I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.055,-0.124,-0.005,-0.315,0.685
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.055,-0.12,-0.005,-0.315,0.685
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.001,-0.059,-0.12,-0.001,-0.311,0.685
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.0,-0.061,-0.117,0.0,-0.306,0.685
-0.082,-0.045,0.037,0.063,-0.059,-0.004,-0.002,-0.059,-0.115,0.0,-0.305,0.685
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.005,-0.061,-0.114,0.0,-0.304,0.685
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.005,-0.065,-0.11,0.0,-0.3,0.685
-0.086,-0.046,0.04,0.066,-0.063,-0.003,-0.009,-0.065,-0.11,0.0,-0.295,0.689
-0.075,-0.035,0.04,0.055,-0.057,0.003,-0.011,-0.066,-0.107,0.003,-0.296,0.693
-0.055,-0.016,0.039,0.036,-0.047,0.011,-0.008,-0.062,-0.105,0.006,-0.292,0.697
-0.043,-0.002,0.041,0.023,-0.042,0.019,-0.004,-0.053,-0.104,0.005,-0.283,0.701
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.05,-0.1,0.005,-0.275,0.705
-0.034,0.013,0.047,0.01,-0.041,0.029,0.0,-0.047,-0.1,0.005,-0.267,0.713
-0.049,0.021,0.07,0.014,-0.06,0.045,0.002,-0.039,-0.097,0.005,-0.259,0.719
-0.052,0.029,0.08,0.011,-0.066,0.054,0.008,-0.032,-0.095,0.007,-0.251,0.72
-0.047,0.038,0.085,0.005,-0.067,0.061,0.01,-0.029,-0.094,0.011,-0.243,0.72
-0.07,0.045,0.115,0.012,-0.093,0.08,0.01,-0.025,-0.09,0.015,-0.235,0.72
-0.074,0.047,0.12,0.014,-0.097,0.084,0.021,-0.021,-0.09,0.019,-0.231,0.72
-0.051,0.071,0.122,-0.01,-0.087,0.097,0.036,-0.02,-0.087,0.023,-0.227,0.719
-0.037,0.091,0.127,-0.028,-0.082,0.109,0.038,-0.02,-0.083,0.027,-0.223,0.722
-0.041,0.089,0.13,-0.024,-0.086,0.11,0.028,-0.02,-0.079,0.031,-0.219,0.725
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.02,-0.02,-0.075,0.035,-0.215,0.725
-0.024,0.102,0.126,-0.039,-0.075,0.114,0.012,-0.02,-0.071,0.043,-0.211,0.725
-0.013,0.112,0.125,-0.05,-0.069,0.118,0.004,-0.02,-0.066,0.049,-0.21,0.725
-0.008,0.117,0.125,-0.055,-0.067,0.121,-0.005,-0.02,-0.065,0.051,-0.208,0.724
-0.004,0.121,0.125,-0.059,-0.064,0.123,-0.011,-0.02,-0.064,0.058,-0.205,0.726
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.015,-0.02,-0.06,0.07,-0.205,0.735
0.002,0.127,0.125,-0.065,-0.062,0.126,-0.03,-0.028,-0.059,0.059,-0.205,0.74
0.022,0.144,0.122,-0.083,-0.05,0.133,-0.047,-0.036,-0.069,0.048,-0.205,0.738
0.028,0.147,0.119,-0.087,-0.046,0.133,-0.063,-0.062,-0.094,0.041,-0.205,0.733
0.012,0.132,0.12,-0.072,-0.055,0.125,-0.078,-0.096,-0.12,0.033,-0.205,0.729
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.09,-0.105,-0.135,0.025,-0.205,0.725
-0.002,0.117,0.12,-0.057,-0.062,0.118,-0.107,-0.113,-0.144,0.017,-0.213,0.721
-0.013,0.109,0.122,-0.048,-0.068,0.115,-0.114,-0.116,-0.146,0.009,-0.22,0.717
-0.012,0.101,0.113,-0.044,-0.063,0.106,-0.116,-0.113,-0.144,0.001,-0.218,0.713
-0.003,0.093,0.097,-0.045,-0.051,0.095,-0.122,-0.118,-0.147,-0.007,-0.224,0.709
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.13,-0.135,-0.16,-0.015,-0.245,0.705
0.007,0.069,0.062,-0.038,-0.028,0.065,-0.135,-0.144,-0.164,-0.019,-0.25,0.705
0.021,0.056,0.035,-0.039,-0.007,0.046,-0.133,-0.149,-0.174,-0.025,-0.25,0.702
0.023,0.041,0.018,-0.033,0.003,0.029,-0.127,-0.148,-0.183,-0.034,-0.25,0.7
0.012,0.02,0.007,-0.016,0.002,0.013,-0.125,-0.144,-0.186,-0.041,-0.25,0.699
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.125,-0.145,-0.19,-0.045,-0.25,0.695
0.002,-0.016,-0.019,0.007,0.01,-0.017,-0.121,-0.145,-0.195,-0.046,-0.251,0.695
-0.008,-0.029,-0.021,0.019,0.007,-0.025,-0.116,-0.145,-0.193,-0.041,-0.247,0.692
0.011,-0.041,-0.052,0.015,0.032,-0.046,-0.116,-0.145,-0.203,-0.059,-0.259,0.688
0.018,-0.053,-0.071,0.018,0.045,-0.062,-0.112,-0.145,-0.215,-0.082,-0.278,0.684
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.09,-0.145,-0.205,-0.075,-0.28,0.68
-0.104,-0.07,0.034,0.087,-0.069,-0.018,-0.068,-0.137,-0.2,-0.074,-0.28,0.676
-0.111,-0.07,0.04,0.09,-0.075,-0.015,-0.06,-0.128,-0.198,-0.075,-0.28,0.672
-0.102,-0.07,0.032,0.086,-0.067,-0.019,-0.06,-0.123,-0.191,-0.075,-0.28,0.668
-0.099,-0.07,0.029,0.084,-0.064,-0.02,-0.06,-0.118,-0.184,-0.075,-0.28,0.663
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.06,-0.11,-0.18,-0.075,-0.28,0.655
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.056,-0.102,-0.175,-0.075,-0.284,0.651
-0.092,-0.069,0.023,0.081,-0.057,-0.023,-0.054,-0.095,-0.178,-0.076,-0.285,0.644
-0.089,-0.072,0.017,0.08,-0.053,-0.027,-0.056,-0.098,-0.181,-0.073,-0.285,0.638
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.054,-0.107,-0.18,-0.07,-0.285,0.633
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.05,-0.11,-0.18,-0.07,-0.285,0.625
-0.086,-0.075,0.011,0.08,-0.048,-0.031,-0.05,-0.11,-0.18,-0.07,-0.285,0.621
-0.084,-0.078,0.006,0.081,-0.045,-0.035,-0.051,-0.11,-0.183,-0.07,-0.288,0.617
-0.086,-0.081,0.005,0.083,-0.045,-0.037,-0.048,-0.11,-0.186,-0.07,-0.292,0.615
-0.084,-0.08,0.004,0.081,-0.044,-0.037,-0.045,-0.11,-0.185,-0.07,-0.296,0.614
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.045,-0.11,-0.185,-0.07,-0.3,0.61
-0.084,-0.084,0.0,0.084,-0.041,-0.042,-0.045,-0.11,-0.185,-0.07,-0.3,0.61
-0.086,-0.085,0.001,0.086,-0.043,-0.042,-0.042,-0.11,-0.184,-0.067,-0.3,0.607
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,-0.039,-0.11,-0.187,-0.064,-0.3,0.604
-0.08,-0.085,-0.006,0.083,-0.036,-0.045,-0.04,-0.11,-0.19,-0.065,-0.3,0.605
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.04,-0.11,-0.19,-0.065,-0.3,0.605
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,-0.036,-0.11,-0.19,-0.065,-0.3,0.601
-0.074,-0.085,-0.011,0.08,-0.031,-0.048,-0.034,-0.11,-0.19,-0.065,-0.3,0.6
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,-0.036,-0.11,-0.19,-0.065,-0.3,0.598
-0.064,-0.085,-0.021,0.075,-0.021,-0.052,-0.034,-0.11,-0.189,-0.065,-0.3,0.595
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.03,-0.11,-0.185,-0.065,-0.3,0.595
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,-0.03,-0.11,-0.185,-0.065,-0.3,0.591
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.03,-0.11,-0.185,-0.068,-0.3,0.589
-0.047,-0.085,-0.038,0.067,-0.004,-0.061,-0.03,-0.11,-0.185,-0.072,-0.3,0.591
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.031,-0.11,-0.185,-0.076,-0.3,0.589
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.035,-0.11,-0.185,-0.08,-0.3,0.585
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,-0.035,-0.11,-0.185,-0.08,-0.3,0.585
-0.046,-0.082,-0.035,0.064,-0.005,-0.058,-0.035,-0.11,-0.186,-0.082,-0.3,0.586
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,-0.035,-0.11,-0.183,-0.088,-0.3,0.583
-0.081,-0.116,-0.035,0.099,-0.023,-0.076,-0.035,-0.11,-0.18,-0.089,-0.3,0.58
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.035,-0.11,-0.18,-0.085,-0.3,0.58
-0.065,-0.1,-0.035,0.083,-0.015,-0.068,-0.039,-0.11,-0.18,-0.085,-0.3,0.58
-0.066,-0.097,-0.032,0.082,-0.017,-0.064,-0.04,-0.111,-0.18,-0.085,-0.3,0.577
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,-0.04,-0.108,-0.18,-0.085,-0.3,0.574
-0.06,-0.089,-0.029,0.075,-0.015,-0.059,-0.04,-0.105,-0.18,-0.085,-0.3,0.575
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.04,-0.105,-0.18,-0.085,-0.3,0.575
-0.054,-0.079,-0.025,0.067,-0.015,-0.051,-0.04,-0.105,-0.18,-0.085,-0.3,0.571
-0.067,-0.093,-0.026,0.08,-0.021,-0.059,-0.037,-0.105,-0.177,-0.086,-0.297,0.569
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,-0.035,-0.105,-0.174,-0.083,-0.294,0.571
-0.074,-0.094,-0.02,0.084,-0.027,-0.056,-0.034,-0.104,-0.175,-0.08,-0.295,0.569
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.03,-0.1,-0.175,-0.08,-0.295,0.565
-0.08,-0.096,-0.016,0.088,-0.031,-0.056,-0.03,-0.1,-0.175,-0.08,-0.291,0.565
-0.077,-0.092,-0.014,0.085,-0.031,-0.053,-0.031,-0.1,-0.175,-0.08,-0.289,0.566
-0.074,-0.089,-0.016,0.082,-0.029,-0.052,-0.028,-0.1,-0.175,-0.08,-0.291,0.563
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,-0.025,-0.101,-0.175,-0.08,-0.289,0.56
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.025,-0.1,-0.175,-0.08,-0.285,0.56
-0.076,-0.086,-0.01,0.081,-0.032,-0.048,-0.025,-0.088,-0.176,-0.081,-0.285,0.56
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,-0.022,-0.079,-0.171,-0.069,-0.285,0.557
-0.08,-0.085,-0.004,0.083,-0.038,-0.045,-0.019,-0.071,-0.171,-0.053,-0.286,0.554
-0.08,-0.086,-0.005,0.084,-0.037,-0.046,-0.02,-0.064,-0.158,-0.042,-0.283,0.555
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.02,-0.055,-0.115,-0.03,-0.27,0.555
-0.068,-0.069,-0.001,0.069,-0.033,-0.034,-0.016,-0.02,-0.075,-0.021,-0.259,0.554
-0.058,-0.057,0.001,0.058,-0.03,-0.028,-0.015,0.015,-0.03,0.016,-0.241,0.563
-0.035,-0.038,-0.003,0.036,-0.016,-0.02,-0.015,0.046,0.019,0.061,-0.22,0.575
-0.013,-0.008,0.005,0.011,-0.009,-0.001,-0.016,0.058,0.067,0.101,-0.2,0.591
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.02,0.035,0.1,0.145,-0.18,0.61
-0.039,0.036,0.075,0.002,-0.057,0.055,-0.022,0.017,0.081,0.175,-0.161,0.605
-0.035,0.051,0.086,-0.009,-0.06,0.068,-0.01,-0.028,0.065,0.188,-0.134,0.62
-0.012,0.072,0.084,-0.031,-0.048,0.078,-0.04,-0.146,0.018,0.206,-0.107,0.648
0.008,0.103,0.095,-0.055,-0.044,0.098,-0.149,-0.346,-0.084,0.221,-0.075,0.68
0.02,0.14,0.12,-0.08,-0.05,0.13,-0.305,-0.59,-0.215,0.215,-0.03,0.725
0.061,0.196,0.135,-0.129,-0.037,0.166,-0.457,-0.834,-0.373,0.213,0.01,0.765
0.083,0.243,0.159,-0.163,-0.038,0.201,-0.653,-1.125,-0.588,0.181,0.05,0.806
0.119,0.276,0.157,-0.198,-0.019,0.216,-0.911,-1.495,-0.882,0.095,0.074,0.84
0.17,0.299,0.13,-0.235,0.02,0.215,-1.223,-1.925,-1.219,-0.017,0.091,0.876
0.2,0.31,0.11,-0.255,0.045,0.21,-1.57,-2.355,-1.525,-0.105,0.125,0.93
0.255,0.323,0.067,-0.289,0.094,0.194,-1.896,-2.723,-1.769,-0.162,0.175,0.984
0.341,0.362,0.021,-0.352,0.16,0.191,-2.166,-3.026,-1.988,-0.22,0.238,1.056
0.391,0.37,-0.021,-0.38,0.206,0.174,-2.351,-3.239,-2.166,-0.279,0.299,1.129
0.432,0.338,-0.094,-0.385,0.263,0.121,-2.473,-3.394,-2.322,-0.352,0.335,1.172
0.53,0.32,-0.21,-0.425,0.37,0.055,-2.595,-3.555,-2.5,-0.45,0.35,1.195
0.609,0.304,-0.304,-0.456,0.457,0.0,-2.747,-3.711,-2.668,-0.539,0.389,1.241
0.674,0.288,-0.385,-0.48,0.529,-0.048,-2.892,-3.867,-2.836,-0.625,0.427,1.297
0.752,0.288,-0.465,-0.519,0.608,-0.088,-3.014,-3.989,-2.985,-0.702,0.466,1.352
0.833,0.305,-0.527,-0.568,0.68,-0.111,-3.148,-4.103,-3.129,-0.783,0.52,1.42
0.89,0.34,-0.55,-0.615,0.72,-0.105,-3.31,-4.25,-3.285,-0.88,0.59,1.52
0.946,0.407,-0.539,-0.676,0.742,-0.066,-3.428,-4.359,-3.407,-0.95,0.679,1.633
0.999,0.471,-0.528,-0.734,0.763,-0.029,-3.507,-4.436,-3.517,-1.011,0.755,1.733
1.037,0.516,-0.521,-0.776,0.779,-0.003,-3.572,-4.503,-3.588,-1.05,0.829,1.829
1.069,0.556,-0.513,-0.812,0.79,0.021,-3.591,-4.519,-3.642,-1.088,0.901,1.921
1.09,0.585,-0.505,-0.837,0.797,0.04,-3.55,-4.465,-3.7,-1.135,0.96,1.995
1.063,0.566,-0.497,-0.814,0.78,0.034,-3.522,-4.424,-3.667,-1.12,1.018,2.054
1.039,0.548,-0.491,-0.793,0.765,0.028,-3.41,-4.309,-3.631,-1.153,1.018,2.053
0.984,0.509,-0.475,-0.746,0.729,0.017,-3.255,-4.154,-3.591,-1.229,0.998,2.03
0.93,0.445,-0.485,-0.687,0.708,-0.019,-3.115,-4.0,-3.539,-1.312,0.976,2.016
0.935,0.39,-0.545,-0.662,0.74,-0.077,-2.96,-3.825,-3.49,-1.4,0.925,2.0
0.89,0.326,-0.565,-0.607,0.727,-0.119,-2.776,-3.633,-3.404,-1.484,0.877,1.986
0.836,0.266,-0.57,-0.55,0.703,-0.152,-2.602,-3.449,-3.313,-1.57,0.827,1.952
0.798,0.184,-0.614,-0.491,0.706,-0.214,-2.435,-3.27,-3.227,-1.66,0.756,1.91
0.758,0.088,-0.67,-0.423,0.714,-0.291,-2.27,-3.082,-3.127,-1.736,0.677,1.868
0.72,0.005,-0.715,-0.362,0.717,-0.355,-2.115,-2.89,-3.005,-1.785,0.615,1.815
0.732,-0.09,-0.822,-0.321,0.777,-0.456,-1.954,-2.711,-2.885,-1.822,0.549,1.765
0.727,-0.188,-0.916,-0.27,0.822,-0.551,-1.803,-2.518,-2.758,-1.814,0.505,1.728
0.702,-0.28,-0.983,-0.211,0.843,-0.631,-1.656,-2.327,-2.619,-1.804,0.459,1.689
0.671,-0.375,-1.046,-0.148,0.858,-0.71,-1.508,-2.134,-2.456,-1.765,0.438,1.662
0.645,-0.465,-1.11,-0.09,0.878,-0.787,-1.37,-1.93,-2.27,-1.64,0.49,1.66
0.66,-0.522,-1.182,-0.069,0.921,-0.851,-1.25,-1.757,-2.097,-1.527,0.542,1.653
0.673,-0.576,-1.249,-0.048,0.961,-0.912,-1.129,-1.582,-1.925,-1.409,0.603,1.675
0.676,-0.583,-1.26,-0.046,0.968,-0.921,-1.015,-1.415,-1.744,-1.263,0.68,1.715
0.682,-0.547,-1.229,-0.067,0.956,-0.888,-0.925,-1.287,-1.585,-1.108,0.768,1.764
0.685,-0.52,-1.205,-0.082,0.945,-0.862,-0.86,-1.185,-1.46,-0.965,0.865,1.825
0.67,-0.481,-1.151,-0.094,0.91,-0.816,-0.804,-1.071,-1.326,-0.827,0.949,1.876
