I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.37,0.11,-0.26,-0.24,0.315,-0.075,-0.12,0.385,-0.136,0.391,0.136,0.22
0.368,0.108,-0.26,-0.238,0.314,-0.076,-0.117,0.385,-0.134,0.387,0.129,0.218
0.361,0.101,-0.26,-0.231,0.31,-0.079,-0.114,0.385,-0.137,0.383,0.123,0.211
0.354,0.093,-0.26,-0.224,0.307,-0.083,-0.115,0.386,-0.141,0.379,0.118,0.203
0.35,0.09,-0.26,-0.22,0.305,-0.085,-0.115,0.385,-0.145,0.375,0.11,0.2
0.343,0.087,-0.256,-0.214,0.299,-0.085,-0.115,0.37,-0.161,0.376,0.106,0.197
0.331,0.077,-0.255,-0.203,0.293,-0.089,-0.117,0.353,-0.174,0.364,0.097,0.187
0.319,0.064,-0.255,-0.191,0.287,-0.095,-0.108,0.337,-0.188,0.348,0.084,0.174
0.307,0.052,-0.255,-0.179,0.281,-0.102,-0.092,0.322,-0.202,0.337,0.072,0.162
0.295,0.04,-0.255,-0.167,0.275,-0.107,-0.08,0.31,-0.205,0.325,0.06,0.15
0.279,0.029,-0.251,-0.154,0.265,-0.111,-0.064,0.29,-0.207,0.314,0.053,0.143
0.261,0.011,-0.25,-0.136,0.255,-0.119,-0.051,0.273,-0.224,0.296,0.033,0.129
0.238,-0.012,-0.25,-0.113,0.245,-0.131,-0.039,0.255,-0.244,0.275,0.009,0.112
0.223,-0.027,-0.25,-0.098,0.237,-0.138,-0.028,0.235,-0.259,0.255,-0.009,0.096
0.21,-0.04,-0.25,-0.085,0.23,-0.145,-0.02,0.215,-0.28,0.235,-0.025,0.08
0.169,-0.082,-0.251,-0.044,0.21,-0.166,-0.008,0.191,-0.301,0.219,-0.041,0.064
0.149,-0.098,-0.247,-0.026,0.199,-0.172,0.001,0.169,-0.315,0.203,-0.058,0.048
0.168,-0.092,-0.26,-0.038,0.215,-0.176,0.011,0.152,-0.326,0.187,-0.071,0.034
0.177,-0.1,-0.276,-0.038,0.227,-0.188,0.023,0.136,-0.338,0.171,-0.084,0.022
0.14,-0.13,-0.27,-0.005,0.205,-0.2,0.03,0.12,-0.35,0.155,-0.1,0.01
0.114,-0.156,-0.27,0.021,0.192,-0.213,0.031,0.104,-0.366,0.139,-0.116,-0.002
0.103,-0.168,-0.27,0.032,0.186,-0.219,0.028,0.091,-0.38,0.122,-0.132,-0.014
0.098,-0.172,-0.27,0.037,0.184,-0.221,0.035,0.079,-0.39,0.109,-0.146,-0.026
0.093,-0.177,-0.27,0.042,0.182,-0.223,0.047,0.067,-0.404,0.096,-0.158,-0.038
0.08,-0.19,-0.27,0.055,0.175,-0.23,0.05,0.055,-0.42,0.08,-0.17,-0.05
0.054,-0.215,-0.27,0.08,0.162,-0.243,0.05,0.043,-0.433,0.068,-0.182,-0.062
0.046,-0.224,-0.27,0.089,0.158,-0.247,0.053,0.034,-0.439,0.056,-0.192,-0.071
0.04,-0.23,-0.27,0.095,0.155,-0.249,0.055,0.026,-0.455,0.045,-0.197,-0.079
0.027,-0.243,-0.27,0.108,0.149,-0.257,0.056,0.018,-0.473,0.038,-0.202,-0.087
0.015,-0.255,-0.27,0.12,0.143,-0.262,0.06,0.01,-0.475,0.03,-0.21,-0.095
0.0,-0.268,-0.268,0.134,0.134,-0.268,0.06,0.002,-0.479,0.018,-0.215,-0.1
0.012,-0.271,-0.283,0.13,0.147,-0.277,0.063,-0.006,-0.483,0.009,-0.216,-0.098
0.021,-0.27,-0.29,0.125,0.155,-0.28,0.066,-0.014,-0.489,0.001,-0.228,-0.107
0.014,-0.27,-0.284,0.129,0.149,-0.277,0.064,-0.022,-0.496,-0.006,-0.242,-0.123
0.015,-0.27,-0.285,0.128,0.15,-0.277,0.06,-0.03,-0.5,-0.01,-0.245,-0.125
0.015,-0.27,-0.285,0.128,0.15,-0.277,0.06,-0.038,-0.504,-0.014,-0.245,-0.125
0.014,-0.272,-0.285,0.129,0.15,-0.278,0.058,-0.043,-0.506,-0.015,-0.245,-0.128
-0.014,-0.297,-0.283,0.156,0.135,-0.29,0.052,-0.047,-0.518,-0.016,-0.245,-0.13
-0.042,-0.322,-0.28,0.182,0.119,-0.301,0.06,-0.05,-0.531,-0.021,-0.245,-0.13
-0.03,-0.31,-0.28,0.17,0.125,-0.295,0.085,-0.05,-0.525,-0.025,-0.245,-0.13
-0.025,-0.305,-0.28,0.165,0.128,-0.292,0.082,-0.05,-0.525,-0.025,-0.243,-0.129
-0.022,-0.303,-0.281,0.163,0.129,-0.292,0.079,-0.053,-0.525,-0.025,-0.26,-0.139
-0.018,-0.296,-0.278,0.157,0.13,-0.287,0.08,-0.056,-0.525,-0.025,-0.273,-0.147
-0.014,-0.289,-0.275,0.152,0.13,-0.281,0.08,-0.055,-0.525,-0.025,-0.269,-0.145
-0.01,-0.285,-0.275,0.148,0.133,-0.28,0.08,-0.055,-0.525,-0.025,-0.27,-0.145
-0.006,-0.281,-0.275,0.144,0.135,-0.278,0.08,-0.056,-0.525,-0.025,-0.27,-0.145
-0.002,-0.277,-0.275,0.14,0.136,-0.276,0.08,-0.052,-0.526,-0.026,-0.27,-0.145
-0.013,-0.288,-0.275,0.151,0.131,-0.281,0.08,-0.065,-0.523,-0.038,-0.27,-0.145
-0.026,-0.301,-0.274,0.164,0.124,-0.287,0.08,-0.081,-0.52,-0.052,-0.27,-0.145
-0.02,-0.29,-0.27,0.155,0.125,-0.28,0.08,-0.075,-0.52,-0.05,-0.27,-0.145
-0.011,-0.281,-0.27,0.146,0.129,-0.275,0.08,-0.075,-0.52,-0.05,-0.27,-0.145
-0.014,-0.284,-0.27,0.149,0.128,-0.277,0.08,-0.075,-0.52,-0.05,-0.27,-0.145
-0.042,-0.313,-0.27,0.178,0.114,-0.291,0.08,-0.075,-0.52,-0.05,-0.27,-0.145
-0.067,-0.337,-0.269,0.202,0.101,-0.302,0.079,-0.074,-0.52,-0.05,-0.27,-0.145
-0.06,-0.325,-0.265,0.193,0.103,-0.295,0.075,-0.07,-0.52,-0.05,-0.27,-0.145
-0.056,-0.321,-0.265,0.189,0.104,-0.292,0.075,-0.07,-0.52,-0.05,-0.27,-0.145
-0.049,-0.314,-0.265,0.182,0.108,-0.289,0.075,-0.07,-0.517,-0.05,-0.27,-0.145
-0.043,-0.308,-0.265,0.176,0.111,-0.286,0.075,-0.07,-0.514,-0.05,-0.27,-0.145
-0.038,-0.303,-0.265,0.171,0.114,-0.284,0.075,-0.069,-0.515,-0.05,-0.27,-0.145
-0.03,-0.295,-0.265,0.163,0.118,-0.28,0.075,-0.065,-0.515,-0.05,-0.27,-0.145
-0.03,-0.291,-0.261,0.161,0.115,-0.276,0.075,-0.065,-0.515,-0.05,-0.27,-0.145
-0.027,-0.287,-0.26,0.157,0.117,-0.273,0.075,-0.065,-0.515,-0.05,-0.27,-0.145
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.075,-0.065,-0.515,-0.05,-0.27,-0.145
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.075,-0.065,-0.515,-0.05,-0.27,-0.145
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.075,-0.065,-0.515,-0.05,-0.27,-0.145
-0.017,-0.278,-0.261,0.148,0.122,-0.269,0.075,-0.061,-0.515,-0.05,-0.27,-0.145
-0.036,-0.293,-0.257,0.164,0.111,-0.275,0.076,-0.06,-0.518,-0.05,-0.27,-0.145
-0.03,-0.3,-0.27,0.165,0.12,-0.285,0.073,-0.06,-0.522,-0.05,-0.27,-0.145
-0.008,-0.294,-0.287,0.151,0.14,-0.29,0.07,-0.06,-0.526,-0.05,-0.27,-0.145
-0.015,-0.295,-0.28,0.155,0.133,-0.287,0.07,-0.06,-0.53,-0.05,-0.27,-0.145
-0.016,-0.291,-0.275,0.154,0.13,-0.283,0.07,-0.056,-0.53,-0.05,-0.27,-0.149
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.067,-0.055,-0.533,-0.05,-0.27,-0.15
-0.015,-0.288,-0.274,0.152,0.13,-0.28,0.065,-0.055,-0.536,-0.05,-0.27,-0.15
-0.016,-0.285,-0.269,0.15,0.127,-0.276,0.065,-0.055,-0.535,-0.05,-0.27,-0.15
-0.02,-0.285,-0.265,0.153,0.123,-0.275,0.065,-0.055,-0.535,-0.05,-0.27,-0.15
-0.016,-0.281,-0.265,0.149,0.125,-0.273,0.065,-0.055,-0.535,-0.05,-0.27,-0.15
-0.018,-0.28,-0.262,0.149,0.122,-0.271,0.062,-0.058,-0.535,-0.053,-0.27,-0.15
-0.021,-0.28,-0.259,0.15,0.119,-0.27,0.059,-0.061,-0.535,-0.056,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.06,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.06,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.06,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.057,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.054,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.055,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.055,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.051,-0.06,-0.535,-0.055,-0.27,-0.15
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.05,-0.06,-0.535,-0.055,-0.27,-0.15
-0.019,-0.279,-0.26,0.149,0.121,-0.269,0.05,-0.06,-0.535,-0.055,-0.27,-0.15
-0.014,-0.274,-0.26,0.144,0.124,-0.266,0.05,-0.06,-0.535,-0.055,-0.27,-0.15
-0.01,-0.27,-0.26,0.14,0.125,-0.265,0.05,-0.06,-0.535,-0.055,-0.27,-0.15
-0.01,-0.27,-0.26,0.14,0.125,-0.265,0.046,-0.06,-0.535,-0.059,-0.27,-0.15
-0.008,-0.268,-0.26,0.138,0.127,-0.263,0.045,-0.06,-0.535,-0.06,-0.27,-0.15
-0.002,-0.262,-0.26,0.132,0.129,-0.261,0.045,-0.06,-0.535,-0.06,-0.27,-0.15
0.0,-0.26,-0.26,0.13,0.13,-0.26,0.045,-0.06,-0.535,-0.06,-0.27,-0.15
0.0,-0.26,-0.26,0.13,0.13,-0.26,0.045,-0.06,-0.535,-0.06,-0.27,-0.15
0.008,-0.252,-0.26,0.122,0.134,-0.256,0.049,-0.06,-0.535,-0.06,-0.27,-0.15
0.013,-0.247,-0.26,0.117,0.137,-0.253,0.05,-0.06,-0.535,-0.06,-0.269,-0.149
0.019,-0.241,-0.26,0.111,0.14,-0.25,0.05,-0.06,-0.535,-0.06,-0.272,-0.152
0.026,-0.234,-0.259,0.104,0.143,-0.246,0.05,-0.06,-0.534,-0.06,-0.275,-0.155
0.025,-0.23,-0.255,0.103,0.14,-0.242,0.05,-0.06,-0.53,-0.06,-0.275,-0.155
0.028,-0.224,-0.251,0.098,0.139,-0.237,0.05,-0.06,-0.53,-0.06,-0.275,-0.155
0.038,-0.209,-0.246,0.086,0.142,-0.228,0.05,-0.06,-0.53,-0.06,-0.275,-0.155
0.004,-0.24,-0.245,0.119,0.125,-0.242,0.05,-0.06,-0.53,-0.06,-0.275,-0.155
-0.04,-0.284,-0.244,0.162,0.102,-0.264,0.05,-0.061,-0.53,-0.06,-0.275,-0.155
-0.03,-0.27,-0.24,0.15,0.105,-0.255,0.05,-0.065,-0.53,-0.06,-0.275,-0.155
-0.03,-0.265,-0.236,0.148,0.103,-0.251,0.05,-0.067,-0.53,-0.06,-0.275,-0.155
-0.024,-0.259,-0.235,0.142,0.106,-0.247,0.05,-0.056,-0.53,-0.06,-0.275,-0.158
-0.019,-0.253,-0.234,0.136,0.108,-0.243,0.05,-0.065,-0.53,-0.06,-0.275,-0.161
-0.02,-0.248,-0.229,0.134,0.104,-0.238,0.05,-0.089,-0.53,-0.06,-0.275,-0.16
-0.015,-0.24,-0.225,0.128,0.105,-0.232,0.05,-0.09,-0.53,-0.06,-0.275,-0.16
-0.01,-0.236,-0.225,0.124,0.108,-0.23,0.05,-0.09,-0.53,-0.06,-0.275,-0.16
-0.01,-0.232,-0.222,0.121,0.106,-0.227,0.05,-0.09,-0.53,-0.06,-0.275,-0.16
-0.008,-0.228,-0.22,0.118,0.106,-0.223,0.05,-0.092,-0.53,-0.06,-0.275,-0.16
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.05,-0.095,-0.53,-0.06,-0.275,-0.16
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.05,-0.095,-0.53,-0.06,-0.275,-0.16
0.0,-0.221,-0.221,0.11,0.111,-0.221,0.05,-0.095,-0.529,-0.06,-0.271,-0.164
-0.004,-0.217,-0.214,0.111,0.105,-0.216,0.05,-0.098,-0.536,-0.06,-0.27,-0.165
0.015,-0.212,-0.226,0.099,0.121,-0.219,0.05,-0.1,-0.542,-0.059,-0.27,-0.165
0.026,-0.221,-0.247,0.098,0.137,-0.234,0.05,-0.1,-0.547,-0.062,-0.27,-0.165
-0.02,-0.26,-0.24,0.14,0.11,-0.25,0.05,-0.1,-0.555,-0.075,-0.27,-0.165
-0.053,-0.292,-0.239,0.172,0.094,-0.265,0.05,-0.1,-0.56,-0.08,-0.27,-0.165
-0.048,-0.289,-0.24,0.168,0.096,-0.264,0.051,-0.103,-0.56,-0.08,-0.27,-0.165
-0.034,-0.275,-0.24,0.154,0.103,-0.258,0.048,-0.106,-0.56,-0.08,-0.27,-0.165
-0.029,-0.268,-0.239,0.149,0.105,-0.254,0.045,-0.105,-0.56,-0.08,-0.27,-0.165
-0.025,-0.26,-0.235,0.143,0.105,-0.247,0.045,-0.105,-0.56,-0.08,-0.27,-0.165
-0.017,-0.252,-0.235,0.135,0.109,-0.243,0.045,-0.105,-0.56,-0.08,-0.27,-0.161
-0.009,-0.244,-0.235,0.127,0.113,-0.239,0.045,-0.105,-0.56,-0.08,-0.27,-0.16
0.0,-0.235,-0.235,0.118,0.118,-0.235,0.045,-0.105,-0.56,-0.08,-0.27,-0.16
0.005,-0.229,-0.234,0.112,0.12,-0.231,0.044,-0.105,-0.56,-0.08,-0.27,-0.16
0.005,-0.225,-0.23,0.11,0.118,-0.227,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
0.012,-0.218,-0.23,0.103,0.121,-0.224,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
-0.009,-0.239,-0.23,0.124,0.111,-0.235,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
-0.021,-0.251,-0.23,0.136,0.104,-0.24,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
-0.014,-0.244,-0.23,0.129,0.109,-0.237,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
-0.015,-0.245,-0.23,0.13,0.108,-0.237,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
-0.015,-0.241,-0.226,0.128,0.105,-0.233,0.04,-0.105,-0.56,-0.08,-0.27,-0.16
-0.015,-0.24,-0.225,0.128,0.104,-0.232,0.037,-0.105,-0.56,-0.08,-0.27,-0.16
-0.013,-0.238,-0.225,0.126,0.106,-0.231,0.034,-0.105,-0.56,-0.08,-0.27,-0.16
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.035,-0.105,-0.56,-0.08,-0.27,-0.16
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.035,-0.105,-0.56,-0.08,-0.27,-0.16
-0.01,-0.231,-0.221,0.121,0.105,-0.226,0.035,-0.105,-0.56,-0.08,-0.27,-0.16
