I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.065,-0.015,-0.072,0.047,0.025,0.145,0.612,0.503,0.219,0.117,0.037
0.08,0.065,-0.015,-0.072,0.047,0.025,0.145,0.615,0.515,0.24,0.13,0.045
0.079,0.065,-0.014,-0.072,0.046,0.025,0.145,0.619,0.52,0.237,0.135,0.053
0.083,0.065,-0.018,-0.074,0.05,0.023,0.145,0.622,0.52,0.234,0.135,0.061
0.085,0.065,-0.02,-0.075,0.052,0.022,0.144,0.631,0.52,0.235,0.135,0.067
0.086,0.065,-0.021,-0.075,0.053,0.022,0.139,0.641,0.521,0.235,0.136,0.071
0.09,0.065,-0.025,-0.077,0.057,0.02,0.135,0.64,0.525,0.235,0.14,0.075
0.09,0.065,-0.025,-0.077,0.057,0.02,0.135,0.64,0.525,0.235,0.14,0.079
0.09,0.066,-0.024,-0.077,0.057,0.021,0.132,0.64,0.525,0.234,0.14,0.083
0.09,0.063,-0.027,-0.076,0.058,0.018,0.13,0.64,0.523,0.237,0.138,0.088
0.09,0.06,-0.03,-0.075,0.06,0.015,0.129,0.64,0.519,0.241,0.135,0.09
0.09,0.06,-0.03,-0.075,0.06,0.015,0.125,0.64,0.515,0.245,0.135,0.09
0.09,0.06,-0.03,-0.075,0.06,0.015,0.125,0.64,0.511,0.258,0.135,0.106
0.093,0.06,-0.033,-0.076,0.063,0.013,0.123,0.64,0.51,0.258,0.132,0.115
0.096,0.06,-0.036,-0.077,0.066,0.012,0.117,0.64,0.509,0.255,0.13,0.115
0.095,0.06,-0.035,-0.077,0.065,0.012,0.115,0.64,0.504,0.254,0.13,0.115
0.095,0.06,-0.035,-0.077,0.065,0.012,0.115,0.64,0.5,0.25,0.13,0.115
0.099,0.06,-0.039,-0.08,0.069,0.01,0.111,0.641,0.5,0.25,0.13,0.115
0.1,0.06,-0.04,-0.08,0.07,0.01,0.11,0.632,0.498,0.247,0.127,0.116
0.102,0.06,-0.042,-0.081,0.072,0.009,0.108,0.618,0.492,0.245,0.124,0.128
0.105,0.06,-0.045,-0.082,0.075,0.007,0.105,0.608,0.49,0.244,0.125,0.151
0.105,0.06,-0.045,-0.082,0.075,0.007,0.105,0.6,0.49,0.24,0.125,0.17
0.114,0.06,-0.054,-0.087,0.084,0.003,0.101,0.588,0.482,0.24,0.121,0.182
0.11,0.057,-0.053,-0.083,0.081,0.002,0.097,0.575,0.474,0.237,0.12,0.196
0.104,0.054,-0.049,-0.079,0.076,0.002,0.093,0.567,0.466,0.235,0.12,0.198
0.105,0.055,-0.05,-0.08,0.077,0.002,0.089,0.556,0.458,0.234,0.12,0.188
0.105,0.055,-0.05,-0.08,0.077,0.002,0.085,0.535,0.45,0.225,0.12,0.185
0.105,0.055,-0.05,-0.08,0.077,0.002,0.081,0.519,0.442,0.221,0.116,0.181
0.105,0.055,-0.05,-0.08,0.077,0.002,0.077,0.501,0.435,0.214,0.115,0.177
0.105,0.055,-0.05,-0.08,0.077,0.002,0.073,0.48,0.423,0.208,0.115,0.173
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.461,0.406,0.203,0.115,0.169
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.445,0.395,0.195,0.115,0.165
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.429,0.383,0.192,0.107,0.157
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.412,0.372,0.181,0.101,0.152
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.4,0.357,0.17,0.098,0.148
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.385,0.342,0.163,0.094,0.144
0.105,0.055,-0.05,-0.08,0.077,0.002,0.07,0.36,0.33,0.155,0.09,0.14
0.097,0.051,-0.046,-0.074,0.071,0.002,0.07,0.34,0.314,0.143,0.086,0.136
0.092,0.047,-0.045,-0.069,0.068,0.001,0.067,0.317,0.301,0.134,0.083,0.133
0.088,0.043,-0.045,-0.065,0.066,-0.001,0.064,0.294,0.287,0.126,0.076,0.126
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.065,0.276,0.272,0.118,0.069,0.119
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.065,0.26,0.26,0.11,0.065,0.115
0.081,0.036,-0.045,-0.058,0.063,-0.004,0.065,0.248,0.244,0.102,0.057,0.107
0.076,0.031,-0.045,-0.053,0.06,-0.007,0.065,0.233,0.231,0.094,0.052,0.102
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.065,0.219,0.219,0.086,0.046,0.096
0.074,0.029,-0.045,-0.051,0.06,-0.007,0.065,0.206,0.207,0.078,0.039,0.089
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.065,0.19,0.195,0.07,0.035,0.085
0.066,0.021,-0.045,-0.043,0.055,-0.012,0.061,0.174,0.187,0.062,0.027,0.081
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.06,0.158,0.177,0.054,0.022,0.077
0.064,0.019,-0.045,-0.041,0.055,-0.013,0.06,0.143,0.164,0.047,0.016,0.073
0.058,0.014,-0.044,-0.035,0.051,-0.015,0.06,0.133,0.153,0.044,0.009,0.069
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.06,0.125,0.145,0.04,0.005,0.065
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.06,0.117,0.137,0.032,-0.003,0.061
0.047,0.007,-0.04,-0.027,0.043,-0.016,0.06,0.109,0.129,0.027,-0.008,0.06
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.06,0.101,0.121,0.023,-0.014,0.058
0.044,0.004,-0.04,-0.024,0.042,-0.017,0.06,0.093,0.113,0.019,-0.021,0.055
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.06,0.085,0.105,0.015,-0.025,0.055
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.06,0.077,0.097,0.011,-0.029,0.055
0.038,-0.002,-0.04,-0.018,0.039,-0.021,0.06,0.072,0.092,0.007,-0.033,0.055
0.032,-0.008,-0.04,-0.012,0.037,-0.023,0.06,0.068,0.086,0.003,-0.037,0.055
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.06,0.064,0.079,-0.001,-0.041,0.055
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.06,0.06,0.075,-0.005,-0.045,0.055
0.026,-0.014,-0.04,-0.006,0.033,-0.027,0.06,0.056,0.071,-0.009,-0.045,0.055
0.026,-0.015,-0.041,-0.005,0.034,-0.027,0.06,0.055,0.067,-0.013,-0.043,0.052
0.021,-0.017,-0.038,-0.002,0.03,-0.027,0.06,0.054,0.063,-0.017,-0.05,0.049
0.014,-0.02,-0.035,0.004,0.024,-0.027,0.06,0.049,0.059,-0.021,-0.062,0.05
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.045,0.055,-0.025,-0.065,0.05
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.041,0.051,-0.029,-0.065,0.05
0.016,-0.019,-0.035,0.002,0.026,-0.026,0.06,0.036,0.05,-0.033,-0.068,0.05
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.06,0.035,0.051,-0.038,-0.071,0.05
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.06,0.034,0.049,-0.039,-0.07,0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.03,0.045,-0.035,-0.07,0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.03,0.045,-0.035,-0.07,0.046
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.03,0.045,-0.032,-0.07,0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.03,0.045,-0.029,-0.07,0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.029,0.044,-0.031,-0.07,0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.025,0.04,-0.04,-0.07,0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.025,0.04,-0.053,-0.07,0.045
-0.008,-0.04,-0.032,0.024,0.012,-0.036,0.06,0.025,0.04,-0.053,-0.07,0.045
-0.011,-0.04,-0.029,0.025,0.009,-0.035,0.06,0.025,0.04,-0.049,-0.07,0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.024,0.039,-0.05,-0.07,0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.02,0.035,-0.05,-0.07,0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.02,0.035,-0.05,-0.07,0.049
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.059,0.02,0.036,-0.051,-0.07,0.051
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.062,0.02,0.033,-0.048,-0.07,0.049
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.02,0.03,-0.045,-0.07,0.051
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.02,0.03,-0.045,-0.07,0.055
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.016,0.03,-0.045,-0.07,0.055
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.015,0.031,-0.045,-0.07,0.054
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.015,0.028,-0.045,-0.07,0.057
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.015,0.025,-0.045,-0.07,0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.015,0.025,-0.045,-0.07,0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.011,0.025,-0.041,-0.07,0.063
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.01,0.024,-0.04,-0.07,0.074
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.01,0.027,-0.04,-0.07,0.083
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.01,0.03,-0.04,-0.07,0.086
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.01,0.03,-0.04,-0.07,0.09
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.065,0.01,0.03,-0.04,-0.07,0.095
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.068,0.013,0.03,-0.037,-0.067,0.094
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.071,0.016,0.03,-0.034,-0.064,0.1
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.015,0.03,-0.035,-0.065,0.112
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.015,0.03,-0.035,-0.065,0.115
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.019,0.03,-0.035,-0.065,0.115
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.02,0.03,-0.035,-0.065,0.118
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,0.02,0.03,-0.035,-0.065,0.122
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.07,0.02,0.03,-0.035,-0.065,0.126
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.07,0.02,0.03,-0.035,-0.065,0.13
0.004,-0.031,-0.035,0.014,0.02,-0.033,0.07,0.024,0.03,-0.035,-0.061,0.134
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.07,0.026,0.033,-0.035,-0.06,0.138
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.07,0.024,0.036,-0.035,-0.06,0.142
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.07,0.026,0.035,-0.035,-0.06,0.146
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.07,0.03,0.035,-0.035,-0.06,0.15
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.066,0.03,0.035,-0.035,-0.06,0.154
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.065,0.03,0.035,-0.035,-0.06,0.158
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.065,0.03,0.035,-0.035,-0.06,0.162
0.006,-0.029,-0.035,0.012,0.02,-0.032,0.065,0.031,0.035,-0.035,-0.059,0.165
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.035,0.035,-0.035,-0.055,0.165
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.035,0.035,-0.035,-0.055,0.169
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.035,0.035,-0.035,-0.055,0.17
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.035,0.035,-0.035,-0.055,0.172
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.034,0.035,-0.035,-0.055,0.176
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.03,0.035,-0.035,-0.055,0.175
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.03,0.035,-0.035,-0.055,0.175
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.03,0.035,-0.035,-0.055,0.178
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.03,0.035,-0.035,-0.055,0.181
0.009,-0.026,-0.035,0.009,0.023,-0.03,0.064,0.03,0.035,-0.035,-0.055,0.18
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.06,0.03,0.035,-0.035,-0.055,0.18
0.003,-0.03,-0.034,0.014,0.018,-0.031,0.06,0.03,0.035,-0.035,-0.055,0.184
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.031,0.035,-0.035,-0.055,0.185
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.06,0.028,0.035,-0.035,-0.055,0.187
0.014,-0.03,-0.044,0.008,0.029,-0.037,0.06,0.025,0.035,-0.035,-0.055,0.19
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.035,-0.055,0.19
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.035,-0.055,0.194
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.032,-0.055,0.195
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.029,-0.055,0.197
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.03,-0.055,0.2
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.03,-0.055,0.2
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.06,0.025,0.035,-0.03,-0.055,0.204
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.061,0.022,0.035,-0.03,-0.055,0.208
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.058,0.019,0.035,-0.03,-0.055,0.212
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.055,0.02,0.035,-0.03,-0.055,0.215
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.055,0.02,0.035,-0.03,-0.055,0.215
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.055,0.02,0.035,-0.03,-0.055,0.219
0.012,-0.03,-0.042,0.009,0.027,-0.036,0.055,0.02,0.035,-0.03,-0.055,0.219
0.009,-0.03,-0.039,0.01,0.024,-0.035,0.055,0.02,0.035,-0.03,-0.055,0.225
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.055,0.02,0.035,-0.03,-0.055,0.237
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.055,0.02,0.035,-0.03,-0.055,0.24
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.055,0.02,0.035,-0.026,-0.055,0.239
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.052,0.017,0.036,-0.025,-0.055,0.245
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.049,0.014,0.033,-0.025,-0.055,0.255
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.05,0.015,0.03,-0.025,-0.055,0.261
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.05,0.015,0.03,-0.025,-0.055,0.265
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.05,0.015,0.03,-0.025,-0.055,0.268
0.013,-0.027,-0.04,0.007,0.027,-0.033,0.05,0.012,0.03,-0.025,-0.052,0.279
0.015,-0.024,-0.04,0.005,0.028,-0.032,0.05,0.009,0.03,-0.025,-0.049,0.288
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.05,0.01,0.03,-0.025,-0.05,0.291
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.05,0.01,0.03,-0.025,-0.05,0.295
0.011,-0.025,-0.036,0.007,0.024,-0.03,0.046,0.01,0.03,-0.025,-0.05,0.3
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.007,0.027,-0.025,-0.05,0.3
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.004,0.024,-0.025,-0.05,0.302
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.005,0.025,-0.025,-0.05,0.305
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.005,0.025,-0.025,-0.05,0.305
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.005,0.025,-0.025,-0.046,0.317
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.045,0.006,0.025,-0.025,-0.045,0.323
0.004,-0.025,-0.029,0.01,0.017,-0.027,0.045,0.003,0.025,-0.025,-0.045,0.329
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,0.0,0.025,-0.025,-0.045,0.337
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,0.0,0.025,-0.025,-0.045,0.34
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.049,0.0,0.021,-0.025,-0.045,0.344
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,0.001,0.02,-0.025,-0.045,0.348
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,-0.002,0.02,-0.025,-0.045,0.352
0.004,-0.025,-0.029,0.01,0.017,-0.027,0.05,-0.005,0.02,-0.025,-0.044,0.356
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.005,0.02,-0.025,-0.04,0.36
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.005,0.02,-0.025,-0.04,0.364
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.005,0.02,-0.025,-0.04,0.369
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.005,0.02,-0.025,-0.04,0.37
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.004,0.02,-0.025,-0.04,0.371
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,0.0,0.02,-0.025,-0.04,0.375
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.05,0.0,0.02,-0.025,-0.04,0.375
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,0.0,0.02,-0.025,-0.04,0.376
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,0.0,0.02,-0.025,-0.04,0.386
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,0.0,0.02,-0.025,-0.039,0.397
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,0.0,0.02,-0.025,-0.035,0.4
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,0.004,0.02,-0.025,-0.035,0.404
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.05,0.005,0.02,-0.025,-0.035,0.408
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.052,0.005,0.02,-0.025,-0.035,0.412
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.056,0.005,0.02,-0.025,-0.035,0.416
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.06,0.005,0.02,-0.025,-0.035,0.42
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.064,0.005,0.02,-0.025,-0.035,0.425
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.004,0.02,-0.028,-0.035,0.424
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.064,0.007,0.02,-0.031,-0.035,0.431
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.066,0.01,0.02,-0.03,-0.035,0.441
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.01,0.02,-0.03,-0.035,0.44
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.01,0.02,-0.03,-0.035,0.44
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.01,0.02,-0.03,-0.035,0.44
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.068,0.01,0.02,-0.03,-0.035,0.44
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.011,0.02,-0.03,-0.035,0.44
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.015,0.02,-0.03,-0.035,0.445
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.015,0.02,-0.03,-0.035,0.457
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.062,0.015,0.02,-0.03,-0.035,0.464
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,0.059,0.015,0.02,-0.03,-0.035,0.465
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.06,0.015,0.02,-0.03,-0.035,0.466
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.06,0.015,0.02,-0.03,-0.035,0.47
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.056,0.015,0.02,-0.034,-0.035,0.47
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.054,0.012,0.021,-0.035,-0.035,0.473
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.056,0.009,0.018,-0.035,-0.035,0.477
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.054,0.01,0.015,-0.035,-0.035,0.481
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.05,0.01,0.015,-0.035,-0.035,0.485
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.05,0.006,0.015,-0.035,-0.035,0.489
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.051,0.005,0.012,-0.035,-0.038,0.493
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.048,0.005,0.01,-0.035,-0.041,0.497
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.045,0.005,0.01,-0.035,-0.04,0.501
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.045,0.005,0.01,-0.035,-0.04,0.505
-0.011,-0.025,-0.014,0.018,0.002,-0.02,0.045,0.001,0.01,-0.035,-0.04,0.509
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.042,0.0,0.007,-0.035,-0.04,0.512
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.039,0.0,0.004,-0.035,-0.04,0.521
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.04,0.0,0.005,-0.036,-0.04,0.532
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.04,0.0,0.005,-0.04,-0.04,0.535
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.036,-0.004,0.005,-0.04,-0.04,0.535
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.035,-0.006,0.002,-0.04,-0.04,0.538
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.035,-0.004,-0.001,-0.04,-0.04,0.54
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,-0.006,0.0,-0.04,-0.04,0.541
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,-0.01,0.0,-0.04,-0.04,0.545
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.031,-0.01,-0.004,-0.04,-0.04,0.549
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,-0.01,-0.005,-0.04,-0.04,0.553
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,-0.01,-0.005,-0.04,-0.04,0.557
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.03,-0.011,-0.005,-0.04,-0.04,0.561
