I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.121,-0.136,-0.015,0.129,-0.053,-0.075,-0.055,-0.034,-0.128,0.01,-0.058,-0.099
-0.118,-0.133,-0.015,0.126,-0.051,-0.074,-0.055,-0.035,-0.132,0.01,-0.068,-0.1
-0.123,-0.139,-0.015,0.131,-0.053,-0.077,-0.055,-0.035,-0.136,0.01,-0.082,-0.101
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,-0.055,-0.035,-0.14,0.01,-0.08,-0.105
-0.142,-0.152,-0.01,0.147,-0.066,-0.081,-0.055,-0.035,-0.141,0.01,-0.08,-0.105
-0.134,-0.149,-0.015,0.142,-0.06,-0.082,-0.052,-0.035,-0.137,0.007,-0.081,-0.108
-0.159,-0.149,0.009,0.154,-0.084,-0.07,-0.049,-0.035,-0.134,0.004,-0.078,-0.11
-0.187,-0.143,0.044,0.165,-0.115,-0.049,-0.05,-0.034,-0.135,0.005,-0.084,-0.111
-0.18,-0.145,0.035,0.162,-0.107,-0.055,-0.05,-0.03,-0.135,0.005,-0.105,-0.115
-0.205,-0.171,0.034,0.187,-0.119,-0.068,-0.05,-0.03,-0.135,0.005,-0.11,-0.116
-0.21,-0.174,0.035,0.192,-0.122,-0.069,-0.047,-0.03,-0.135,0.005,-0.11,-0.112
-0.203,-0.168,0.035,0.185,-0.119,-0.066,-0.044,-0.03,-0.135,0.005,-0.11,-0.11
-0.206,-0.171,0.035,0.188,-0.12,-0.067,-0.045,-0.03,-0.135,0.004,-0.11,-0.11
-0.205,-0.17,0.035,0.187,-0.12,-0.067,-0.045,-0.03,-0.135,0.0,-0.11,-0.11
-0.201,-0.166,0.035,0.183,-0.117,-0.065,-0.045,-0.03,-0.131,0.0,-0.11,-0.11
-0.2,-0.165,0.036,0.182,-0.117,-0.065,-0.046,-0.031,-0.13,0.0,-0.11,-0.11
-0.198,-0.165,0.033,0.181,-0.115,-0.066,-0.043,-0.028,-0.13,0.0,-0.11,-0.11
-0.195,-0.165,0.03,0.18,-0.112,-0.067,-0.04,-0.025,-0.13,0.0,-0.11,-0.11
-0.195,-0.165,0.03,0.18,-0.112,-0.067,-0.04,-0.025,-0.13,0.0,-0.11,-0.11
-0.191,-0.161,0.03,0.176,-0.11,-0.065,-0.04,-0.025,-0.13,-0.004,-0.11,-0.11
-0.189,-0.159,0.03,0.174,-0.11,-0.065,-0.04,-0.025,-0.13,-0.005,-0.11,-0.11
-0.191,-0.161,0.03,0.176,-0.11,-0.065,-0.04,-0.025,-0.13,-0.005,-0.11,-0.11
-0.189,-0.159,0.03,0.174,-0.109,-0.065,-0.04,-0.025,-0.129,-0.005,-0.11,-0.11
-0.185,-0.155,0.03,0.17,-0.107,-0.062,-0.04,-0.025,-0.125,-0.005,-0.11,-0.11
-0.185,-0.155,0.03,0.17,-0.107,-0.062,-0.04,-0.025,-0.125,-0.005,-0.11,-0.11
-0.182,-0.155,0.027,0.168,-0.104,-0.064,-0.04,-0.025,-0.125,-0.006,-0.11,-0.11
-0.18,-0.155,0.024,0.167,-0.102,-0.066,-0.04,-0.025,-0.125,-0.003,-0.11,-0.11
-0.179,-0.154,0.025,0.166,-0.102,-0.064,-0.04,-0.025,-0.125,0.0,-0.11,-0.11
-0.175,-0.15,0.025,0.162,-0.1,-0.062,-0.04,-0.025,-0.125,0.0,-0.11,-0.11
-0.175,-0.15,0.025,0.162,-0.1,-0.062,-0.04,-0.025,-0.125,0.0,-0.11,-0.11
-0.175,-0.15,0.025,0.162,-0.1,-0.062,-0.04,-0.025,-0.125,0.0,-0.11,-0.11
-0.175,-0.15,0.025,0.162,-0.1,-0.062,-0.04,-0.025,-0.125,0.0,-0.11,-0.11
-0.174,-0.149,0.025,0.161,-0.1,-0.062,-0.04,-0.025,-0.124,0.001,-0.11,-0.11
-0.17,-0.145,0.025,0.157,-0.097,-0.06,-0.04,-0.025,-0.12,0.005,-0.11,-0.11
-0.169,-0.145,0.025,0.157,-0.096,-0.06,-0.04,-0.025,-0.12,0.005,-0.11,-0.11
-0.173,-0.145,0.028,0.159,-0.1,-0.058,-0.04,-0.025,-0.12,0.005,-0.11,-0.111
-0.175,-0.145,0.03,0.16,-0.102,-0.057,-0.04,-0.025,-0.12,0.005,-0.11,-0.108
-0.175,-0.144,0.031,0.16,-0.103,-0.056,-0.04,-0.025,-0.12,0.005,-0.11,-0.114
-0.175,-0.14,0.035,0.157,-0.105,-0.052,-0.04,-0.025,-0.12,0.005,-0.11,-0.13
-0.174,-0.14,0.034,0.156,-0.104,-0.052,-0.04,-0.025,-0.12,0.005,-0.11,-0.127
-0.184,-0.14,0.044,0.162,-0.114,-0.048,-0.04,-0.025,-0.121,0.008,-0.11,-0.125
-0.193,-0.14,0.054,0.166,-0.123,-0.043,-0.04,-0.025,-0.118,0.011,-0.11,-0.123
-0.195,-0.14,0.055,0.167,-0.125,-0.042,-0.04,-0.025,-0.115,0.01,-0.11,-0.119
-0.195,-0.14,0.055,0.167,-0.125,-0.042,-0.04,-0.025,-0.115,0.01,-0.11,-0.12
-0.191,-0.136,0.055,0.163,-0.122,-0.04,-0.036,-0.025,-0.115,0.01,-0.106,-0.121
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.035,-0.025,-0.115,0.009,-0.104,-0.117
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.035,-0.025,-0.115,0.012,-0.106,-0.115
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.035,-0.025,-0.115,0.015,-0.104,-0.114
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.035,-0.025,-0.115,0.015,-0.1,-0.11
-0.186,-0.131,0.055,0.158,-0.12,-0.037,-0.035,-0.029,-0.115,0.015,-0.1,-0.11
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.035,-0.034,-0.112,0.015,-0.1,-0.111
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.035,-0.033,-0.109,0.015,-0.1,-0.108
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.035,-0.029,-0.11,0.015,-0.099,-0.105
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.035,-0.03,-0.11,0.015,-0.095,-0.105
-0.186,-0.131,0.055,0.158,-0.12,-0.037,-0.035,-0.03,-0.11,0.019,-0.095,-0.101
-0.179,-0.124,0.055,0.151,-0.117,-0.034,-0.035,-0.03,-0.11,0.02,-0.096,-0.099
-0.172,-0.117,0.055,0.144,-0.113,-0.031,-0.035,-0.03,-0.11,0.022,-0.093,-0.101
-0.169,-0.114,0.055,0.141,-0.112,-0.03,-0.035,-0.029,-0.11,0.026,-0.09,-0.099
-0.165,-0.11,0.055,0.137,-0.11,-0.027,-0.035,-0.025,-0.11,0.025,-0.09,-0.095
-0.157,-0.102,0.055,0.129,-0.106,-0.023,-0.035,-0.025,-0.11,0.024,-0.09,-0.095
-0.152,-0.097,0.055,0.124,-0.103,-0.021,-0.034,-0.025,-0.107,0.028,-0.09,-0.096
-0.148,-0.093,0.055,0.12,-0.101,-0.019,-0.039,-0.025,-0.104,0.03,-0.088,-0.093
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.046,-0.025,-0.105,0.031,-0.084,-0.09
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.05,-0.025,-0.105,0.035,-0.08,-0.09
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.054,-0.025,-0.105,0.035,-0.076,-0.086
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.055,-0.022,-0.105,0.035,-0.075,-0.085
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.055,-0.019,-0.105,0.034,-0.074,-0.083
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.055,-0.02,-0.105,0.028,-0.069,-0.08
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.055,-0.02,-0.105,0.025,-0.065,-0.08
-0.141,-0.09,0.051,0.115,-0.096,-0.019,-0.055,-0.02,-0.105,0.042,-0.065,-0.076
-0.171,-0.09,0.081,0.13,-0.126,-0.005,-0.055,-0.021,-0.105,0.047,-0.062,-0.075
-0.186,-0.09,0.096,0.137,-0.141,0.003,-0.055,-0.018,-0.105,0.044,-0.058,-0.073
-0.172,-0.09,0.083,0.131,-0.128,-0.003,-0.055,-0.015,-0.105,0.045,-0.054,-0.07
-0.17,-0.09,0.08,0.13,-0.125,-0.005,-0.055,-0.015,-0.105,0.045,-0.055,-0.07
-0.167,-0.091,0.076,0.128,-0.122,-0.007,-0.055,-0.015,-0.101,0.044,-0.059,-0.066
-0.157,-0.085,0.072,0.12,-0.114,-0.006,-0.054,-0.015,-0.1,0.051,-0.06,-0.065
-0.144,-0.076,0.068,0.11,-0.106,-0.004,-0.058,-0.015,-0.1,0.057,-0.06,-0.063
-0.132,-0.068,0.064,0.1,-0.098,-0.002,-0.068,-0.014,-0.1,0.061,-0.06,-0.06
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.085,-0.015,-0.1,0.065,-0.06,-0.06
-0.108,-0.052,0.056,0.079,-0.082,0.001,-0.105,-0.03,-0.1,0.061,-0.06,-0.06
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.124,-0.047,-0.1,0.06,-0.06,-0.06
-0.091,-0.036,0.055,0.063,-0.073,0.009,-0.149,-0.063,-0.1,0.058,-0.06,-0.06
-0.083,-0.028,0.055,0.055,-0.069,0.013,-0.166,-0.079,-0.1,0.055,-0.061,-0.06
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.16,-0.09,-0.1,0.055,-0.065,-0.06
-0.067,-0.012,0.056,0.039,-0.062,0.022,-0.16,-0.094,-0.1,0.051,-0.065,-0.06
-0.058,-0.007,0.051,0.032,-0.054,0.022,-0.157,-0.1,-0.1,0.05,-0.065,-0.06
-0.071,-0.002,0.069,0.036,-0.07,0.034,-0.154,-0.096,-0.1,0.048,-0.065,-0.06
-0.085,0.007,0.092,0.039,-0.089,0.049,-0.155,-0.099,-0.1,0.045,-0.065,-0.06
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.155,-0.12,-0.1,0.045,-0.065,-0.06
-0.05,0.021,0.071,0.015,-0.061,0.046,-0.151,-0.117,-0.1,0.041,-0.065,-0.06
-0.058,0.01,0.067,0.024,-0.062,0.038,-0.15,-0.114,-0.101,0.04,-0.064,-0.06
-0.07,-0.009,0.062,0.039,-0.066,0.026,-0.148,-0.116,-0.098,0.038,-0.067,-0.06
-0.077,-0.024,0.053,0.05,-0.065,0.014,-0.144,-0.114,-0.103,0.035,-0.07,-0.06
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.145,-0.11,-0.12,0.035,-0.07,-0.06
-0.094,-0.053,0.041,0.073,-0.067,-0.006,-0.146,-0.11,-0.125,0.031,-0.07,-0.06
-0.095,-0.058,0.037,0.076,-0.066,-0.01,-0.14,-0.111,-0.125,0.03,-0.07,-0.06
-0.096,-0.063,0.033,0.079,-0.064,-0.014,-0.13,-0.106,-0.125,0.029,-0.07,-0.06
-0.094,-0.064,0.029,0.079,-0.061,-0.017,-0.124,-0.099,-0.125,0.024,-0.07,-0.06
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.12,-0.095,-0.125,0.02,-0.07,-0.06
-0.108,-0.088,0.021,0.098,-0.064,-0.033,-0.112,-0.087,-0.125,0.016,-0.07,-0.06
-0.136,-0.116,0.02,0.126,-0.077,-0.047,-0.103,-0.082,-0.125,0.012,-0.069,-0.06
-0.148,-0.129,0.019,0.138,-0.083,-0.055,-0.098,-0.076,-0.125,0.008,-0.074,-0.062
-0.144,-0.13,0.014,0.136,-0.079,-0.058,-0.093,-0.069,-0.125,0.004,-0.081,-0.066
-0.14,-0.13,0.01,0.135,-0.075,-0.06,-0.08,-0.065,-0.125,0.0,-0.085,-0.07
-0.137,-0.131,0.006,0.134,-0.072,-0.062,-0.072,-0.061,-0.125,-0.004,-0.09,-0.078
-0.127,-0.126,0.001,0.126,-0.064,-0.062,-0.061,-0.059,-0.124,-0.005,-0.089,-0.082
-0.145,-0.144,0.002,0.144,-0.073,-0.071,-0.051,-0.061,-0.13,-0.007,-0.095,-0.091
-0.164,-0.168,-0.004,0.166,-0.08,-0.085,-0.042,-0.059,-0.142,-0.011,-0.107,-0.102
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.03,-0.055,-0.145,-0.01,-0.11,-0.105
-0.122,-0.152,-0.03,0.137,-0.046,-0.091,-0.022,-0.055,-0.149,-0.01,-0.109,-0.104
-0.144,-0.174,-0.03,0.159,-0.057,-0.102,-0.016,-0.055,-0.154,-0.013,-0.116,-0.111
-0.156,-0.186,-0.03,0.171,-0.063,-0.107,-0.015,-0.055,-0.155,-0.016,-0.123,-0.118
-0.158,-0.189,-0.031,0.173,-0.063,-0.109,-0.015,-0.054,-0.156,-0.015,-0.126,-0.121
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,-0.015,-0.05,-0.16,-0.015,-0.13,-0.125
-0.172,-0.207,-0.035,0.19,-0.068,-0.121,-0.011,-0.05,-0.16,-0.019,-0.13,-0.125
-0.166,-0.201,-0.035,0.184,-0.065,-0.118,-0.009,-0.05,-0.163,-0.021,-0.133,-0.124
-0.165,-0.198,-0.033,0.182,-0.066,-0.115,-0.011,-0.05,-0.165,-0.019,-0.135,-0.127
-0.164,-0.194,-0.03,0.179,-0.067,-0.111,-0.009,-0.049,-0.166,-0.021,-0.135,-0.13
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.005,-0.045,-0.17,-0.025,-0.14,-0.13
-0.157,-0.187,-0.03,0.172,-0.063,-0.108,-0.005,-0.045,-0.171,-0.025,-0.142,-0.13
-0.147,-0.177,-0.03,0.162,-0.058,-0.103,-0.006,-0.046,-0.167,-0.028,-0.13,-0.133
-0.167,-0.197,-0.03,0.182,-0.068,-0.113,-0.003,-0.043,-0.165,-0.031,-0.141,-0.136
-0.198,-0.228,-0.03,0.213,-0.084,-0.129,0.0,-0.04,-0.165,-0.03,-0.162,-0.135
-0.19,-0.22,-0.03,0.205,-0.08,-0.125,0.0,-0.04,-0.165,-0.03,-0.155,-0.135
-0.189,-0.219,-0.03,0.204,-0.08,-0.125,0.0,-0.04,-0.165,-0.034,-0.154,-0.135
-0.191,-0.221,-0.03,0.206,-0.081,-0.126,0.003,-0.041,-0.165,-0.036,-0.155,-0.135
-0.188,-0.218,-0.03,0.203,-0.079,-0.124,0.006,-0.038,-0.165,-0.034,-0.155,-0.135
-0.185,-0.215,-0.03,0.2,-0.077,-0.122,0.005,-0.035,-0.165,-0.036,-0.155,-0.135
-0.185,-0.215,-0.03,0.2,-0.077,-0.122,0.005,-0.035,-0.165,-0.04,-0.155,-0.135
-0.185,-0.215,-0.03,0.2,-0.077,-0.122,0.009,-0.035,-0.165,-0.04,-0.155,-0.135
-0.185,-0.215,-0.03,0.2,-0.077,-0.122,0.011,-0.036,-0.165,-0.04,-0.155,-0.135
-0.183,-0.213,-0.03,0.198,-0.076,-0.121,0.009,-0.033,-0.165,-0.038,-0.155,-0.135
-0.18,-0.21,-0.03,0.195,-0.075,-0.12,0.011,-0.03,-0.165,-0.035,-0.155,-0.135
-0.18,-0.21,-0.03,0.195,-0.075,-0.12,0.015,-0.03,-0.165,-0.035,-0.155,-0.135
-0.181,-0.21,-0.03,0.196,-0.075,-0.12,0.015,-0.03,-0.165,-0.035,-0.155,-0.135
-0.177,-0.207,-0.03,0.192,-0.073,-0.118,0.015,-0.03,-0.165,-0.036,-0.155,-0.135
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,0.014,-0.029,-0.166,-0.033,-0.155,-0.134
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,0.018,-0.031,-0.162,-0.04,-0.155,-0.137
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,0.035,-0.03,-0.145,-0.06,-0.155,-0.145
-0.187,-0.205,-0.019,0.197,-0.084,-0.112,0.047,0.001,-0.129,-0.049,-0.155,-0.148
-0.196,-0.202,-0.006,0.199,-0.095,-0.104,0.063,0.035,-0.112,-0.035,-0.155,-0.16
-0.205,-0.199,0.005,0.202,-0.105,-0.097,0.074,0.067,-0.102,-0.024,-0.155,-0.166
-0.219,-0.2,0.019,0.209,-0.119,-0.09,0.093,0.124,-0.081,-0.013,-0.155,-0.175
-0.23,-0.2,0.03,0.215,-0.13,-0.085,0.14,0.21,-0.03,0.0,-0.155,-0.195
-0.228,-0.2,0.028,0.214,-0.128,-0.086,0.172,0.274,0.013,0.043,-0.158,-0.184
-0.248,-0.201,0.046,0.224,-0.146,-0.077,0.177,0.306,0.068,0.088,-0.135,-0.171
-0.248,-0.211,0.037,0.229,-0.142,-0.087,0.189,0.338,0.115,0.118,-0.109,-0.158
-0.191,-0.203,-0.012,0.197,-0.09,-0.108,0.199,0.362,0.141,0.133,-0.079,-0.15
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,0.18,0.37,0.19,0.16,-0.025,-0.14
-0.074,-0.125,-0.051,0.1,-0.011,-0.088,0.167,0.432,0.3,0.245,0.021,-0.08
0.006,-0.077,-0.083,0.035,0.045,-0.079,0.122,0.491,0.417,0.347,0.096,-0.028
0.129,-0.012,-0.141,-0.059,0.135,-0.076,0.073,0.49,0.553,0.472,0.226,0.057
0.264,0.022,-0.243,-0.143,0.254,-0.111,0.007,0.46,0.662,0.57,0.34,0.152
0.41,0.02,-0.39,-0.215,0.4,-0.185,-0.115,0.435,0.685,0.61,0.395,0.2
0.576,0.091,-0.485,-0.334,0.531,-0.197,-0.244,0.332,0.726,0.71,0.509,0.298
0.748,0.218,-0.531,-0.483,0.639,-0.157,-0.402,0.136,0.776,0.82,0.655,0.43
0.874,0.332,-0.542,-0.602,0.708,-0.105,-0.545,-0.065,0.758,0.903,0.788,0.554
0.973,0.424,-0.549,-0.698,0.761,-0.062,-0.687,-0.274,0.699,0.973,0.903,0.67
1.065,0.515,-0.55,-0.79,0.807,-0.017,-0.85,-0.53,0.645,1.02,0.995,0.78
1.026,0.566,-0.46,-0.796,0.743,0.053,-0.906,-0.741,0.484,0.96,1.013,0.834
0.842,0.56,-0.282,-0.7,0.562,0.139,-0.883,-0.937,0.213,0.777,0.914,0.837
0.711,0.48,-0.231,-0.595,0.471,0.124,-0.852,-1.079,-0.091,0.51,0.717,0.756
0.637,0.343,-0.294,-0.49,0.465,0.024,-0.818,-1.148,-0.4,0.209,0.472,0.606
0.475,0.185,-0.29,-0.33,0.382,-0.052,-0.745,-1.18,-0.745,-0.095,0.22,0.45
0.322,0.015,-0.307,-0.169,0.315,-0.145,-0.636,-1.167,-1.095,-0.376,-0.014,0.301
0.173,-0.131,-0.304,-0.021,0.239,-0.217,-0.511,-1.066,-1.303,-0.566,-0.187,0.163
0.082,-0.208,-0.29,0.063,0.186,-0.248,-0.428,-0.943,-1.326,-0.618,-0.284,0.058
0.044,-0.238,-0.282,0.098,0.163,-0.26,-0.391,-0.856,-1.24,-0.597,-0.328,-0.01
-0.015,-0.285,-0.27,0.15,0.128,-0.277,-0.345,-0.77,-1.13,-0.59,-0.355,-0.065
-0.079,-0.342,-0.263,0.21,0.093,-0.302,-0.281,-0.623,-1.004,-0.555,-0.378,-0.118
-0.139,-0.385,-0.245,0.262,0.053,-0.314,-0.186,-0.447,-0.867,-0.52,-0.373,-0.159
-0.153,-0.38,-0.227,0.267,0.037,-0.303,-0.122,-0.296,-0.736,-0.473,-0.36,-0.174
-0.14,-0.34,-0.2,0.24,0.03,-0.27,-0.098,-0.211,-0.625,-0.408,-0.344,-0.176
-0.175,-0.31,-0.135,0.243,-0.02,-0.222,-0.07,-0.18,-0.545,-0.35,-0.315,-0.18
-0.229,-0.297,-0.068,0.263,-0.08,-0.183,-0.06,-0.144,-0.496,-0.313,-0.29,-0.176
-0.192,-0.289,-0.097,0.241,-0.047,-0.193,-0.06,-0.113,-0.45,-0.282,-0.272,-0.174
-0.162,-0.281,-0.119,0.221,-0.021,-0.2,-0.043,-0.087,-0.4,-0.246,-0.259,-0.175
-0.185,-0.273,-0.088,0.229,-0.048,-0.181,-0.013,-0.066,-0.346,-0.205,-0.247,-0.175
-0.19,-0.265,-0.075,0.228,-0.057,-0.17,0.01,-0.055,-0.295,-0.17,-0.235,-0.175
-0.19,-0.257,-0.067,0.224,-0.061,-0.162,0.019,-0.047,-0.266,-0.142,-0.222,-0.175
-0.187,-0.249,-0.062,0.218,-0.062,-0.155,0.023,-0.036,-0.238,-0.115,-0.216,-0.172
-0.184,-0.242,-0.058,0.213,-0.063,-0.15,0.027,-0.025,-0.217,-0.099,-0.213,-0.169
-0.186,-0.24,-0.054,0.213,-0.066,-0.146,0.032,-0.019,-0.208,-0.094,-0.209,-0.17
-0.19,-0.24,-0.05,0.215,-0.07,-0.145,0.04,-0.015,-0.2,-0.09,-0.205,-0.17
-0.194,-0.24,-0.046,0.217,-0.074,-0.143,0.044,-0.011,-0.188,-0.086,-0.201,-0.17
-0.198,-0.241,-0.042,0.22,-0.078,-0.141,0.048,-0.01,-0.179,-0.082,-0.196,-0.17
-0.201,-0.238,-0.038,0.219,-0.081,-0.138,0.052,-0.009,-0.169,-0.078,-0.195,-0.17
-0.2,-0.235,-0.035,0.218,-0.082,-0.135,0.055,-0.004,-0.158,-0.074,-0.194,-0.169
-0.2,-0.235,-0.035,0.218,-0.082,-0.135,0.055,0.0,-0.15,-0.07,-0.185,-0.165
-0.204,-0.235,-0.031,0.22,-0.086,-0.133,0.055,0.0,-0.142,-0.066,-0.176,-0.165
-0.205,-0.235,-0.03,0.22,-0.087,-0.132,0.055,0.003,-0.133,-0.065,-0.172,-0.165
-0.207,-0.235,-0.028,0.222,-0.089,-0.132,0.055,0.007,-0.128,-0.065,-0.167,-0.165
-0.209,-0.234,-0.025,0.222,-0.092,-0.129,0.055,0.011,-0.123,-0.065,-0.158,-0.165
-0.205,-0.23,-0.025,0.218,-0.09,-0.127,0.055,0.015,-0.115,-0.065,-0.15,-0.165
-0.209,-0.23,-0.021,0.22,-0.094,-0.125,0.055,0.019,-0.107,-0.065,-0.145,-0.161
-0.21,-0.23,-0.02,0.22,-0.095,-0.125,0.055,0.023,-0.101,-0.066,-0.148,-0.16
-0.212,-0.23,-0.018,0.222,-0.097,-0.124,0.055,0.027,-0.102,-0.063,-0.151,-0.16
-0.214,-0.229,-0.015,0.222,-0.1,-0.122,0.055,0.03,-0.105,-0.06,-0.15,-0.16
-0.21,-0.225,-0.015,0.218,-0.097,-0.12,0.055,0.03,-0.105,-0.06,-0.15,-0.16
-0.214,-0.225,-0.011,0.219,-0.101,-0.117,0.055,0.03,-0.105,-0.06,-0.15,-0.16
-0.215,-0.225,-0.01,0.22,-0.102,-0.117,0.058,0.03,-0.103,-0.06,-0.15,-0.161
-0.217,-0.225,-0.008,0.221,-0.104,-0.116,0.061,0.03,-0.113,-0.06,-0.15,-0.158
-0.221,-0.225,-0.005,0.223,-0.107,-0.115,0.06,0.03,-0.126,-0.06,-0.15,-0.155
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,0.06,0.03,-0.12,-0.06,-0.15,-0.155
-0.22,-0.221,-0.001,0.22,-0.109,-0.111,0.06,0.03,-0.115,-0.056,-0.15,-0.151
-0.221,-0.22,0.002,0.22,-0.111,-0.109,0.06,0.03,-0.115,-0.055,-0.15,-0.15
-0.216,-0.22,-0.004,0.218,-0.106,-0.112,0.06,0.03,-0.113,-0.055,-0.15,-0.148
-0.201,-0.22,-0.019,0.211,-0.091,-0.119,0.06,0.03,-0.11,-0.055,-0.15,-0.145
-0.19,-0.22,-0.03,0.205,-0.08,-0.125,0.06,0.03,-0.11,-0.055,-0.15,-0.145
-0.194,-0.22,-0.026,0.207,-0.084,-0.123,0.06,0.03,-0.106,-0.055,-0.15,-0.141
-0.196,-0.221,-0.024,0.209,-0.086,-0.122,0.06,0.03,-0.101,-0.056,-0.15,-0.14
-0.193,-0.218,-0.025,0.206,-0.084,-0.121,0.06,0.03,-0.1,-0.053,-0.15,-0.138
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,0.06,0.03,-0.099,-0.05,-0.15,-0.134
