I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,0.155,0.255,-0.028,-0.178,0.205,-0.075,-0.115,-0.194,0.07,-0.135,-0.015
-0.101,0.154,0.255,-0.027,-0.178,0.205,-0.075,-0.115,-0.195,0.07,-0.135,-0.015
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.075,-0.115,-0.195,0.07,-0.135,-0.015
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.075,-0.115,-0.195,0.07,-0.135,-0.015
-0.107,0.148,0.255,-0.021,-0.182,0.201,-0.075,-0.116,-0.195,0.07,-0.136,-0.015
-0.113,0.142,0.255,-0.015,-0.184,0.199,-0.075,-0.113,-0.195,0.07,-0.133,-0.015
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.075,-0.11,-0.194,0.07,-0.13,-0.015
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.075,-0.11,-0.19,0.07,-0.13,-0.015
-0.119,0.136,0.255,-0.009,-0.188,0.195,-0.071,-0.11,-0.19,0.07,-0.13,-0.015
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.07,-0.11,-0.19,0.067,-0.13,-0.015
-0.122,0.133,0.255,-0.006,-0.189,0.194,-0.07,-0.11,-0.19,0.064,-0.13,-0.015
-0.126,0.129,0.255,-0.002,-0.19,0.192,-0.07,-0.11,-0.19,0.065,-0.13,-0.015
-0.125,0.13,0.255,-0.003,-0.19,0.192,-0.07,-0.11,-0.19,0.065,-0.13,-0.015
-0.121,0.134,0.255,-0.007,-0.188,0.195,-0.07,-0.11,-0.186,0.065,-0.13,-0.015
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.07,-0.11,-0.185,0.065,-0.127,-0.016
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.07,-0.11,-0.185,0.065,-0.124,-0.013
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.07,-0.11,-0.185,0.065,-0.125,-0.01
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.07,-0.11,-0.185,0.065,-0.125,-0.01
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.07,-0.11,-0.185,0.065,-0.125,-0.01
-0.117,0.138,0.255,-0.011,-0.186,0.196,-0.07,-0.11,-0.186,0.065,-0.125,-0.01
-0.114,0.141,0.255,-0.014,-0.185,0.197,-0.07,-0.11,-0.183,0.065,-0.125,-0.01
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.069,-0.11,-0.18,0.065,-0.125,-0.01
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.065,-0.11,-0.18,0.065,-0.125,-0.01
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.065,-0.11,-0.18,0.069,-0.125,-0.01
-0.114,0.141,0.255,-0.014,-0.185,0.197,-0.065,-0.11,-0.181,0.07,-0.122,-0.007
-0.117,0.138,0.255,-0.011,-0.186,0.196,-0.065,-0.11,-0.178,0.07,-0.119,-0.004
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.065,-0.11,-0.175,0.07,-0.12,-0.005
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.065,-0.11,-0.175,0.07,-0.12,-0.005
-0.125,0.131,0.255,-0.004,-0.19,0.193,-0.065,-0.11,-0.175,0.074,-0.116,-0.005
-0.124,0.129,0.253,-0.003,-0.188,0.191,-0.065,-0.11,-0.176,0.075,-0.114,-0.005
-0.132,0.131,0.262,0.0,-0.197,0.196,-0.065,-0.11,-0.173,0.075,-0.116,-0.005
-0.148,0.129,0.278,0.009,-0.213,0.203,-0.065,-0.11,-0.17,0.075,-0.114,-0.005
-0.155,0.125,0.28,0.015,-0.218,0.202,-0.065,-0.11,-0.17,0.075,-0.11,-0.005
-0.155,0.125,0.28,0.015,-0.218,0.202,-0.065,-0.106,-0.17,0.079,-0.11,-0.001
-0.158,0.122,0.28,0.018,-0.219,0.201,-0.065,-0.105,-0.17,0.08,-0.111,0.0
-0.161,0.12,0.28,0.02,-0.22,0.2,-0.064,-0.103,-0.17,0.08,-0.108,0.0
-0.16,0.12,0.28,0.02,-0.22,0.2,-0.059,-0.099,-0.169,0.08,-0.105,0.0
-0.16,0.12,0.28,0.02,-0.22,0.2,-0.055,-0.1,-0.165,0.08,-0.105,0.0
-0.16,0.124,0.284,0.017,-0.222,0.204,-0.055,-0.101,-0.165,0.08,-0.105,0.0
-0.16,0.125,0.285,0.017,-0.223,0.205,-0.052,-0.097,-0.165,0.083,-0.102,0.0
-0.143,0.141,0.285,0.001,-0.214,0.213,-0.05,-0.095,-0.165,0.086,-0.099,0.0
-0.122,0.163,0.285,-0.021,-0.203,0.224,-0.05,-0.094,-0.164,0.085,-0.1,0.0
-0.12,0.165,0.285,-0.023,-0.203,0.225,-0.045,-0.09,-0.16,0.085,-0.1,0.0
-0.12,0.164,0.285,-0.022,-0.203,0.225,-0.04,-0.09,-0.16,0.085,-0.096,0.004
-0.117,0.169,0.286,-0.026,-0.202,0.227,-0.04,-0.091,-0.16,0.084,-0.094,0.008
-0.114,0.169,0.283,-0.028,-0.198,0.226,-0.038,-0.087,-0.16,0.089,-0.096,0.012
-0.117,0.172,0.289,-0.028,-0.203,0.23,-0.034,-0.078,-0.16,0.096,-0.093,0.016
-0.125,0.185,0.31,-0.03,-0.218,0.247,-0.035,-0.075,-0.16,0.1,-0.085,0.02
-0.125,0.19,0.315,-0.033,-0.22,0.252,-0.039,-0.072,-0.152,0.108,-0.081,0.024
-0.128,0.189,0.317,-0.031,-0.223,0.253,-0.04,-0.064,-0.146,0.116,-0.074,0.029
-0.129,0.194,0.323,-0.032,-0.226,0.258,-0.04,-0.058,-0.143,0.123,-0.068,0.028
-0.114,0.21,0.324,-0.049,-0.22,0.267,-0.04,-0.054,-0.139,0.125,-0.063,0.034
-0.09,0.235,0.325,-0.073,-0.208,0.28,-0.04,-0.05,-0.135,0.125,-0.055,0.055
-0.086,0.256,0.342,-0.086,-0.214,0.299,-0.04,-0.05,-0.131,0.125,-0.05,0.06
-0.075,0.265,0.34,-0.095,-0.208,0.302,-0.04,-0.05,-0.127,0.125,-0.053,0.06
-0.056,0.264,0.32,-0.105,-0.188,0.292,-0.04,-0.05,-0.123,0.126,-0.056,0.06
-0.052,0.266,0.318,-0.108,-0.186,0.292,-0.04,-0.05,-0.12,0.133,-0.055,0.061
-0.075,0.27,0.345,-0.098,-0.21,0.307,-0.04,-0.05,-0.12,0.145,-0.055,0.065
-0.095,0.269,0.364,-0.087,-0.23,0.316,-0.04,-0.05,-0.12,0.149,-0.055,0.066
-0.077,0.283,0.36,-0.104,-0.219,0.321,-0.043,-0.05,-0.117,0.159,-0.055,0.063
-0.047,0.306,0.352,-0.13,-0.2,0.329,-0.046,-0.05,-0.115,0.168,-0.055,0.071
-0.033,0.315,0.348,-0.141,-0.191,0.331,-0.045,-0.05,-0.115,0.171,-0.055,0.08
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.045,-0.05,-0.115,0.175,-0.055,0.075
-0.027,0.31,0.336,-0.142,-0.181,0.322,-0.045,-0.05,-0.115,0.175,-0.055,0.075
-0.018,0.311,0.329,-0.147,-0.173,0.319,-0.045,-0.05,-0.112,0.175,-0.055,0.072
-0.015,0.308,0.323,-0.147,-0.169,0.315,-0.045,-0.05,-0.109,0.175,-0.055,0.069
-0.014,0.304,0.318,-0.145,-0.167,0.311,-0.045,-0.05,-0.11,0.175,-0.055,0.07
-0.005,0.305,0.31,-0.15,-0.158,0.307,-0.045,-0.05,-0.11,0.175,-0.055,0.07
0.0,0.307,0.306,-0.154,-0.153,0.306,-0.045,-0.05,-0.106,0.175,-0.055,0.066
-0.005,0.294,0.299,-0.145,-0.153,0.296,-0.045,-0.05,-0.105,0.176,-0.055,0.065
-0.015,0.278,0.293,-0.132,-0.154,0.286,-0.047,-0.048,-0.105,0.17,-0.055,0.063
-0.021,0.267,0.288,-0.123,-0.155,0.278,-0.051,-0.044,-0.105,0.157,-0.055,0.059
-0.025,0.255,0.28,-0.115,-0.153,0.267,-0.055,-0.045,-0.105,0.145,-0.055,0.06
-0.031,0.245,0.276,-0.107,-0.153,0.26,-0.06,-0.057,-0.113,0.137,-0.055,0.061
-0.056,0.215,0.272,-0.08,-0.164,0.243,-0.059,-0.067,-0.118,0.127,-0.056,0.055
-0.094,0.176,0.27,-0.041,-0.182,0.222,-0.063,-0.072,-0.123,0.113,-0.053,0.046
-0.118,0.152,0.27,-0.017,-0.195,0.21,-0.072,-0.076,-0.133,0.103,-0.059,0.038
-0.12,0.15,0.27,-0.015,-0.195,0.21,-0.075,-0.08,-0.145,0.095,-0.08,0.03
-0.121,0.15,0.27,-0.015,-0.195,0.21,-0.075,-0.084,-0.158,0.087,-0.089,0.022
-0.116,0.151,0.267,-0.018,-0.191,0.209,-0.075,-0.091,-0.164,0.082,-0.093,0.014
-0.117,0.147,0.264,-0.015,-0.191,0.205,-0.075,-0.098,-0.167,0.076,-0.095,0.008
-0.11,0.155,0.265,-0.023,-0.187,0.21,-0.075,-0.101,-0.171,0.069,-0.096,0.004
-0.09,0.175,0.265,-0.043,-0.178,0.22,-0.075,-0.105,-0.175,0.065,-0.1,0.0
-0.12,0.146,0.265,-0.014,-0.193,0.206,-0.075,-0.109,-0.179,0.057,-0.104,0.0
-0.153,0.109,0.262,0.021,-0.207,0.186,-0.075,-0.114,-0.183,0.052,-0.108,0.001
-0.162,0.098,0.259,0.032,-0.211,0.179,-0.075,-0.115,-0.187,0.048,-0.112,-0.002
-0.16,0.1,0.26,0.03,-0.21,0.18,-0.075,-0.116,-0.191,0.045,-0.116,-0.005
-0.16,0.1,0.26,0.03,-0.21,0.18,-0.075,-0.12,-0.195,0.045,-0.12,-0.005
-0.16,0.1,0.26,0.03,-0.21,0.18,-0.075,-0.12,-0.199,0.041,-0.124,-0.005
-0.162,0.098,0.261,0.032,-0.211,0.179,-0.075,-0.123,-0.203,0.039,-0.128,-0.004
-0.152,0.106,0.258,0.023,-0.205,0.182,-0.075,-0.126,-0.206,0.041,-0.13,-0.007
-0.139,0.115,0.255,0.011,-0.197,0.185,-0.075,-0.124,-0.204,0.039,-0.13,-0.01
-0.145,0.11,0.255,0.017,-0.2,0.182,-0.075,-0.12,-0.2,0.035,-0.13,-0.01
-0.145,0.11,0.255,0.017,-0.2,0.182,-0.075,-0.12,-0.2,0.035,-0.13,-0.01
-0.145,0.111,0.256,0.016,-0.2,0.183,-0.075,-0.12,-0.201,0.036,-0.13,-0.01
-0.145,0.108,0.253,0.018,-0.199,0.18,-0.075,-0.12,-0.198,0.033,-0.13,-0.012
-0.145,0.105,0.25,0.02,-0.198,0.177,-0.075,-0.12,-0.195,0.03,-0.13,-0.015
-0.145,0.105,0.25,0.02,-0.198,0.177,-0.075,-0.12,-0.195,0.03,-0.13,-0.015
-0.145,0.105,0.25,0.02,-0.198,0.177,-0.075,-0.12,-0.195,0.031,-0.13,-0.015
-0.144,0.105,0.25,0.019,-0.198,0.177,-0.075,-0.121,-0.195,0.027,-0.13,-0.018
-0.147,0.103,0.25,0.022,-0.199,0.177,-0.075,-0.118,-0.193,0.025,-0.13,-0.02
-0.15,0.1,0.249,0.025,-0.199,0.174,-0.075,-0.115,-0.19,0.024,-0.13,-0.02
-0.145,0.1,0.245,0.022,-0.195,0.172,-0.075,-0.115,-0.19,0.02,-0.13,-0.02
-0.145,0.1,0.245,0.022,-0.195,0.172,-0.075,-0.115,-0.19,0.02,-0.13,-0.02
-0.145,0.097,0.242,0.024,-0.194,0.169,-0.076,-0.115,-0.187,0.021,-0.13,-0.023
-0.145,0.095,0.24,0.025,-0.193,0.167,-0.072,-0.115,-0.185,0.018,-0.13,-0.025
-0.144,0.095,0.239,0.025,-0.192,0.167,-0.063,-0.115,-0.185,0.015,-0.13,-0.025
-0.14,0.095,0.235,0.022,-0.188,0.165,-0.055,-0.115,-0.185,0.015,-0.13,-0.025
-0.139,0.095,0.234,0.021,-0.187,0.165,-0.051,-0.116,-0.185,0.016,-0.13,-0.024
-0.149,0.092,0.241,0.028,-0.195,0.166,-0.045,-0.107,-0.182,0.012,-0.133,-0.033
-0.157,0.089,0.247,0.034,-0.202,0.168,-0.035,-0.095,-0.18,0.01,-0.138,-0.048
-0.162,0.09,0.253,0.036,-0.208,0.172,-0.029,-0.088,-0.18,0.009,-0.157,-0.065
-0.18,0.09,0.27,0.045,-0.225,0.18,-0.025,-0.08,-0.18,0.01,-0.185,-0.085
-0.198,0.088,0.286,0.055,-0.242,0.187,-0.01,-0.074,-0.183,0.026,-0.182,-0.1
-0.196,0.108,0.304,0.044,-0.25,0.205,0.008,-0.047,-0.157,0.038,-0.18,-0.093
-0.202,0.126,0.328,0.037,-0.265,0.226,0.022,-0.017,-0.128,0.058,-0.161,-0.092
-0.217,0.123,0.34,0.047,-0.279,0.231,0.049,0.016,-0.091,0.096,-0.129,-0.074
-0.2,0.13,0.33,0.035,-0.265,0.23,0.065,0.08,-0.02,0.15,-0.095,-0.01
-0.133,0.196,0.329,-0.032,-0.231,0.262,0.002,0.144,0.035,0.232,0.007,0.04
-0.028,0.267,0.295,-0.12,-0.162,0.281,-0.052,0.129,0.101,0.325,0.147,0.157
0.12,0.35,0.229,-0.235,-0.055,0.289,-0.175,0.005,0.111,0.412,0.31,0.328
0.319,0.432,0.113,-0.376,0.103,0.272,-0.389,-0.184,0.065,0.48,0.482,0.504
0.555,0.48,-0.075,-0.517,0.315,0.202,-0.605,-0.38,0.035,0.53,0.65,0.68
0.795,0.512,-0.284,-0.653,0.539,0.113,-0.828,-0.567,-0.007,0.571,0.819,0.863
1.032,0.517,-0.515,-0.775,0.774,0.001,-1.016,-0.719,-0.059,0.574,0.94,1.014
1.25,0.565,-0.684,-0.907,0.967,-0.059,-1.135,-0.801,-0.061,0.622,1.078,1.166
1.432,0.683,-0.75,-1.058,1.091,-0.034,-1.234,-0.867,-0.022,0.742,1.262,1.346
1.57,0.8,-0.77,-1.185,1.17,0.015,-1.33,-0.955,0.01,0.86,1.425,1.505
1.642,0.84,-0.802,-1.241,1.221,0.019,-1.306,-0.963,0.058,0.929,1.505,1.568
1.648,0.788,-0.86,-1.217,1.254,-0.036,-1.279,-0.958,0.055,0.882,1.449,1.516
1.55,0.688,-0.862,-1.119,1.206,-0.086,-1.215,-0.961,-0.037,0.726,1.262,1.377
1.348,0.558,-0.79,-0.953,1.069,-0.116,-1.078,-0.96,-0.182,0.479,0.93,1.128
1.075,0.385,-0.69,-0.73,0.882,-0.152,-0.92,-0.96,-0.33,0.17,0.465,0.75
0.731,0.208,-0.524,-0.469,0.627,-0.158,-0.748,-0.959,-0.477,-0.089,0.042,0.366
0.416,0.085,-0.331,-0.25,0.373,-0.122,-0.622,-0.965,-0.632,-0.263,-0.214,0.133
0.235,0.028,-0.207,-0.131,0.221,-0.089,-0.546,-0.942,-0.783,-0.411,-0.369,0.007
0.094,-0.012,-0.106,-0.041,0.1,-0.059,-0.448,-0.902,-0.89,-0.54,-0.491,-0.094
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.32,-0.865,-0.91,-0.57,-0.54,-0.16
-0.193,0.003,0.196,0.094,-0.194,0.099,-0.305,-0.775,-0.829,-0.481,-0.488,-0.147
-0.181,0.063,0.244,0.059,-0.213,0.153,-0.353,-0.717,-0.745,-0.393,-0.425,-0.126
-0.168,0.104,0.273,0.031,-0.221,0.189,-0.354,-0.647,-0.659,-0.327,-0.376,-0.112
-0.167,0.147,0.315,0.01,-0.241,0.231,-0.303,-0.547,-0.571,-0.266,-0.328,-0.096
-0.15,0.185,0.335,-0.018,-0.243,0.26,-0.265,-0.475,-0.51,-0.215,-0.285,-0.085
-0.149,0.175,0.324,-0.013,-0.237,0.249,-0.233,-0.415,-0.45,-0.167,-0.253,-0.081
-0.151,0.162,0.313,-0.006,-0.232,0.238,-0.2,-0.356,-0.393,-0.122,-0.222,-0.077
-0.15,0.157,0.306,-0.003,-0.228,0.231,-0.175,-0.294,-0.337,-0.077,-0.202,-0.075
-0.15,0.148,0.298,0.001,-0.224,0.223,-0.163,-0.238,-0.29,-0.045,-0.193,-0.074
-0.15,0.14,0.29,0.005,-0.22,0.215,-0.15,-0.195,-0.26,-0.035,-0.185,-0.07
-0.15,0.132,0.282,0.009,-0.216,0.207,-0.126,-0.153,-0.231,-0.027,-0.177,-0.07
-0.151,0.123,0.274,0.014,-0.213,0.199,-0.103,-0.13,-0.212,-0.019,-0.166,-0.068
-0.145,0.12,0.266,0.013,-0.205,0.193,-0.09,-0.12,-0.199,-0.009,-0.156,-0.062
-0.123,0.136,0.259,-0.007,-0.191,0.197,-0.083,-0.106,-0.187,0.002,-0.148,-0.06
-0.095,0.16,0.255,-0.033,-0.175,0.207,-0.075,-0.09,-0.175,0.01,-0.14,-0.06
-0.094,0.157,0.251,-0.032,-0.173,0.203,-0.067,-0.078,-0.162,0.018,-0.135,-0.056
-0.096,0.154,0.25,-0.029,-0.173,0.201,-0.059,-0.068,-0.156,0.026,-0.135,-0.055
-0.094,0.156,0.25,-0.031,-0.173,0.202,-0.051,-0.063,-0.153,0.032,-0.133,-0.053
-0.096,0.154,0.25,-0.029,-0.173,0.202,-0.044,-0.058,-0.149,0.036,-0.13,-0.05
-0.1,0.15,0.25,-0.025,-0.175,0.2,-0.04,-0.05,-0.145,0.04,-0.13,-0.05
-0.1,0.15,0.25,-0.025,-0.175,0.2,-0.036,-0.046,-0.141,0.04,-0.126,-0.05
-0.1,0.15,0.25,-0.025,-0.175,0.2,-0.034,-0.039,-0.136,0.043,-0.124,-0.05
-0.1,0.15,0.25,-0.025,-0.175,0.2,-0.036,-0.033,-0.135,0.045,-0.126,-0.05
-0.101,0.149,0.25,-0.024,-0.175,0.2,-0.034,-0.029,-0.134,0.046,-0.124,-0.049
-0.105,0.145,0.25,-0.02,-0.178,0.197,-0.03,-0.025,-0.13,0.05,-0.12,-0.045
-0.105,0.145,0.25,-0.02,-0.178,0.197,-0.03,-0.025,-0.13,0.05,-0.12,-0.045
