I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.183,0.203,-0.082,-0.111,0.193,1.49,1.749,-0.16,0.181,0.54,0.574
-0.023,0.203,0.226,-0.09,-0.124,0.214,1.49,1.751,-0.149,0.193,0.55,0.576
-0.014,0.222,0.235,-0.105,-0.125,0.228,1.49,1.748,-0.138,0.208,0.555,0.574
-0.015,0.215,0.23,-0.1,-0.123,0.222,1.49,1.74,-0.13,0.21,0.55,0.57
-0.019,0.21,0.23,-0.095,-0.125,0.22,1.49,1.736,-0.122,0.21,0.55,0.57
-0.021,0.21,0.231,-0.095,-0.126,0.221,1.491,1.732,-0.113,0.213,0.55,0.57
-0.019,0.209,0.228,-0.095,-0.124,0.218,1.488,1.728,-0.108,0.215,0.55,0.572
-0.021,0.204,0.225,-0.092,-0.123,0.214,1.485,1.724,-0.103,0.216,0.55,0.575
-0.025,0.2,0.225,-0.088,-0.125,0.212,1.485,1.72,-0.095,0.22,0.55,0.575
-0.024,0.2,0.223,-0.089,-0.123,0.211,1.481,1.716,-0.091,0.219,0.55,0.575
-0.036,0.202,0.237,-0.084,-0.137,0.219,1.48,1.709,-0.084,0.226,0.553,0.575
-0.036,0.211,0.247,-0.088,-0.142,0.229,1.478,1.703,-0.078,0.233,0.556,0.575
-0.022,0.222,0.244,-0.1,-0.133,0.232,1.474,1.698,-0.073,0.235,0.554,0.575
-0.02,0.225,0.245,-0.103,-0.133,0.235,1.475,1.69,-0.06,0.24,0.555,0.575
-0.022,0.232,0.254,-0.106,-0.138,0.243,1.476,1.686,-0.052,0.257,0.568,0.575
-0.008,0.245,0.253,-0.118,-0.131,0.249,1.472,1.679,-0.045,0.264,0.571,0.575
0.004,0.253,0.249,-0.128,-0.123,0.251,1.47,1.673,-0.034,0.267,0.57,0.575
0.005,0.255,0.25,-0.13,-0.123,0.252,1.469,1.668,-0.022,0.27,0.57,0.575
0.01,0.255,0.245,-0.133,-0.118,0.25,1.465,1.655,-0.015,0.27,0.57,0.575
0.014,0.255,0.241,-0.135,-0.114,0.248,1.465,1.647,-0.008,0.277,0.57,0.575
-0.015,0.254,0.269,-0.12,-0.143,0.262,1.462,1.64,0.006,0.29,0.57,0.575
-0.033,0.259,0.291,-0.113,-0.162,0.275,1.459,1.629,0.023,0.297,0.57,0.575
-0.023,0.266,0.289,-0.122,-0.157,0.277,1.46,1.618,0.039,0.294,0.571,0.575
-0.02,0.27,0.29,-0.125,-0.155,0.28,1.46,1.61,0.055,0.295,0.575,0.575
-0.013,0.277,0.29,-0.132,-0.152,0.284,1.456,1.602,0.068,0.307,0.575,0.575
0.001,0.29,0.289,-0.145,-0.144,0.289,1.454,1.594,0.076,0.313,0.578,0.575
0.003,0.297,0.294,-0.15,-0.146,0.295,1.456,1.586,0.086,0.319,0.58,0.575
-0.008,0.294,0.301,-0.143,-0.155,0.297,1.454,1.578,0.098,0.326,0.581,0.575
-0.005,0.295,0.3,-0.145,-0.153,0.297,1.45,1.57,0.11,0.335,0.59,0.575
0.022,0.32,0.297,-0.171,-0.138,0.308,1.45,1.562,0.13,0.36,0.603,0.575
0.012,0.331,0.319,-0.171,-0.154,0.325,1.451,1.553,0.149,0.373,0.609,0.575
-0.003,0.329,0.331,-0.163,-0.167,0.33,1.446,1.548,0.159,0.377,0.61,0.575
0.009,0.332,0.324,-0.171,-0.158,0.328,1.438,1.543,0.168,0.381,0.61,0.575
0.02,0.345,0.325,-0.183,-0.153,0.335,1.435,1.535,0.185,0.385,0.61,0.575
0.024,0.35,0.326,-0.188,-0.151,0.338,1.431,1.531,0.202,0.389,0.61,0.579
0.028,0.349,0.322,-0.189,-0.147,0.335,1.427,1.524,0.211,0.393,0.61,0.58
0.016,0.352,0.337,-0.184,-0.161,0.344,1.423,1.518,0.221,0.398,0.609,0.58
-0.012,0.354,0.366,-0.171,-0.189,0.36,1.419,1.513,0.241,0.409,0.611,0.58
-0.02,0.355,0.375,-0.168,-0.198,0.365,1.415,1.505,0.27,0.43,0.62,0.58
0.011,0.376,0.365,-0.194,-0.177,0.37,1.411,1.501,0.292,0.448,0.633,0.58
0.005,0.382,0.377,-0.194,-0.186,0.38,1.41,1.492,0.3,0.453,0.636,0.58
-0.023,0.378,0.401,-0.178,-0.212,0.39,1.41,1.478,0.315,0.46,0.635,0.58
-0.028,0.382,0.41,-0.177,-0.219,0.396,1.41,1.468,0.341,0.473,0.635,0.579
-0.02,0.39,0.41,-0.185,-0.215,0.4,1.41,1.46,0.365,0.485,0.64,0.58
-0.043,0.396,0.439,-0.177,-0.241,0.417,1.41,1.448,0.399,0.502,0.652,0.592
-0.032,0.419,0.451,-0.194,-0.241,0.435,1.411,1.435,0.415,0.511,0.659,0.599
-0.017,0.433,0.45,-0.209,-0.234,0.442,1.408,1.426,0.43,0.521,0.661,0.602
-0.02,0.438,0.458,-0.209,-0.239,0.448,1.405,1.417,0.456,0.532,0.667,0.606
-0.01,0.46,0.47,-0.225,-0.24,0.465,1.405,1.4,0.48,0.545,0.68,0.61
0.006,0.486,0.48,-0.246,-0.237,0.482,1.405,1.388,0.505,0.57,0.693,0.61
-0.013,0.495,0.509,-0.241,-0.261,0.501,1.405,1.376,0.52,0.581,0.699,0.61
-0.026,0.494,0.52,-0.234,-0.273,0.507,1.405,1.364,0.53,0.579,0.7,0.61
-0.02,0.496,0.517,-0.238,-0.269,0.507,1.405,1.353,0.544,0.582,0.701,0.611
-0.04,0.5,0.54,-0.23,-0.29,0.52,1.405,1.345,0.565,0.595,0.705,0.615
-0.066,0.495,0.562,-0.215,-0.314,0.528,1.401,1.341,0.593,0.606,0.704,0.619
-0.035,0.535,0.57,-0.25,-0.302,0.552,1.4,1.337,0.616,0.625,0.714,0.626
0.003,0.574,0.57,-0.289,-0.283,0.572,1.4,1.333,0.635,0.643,0.723,0.633
0.003,0.581,0.579,-0.293,-0.288,0.58,1.4,1.329,0.655,0.651,0.727,0.634
-0.01,0.595,0.605,-0.293,-0.308,0.6,1.4,1.325,0.675,0.66,0.74,0.635
-0.011,0.627,0.638,-0.308,-0.325,0.632,1.4,1.322,0.7,0.686,0.754,0.656
-0.005,0.654,0.659,-0.325,-0.332,0.656,1.401,1.307,0.713,0.69,0.753,0.66
-0.009,0.66,0.669,-0.326,-0.339,0.664,1.398,1.284,0.717,0.682,0.75,0.652
-0.015,0.654,0.669,-0.32,-0.343,0.661,1.395,1.267,0.72,0.68,0.749,0.65
-0.015,0.655,0.67,-0.32,-0.343,0.662,1.395,1.26,0.72,0.68,0.745,0.65
-0.032,0.655,0.688,-0.311,-0.36,0.671,1.395,1.256,0.724,0.676,0.745,0.646
-0.033,0.655,0.688,-0.311,-0.361,0.671,1.392,1.252,0.726,0.675,0.742,0.645
-0.048,0.656,0.703,-0.304,-0.376,0.679,1.389,1.248,0.722,0.674,0.74,0.643
-0.074,0.654,0.728,-0.291,-0.401,0.691,1.39,1.244,0.713,0.669,0.739,0.64
-0.065,0.655,0.72,-0.295,-0.393,0.687,1.39,1.24,0.705,0.665,0.735,0.64
-0.042,0.675,0.717,-0.316,-0.38,0.696,1.386,1.235,0.697,0.665,0.735,0.636
-0.045,0.688,0.734,-0.322,-0.389,0.711,1.385,1.238,0.689,0.662,0.732,0.631
-0.048,0.69,0.739,-0.321,-0.393,0.714,1.385,1.241,0.681,0.661,0.73,0.63
-0.038,0.69,0.728,-0.326,-0.383,0.709,1.385,1.24,0.674,0.657,0.729,0.629
-0.035,0.69,0.725,-0.328,-0.38,0.707,1.385,1.24,0.665,0.64,0.725,0.625
-0.031,0.69,0.721,-0.329,-0.376,0.706,1.381,1.24,0.642,0.624,0.725,0.625
-0.027,0.69,0.717,-0.332,-0.372,0.703,1.379,1.24,0.616,0.608,0.722,0.623
-0.023,0.69,0.713,-0.334,-0.368,0.701,1.384,1.24,0.594,0.594,0.72,0.618
-0.019,0.691,0.709,-0.336,-0.364,0.7,1.401,1.24,0.577,0.581,0.719,0.623
-0.015,0.69,0.705,-0.338,-0.36,0.697,1.42,1.24,0.56,0.565,0.71,0.635
-0.019,0.674,0.693,-0.328,-0.356,0.684,1.417,1.24,0.524,0.549,0.702,0.628
-0.02,0.661,0.681,-0.321,-0.351,0.671,1.413,1.241,0.49,0.532,0.694,0.618
-0.021,0.647,0.668,-0.313,-0.345,0.657,1.418,1.238,0.459,0.52,0.686,0.611
-0.027,0.632,0.659,-0.303,-0.343,0.645,1.428,1.244,0.428,0.505,0.678,0.603
-0.03,0.62,0.65,-0.295,-0.34,0.635,1.44,1.26,0.4,0.48,0.67,0.595
-0.023,0.588,0.611,-0.283,-0.317,0.6,1.436,1.255,0.364,0.46,0.662,0.587
-0.012,0.559,0.57,-0.274,-0.291,0.564,1.435,1.266,0.328,0.435,0.651,0.579
-0.014,0.53,0.544,-0.258,-0.279,0.536,1.433,1.28,0.292,0.407,0.64,0.571
-0.029,0.497,0.525,-0.234,-0.277,0.511,1.429,1.279,0.256,0.385,0.633,0.564
-0.035,0.47,0.505,-0.218,-0.27,0.487,1.43,1.28,0.22,0.37,0.625,0.56
-0.024,0.457,0.481,-0.217,-0.253,0.469,1.43,1.296,0.192,0.358,0.617,0.556
-0.011,0.446,0.457,-0.218,-0.234,0.452,1.427,1.305,0.164,0.346,0.609,0.552
0.002,0.434,0.431,-0.218,-0.215,0.432,1.424,1.303,0.136,0.334,0.601,0.548
0.019,0.423,0.403,-0.221,-0.192,0.412,1.425,1.309,0.108,0.321,0.592,0.544
0.035,0.41,0.375,-0.223,-0.17,0.392,1.425,1.325,0.08,0.305,0.58,0.54
0.043,0.383,0.34,-0.213,-0.149,0.361,1.421,1.322,0.048,0.293,0.572,0.532
0.052,0.352,0.3,-0.202,-0.124,0.326,1.419,1.32,0.015,0.276,0.561,0.524
0.055,0.332,0.276,-0.194,-0.111,0.304,1.421,1.318,-0.014,0.255,0.551,0.516
0.056,0.323,0.268,-0.19,-0.107,0.295,1.419,1.314,-0.042,0.235,0.542,0.508
0.06,0.315,0.255,-0.188,-0.098,0.285,1.415,1.315,-0.07,0.22,0.53,0.5
0.06,0.302,0.242,-0.181,-0.091,0.272,1.415,1.316,-0.092,0.208,0.522,0.492
0.063,0.297,0.234,-0.18,-0.086,0.265,1.416,1.312,-0.102,0.193,0.514,0.484
0.067,0.274,0.208,-0.171,-0.07,0.241,1.413,1.31,-0.125,0.179,0.506,0.476
0.072,0.228,0.156,-0.15,-0.042,0.192,1.41,1.309,-0.156,0.167,0.498,0.468
0.07,0.19,0.12,-0.13,-0.025,0.155,1.41,1.305,-0.17,0.155,0.49,0.46
0.041,0.181,0.14,-0.111,-0.05,0.16,1.406,1.304,-0.182,0.147,0.482,0.452
0.032,0.174,0.142,-0.104,-0.055,0.158,1.404,1.307,-0.194,0.139,0.474,0.444
0.036,0.168,0.131,-0.102,-0.048,0.149,1.406,1.3,-0.204,0.131,0.466,0.436
0.034,0.164,0.13,-0.099,-0.048,0.146,1.404,1.287,-0.212,0.123,0.458,0.429
0.03,0.155,0.125,-0.093,-0.048,0.14,1.4,1.28,-0.225,0.115,0.45,0.425
0.03,0.147,0.117,-0.089,-0.044,0.132,1.4,1.272,-0.25,0.107,0.446,0.421
0.03,0.142,0.111,-0.086,-0.041,0.127,1.401,1.264,-0.263,0.102,0.439,0.417
0.03,0.138,0.108,-0.084,-0.04,0.123,1.398,1.256,-0.268,0.098,0.433,0.413
0.031,0.134,0.103,-0.083,-0.037,0.119,1.395,1.248,-0.278,0.094,0.428,0.409
0.035,0.13,0.095,-0.083,-0.03,0.112,1.395,1.24,-0.285,0.09,0.42,0.405
0.039,0.126,0.087,-0.083,-0.024,0.106,1.396,1.236,-0.287,0.086,0.416,0.405
0.042,0.121,0.079,-0.082,-0.019,0.1,1.392,1.232,-0.305,0.085,0.412,0.402
0.049,0.12,0.071,-0.085,-0.011,0.095,1.39,1.228,-0.32,0.084,0.407,0.398
0.056,0.119,0.063,-0.088,-0.004,0.091,1.389,1.224,-0.32,0.079,0.405,0.394
0.06,0.115,0.055,-0.088,0.002,0.085,1.385,1.22,-0.32,0.075,0.405,0.39
0.063,0.111,0.048,-0.087,0.008,0.079,1.385,1.215,-0.32,0.071,0.401,0.385
0.038,0.107,0.069,-0.073,-0.016,0.088,1.386,1.215,-0.32,0.066,0.4,0.386
0.021,0.103,0.081,-0.062,-0.031,0.091,1.383,1.196,-0.321,0.065,0.398,0.382
0.026,0.1,0.074,-0.063,-0.024,0.086,1.38,1.154,-0.319,0.064,0.395,0.373
0.025,0.1,0.075,-0.063,-0.025,0.087,1.38,1.12,-0.32,0.06,0.395,0.37
0.021,0.096,0.075,-0.059,-0.028,0.085,1.38,1.111,-0.341,0.06,0.391,0.367
0.02,0.095,0.075,-0.058,-0.028,0.085,1.377,1.105,-0.344,0.06,0.386,0.359
0.02,0.095,0.075,-0.058,-0.028,0.085,1.374,1.096,-0.339,0.06,0.385,0.352
0.02,0.095,0.075,-0.058,-0.028,0.085,1.375,1.088,-0.339,0.06,0.384,0.349
0.02,0.095,0.075,-0.058,-0.028,0.085,1.375,1.08,-0.335,0.06,0.38,0.345
0.02,0.095,0.075,-0.058,-0.028,0.085,1.371,1.072,-0.335,0.06,0.38,0.341
0.02,0.095,0.075,-0.058,-0.028,0.085,1.37,1.067,-0.336,0.061,0.377,0.34
0.02,0.095,0.075,-0.058,-0.028,0.085,1.37,1.062,-0.333,0.058,0.375,0.338
0.02,0.094,0.074,-0.058,-0.028,0.084,1.37,1.053,-0.33,0.055,0.374,0.334
0.02,0.09,0.07,-0.055,-0.025,0.08,1.37,1.045,-0.33,0.055,0.37,0.335
0.02,0.09,0.07,-0.055,-0.025,0.08,1.37,1.041,-0.33,0.055,0.37,0.335
0.02,0.09,0.07,-0.055,-0.025,0.08,1.367,1.035,-0.327,0.055,0.37,0.332
0.02,0.09,0.07,-0.055,-0.025,0.08,1.364,1.025,-0.324,0.055,0.37,0.329
0.02,0.09,0.07,-0.055,-0.025,0.08,1.365,1.019,-0.325,0.055,0.37,0.33
0.02,0.09,0.07,-0.055,-0.025,0.08,1.365,1.015,-0.325,0.055,0.37,0.33
0.02,0.09,0.07,-0.055,-0.025,0.08,1.365,1.007,-0.321,0.055,0.37,0.326
0.02,0.091,0.07,-0.056,-0.025,0.08,1.365,0.999,-0.319,0.052,0.37,0.324
0.018,0.088,0.07,-0.053,-0.026,0.079,1.365,0.991,-0.32,0.049,0.37,0.326
0.014,0.085,0.07,-0.049,-0.028,0.077,1.364,0.983,-0.319,0.05,0.37,0.324
0.015,0.085,0.07,-0.05,-0.028,0.077,1.36,0.975,-0.315,0.05,0.37,0.32
0.019,0.085,0.066,-0.053,-0.024,0.075,1.36,0.967,-0.311,0.05,0.37,0.32
0.02,0.085,0.065,-0.053,-0.023,0.075,1.36,0.959,-0.31,0.05,0.37,0.317
0.02,0.085,0.065,-0.053,-0.023,0.075,1.36,0.951,-0.309,0.05,0.37,0.314
0.02,0.085,0.065,-0.053,-0.023,0.075,1.36,0.943,-0.304,0.05,0.37,0.315
0.02,0.085,0.065,-0.053,-0.023,0.075,1.36,0.935,-0.3,0.05,0.37,0.315
0.024,0.085,0.061,-0.055,-0.019,0.072,1.356,0.931,-0.301,0.05,0.37,0.311
0.026,0.086,0.06,-0.056,-0.017,0.072,1.355,0.925,-0.294,0.053,0.37,0.309
0.022,0.083,0.06,-0.052,-0.019,0.071,1.355,0.915,-0.288,0.055,0.37,0.311
0.021,0.081,0.06,-0.051,-0.02,0.07,1.355,0.909,-0.283,0.056,0.37,0.309
0.02,0.08,0.06,-0.05,-0.02,0.07,1.355,0.905,-0.275,0.06,0.37,0.305
0.004,0.064,0.06,-0.034,-0.029,0.062,1.355,0.893,-0.271,0.064,0.37,0.305
0.03,0.087,0.057,-0.059,-0.014,0.072,1.356,0.884,-0.264,0.068,0.37,0.306
0.06,0.114,0.054,-0.087,0.002,0.084,1.353,0.874,-0.258,0.073,0.37,0.303
0.059,0.114,0.055,-0.087,0.001,0.084,1.35,0.863,-0.254,0.075,0.37,0.3
0.055,0.11,0.055,-0.083,0.0,0.082,1.35,0.855,-0.25,0.07,0.37,0.3
0.055,0.11,0.055,-0.083,0.0,0.082,1.346,0.843,-0.25,0.07,0.37,0.3
0.056,0.11,0.054,-0.084,0.001,0.082,1.344,0.834,-0.251,0.07,0.37,0.3
0.053,0.11,0.057,-0.082,-0.002,0.083,1.346,0.826,-0.248,0.069,0.37,0.3
0.051,0.11,0.059,-0.08,-0.004,0.085,1.344,0.819,-0.245,0.071,0.37,0.3
0.05,0.11,0.06,-0.08,-0.005,0.085,1.34,0.815,-0.245,0.08,0.37,0.3
0.03,0.11,0.08,-0.07,-0.025,0.095,1.34,0.807,-0.245,0.093,0.37,0.3
0.02,0.11,0.09,-0.065,-0.035,0.1,1.341,0.802,-0.245,0.096,0.37,0.3
0.02,0.11,0.09,-0.065,-0.035,0.1,1.338,0.796,-0.243,0.095,0.37,0.3
0.02,0.11,0.09,-0.065,-0.035,0.1,1.335,0.789,-0.24,0.095,0.37,0.3
0.02,0.11,0.09,-0.065,-0.035,0.1,1.335,0.785,-0.24,0.095,0.37,0.3
0.016,0.106,0.09,-0.061,-0.037,0.097,1.335,0.777,-0.24,0.095,0.37,0.3
0.015,0.105,0.09,-0.06,-0.038,0.097,1.332,0.772,-0.237,0.095,0.37,0.297
0.015,0.105,0.09,-0.06,-0.038,0.097,1.33,0.768,-0.235,0.095,0.37,0.294
0.015,0.105,0.09,-0.06,-0.038,0.097,1.33,0.764,-0.235,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.33,0.76,-0.235,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.334,0.756,-0.235,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.335,0.753,-0.232,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.335,0.745,-0.229,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.335,0.732,-0.23,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.335,0.725,-0.23,0.095,0.37,0.295
0.015,0.105,0.09,-0.06,-0.038,0.097,1.335,0.717,-0.23,0.095,0.37,0.295
0.012,0.102,0.09,-0.057,-0.039,0.096,1.335,0.709,-0.23,0.095,0.37,0.295
0.008,0.098,0.09,-0.053,-0.041,0.094,1.335,0.701,-0.23,0.095,0.37,0.295
0.003,0.094,0.091,-0.048,-0.044,0.092,1.335,0.693,-0.23,0.094,0.37,0.294
0.005,0.1,0.095,-0.053,-0.045,0.097,1.335,0.685,-0.23,0.095,0.375,0.295
0.039,0.134,0.095,-0.087,-0.028,0.114,1.335,0.673,-0.23,0.112,0.388,0.308
0.046,0.141,0.095,-0.094,-0.025,0.118,1.335,0.664,-0.23,0.114,0.388,0.308
0.037,0.132,0.095,-0.085,-0.03,0.113,1.335,0.654,-0.23,0.109,0.384,0.304
0.034,0.129,0.095,-0.082,-0.03,0.112,1.335,0.643,-0.23,0.11,0.385,0.305
0.03,0.125,0.095,-0.078,-0.033,0.11,1.335,0.635,-0.23,0.11,0.385,0.305
0.022,0.121,0.099,-0.072,-0.039,0.11,1.335,0.623,-0.23,0.106,0.385,0.301
0.016,0.117,0.1,-0.066,-0.042,0.108,1.333,0.611,-0.23,0.105,0.382,0.299
0.015,0.114,0.1,-0.065,-0.043,0.107,1.342,0.616,-0.23,0.105,0.379,0.301
0.015,0.115,0.1,-0.065,-0.043,0.107,1.359,0.625,-0.23,0.105,0.38,0.299
0.015,0.115,0.1,-0.065,-0.043,0.107,1.37,0.615,-0.23,0.105,0.38,0.295
0.013,0.114,0.1,-0.063,-0.044,0.107,1.379,0.611,-0.23,0.105,0.38,0.295
0.029,0.126,0.097,-0.078,-0.034,0.111,1.384,0.607,-0.23,0.105,0.377,0.296
0.063,0.157,0.094,-0.11,-0.016,0.126,1.401,0.603,-0.23,0.121,0.374,0.293
0.08,0.175,0.095,-0.128,-0.008,0.135,1.416,0.599,-0.23,0.136,0.375,0.29
0.065,0.16,0.095,-0.113,-0.015,0.127,1.41,0.595,-0.23,0.13,0.375,0.29
0.056,0.151,0.095,-0.104,-0.019,0.123,1.41,0.591,-0.23,0.13,0.375,0.29
0.05,0.145,0.095,-0.098,-0.023,0.119,1.407,0.584,-0.23,0.127,0.376,0.287
0.039,0.134,0.095,-0.087,-0.028,0.114,1.404,0.577,-0.229,0.125,0.373,0.284
0.028,0.123,0.095,-0.076,-0.034,0.109,1.405,0.574,-0.232,0.124,0.37,0.285
0.02,0.115,0.095,-0.068,-0.038,0.105,1.405,0.57,-0.245,0.12,0.37,0.285
0.015,0.106,0.091,-0.061,-0.038,0.098,1.401,0.562,-0.25,0.12,0.37,0.281
0.018,0.107,0.09,-0.063,-0.036,0.098,1.4,0.556,-0.25,0.117,0.371,0.279
0.02,0.111,0.09,-0.065,-0.035,0.1,1.398,0.554,-0.25,0.115,0.368,0.281
0.02,0.11,0.09,-0.065,-0.035,0.1,1.394,0.548,-0.25,0.114,0.365,0.279
0.025,0.115,0.09,-0.07,-0.033,0.102,1.395,0.54,-0.25,0.11,0.365,0.275
