I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.11,0.195,-0.013,-0.14,0.152,-0.06,-0.12,-0.21,-0.125,-0.11,-0.11
-0.081,0.11,0.191,-0.015,-0.136,0.15,-0.06,-0.116,-0.206,-0.125,-0.106,-0.111
-0.077,0.111,0.188,-0.017,-0.133,0.149,-0.06,-0.114,-0.205,-0.122,-0.104,-0.105
-0.072,0.108,0.18,-0.018,-0.126,0.144,-0.06,-0.116,-0.203,-0.117,-0.106,-0.095
-0.08,0.105,0.185,-0.012,-0.133,0.144,-0.06,-0.114,-0.2,-0.115,-0.104,-0.089
-0.105,0.105,0.21,0.0,-0.158,0.157,-0.06,-0.11,-0.2,-0.115,-0.1,-0.085
-0.106,0.105,0.211,0.001,-0.159,0.158,-0.06,-0.11,-0.196,-0.111,-0.1,-0.077
-0.104,0.105,0.209,0.0,-0.157,0.157,-0.061,-0.111,-0.195,-0.11,-0.101,-0.069
-0.105,0.105,0.21,0.0,-0.158,0.157,-0.058,-0.108,-0.193,-0.109,-0.098,-0.06
-0.106,0.104,0.21,0.001,-0.158,0.157,-0.055,-0.105,-0.19,-0.104,-0.095,-0.063
-0.11,0.1,0.21,0.005,-0.16,0.155,-0.055,-0.105,-0.19,-0.1,-0.095,-0.08
-0.11,0.1,0.21,0.005,-0.16,0.155,-0.055,-0.105,-0.19,-0.1,-0.095,-0.077
-0.11,0.1,0.21,0.005,-0.16,0.155,-0.055,-0.105,-0.191,-0.097,-0.092,-0.074
-0.109,0.101,0.21,0.004,-0.16,0.155,-0.055,-0.105,-0.188,-0.095,-0.09,-0.076
-0.111,0.099,0.21,0.006,-0.161,0.154,-0.055,-0.105,-0.185,-0.094,-0.09,-0.074
-0.11,0.1,0.21,0.005,-0.16,0.155,-0.055,-0.105,-0.185,-0.09,-0.09,-0.07
-0.089,0.121,0.21,-0.016,-0.15,0.165,-0.055,-0.105,-0.185,-0.09,-0.09,-0.07
-0.086,0.124,0.21,-0.019,-0.148,0.167,-0.056,-0.105,-0.185,-0.09,-0.087,-0.07
-0.091,0.119,0.21,-0.014,-0.15,0.165,-0.053,-0.105,-0.185,-0.09,-0.084,-0.07
-0.091,0.119,0.21,-0.014,-0.15,0.165,-0.05,-0.105,-0.184,-0.09,-0.085,-0.069
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.05,-0.105,-0.18,-0.09,-0.085,-0.065
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.05,-0.105,-0.18,-0.09,-0.081,-0.065
-0.094,0.116,0.21,-0.011,-0.153,0.162,-0.05,-0.105,-0.18,-0.09,-0.079,-0.065
-0.097,0.113,0.21,-0.008,-0.154,0.161,-0.05,-0.105,-0.18,-0.09,-0.081,-0.065
-0.1,0.11,0.21,-0.005,-0.155,0.16,-0.05,-0.105,-0.179,-0.09,-0.079,-0.064
-0.1,0.11,0.21,-0.005,-0.155,0.16,-0.05,-0.105,-0.175,-0.09,-0.075,-0.06
-0.104,0.106,0.209,-0.001,-0.157,0.157,-0.05,-0.105,-0.175,-0.09,-0.075,-0.06
-0.107,0.106,0.213,0.001,-0.161,0.159,-0.047,-0.105,-0.175,-0.09,-0.076,-0.061
-0.099,0.101,0.2,-0.001,-0.15,0.15,-0.044,-0.105,-0.175,-0.09,-0.071,-0.058
-0.088,0.113,0.201,-0.013,-0.145,0.157,-0.045,-0.105,-0.175,-0.09,-0.082,-0.055
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.045,-0.105,-0.175,-0.09,-0.115,-0.055
-0.081,0.153,0.234,-0.036,-0.158,0.194,-0.045,-0.101,-0.171,-0.09,-0.112,-0.055
-0.077,0.146,0.223,-0.034,-0.15,0.184,-0.045,-0.1,-0.17,-0.087,-0.109,-0.056
-0.073,0.143,0.216,-0.035,-0.145,0.18,-0.045,-0.098,-0.168,-0.085,-0.108,-0.053
-0.069,0.139,0.208,-0.035,-0.138,0.173,-0.045,-0.095,-0.165,-0.084,-0.105,-0.05
-0.065,0.135,0.2,-0.035,-0.133,0.167,-0.045,-0.095,-0.165,-0.08,-0.105,-0.05
-0.061,0.132,0.193,-0.035,-0.127,0.162,-0.041,-0.091,-0.161,-0.08,-0.101,-0.05
-0.058,0.124,0.182,-0.033,-0.121,0.153,-0.04,-0.089,-0.16,-0.081,-0.1,-0.05
-0.065,0.134,0.198,-0.035,-0.132,0.166,-0.04,-0.091,-0.158,-0.078,-0.098,-0.05
-0.06,0.153,0.213,-0.047,-0.137,0.183,-0.04,-0.089,-0.155,-0.075,-0.095,-0.05
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.04,-0.085,-0.155,-0.075,-0.095,-0.05
0.005,0.155,0.15,-0.081,-0.073,0.152,-0.04,-0.085,-0.151,-0.071,-0.091,-0.061
0.017,0.155,0.138,-0.087,-0.061,0.146,-0.04,-0.082,-0.15,-0.069,-0.09,-0.078
0.024,0.155,0.131,-0.09,-0.054,0.143,-0.04,-0.08,-0.148,-0.071,-0.088,-0.089
0.032,0.155,0.123,-0.094,-0.046,0.139,-0.04,-0.079,-0.145,-0.069,-0.085,-0.09
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.04,-0.075,-0.145,-0.065,-0.085,-0.09
-0.009,0.155,0.164,-0.073,-0.087,0.159,-0.049,-0.074,-0.141,-0.065,-0.081,-0.09
-0.016,0.155,0.171,-0.07,-0.094,0.163,-0.048,-0.076,-0.14,-0.066,-0.08,-0.093
-0.007,0.155,0.162,-0.075,-0.085,0.158,-0.044,-0.07,-0.137,-0.063,-0.078,-0.095
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.045,-0.057,-0.128,-0.06,-0.075,-0.095
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.045,-0.05,-0.12,-0.06,-0.075,-0.095
0.005,0.155,0.15,-0.081,-0.073,0.153,-0.045,-0.043,-0.112,-0.06,-0.071,-0.087
-0.035,0.155,0.19,-0.06,-0.113,0.173,-0.045,-0.031,-0.104,-0.057,-0.07,-0.082
-0.073,0.155,0.228,-0.041,-0.151,0.191,-0.045,-0.02,-0.096,-0.053,-0.068,-0.076
-0.074,0.155,0.229,-0.041,-0.152,0.191,-0.045,-0.013,-0.089,-0.049,-0.065,-0.069
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.045,-0.005,-0.085,-0.045,-0.065,-0.065
-0.057,0.155,0.212,-0.049,-0.135,0.183,-0.041,0.003,-0.077,-0.041,-0.061,-0.057
-0.049,0.155,0.204,-0.053,-0.127,0.179,-0.04,0.008,-0.072,-0.037,-0.06,-0.052
-0.041,0.155,0.196,-0.057,-0.119,0.175,-0.04,0.011,-0.066,-0.033,-0.058,-0.046
-0.033,0.155,0.188,-0.061,-0.111,0.171,-0.04,0.017,-0.059,-0.028,-0.055,-0.039
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.04,0.025,-0.055,-0.02,-0.055,-0.035
-0.017,0.155,0.172,-0.069,-0.095,0.163,-0.04,0.029,-0.047,-0.016,-0.043,-0.027
-0.009,0.155,0.164,-0.073,-0.087,0.159,-0.04,0.034,-0.042,-0.009,-0.034,-0.022
-0.001,0.155,0.156,-0.077,-0.079,0.155,-0.04,0.034,-0.036,-0.003,-0.024,-0.016
0.007,0.155,0.148,-0.081,-0.071,0.151,-0.039,0.038,-0.029,0.002,-0.013,-0.009
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.035,0.06,-0.025,0.01,-0.005,-0.005
-0.038,0.156,0.194,-0.059,-0.116,0.174,-0.035,0.073,-0.017,0.013,0.007,-0.001
-0.049,0.149,0.198,-0.05,-0.123,0.173,-0.035,0.078,-0.012,0.027,0.018,0.004
-0.027,0.159,0.187,-0.066,-0.107,0.173,-0.035,0.082,-0.006,0.039,0.019,0.005
-0.007,0.176,0.184,-0.085,-0.096,0.18,-0.035,0.086,0.001,0.04,0.014,0.005
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.035,0.09,0.005,0.04,0.015,0.01
-0.001,0.17,0.171,-0.085,-0.086,0.17,-0.035,0.088,0.021,0.041,0.015,0.015
0.002,0.167,0.165,-0.085,-0.082,0.166,-0.035,0.104,0.034,0.036,0.014,0.012
0.01,0.164,0.154,-0.087,-0.072,0.158,-0.035,0.123,0.048,0.053,0.02,0.027
0.005,0.166,0.162,-0.086,-0.079,0.164,-0.036,0.132,0.063,0.079,0.032,0.046
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.04,0.145,0.075,0.08,0.04,0.035
-0.046,0.21,0.255,-0.082,-0.151,0.232,-0.04,0.163,0.084,0.079,0.052,0.028
-0.035,0.218,0.252,-0.092,-0.144,0.234,-0.043,0.162,0.085,0.087,0.06,0.046
-0.017,0.214,0.231,-0.099,-0.124,0.222,-0.045,0.179,0.104,0.104,0.074,0.056
0.0,0.215,0.215,-0.108,-0.108,0.215,-0.046,0.209,0.126,0.117,0.086,0.049
0.025,0.215,0.19,-0.12,-0.083,0.202,-0.05,0.21,0.115,0.12,0.08,0.05
0.052,0.215,0.163,-0.133,-0.056,0.189,-0.049,0.209,0.11,0.12,0.079,0.05
0.054,0.215,0.161,-0.135,-0.054,0.188,-0.063,0.213,0.108,0.12,0.081,0.05
0.049,0.215,0.166,-0.133,-0.059,0.191,-0.086,0.215,0.102,0.12,0.078,0.05
0.05,0.214,0.165,-0.132,-0.058,0.189,-0.096,0.216,0.101,0.12,0.075,0.049
0.05,0.215,0.165,-0.133,-0.058,0.19,-0.09,0.22,0.115,0.12,0.075,0.05
0.066,0.231,0.165,-0.149,-0.05,0.198,-0.085,0.22,0.139,0.118,0.073,0.062
0.078,0.24,0.162,-0.159,-0.042,0.201,-0.085,0.223,0.159,0.132,0.087,0.069
0.08,0.238,0.158,-0.159,-0.039,0.198,-0.083,0.226,0.169,0.144,0.099,0.071
0.09,0.244,0.154,-0.167,-0.032,0.198,-0.08,0.225,0.17,0.146,0.101,0.077
0.11,0.26,0.15,-0.185,-0.02,0.205,-0.08,0.225,0.17,0.15,0.105,0.085
0.101,0.25,0.148,-0.175,-0.024,0.199,-0.076,0.224,0.178,0.154,0.11,0.089
0.074,0.235,0.161,-0.155,-0.044,0.197,-0.071,0.231,0.184,0.155,0.109,0.096
0.063,0.242,0.179,-0.153,-0.058,0.21,-0.07,0.238,0.185,0.156,0.115,0.101
0.064,0.266,0.202,-0.165,-0.069,0.233,-0.069,0.24,0.194,0.161,0.127,0.1
0.055,0.28,0.225,-0.168,-0.085,0.252,-0.065,0.235,0.21,0.165,0.13,0.1
0.063,0.277,0.214,-0.17,-0.076,0.245,-0.065,0.231,0.207,0.169,0.13,0.1
0.068,0.271,0.203,-0.169,-0.068,0.237,-0.062,0.227,0.204,0.171,0.133,0.1
0.076,0.27,0.194,-0.173,-0.059,0.232,-0.058,0.223,0.205,0.168,0.135,0.101
0.087,0.269,0.183,-0.178,-0.048,0.225,-0.054,0.22,0.205,0.164,0.136,0.099
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.05,0.22,0.205,0.16,0.14,0.1
0.102,0.265,0.163,-0.184,-0.031,0.214,-0.051,0.216,0.205,0.156,0.141,0.122
0.109,0.262,0.153,-0.185,-0.022,0.207,-0.046,0.212,0.206,0.151,0.134,0.121
0.112,0.26,0.148,-0.186,-0.018,0.204,-0.066,0.208,0.2,0.15,0.127,0.112
0.116,0.26,0.144,-0.188,-0.014,0.201,-0.093,0.204,0.188,0.149,0.124,0.109
0.115,0.255,0.14,-0.185,-0.013,0.197,-0.085,0.2,0.18,0.145,0.12,0.105
0.114,0.25,0.136,-0.183,-0.011,0.193,-0.084,0.201,0.168,0.141,0.112,0.101
0.119,0.25,0.131,-0.185,-0.006,0.19,-0.085,0.195,0.159,0.137,0.106,0.097
0.1,0.248,0.148,-0.174,-0.024,0.197,-0.085,0.186,0.149,0.133,0.104,0.093
0.07,0.245,0.174,-0.158,-0.052,0.209,-0.085,0.178,0.138,0.13,0.098,0.089
0.06,0.245,0.185,-0.153,-0.063,0.215,-0.085,0.17,0.13,0.13,0.09,0.085
0.036,0.241,0.205,-0.139,-0.084,0.222,-0.085,0.162,0.118,0.126,0.086,0.081
0.049,0.24,0.191,-0.145,-0.071,0.215,-0.086,0.154,0.108,0.125,0.082,0.076
0.028,0.238,0.21,-0.133,-0.091,0.224,-0.083,0.146,0.102,0.123,0.078,0.075
-0.014,0.234,0.248,-0.111,-0.131,0.241,-0.08,0.137,0.092,0.12,0.074,0.074
0.005,0.235,0.23,-0.12,-0.113,0.232,-0.08,0.125,0.08,0.12,0.07,0.07
0.014,0.235,0.221,-0.125,-0.104,0.228,-0.08,0.117,0.072,0.117,0.066,0.066
0.019,0.232,0.213,-0.126,-0.097,0.222,-0.08,0.109,0.065,0.112,0.059,0.065
0.033,0.229,0.196,-0.132,-0.082,0.212,-0.08,0.101,0.054,0.125,0.052,0.064
0.03,0.23,0.201,-0.13,-0.086,0.215,-0.08,0.092,0.043,0.141,0.049,0.059
0.0,0.23,0.23,-0.115,-0.115,0.23,-0.08,0.08,0.035,0.13,0.045,0.055
0.002,0.222,0.22,-0.113,-0.109,0.221,-0.08,0.072,0.023,0.122,0.041,0.056
0.009,0.214,0.205,-0.112,-0.098,0.209,-0.077,0.061,0.014,0.114,0.037,0.049
0.012,0.206,0.194,-0.109,-0.091,0.2,-0.074,0.051,0.004,0.106,0.033,0.042
0.016,0.198,0.182,-0.107,-0.083,0.19,-0.075,0.042,-0.007,0.098,0.029,0.039
0.015,0.19,0.175,-0.103,-0.08,0.182,-0.075,0.03,-0.015,0.09,0.025,0.035
0.011,0.182,0.17,-0.097,-0.08,0.176,-0.075,0.022,-0.023,0.082,0.025,0.031
0.006,0.177,0.17,-0.092,-0.082,0.173,-0.075,0.011,-0.031,0.077,0.026,0.027
0.005,0.173,0.168,-0.089,-0.082,0.17,-0.075,0.001,-0.039,0.073,0.023,0.023
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.075,-0.008,-0.047,0.069,0.02,0.019
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.075,-0.02,-0.055,0.065,0.02,0.015
0.01,0.17,0.161,-0.09,-0.075,0.166,-0.075,-0.028,-0.063,0.065,0.02,0.015
0.007,0.167,0.16,-0.087,-0.077,0.163,-0.072,-0.039,-0.072,0.063,0.017,0.012
0.006,0.164,0.158,-0.085,-0.076,0.161,-0.067,-0.051,-0.074,0.057,0.015,0.01
0.011,0.165,0.155,-0.089,-0.073,0.16,-0.065,-0.055,-0.07,0.055,0.015,0.009
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.065,-0.05,-0.07,0.055,0.015,0.005
0.01,0.161,0.151,-0.086,-0.07,0.156,-0.061,-0.05,-0.066,0.051,0.016,0.005
0.009,0.16,0.15,-0.084,-0.07,0.155,-0.057,-0.048,-0.064,0.046,0.006,0.002
0.011,0.16,0.149,-0.085,-0.069,0.155,-0.054,-0.043,-0.068,0.045,-0.004,0.0
-0.028,0.16,0.188,-0.066,-0.108,0.174,-0.056,-0.048,-0.079,0.044,-0.013,-0.001
-0.095,0.16,0.255,-0.033,-0.175,0.207,-0.06,-0.065,-0.095,0.035,-0.025,-0.005
-0.044,0.156,0.2,-0.057,-0.122,0.178,-0.059,-0.081,-0.107,0.027,-0.033,-0.004
0.042,0.152,0.11,-0.097,-0.034,0.131,-0.067,-0.096,-0.121,0.019,-0.044,-0.011
0.035,0.148,0.113,-0.092,-0.039,0.13,-0.085,-0.099,-0.14,0.011,-0.056,-0.018
0.001,0.144,0.143,-0.073,-0.071,0.143,-0.096,-0.094,-0.151,0.003,-0.06,-0.021
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.09,-0.095,-0.145,-0.005,-0.055,-0.025
-0.036,0.136,0.172,-0.051,-0.104,0.154,-0.086,-0.096,-0.145,-0.013,-0.055,-0.029
-0.057,0.132,0.189,-0.038,-0.123,0.161,-0.082,-0.092,-0.146,-0.019,-0.056,-0.033
-0.05,0.128,0.178,-0.039,-0.114,0.152,-0.078,-0.09,-0.143,-0.021,-0.053,-0.038
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.074,-0.09,-0.14,-0.019,-0.05,-0.039
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.07,-0.09,-0.14,-0.015,-0.05,-0.035
-0.054,0.121,0.175,-0.034,-0.115,0.148,-0.07,-0.09,-0.14,-0.011,-0.05,-0.035
-0.053,0.119,0.172,-0.033,-0.112,0.146,-0.067,-0.087,-0.137,-0.01,-0.051,-0.032
-0.048,0.121,0.169,-0.036,-0.109,0.145,-0.064,-0.084,-0.134,-0.008,-0.048,-0.029
-0.052,0.119,0.171,-0.034,-0.111,0.145,-0.065,-0.085,-0.135,-0.005,-0.045,-0.03
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.065,-0.085,-0.135,-0.005,-0.045,-0.03
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.065,-0.085,-0.131,-0.001,-0.045,-0.026
-0.059,0.116,0.175,-0.029,-0.118,0.145,-0.066,-0.082,-0.129,0.004,-0.045,-0.025
-0.062,0.113,0.175,-0.026,-0.119,0.144,-0.063,-0.079,-0.131,0.005,-0.043,-0.023
-0.066,0.11,0.175,-0.022,-0.121,0.142,-0.06,-0.08,-0.129,0.006,-0.04,-0.019
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.06,-0.08,-0.125,0.01,-0.04,-0.02
-0.061,0.11,0.172,-0.025,-0.117,0.141,-0.06,-0.076,-0.125,0.012,-0.04,-0.021
-0.088,0.107,0.195,-0.01,-0.142,0.151,-0.06,-0.075,-0.126,-0.001,-0.037,-0.012
-0.081,0.104,0.185,-0.012,-0.133,0.144,-0.06,-0.075,-0.123,-0.018,-0.035,-0.016
-0.019,0.105,0.124,-0.043,-0.072,0.114,-0.06,-0.075,-0.12,-0.035,-0.035,-0.042
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.06,-0.075,-0.12,-0.05,-0.035,-0.06
-0.004,0.101,0.105,-0.049,-0.054,0.103,-0.056,-0.071,-0.12,-0.047,-0.035,-0.057
-0.011,0.1,0.111,-0.044,-0.061,0.105,-0.055,-0.07,-0.117,-0.044,-0.032,-0.054
-0.017,0.1,0.117,-0.042,-0.067,0.109,-0.055,-0.07,-0.114,-0.046,-0.029,-0.055
-0.031,0.1,0.131,-0.034,-0.081,0.115,-0.055,-0.07,-0.116,-0.044,-0.031,-0.055
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.055,-0.07,-0.115,-0.04,-0.03,-0.055
-0.009,0.1,0.109,-0.045,-0.059,0.105,-0.055,-0.076,-0.111,-0.04,-0.027,-0.051
-0.023,0.1,0.123,-0.039,-0.073,0.111,-0.052,-0.097,-0.14,-0.041,-0.052,-0.05
-0.046,0.1,0.146,-0.028,-0.096,0.123,-0.049,-0.106,-0.158,-0.038,-0.067,-0.05
-0.056,0.099,0.155,-0.022,-0.106,0.127,-0.05,-0.098,-0.148,-0.035,-0.059,-0.05
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.05,-0.095,-0.145,-0.035,-0.06,-0.05
-0.042,0.095,0.137,-0.026,-0.09,0.115,-0.05,-0.095,-0.141,-0.035,-0.061,-0.05
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.051,-0.093,-0.137,-0.032,-0.057,-0.047
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.048,-0.087,-0.132,-0.029,-0.054,-0.044
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.054,-0.085,-0.13,-0.03,-0.055,-0.045
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.075,-0.085,-0.13,-0.03,-0.055,-0.045
-0.101,0.095,0.195,0.002,-0.148,0.145,-0.076,-0.081,-0.122,-0.022,-0.047,-0.045
-0.098,0.095,0.193,0.001,-0.146,0.144,-0.074,-0.08,-0.116,-0.013,-0.041,-0.046
-0.091,0.095,0.186,-0.002,-0.139,0.14,-0.075,-0.08,-0.114,-0.008,-0.039,-0.042
-0.083,0.095,0.179,-0.006,-0.131,0.137,-0.075,-0.08,-0.108,-0.003,-0.033,-0.033
-0.08,0.095,0.175,-0.008,-0.128,0.135,-0.075,-0.08,-0.1,0.005,-0.025,-0.03
-0.079,0.092,0.171,-0.007,-0.126,0.131,-0.075,-0.08,-0.096,0.013,-0.021,-0.026
-0.05,0.114,0.164,-0.032,-0.108,0.139,-0.075,-0.08,-0.092,0.018,-0.017,-0.022
-0.029,0.126,0.155,-0.049,-0.093,0.141,-0.075,-0.08,-0.088,0.022,-0.013,-0.018
-0.03,0.119,0.149,-0.044,-0.089,0.134,-0.075,-0.079,-0.085,0.025,-0.01,-0.014
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.075,-0.075,-0.085,0.025,-0.01,-0.01
-0.017,0.121,0.137,-0.053,-0.077,0.128,-0.075,-0.075,-0.085,0.025,-0.01,-0.006
-0.013,0.117,0.129,-0.053,-0.071,0.123,-0.075,-0.075,-0.085,0.025,-0.01,-0.005
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.075,-0.075,-0.085,0.025,-0.01,-0.006
-0.009,0.115,0.124,-0.053,-0.067,0.119,-0.075,-0.075,-0.085,0.025,-0.01,-0.004
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.075,-0.075,-0.085,0.025,-0.01,0.0
-0.063,0.115,0.178,-0.027,-0.121,0.146,-0.075,-0.075,-0.085,0.025,-0.01,0.0
-0.064,0.112,0.176,-0.024,-0.12,0.144,-0.075,-0.076,-0.085,0.025,-0.007,-0.001
-0.055,0.109,0.165,-0.027,-0.11,0.137,-0.075,-0.073,-0.085,0.025,-0.004,0.002
-0.049,0.11,0.159,-0.031,-0.104,0.134,-0.075,-0.07,-0.085,0.025,-0.005,0.005
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.075,-0.07,-0.085,0.025,-0.005,0.005
-0.037,0.11,0.147,-0.037,-0.092,0.128,-0.075,-0.07,-0.085,0.025,-0.005,0.005
-0.031,0.107,0.138,-0.038,-0.085,0.123,-0.075,-0.07,-0.085,0.025,-0.005,0.006
-0.028,0.104,0.133,-0.038,-0.081,0.118,-0.075,-0.07,-0.085,0.025,-0.005,0.003
-0.024,0.105,0.129,-0.041,-0.077,0.117,-0.075,-0.07,-0.085,0.025,-0.005,0.0
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.075,-0.07,-0.085,0.025,-0.005,0.0
-0.024,0.101,0.125,-0.039,-0.074,0.112,-0.075,-0.07,-0.085,0.025,-0.001,-0.004
-0.026,0.1,0.126,-0.037,-0.076,0.112,-0.076,-0.071,-0.085,0.025,0.0,-0.005
-0.023,0.1,0.123,-0.039,-0.073,0.111,-0.073,-0.068,-0.085,0.025,0.0,-0.007
-0.019,0.1,0.12,-0.04,-0.069,0.11,-0.07,-0.065,-0.085,0.025,0.0,-0.011
