I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.229,-0.139,0.09,0.184,-0.159,-0.024,0.088,0.08,0.045,-0.331,-0.184,-0.462
-0.23,-0.14,0.09,0.185,-0.16,-0.025,0.121,0.097,0.065,-0.319,-0.189,-0.469
-0.231,-0.14,0.091,0.185,-0.161,-0.025,0.145,0.107,0.084,-0.307,-0.197,-0.477
-0.23,-0.14,0.09,0.185,-0.16,-0.025,0.155,0.115,0.095,-0.3,-0.2,-0.48
-0.219,-0.14,0.079,0.179,-0.149,-0.03,0.155,0.123,0.099,-0.296,-0.2,-0.48
-0.236,-0.141,0.095,0.188,-0.166,-0.023,0.154,0.129,0.103,-0.289,-0.199,-0.479
-0.243,-0.136,0.106,0.189,-0.174,-0.015,0.158,0.131,0.108,-0.283,-0.202,-0.482
-0.246,-0.147,0.099,0.196,-0.172,-0.024,0.168,0.138,0.118,-0.278,-0.205,-0.485
-0.28,-0.18,0.1,0.23,-0.19,-0.04,0.18,0.15,0.13,-0.27,-0.205,-0.485
-0.278,-0.178,0.1,0.228,-0.188,-0.038,0.177,0.155,0.135,-0.266,-0.205,-0.485
-0.273,-0.174,0.1,0.223,-0.186,-0.036,0.172,0.155,0.135,-0.262,-0.208,-0.482
-0.276,-0.176,0.1,0.226,-0.187,-0.037,0.183,0.155,0.135,-0.258,-0.211,-0.479
-0.274,-0.174,0.1,0.224,-0.187,-0.037,0.196,0.156,0.136,-0.254,-0.21,-0.48
-0.27,-0.17,0.1,0.22,-0.185,-0.035,0.19,0.16,0.14,-0.25,-0.21,-0.48
-0.27,-0.17,0.1,0.22,-0.185,-0.035,0.185,0.16,0.14,-0.25,-0.21,-0.48
-0.271,-0.171,0.1,0.221,-0.185,-0.035,0.185,0.159,0.139,-0.248,-0.207,-0.48
-0.268,-0.168,0.1,0.218,-0.184,-0.034,0.184,0.162,0.142,-0.242,-0.204,-0.48
-0.265,-0.165,0.1,0.215,-0.182,-0.032,0.179,0.165,0.145,-0.24,-0.205,-0.48
-0.265,-0.165,0.1,0.215,-0.182,-0.032,0.175,0.165,0.145,-0.24,-0.205,-0.48
-0.265,-0.165,0.1,0.215,-0.182,-0.032,0.175,0.165,0.149,-0.236,-0.205,-0.476
-0.262,-0.162,0.1,0.212,-0.181,-0.031,0.177,0.165,0.153,-0.231,-0.205,-0.475
-0.259,-0.159,0.1,0.209,-0.18,-0.03,0.185,0.165,0.157,-0.23,-0.205,-0.475
-0.26,-0.16,0.1,0.21,-0.18,-0.03,0.199,0.165,0.16,-0.229,-0.205,-0.475
-0.26,-0.16,0.1,0.21,-0.18,-0.03,0.21,0.165,0.16,-0.225,-0.205,-0.475
-0.256,-0.156,0.1,0.206,-0.178,-0.028,0.206,0.169,0.164,-0.225,-0.205,-0.475
-0.254,-0.154,0.1,0.204,-0.177,-0.027,0.204,0.17,0.165,-0.222,-0.205,-0.475
-0.256,-0.156,0.1,0.206,-0.177,-0.027,0.206,0.172,0.167,-0.22,-0.205,-0.475
-0.254,-0.154,0.1,0.204,-0.177,-0.027,0.204,0.175,0.17,-0.219,-0.205,-0.474
-0.25,-0.15,0.1,0.2,-0.175,-0.025,0.2,0.175,0.17,-0.215,-0.205,-0.47
-0.25,-0.15,0.1,0.2,-0.175,-0.025,0.2,0.179,0.174,-0.215,-0.205,-0.47
-0.251,-0.151,0.1,0.201,-0.175,-0.025,0.199,0.183,0.175,-0.212,-0.205,-0.47
-0.248,-0.148,0.1,0.198,-0.174,-0.024,0.206,0.187,0.176,-0.21,-0.205,-0.47
-0.245,-0.145,0.1,0.195,-0.172,-0.022,0.216,0.191,0.181,-0.209,-0.205,-0.47
-0.245,-0.145,0.1,0.195,-0.172,-0.022,0.22,0.195,0.185,-0.205,-0.205,-0.47
-0.245,-0.145,0.1,0.195,-0.172,-0.022,0.233,0.199,0.189,-0.205,-0.205,-0.47
-0.245,-0.145,0.1,0.195,-0.172,-0.022,0.233,0.2,0.193,-0.202,-0.205,-0.47
-0.243,-0.143,0.1,0.193,-0.171,-0.021,0.229,0.2,0.197,-0.2,-0.205,-0.47
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.23,0.2,0.2,-0.199,-0.205,-0.469
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.23,0.2,0.2,-0.195,-0.205,-0.465
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.226,0.2,0.204,-0.195,-0.205,-0.465
-0.237,-0.137,0.1,0.187,-0.168,-0.018,0.225,0.2,0.205,-0.192,-0.205,-0.466
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.225,0.201,0.207,-0.19,-0.205,-0.463
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.226,0.206,0.21,-0.189,-0.204,-0.46
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.235,0.21,0.21,-0.185,-0.2,-0.46
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.253,0.21,0.214,-0.185,-0.2,-0.46
-0.232,-0.132,0.1,0.182,-0.166,-0.016,0.253,0.21,0.215,-0.182,-0.197,-0.461
-0.229,-0.129,0.1,0.179,-0.165,-0.015,0.249,0.21,0.217,-0.18,-0.195,-0.458
-0.23,-0.13,0.1,0.18,-0.165,-0.015,0.249,0.209,0.22,-0.179,-0.194,-0.455
-0.23,-0.13,0.1,0.18,-0.165,-0.015,0.245,0.21,0.22,-0.17,-0.19,-0.455
-0.226,-0.126,0.1,0.176,-0.162,-0.012,0.245,0.222,0.224,-0.166,-0.19,-0.455
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.243,0.229,0.228,-0.159,-0.191,-0.455
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.238,0.231,0.234,-0.153,-0.188,-0.453
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.243,0.237,0.242,-0.148,-0.185,-0.45
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.265,0.245,0.25,-0.14,-0.185,-0.45
-0.221,-0.121,0.1,0.171,-0.16,-0.01,0.283,0.249,0.263,-0.136,-0.181,-0.45
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.283,0.253,0.269,-0.129,-0.18,-0.447
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.279,0.257,0.272,-0.123,-0.178,-0.445
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.28,0.26,0.276,-0.118,-0.174,-0.445
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.28,0.26,0.28,-0.11,-0.175,-0.445
-0.216,-0.116,0.1,0.166,-0.158,-0.008,0.28,0.264,0.284,-0.106,-0.176,-0.445
-0.212,-0.112,0.1,0.162,-0.156,-0.006,0.28,0.268,0.288,-0.099,-0.172,-0.442
-0.207,-0.108,0.1,0.158,-0.154,-0.004,0.28,0.273,0.292,-0.093,-0.17,-0.439
-0.205,-0.105,0.1,0.155,-0.152,-0.002,0.281,0.282,0.296,-0.088,-0.169,-0.44
-0.205,-0.105,0.1,0.155,-0.152,-0.002,0.285,0.29,0.3,-0.08,-0.165,-0.44
-0.199,-0.101,0.098,0.15,-0.148,-0.002,0.288,0.294,0.312,-0.076,-0.165,-0.44
-0.212,-0.096,0.116,0.154,-0.164,0.01,0.3,0.298,0.32,-0.069,-0.162,-0.437
-0.221,-0.095,0.126,0.157,-0.173,0.015,0.305,0.302,0.318,-0.063,-0.16,-0.435
-0.213,-0.094,0.119,0.154,-0.166,0.012,0.307,0.306,0.325,-0.058,-0.159,-0.434
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.32,0.31,0.35,-0.05,-0.155,-0.43
-0.206,-0.085,0.121,0.146,-0.163,0.017,0.324,0.318,0.356,-0.047,-0.155,-0.43
-0.202,-0.086,0.117,0.144,-0.159,0.015,0.334,0.329,0.355,-0.036,-0.152,-0.427
-0.196,-0.082,0.115,0.139,-0.155,0.016,0.343,0.341,0.37,-0.026,-0.15,-0.425
-0.188,-0.073,0.115,0.13,-0.151,0.021,0.345,0.352,0.387,-0.017,-0.149,-0.424
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.35,0.36,0.39,-0.005,-0.14,-0.42
-0.175,-0.057,0.118,0.116,-0.146,0.03,0.362,0.368,0.405,0.003,-0.136,-0.42
-0.174,-0.049,0.125,0.111,-0.149,0.038,0.369,0.378,0.426,0.014,-0.132,-0.417
-0.162,-0.04,0.121,0.101,-0.141,0.04,0.372,0.394,0.442,0.024,-0.128,-0.415
-0.158,-0.034,0.124,0.096,-0.14,0.044,0.376,0.407,0.453,0.032,-0.124,-0.414
-0.175,-0.03,0.145,0.102,-0.16,0.057,0.385,0.415,0.47,0.045,-0.12,-0.41
-0.16,-0.018,0.142,0.089,-0.15,0.061,0.397,0.433,0.492,0.062,-0.116,-0.41
-0.148,-0.008,0.139,0.078,-0.143,0.065,0.404,0.432,0.495,0.068,-0.112,-0.407
-0.14,-0.001,0.138,0.07,-0.139,0.068,0.405,0.436,0.5,0.077,-0.108,-0.405
-0.127,0.007,0.134,0.06,-0.132,0.071,0.405,0.454,0.521,0.094,-0.104,-0.404
-0.12,0.015,0.135,0.052,-0.128,0.075,0.405,0.465,0.545,0.11,-0.1,-0.4
-0.112,0.023,0.136,0.044,-0.124,0.079,0.409,0.477,0.558,0.131,-0.096,-0.396
-0.101,0.03,0.132,0.035,-0.117,0.081,0.41,0.486,0.564,0.14,-0.091,-0.392
-0.088,0.042,0.13,0.024,-0.109,0.085,0.41,0.496,0.582,0.155,-0.09,-0.388
-0.078,0.051,0.129,0.013,-0.104,0.09,0.409,0.506,0.604,0.172,-0.089,-0.384
-0.075,0.05,0.125,0.012,-0.1,0.087,0.405,0.51,0.61,0.17,-0.08,-0.38
-0.076,0.05,0.126,0.013,-0.101,0.087,0.405,0.522,0.618,0.181,-0.076,-0.38
-0.07,0.051,0.121,0.009,-0.096,0.085,0.406,0.529,0.626,0.194,-0.072,-0.377
-0.091,0.048,0.139,0.021,-0.115,0.093,0.403,0.532,0.634,0.206,-0.068,-0.374
-0.108,0.054,0.162,0.027,-0.135,0.108,0.4,0.536,0.642,0.217,-0.064,-0.375
-0.08,0.075,0.155,0.002,-0.118,0.115,0.4,0.54,0.65,0.225,-0.06,-0.375
-0.081,0.073,0.154,0.003,-0.118,0.113,0.4,0.553,0.658,0.238,-0.056,-0.371
-0.094,0.062,0.155,0.016,-0.125,0.108,0.397,0.553,0.663,0.244,-0.051,-0.37
-0.075,0.08,0.155,-0.003,-0.115,0.118,0.395,0.548,0.668,0.247,-0.05,-0.37
-0.047,0.109,0.155,-0.031,-0.101,0.132,0.395,0.544,0.67,0.25,-0.049,-0.37
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.395,0.54,0.665,0.245,-0.045,-0.37
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.396,0.54,0.66,0.245,-0.045,-0.366
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.387,0.538,0.66,0.246,-0.046,-0.365
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.375,0.532,0.659,0.243,-0.043,-0.365
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.368,0.53,0.654,0.239,-0.04,-0.365
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.36,0.53,0.65,0.24,-0.04,-0.365
-0.049,0.106,0.155,-0.029,-0.103,0.13,0.352,0.526,0.651,0.241,-0.04,-0.361
-0.053,0.102,0.155,-0.025,-0.104,0.129,0.344,0.521,0.639,0.232,-0.037,-0.359
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.337,0.522,0.624,0.22,-0.034,-0.361
-0.023,0.132,0.155,-0.055,-0.089,0.143,0.326,0.515,0.611,0.213,-0.035,-0.359
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.31,0.485,0.595,0.205,-0.035,-0.355
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.298,0.46,0.584,0.193,-0.031,-0.355
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.283,0.445,0.563,0.183,-0.03,-0.355
-0.036,0.119,0.155,-0.042,-0.096,0.137,0.268,0.435,0.539,0.177,-0.029,-0.355
-0.041,0.114,0.155,-0.037,-0.099,0.134,0.258,0.42,0.52,0.167,-0.032,-0.354
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.25,0.395,0.5,0.15,-0.045,-0.35
-0.044,0.111,0.155,-0.034,-0.099,0.133,0.242,0.374,0.48,0.134,-0.049,-0.35
-0.056,0.099,0.155,-0.022,-0.105,0.126,0.234,0.358,0.46,0.118,-0.058,-0.35
-0.072,0.083,0.155,-0.006,-0.114,0.119,0.226,0.342,0.44,0.102,-0.07,-0.35
-0.083,0.072,0.155,0.005,-0.119,0.114,0.218,0.326,0.419,0.086,-0.076,-0.351
-0.095,0.06,0.155,0.017,-0.125,0.107,0.21,0.31,0.395,0.07,-0.08,-0.355
-0.107,0.048,0.155,0.029,-0.132,0.102,0.202,0.294,0.375,0.054,-0.08,-0.355
-0.117,0.036,0.152,0.04,-0.135,0.094,0.194,0.278,0.352,0.038,-0.083,-0.354
-0.122,0.025,0.148,0.048,-0.135,0.086,0.186,0.262,0.329,0.022,-0.087,-0.357
-0.126,0.018,0.144,0.053,-0.135,0.081,0.178,0.246,0.311,0.005,-0.092,-0.361
-0.13,0.01,0.14,0.06,-0.135,0.075,0.17,0.23,0.295,-0.015,-0.1,-0.36
-0.138,-0.002,0.136,0.07,-0.136,0.067,0.162,0.218,0.279,-0.035,-0.104,-0.359
-0.147,-0.012,0.135,0.079,-0.14,0.062,0.154,0.206,0.263,-0.054,-0.11,-0.366
-0.152,-0.018,0.134,0.085,-0.142,0.058,0.148,0.196,0.247,-0.079,-0.121,-0.373
-0.157,-0.028,0.129,0.093,-0.143,0.05,0.144,0.187,0.232,-0.097,-0.132,-0.376
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.14,0.175,0.22,-0.1,-0.135,-0.38
-0.158,-0.037,0.121,0.097,-0.139,0.042,0.14,0.167,0.212,-0.115,-0.135,-0.388
-0.148,-0.032,0.116,0.09,-0.132,0.042,0.137,0.156,0.205,-0.134,-0.135,-0.394
-0.143,-0.028,0.115,0.085,-0.129,0.043,0.135,0.145,0.194,-0.141,-0.135,-0.395
-0.138,-0.024,0.114,0.08,-0.126,0.045,0.134,0.139,0.183,-0.14,-0.135,-0.395
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.13,0.135,0.175,-0.14,-0.135,-0.395
-0.139,-0.03,0.11,0.085,-0.124,0.04,0.13,0.131,0.167,-0.138,-0.135,-0.395
-0.165,-0.055,0.111,0.11,-0.137,0.027,0.127,0.127,0.159,-0.152,-0.138,-0.395
-0.176,-0.068,0.108,0.122,-0.142,0.02,0.124,0.123,0.151,-0.164,-0.142,-0.395
-0.168,-0.064,0.105,0.116,-0.136,0.02,0.125,0.12,0.144,-0.165,-0.146,-0.395
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.125,0.12,0.14,-0.165,-0.15,-0.395
-0.182,-0.077,0.105,0.129,-0.143,0.013,0.121,0.116,0.132,-0.17,-0.15,-0.395
-0.19,-0.084,0.106,0.137,-0.147,0.01,0.12,0.112,0.123,-0.169,-0.149,-0.394
-0.188,-0.085,0.103,0.136,-0.145,0.009,0.118,0.108,0.118,-0.176,-0.152,-0.397
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.115,0.104,0.114,-0.186,-0.155,-0.4
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.115,0.1,0.11,-0.185,-0.155,-0.4
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.111,0.1,0.11,-0.185,-0.154,-0.4
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.11,0.097,0.107,-0.188,-0.158,-0.4
-0.183,-0.085,0.098,0.134,-0.14,0.006,0.108,0.094,0.105,-0.193,-0.16,-0.4
-0.179,-0.085,0.095,0.132,-0.137,0.005,0.105,0.095,0.104,-0.203,-0.16,-0.4
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.105,0.095,0.1,-0.215,-0.165,-0.4
-0.181,-0.085,0.095,0.132,-0.138,0.005,0.105,0.091,0.1,-0.211,-0.17,-0.4
-0.177,-0.085,0.092,0.13,-0.134,0.003,0.105,0.089,0.097,-0.209,-0.167,-0.4
-0.175,-0.086,0.09,0.131,-0.132,0.001,0.105,0.091,0.094,-0.21,-0.164,-0.4
-0.173,-0.083,0.09,0.128,-0.131,0.003,0.105,0.089,0.095,-0.21,-0.165,-0.4
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.105,0.085,0.095,-0.21,-0.165,-0.4
-0.187,-0.097,0.09,0.142,-0.139,-0.003,0.105,0.085,0.091,-0.217,-0.165,-0.399
-0.186,-0.099,0.087,0.142,-0.136,-0.006,0.105,0.086,0.09,-0.231,-0.165,-0.41
-0.178,-0.094,0.084,0.136,-0.131,-0.005,0.105,0.083,0.088,-0.234,-0.165,-0.415
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.105,0.08,0.085,-0.229,-0.165,-0.409
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.105,0.08,0.085,-0.23,-0.165,-0.41
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.105,0.08,0.081,-0.231,-0.165,-0.411
-0.183,-0.095,0.088,0.139,-0.135,-0.003,0.105,0.077,0.08,-0.227,-0.165,-0.407
-0.186,-0.095,0.091,0.14,-0.138,-0.002,0.105,0.074,0.078,-0.225,-0.165,-0.404
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.105,0.075,0.075,-0.225,-0.165,-0.405
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.105,0.075,0.075,-0.225,-0.165,-0.405
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.105,0.071,0.075,-0.225,-0.165,-0.401
-0.184,-0.095,0.089,0.14,-0.136,-0.002,0.105,0.069,0.078,-0.222,-0.165,-0.399
-0.187,-0.095,0.092,0.141,-0.139,-0.001,0.105,0.071,0.081,-0.219,-0.165,-0.401
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.105,0.069,0.08,-0.22,-0.165,-0.399
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.105,0.065,0.08,-0.22,-0.165,-0.395
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.105,0.065,0.08,-0.22,-0.165,-0.395
-0.191,-0.095,0.096,0.142,-0.143,0.0,0.103,0.065,0.08,-0.217,-0.165,-0.396
-0.188,-0.095,0.093,0.141,-0.14,-0.001,0.111,0.065,0.08,-0.214,-0.165,-0.393
-0.194,-0.095,0.099,0.144,-0.146,0.002,0.12,0.064,0.08,-0.215,-0.165,-0.39
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.115,0.06,0.08,-0.215,-0.165,-0.39
-0.207,-0.095,0.112,0.151,-0.159,0.008,0.115,0.06,0.08,-0.211,-0.165,-0.39
-0.205,-0.096,0.109,0.15,-0.156,0.006,0.115,0.06,0.08,-0.21,-0.165,-0.387
-0.203,-0.092,0.111,0.148,-0.156,0.009,0.115,0.06,0.08,-0.21,-0.165,-0.384
-0.209,-0.1,0.109,0.155,-0.159,0.004,0.115,0.06,0.08,-0.21,-0.164,-0.385
-0.23,-0.125,0.105,0.177,-0.167,-0.01,0.115,0.06,0.08,-0.21,-0.16,-0.385
-0.227,-0.122,0.105,0.174,-0.166,-0.008,0.115,0.06,0.08,-0.206,-0.16,-0.381
-0.222,-0.116,0.106,0.169,-0.164,-0.005,0.115,0.06,0.08,-0.205,-0.16,-0.38
-0.216,-0.113,0.103,0.164,-0.159,-0.005,0.115,0.06,0.08,-0.205,-0.16,-0.38
-0.209,-0.11,0.1,0.16,-0.154,-0.005,0.115,0.06,0.08,-0.205,-0.16,-0.38
-0.21,-0.11,0.1,0.16,-0.155,-0.005,0.115,0.06,0.08,-0.205,-0.16,-0.38
-0.207,-0.106,0.1,0.157,-0.153,-0.003,0.115,0.06,0.08,-0.201,-0.16,-0.384
-0.198,-0.101,0.097,0.15,-0.147,-0.002,0.116,0.061,0.08,-0.2,-0.16,-0.385
-0.194,-0.1,0.094,0.147,-0.144,-0.002,0.113,0.058,0.08,-0.2,-0.16,-0.385
-0.195,-0.099,0.095,0.147,-0.145,-0.002,0.11,0.055,0.08,-0.2,-0.16,-0.385
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.11,0.055,0.08,-0.2,-0.16,-0.385
-0.181,-0.09,0.091,0.136,-0.136,0.0,0.11,0.055,0.08,-0.196,-0.16,-0.385
-0.18,-0.09,0.089,0.135,-0.135,0.0,0.11,0.055,0.08,-0.195,-0.16,-0.385
-0.179,-0.088,0.091,0.134,-0.134,0.001,0.11,0.055,0.08,-0.195,-0.16,-0.385
-0.174,-0.085,0.089,0.129,-0.131,0.002,0.11,0.055,0.081,-0.195,-0.16,-0.385
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.11,0.055,0.085,-0.195,-0.16,-0.385
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.11,0.055,0.088,-0.191,-0.16,-0.385
-0.171,-0.085,0.086,0.127,-0.128,0.0,0.11,0.055,0.1,-0.19,-0.16,-0.385
-0.168,-0.085,0.083,0.126,-0.125,-0.001,0.11,0.055,0.105,-0.19,-0.16,-0.385
-0.164,-0.085,0.08,0.125,-0.122,-0.002,0.11,0.055,0.099,-0.19,-0.16,-0.385
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.11,0.055,0.1,-0.19,-0.16,-0.385
-0.166,-0.085,0.08,0.126,-0.122,-0.002,0.11,0.055,0.1,-0.19,-0.16,-0.385
-0.161,-0.082,0.079,0.121,-0.12,-0.001,0.107,0.052,0.1,-0.187,-0.16,-0.385
-0.163,-0.079,0.083,0.121,-0.123,0.002,0.104,0.049,0.1,-0.184,-0.16,-0.385
-0.172,-0.08,0.092,0.126,-0.132,0.006,0.105,0.05,0.1,-0.185,-0.16,-0.385
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.105,0.05,0.1,-0.185,-0.16,-0.385
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.105,0.05,0.1,-0.185,-0.16,-0.385
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.105,0.05,0.1,-0.182,-0.163,-0.385
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.105,0.05,0.1,-0.179,-0.166,-0.385
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.105,0.05,0.1,-0.18,-0.165,-0.385
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.105,0.05,0.1,-0.18,-0.165,-0.385
-0.175,-0.076,0.099,0.125,-0.137,0.011,0.101,0.05,0.1,-0.18,-0.165,-0.385
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.1,0.05,0.097,-0.18,-0.165,-0.385
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.1,0.05,0.094,-0.18,-0.165,-0.385
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.1,0.05,0.095,-0.18,-0.165,-0.385
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.1,0.05,0.095,-0.18,-0.165,-0.385
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.1,0.046,0.095,-0.18,-0.165,-0.381
-0.172,-0.075,0.097,0.123,-0.134,0.011,0.1,0.045,0.095,-0.18,-0.165,-0.38
-0.169,-0.075,0.094,0.122,-0.131,0.01,0.1,0.045,0.095,-0.18,-0.165,-0.38
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.099,0.045,0.095,-0.18,-0.165,-0.38
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.095,0.045,0.095,-0.18,-0.165,-0.38
-0.166,-0.075,0.091,0.12,-0.128,0.007,0.095,0.045,0.095,-0.18,-0.165,-0.38
