I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.13,0.06,0.03,-0.06,-0.125,-0.115
0.051,-0.05,-0.101,0.0,0.076,-0.075,0.13,0.06,0.03,-0.06,-0.121,-0.115
0.047,-0.05,-0.097,0.001,0.072,-0.074,0.127,0.06,0.027,-0.06,-0.119,-0.115
0.058,-0.05,-0.108,-0.004,0.083,-0.079,0.124,0.06,0.024,-0.06,-0.121,-0.115
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.125,0.06,0.025,-0.06,-0.119,-0.115
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.125,0.06,0.025,-0.06,-0.115,-0.115
0.056,-0.05,-0.105,-0.002,0.08,-0.077,0.125,0.056,0.025,-0.06,-0.115,-0.115
0.052,-0.051,-0.103,-0.001,0.077,-0.077,0.125,0.055,0.025,-0.059,-0.116,-0.116
0.048,-0.048,-0.096,0.0,0.072,-0.072,0.125,0.055,0.025,-0.062,-0.113,-0.113
0.044,-0.045,-0.089,0.0,0.067,-0.066,0.125,0.055,0.025,-0.065,-0.11,-0.11
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.125,0.055,0.025,-0.065,-0.11,-0.11
0.036,-0.045,-0.081,0.005,0.059,-0.063,0.125,0.055,0.021,-0.065,-0.11,-0.11
0.032,-0.045,-0.077,0.007,0.055,-0.061,0.125,0.055,0.02,-0.065,-0.107,-0.11
0.029,-0.045,-0.074,0.008,0.052,-0.06,0.125,0.055,0.02,-0.065,-0.104,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.125,0.055,0.02,-0.065,-0.105,-0.109
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.125,0.055,0.02,-0.065,-0.105,-0.105
0.028,-0.045,-0.073,0.009,0.051,-0.059,0.121,0.051,0.02,-0.065,-0.101,-0.105
0.046,-0.045,-0.091,0.0,0.069,-0.068,0.12,0.049,0.02,-0.065,-0.1,-0.105
0.056,-0.045,-0.101,-0.005,0.079,-0.073,0.12,0.051,0.02,-0.065,-0.1,-0.105
0.049,-0.045,-0.094,-0.001,0.072,-0.07,0.12,0.049,0.02,-0.065,-0.1,-0.105
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.12,0.045,0.02,-0.065,-0.1,-0.105
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.12,0.045,0.016,-0.065,-0.104,-0.105
0.053,-0.042,-0.095,-0.005,0.074,-0.068,0.12,0.046,0.011,-0.068,-0.108,-0.102
0.056,-0.039,-0.095,-0.008,0.075,-0.067,0.12,0.043,0.01,-0.071,-0.112,-0.099
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.119,0.04,0.009,-0.07,-0.115,-0.1
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.115,0.04,0.005,-0.07,-0.115,-0.1
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.115,0.04,0.005,-0.07,-0.115,-0.1
0.052,-0.04,-0.092,-0.006,0.072,-0.066,0.115,0.037,0.003,-0.07,-0.115,-0.101
0.049,-0.04,-0.089,-0.005,0.069,-0.065,0.115,0.034,-0.003,-0.07,-0.115,-0.098
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.115,0.035,-0.005,-0.07,-0.115,-0.095
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.115,0.035,-0.005,-0.07,-0.115,-0.095
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.115,0.031,-0.009,-0.07,-0.115,-0.095
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.116,0.029,-0.01,-0.07,-0.115,-0.095
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.113,0.031,-0.011,-0.07,-0.115,-0.095
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.11,0.029,-0.016,-0.07,-0.115,-0.095
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.11,0.025,-0.02,-0.07,-0.115,-0.095
0.042,-0.044,-0.086,0.002,0.064,-0.065,0.11,0.025,-0.02,-0.074,-0.115,-0.095
0.039,-0.045,-0.085,0.004,0.062,-0.065,0.11,0.026,-0.023,-0.076,-0.118,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.11,0.023,-0.025,-0.074,-0.121,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.11,0.02,-0.026,-0.076,-0.12,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.11,0.02,-0.03,-0.08,-0.12,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.11,0.02,-0.03,-0.08,-0.12,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.109,0.02,-0.032,-0.079,-0.12,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.112,0.02,-0.038,-0.082,-0.12,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.115,0.02,-0.04,-0.085,-0.12,-0.095
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.115,0.02,-0.04,-0.085,-0.12,-0.095
0.036,-0.045,-0.081,0.005,0.059,-0.062,0.115,0.02,-0.044,-0.085,-0.12,-0.095
0.034,-0.045,-0.08,0.005,0.057,-0.062,0.114,0.02,-0.045,-0.085,-0.12,-0.095
0.036,-0.045,-0.08,0.005,0.058,-0.062,0.117,0.02,-0.047,-0.085,-0.12,-0.095
0.034,-0.046,-0.08,0.006,0.057,-0.062,0.12,0.02,-0.05,-0.085,-0.12,-0.095
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.12,0.02,-0.05,-0.085,-0.12,-0.095
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.12,0.02,-0.05,-0.085,-0.12,-0.095
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.12,0.017,-0.05,-0.088,-0.12,-0.095
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.12,0.014,-0.05,-0.091,-0.12,-0.095
0.029,-0.05,-0.079,0.01,0.054,-0.065,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.09,-0.12,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.12,0.015,-0.05,-0.094,-0.12,-0.095
0.025,-0.051,-0.076,0.013,0.05,-0.063,0.12,0.015,-0.05,-0.095,-0.12,-0.093
0.025,-0.048,-0.073,0.012,0.049,-0.06,0.12,0.015,-0.05,-0.095,-0.12,-0.101
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.05,-0.095,-0.12,-0.11
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.05,-0.095,-0.12,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.05,-0.095,-0.12,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.049,-0.095,-0.12,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.053,-0.095,-0.12,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.062,-0.095,-0.12,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.065,-0.095,-0.12,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,0.015,-0.065,-0.091,-0.12,-0.105
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.12,0.015,-0.065,-0.09,-0.12,-0.105
0.027,-0.045,-0.072,0.009,0.05,-0.058,0.12,0.015,-0.065,-0.09,-0.12,-0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.12,0.015,-0.065,-0.09,-0.12,-0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.12,0.015,-0.065,-0.09,-0.12,-0.105
0.037,-0.045,-0.083,0.005,0.061,-0.064,0.12,0.015,-0.065,-0.09,-0.12,-0.105
0.048,-0.042,-0.09,-0.003,0.069,-0.066,0.12,0.015,-0.065,-0.09,-0.119,-0.106
0.049,-0.039,-0.088,-0.005,0.069,-0.064,0.12,0.015,-0.065,-0.09,-0.122,-0.103
0.044,-0.04,-0.085,-0.002,0.064,-0.062,0.12,0.015,-0.065,-0.09,-0.125,-0.1
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.12,0.015,-0.065,-0.09,-0.125,-0.1
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.12,0.015,-0.065,-0.09,-0.129,-0.1
0.045,-0.04,-0.086,-0.002,0.065,-0.062,0.119,0.015,-0.065,-0.09,-0.13,-0.1
0.043,-0.04,-0.083,-0.001,0.063,-0.061,0.122,0.015,-0.065,-0.09,-0.13,-0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.039,-0.04,-0.079,0.0,0.059,-0.059,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.031,-0.044,-0.075,0.007,0.053,-0.059,0.125,0.015,-0.065,-0.09,-0.13,-0.1
0.027,-0.048,-0.075,0.011,0.051,-0.061,0.125,0.014,-0.065,-0.09,-0.13,-0.097
0.023,-0.052,-0.075,0.015,0.049,-0.063,0.125,0.017,-0.065,-0.092,-0.13,-0.094
0.019,-0.056,-0.074,0.019,0.047,-0.065,0.125,0.02,-0.065,-0.096,-0.13,-0.095
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.125,0.02,-0.065,-0.1,-0.13,-0.095
0.019,-0.051,-0.07,0.016,0.044,-0.06,0.125,0.02,-0.065,-0.105,-0.134,-0.091
0.023,-0.047,-0.07,0.012,0.047,-0.058,0.125,0.02,-0.065,-0.102,-0.136,-0.089
0.027,-0.043,-0.07,0.008,0.049,-0.056,0.125,0.02,-0.063,-0.099,-0.133,-0.091
0.031,-0.039,-0.07,0.004,0.051,-0.055,0.125,0.021,-0.059,-0.1,-0.129,-0.089
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.125,0.025,-0.055,-0.1,-0.125,-0.085
0.035,-0.03,-0.066,-0.002,0.051,-0.048,0.129,0.025,-0.051,-0.096,-0.125,-0.085
0.034,-0.031,-0.064,-0.001,0.049,-0.047,0.133,0.025,-0.047,-0.094,-0.122,-0.086
0.039,-0.027,-0.066,-0.005,0.052,-0.046,0.138,0.025,-0.043,-0.095,-0.12,-0.083
0.046,-0.018,-0.064,-0.014,0.055,-0.041,0.139,0.024,-0.04,-0.094,-0.12,-0.08
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.14,0.025,-0.04,-0.09,-0.115,-0.08
0.058,-0.002,-0.06,-0.028,0.059,-0.031,0.161,0.041,-0.036,-0.086,-0.11,-0.08
0.067,0.006,-0.061,-0.036,0.064,-0.027,0.164,0.05,-0.035,-0.082,-0.11,-0.077
0.072,0.014,-0.058,-0.043,0.065,-0.022,0.159,0.05,-0.033,-0.078,-0.108,-0.074
0.076,0.021,-0.055,-0.048,0.065,-0.016,0.16,0.051,-0.029,-0.074,-0.105,-0.075
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.16,0.055,-0.03,-0.07,-0.105,-0.075
0.084,0.029,-0.055,-0.056,0.069,-0.012,0.159,0.056,-0.03,-0.066,-0.101,-0.071
0.089,0.033,-0.056,-0.06,0.072,-0.011,0.167,0.052,-0.027,-0.062,-0.097,-0.069
0.089,0.038,-0.051,-0.063,0.07,-0.007,0.168,0.048,-0.024,-0.058,-0.093,-0.071
0.083,0.04,-0.044,-0.061,0.064,-0.001,0.158,0.044,-0.025,-0.055,-0.089,-0.068
0.08,0.04,-0.04,-0.06,0.06,0.0,0.15,0.04,-0.025,-0.055,-0.085,-0.06
0.084,0.052,-0.032,-0.068,0.058,0.01,0.141,0.036,-0.021,-0.051,-0.081,-0.056
0.083,0.056,-0.027,-0.07,0.055,0.014,0.138,0.032,-0.019,-0.046,-0.079,-0.052
0.076,0.055,-0.021,-0.065,0.048,0.017,0.13,0.028,-0.021,-0.045,-0.082,-0.048
0.069,0.055,-0.014,-0.062,0.041,0.021,0.118,0.024,-0.019,-0.044,-0.085,-0.044
0.065,0.055,-0.01,-0.06,0.037,0.022,0.11,0.02,-0.015,-0.04,-0.085,-0.04
0.06,0.054,-0.006,-0.057,0.032,0.024,0.098,0.02,-0.015,-0.04,-0.085,-0.036
0.065,0.06,-0.004,-0.062,0.034,0.028,0.089,0.02,-0.015,-0.04,-0.085,-0.035
0.075,0.069,-0.006,-0.072,0.04,0.032,0.08,0.02,-0.017,-0.04,-0.085,-0.035
0.081,0.077,-0.004,-0.078,0.042,0.036,0.067,0.019,-0.02,-0.04,-0.085,-0.035
0.08,0.08,0.0,-0.08,0.04,0.04,0.06,0.015,-0.02,-0.04,-0.085,-0.035
0.073,0.072,0.0,-0.073,0.036,0.036,0.068,0.015,-0.02,-0.04,-0.085,-0.035
0.062,0.064,0.001,-0.063,0.031,0.033,0.074,0.015,-0.023,-0.04,-0.085,-0.035
0.061,0.056,-0.005,-0.058,0.033,0.025,0.077,0.015,-0.026,-0.04,-0.085,-0.035
0.066,0.048,-0.018,-0.056,0.042,0.015,0.081,0.014,-0.025,-0.04,-0.085,-0.035
0.065,0.04,-0.025,-0.052,0.045,0.007,0.085,0.01,-0.025,-0.04,-0.085,-0.035
0.064,0.032,-0.032,-0.047,0.048,0.0,0.085,0.01,-0.029,-0.04,-0.082,-0.036
0.071,0.027,-0.044,-0.049,0.057,-0.008,0.085,0.01,-0.033,-0.04,-0.075,-0.03
0.076,0.022,-0.054,-0.049,0.064,-0.016,0.085,0.01,-0.039,-0.057,-0.08,-0.037
0.075,0.013,-0.062,-0.044,0.068,-0.024,0.085,0.01,-0.055,-0.087,-0.101,-0.06
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.085,0.01,-0.075,-0.105,-0.12,-0.075
0.065,-0.003,-0.068,-0.031,0.067,-0.035,0.085,0.006,-0.08,-0.114,-0.125,-0.08
0.072,-0.011,-0.083,-0.031,0.078,-0.046,0.085,0.005,-0.079,-0.118,-0.124,-0.08
0.071,-0.019,-0.09,-0.025,0.081,-0.055,0.084,0.005,-0.082,-0.122,-0.127,-0.082
0.058,-0.026,-0.084,-0.015,0.072,-0.055,0.086,0.005,-0.085,-0.125,-0.13,-0.085
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.095,0.005,-0.085,-0.125,-0.13,-0.085
0.043,-0.038,-0.081,-0.002,0.062,-0.06,0.107,0.001,-0.085,-0.125,-0.134,-0.089
0.036,-0.043,-0.079,0.004,0.058,-0.061,0.12,0.0,-0.085,-0.128,-0.135,-0.09
0.033,-0.047,-0.081,0.007,0.057,-0.064,0.126,0.0,-0.085,-0.131,-0.136,-0.091
0.029,-0.05,-0.079,0.01,0.054,-0.064,0.125,0.0,-0.086,-0.13,-0.141,-0.096
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,0.0,-0.09,-0.13,-0.145,-0.1
0.016,-0.059,-0.075,0.022,0.046,-0.066,0.125,0.0,-0.09,-0.134,-0.149,-0.104
0.014,-0.058,-0.072,0.022,0.043,-0.064,0.125,0.003,-0.09,-0.135,-0.15,-0.108
0.015,-0.054,-0.069,0.019,0.043,-0.061,0.125,0.006,-0.09,-0.135,-0.152,-0.112
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.125,0.005,-0.09,-0.135,-0.155,-0.115
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.125,0.005,-0.09,-0.135,-0.155,-0.115
0.011,-0.055,-0.066,0.022,0.039,-0.06,0.125,0.005,-0.086,-0.135,-0.155,-0.119
0.009,-0.055,-0.065,0.024,0.037,-0.06,0.125,0.008,-0.085,-0.136,-0.155,-0.12
0.011,-0.054,-0.065,0.022,0.039,-0.06,0.125,0.011,-0.085,-0.133,-0.157,-0.122
0.008,-0.057,-0.065,0.025,0.037,-0.061,0.125,0.01,-0.085,-0.139,-0.16,-0.126
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.125,0.01,-0.085,-0.155,-0.16,-0.125
-0.014,-0.079,-0.065,0.047,0.026,-0.071,0.133,0.01,-0.081,-0.152,-0.16,-0.125
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.139,0.009,-0.08,-0.149,-0.163,-0.128
-0.022,-0.087,-0.065,0.055,0.022,-0.076,0.14,0.012,-0.08,-0.151,-0.166,-0.131
-0.026,-0.09,-0.064,0.059,0.019,-0.077,0.14,0.015,-0.08,-0.149,-0.165,-0.13
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.14,0.015,-0.08,-0.145,-0.165,-0.13
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.14,0.015,-0.08,-0.145,-0.165,-0.134
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.139,0.014,-0.077,-0.146,-0.165,-0.135
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.142,0.017,-0.074,-0.143,-0.165,-0.135
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.145,0.02,-0.075,-0.14,-0.165,-0.135
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.145,0.02,-0.075,-0.14,-0.165,-0.135
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.145,0.02,-0.074,-0.14,-0.165,-0.135
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.146,0.021,-0.078,-0.141,-0.164,-0.134
-0.028,-0.096,-0.067,0.062,0.02,-0.081,0.143,0.018,-0.066,-0.137,-0.167,-0.137
-0.011,-0.094,-0.083,0.053,0.036,-0.088,0.148,0.024,-0.047,-0.128,-0.17,-0.14
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.17,0.065,-0.03,-0.12,-0.17,-0.14
0.003,-0.122,-0.125,0.059,0.064,-0.124,0.202,0.145,0.033,-0.111,-0.184,-0.159
-0.019,-0.148,-0.128,0.084,0.054,-0.138,0.265,0.247,0.125,-0.107,-0.208,-0.18
-0.015,-0.142,-0.128,0.079,0.057,-0.135,0.311,0.32,0.194,-0.086,-0.214,-0.201
-0.004,-0.121,-0.117,0.063,0.057,-0.119,0.313,0.341,0.235,-0.053,-0.211,-0.209
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.3,0.335,0.27,-0.025,-0.205,-0.2
-0.059,-0.066,-0.007,0.062,-0.025,-0.036,0.288,0.335,0.282,0.024,-0.15,-0.2
-0.031,-0.025,0.006,0.027,-0.018,-0.009,0.275,0.332,0.297,0.098,-0.098,-0.157
0.009,0.015,0.006,-0.013,0.002,0.01,0.267,0.33,0.31,0.182,-0.032,-0.099
0.043,0.054,0.011,-0.049,0.015,0.032,0.256,0.329,0.344,0.285,0.075,-0.043
0.08,0.095,0.015,-0.088,0.032,0.055,0.235,0.325,0.435,0.44,0.22,0.045
0.135,0.154,0.019,-0.144,0.058,0.086,0.221,0.329,0.548,0.636,0.403,0.162
0.195,0.219,0.025,-0.207,0.085,0.122,0.185,0.294,0.643,0.824,0.584,0.296
0.256,0.278,0.022,-0.268,0.117,0.15,0.15,0.254,0.664,0.993,0.756,0.418
0.312,0.344,0.032,-0.329,0.14,0.188,0.095,0.2,0.651,1.184,0.955,0.547
0.365,0.43,0.065,-0.398,0.15,0.247,-0.02,0.075,0.64,1.395,1.18,0.705
0.437,0.498,0.061,-0.467,0.188,0.279,-0.153,-0.101,0.498,1.503,1.349,0.833
0.469,0.534,0.066,-0.501,0.202,0.3,-0.307,-0.335,0.261,1.478,1.439,0.961
0.501,0.536,0.035,-0.519,0.233,0.285,-0.423,-0.545,-0.014,1.302,1.402,0.985
0.505,0.468,-0.037,-0.486,0.27,0.215,-0.482,-0.65,-0.268,1.021,1.244,0.924
0.42,0.325,-0.095,-0.372,0.257,0.115,-0.51,-0.69,-0.49,0.7,1.025,0.88
0.347,0.188,-0.16,-0.267,0.254,0.014,-0.487,-0.785,-0.773,0.295,0.736,0.746
0.236,0.023,-0.213,-0.129,0.225,-0.095,-0.466,-0.86,-1.11,-0.26,0.364,0.551
0.143,-0.114,-0.257,-0.014,0.2,-0.185,-0.437,-0.843,-1.353,-0.771,-0.007,0.354
0.1,-0.211,-0.311,0.056,0.206,-0.26,-0.395,-0.775,-1.406,-1.053,-0.291,0.177
0.05,-0.305,-0.355,0.128,0.203,-0.33,-0.355,-0.715,-1.33,-1.145,-0.475,0.025
-0.021,-0.344,-0.323,0.183,0.151,-0.334,-0.287,-0.601,-1.24,-1.178,-0.595,-0.097
-0.088,-0.367,-0.278,0.228,0.095,-0.322,-0.191,-0.453,-1.129,-1.138,-0.717,-0.241
-0.104,-0.362,-0.259,0.233,0.078,-0.31,-0.127,-0.313,-0.999,-1.079,-0.754,-0.345
-0.08,-0.333,-0.254,0.207,0.087,-0.293,-0.104,-0.208,-0.877,-1.022,-0.711,-0.364
-0.065,-0.31,-0.245,0.188,0.09,-0.277,-0.075,-0.13,-0.78,-0.935,-0.685,-0.34
-0.049,-0.286,-0.237,0.168,0.094,-0.261,-0.054,-0.046,-0.684,-0.854,-0.637,-0.319
-0.032,-0.261,-0.229,0.147,0.099,-0.244,-0.039,0.036,-0.586,-0.778,-0.593,-0.3
-0.022,-0.243,-0.221,0.133,0.1,-0.231,-0.001,0.145,-0.465,-0.685,-0.54,-0.279
-0.019,-0.233,-0.214,0.126,0.098,-0.223,0.06,0.259,-0.325,-0.57,-0.475,-0.261
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.115,0.33,-0.21,-0.465,-0.42,-0.25
-0.015,-0.2,-0.185,0.108,0.085,-0.192,0.153,0.373,-0.152,-0.411,-0.366,-0.238
-0.011,-0.179,-0.168,0.095,0.078,-0.173,0.177,0.353,-0.097,-0.36,-0.335,-0.226
-0.012,-0.163,-0.151,0.088,0.069,-0.157,0.19,0.311,-0.066,-0.317,-0.313,-0.215
-0.023,-0.153,-0.13,0.088,0.054,-0.141,0.196,0.276,-0.065,-0.287,-0.29,-0.209
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.2,0.235,-0.06,-0.255,-0.27,-0.205
-0.04,-0.137,-0.097,0.089,0.029,-0.117,0.204,0.198,-0.056,-0.246,-0.249,-0.205
-0.04,-0.129,-0.089,0.085,0.025,-0.109,0.205,0.169,-0.052,-0.24,-0.24,-0.202
-0.04,-0.121,-0.081,0.081,0.021,-0.101,0.205,0.141,-0.048,-0.231,-0.24,-0.2
-0.04,-0.113,-0.073,0.077,0.017,-0.093,0.205,0.122,-0.044,-0.223,-0.239,-0.199
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.205,0.115,-0.04,-0.215,-0.235,-0.195
-0.043,-0.1,-0.057,0.072,0.007,-0.078,0.205,0.107,-0.036,-0.207,-0.235,-0.195
-0.052,-0.1,-0.048,0.077,-0.002,-0.073,0.205,0.102,-0.031,-0.199,-0.236,-0.196
-0.054,-0.1,-0.046,0.077,-0.004,-0.073,0.205,0.097,-0.03,-0.192,-0.233,-0.193
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.205,0.088,-0.029,-0.19,-0.23,-0.19
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.205,0.08,-0.025,-0.19,-0.23,-0.19
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.205,0.075,-0.025,-0.186,-0.226,-0.186
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.205,0.078,-0.023,-0.185,-0.224,-0.185
-0.044,-0.1,-0.056,0.073,0.006,-0.078,0.205,0.081,-0.017,-0.183,-0.226,-0.183
-0.037,-0.099,-0.062,0.068,0.012,-0.08,0.206,0.08,-0.015,-0.18,-0.224,-0.179
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.21,0.08,-0.015,-0.18,-0.22,-0.18
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.21,0.08,-0.011,-0.176,-0.22,-0.18
-0.023,-0.095,-0.072,0.059,0.025,-0.083,0.21,0.08,-0.01,-0.175,-0.217,-0.177
-0.026,-0.095,-0.069,0.06,0.022,-0.082,0.21,0.08,-0.008,-0.173,-0.214,-0.174
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.21,0.08,-0.004,-0.169,-0.215,-0.175
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.21,0.08,-0.005,-0.17,-0.215,-0.175
-0.024,-0.095,-0.07,0.06,0.023,-0.082,0.21,0.08,-0.005,-0.171,-0.211,-0.175
-0.029,-0.096,-0.067,0.062,0.02,-0.081,0.21,0.08,-0.002,-0.167,-0.21,-0.175
