I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.06,0.02,-0.195,0.06,0.015,-0.09
-0.061,-0.01,0.05,0.035,-0.056,0.02,0.065,0.028,-0.187,0.056,0.003,-0.09
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.065,0.036,-0.18,0.051,-0.008,-0.09
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.065,0.044,-0.169,0.05,-0.009,-0.088
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.052,-0.158,0.049,-0.005,-0.085
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.06,-0.15,0.045,-0.005,-0.085
-0.05,-0.001,0.049,0.026,-0.05,0.024,0.065,0.068,-0.142,0.041,-0.001,-0.085
-0.052,0.001,0.053,0.026,-0.053,0.027,0.064,0.073,-0.137,0.04,0.001,-0.086
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.067,0.077,-0.133,0.04,-0.002,-0.083
-0.049,0.002,0.051,0.023,-0.05,0.027,0.07,0.081,-0.129,0.04,-0.005,-0.08
-0.085,0.01,0.095,0.037,-0.09,0.052,0.07,0.085,-0.125,0.04,-0.005,-0.08
-0.037,0.012,0.049,0.012,-0.043,0.03,0.07,0.085,-0.125,0.04,-0.009,-0.08
-0.019,0.066,0.085,-0.024,-0.052,0.075,0.073,0.085,-0.123,0.04,-0.011,-0.08
-0.027,0.088,0.115,-0.031,-0.071,0.101,0.076,0.085,-0.117,0.04,-0.008,-0.08
-0.024,0.052,0.076,-0.014,-0.05,0.064,0.075,0.085,-0.115,0.039,-0.004,-0.079
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.075,0.085,-0.115,0.04,0.0,-0.075
-0.032,0.023,0.055,0.004,-0.044,0.039,0.079,0.085,-0.111,0.057,0.004,-0.075
-0.044,0.011,0.055,0.016,-0.05,0.033,0.08,0.082,-0.106,0.059,0.008,-0.075
-0.054,-0.001,0.053,0.027,-0.054,0.026,0.08,0.079,-0.105,0.053,0.013,-0.075
-0.063,-0.014,0.049,0.038,-0.056,0.018,0.08,0.081,-0.104,0.057,0.014,-0.074
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.08,0.09,-0.1,0.065,0.015,-0.07
-0.072,-0.022,0.051,0.047,-0.061,0.014,0.08,0.107,-0.095,0.061,0.04,-0.07
-0.063,-0.016,0.047,0.039,-0.055,0.015,0.08,0.111,-0.095,0.059,0.051,-0.07
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.08,0.109,-0.093,0.061,0.05,-0.07
-0.059,-0.015,0.044,0.036,-0.051,0.015,0.08,0.11,-0.09,0.059,0.05,-0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.08,0.11,-0.09,0.06,0.05,-0.07
-0.045,-0.004,0.041,0.025,-0.043,0.018,0.08,0.11,-0.086,0.081,0.05,-0.066
-0.045,-0.01,0.035,0.028,-0.04,0.012,0.08,0.11,-0.081,0.087,0.049,-0.065
-0.043,0.014,0.058,0.014,-0.05,0.036,0.08,0.11,-0.08,0.084,0.052,-0.065
-0.04,0.049,0.088,-0.005,-0.064,0.068,0.08,0.11,-0.079,0.085,0.055,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,0.08,0.11,-0.075,0.085,0.055,-0.065
-0.04,0.039,0.079,0.0,-0.06,0.059,0.08,0.11,-0.076,0.085,0.055,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,0.08,0.11,-0.069,0.085,0.055,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,0.08,0.11,-0.063,0.085,0.055,-0.065
-0.039,0.04,0.079,-0.001,-0.059,0.06,0.08,0.109,-0.058,0.086,0.056,-0.065
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.08,0.105,-0.05,0.09,0.06,-0.065
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.081,0.105,-0.046,0.095,0.064,-0.065
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.077,0.106,-0.039,0.092,0.068,-0.062
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.09,0.118,-0.033,0.106,0.07,-0.059
-0.034,0.04,0.074,-0.003,-0.054,0.057,0.106,0.132,-0.029,0.128,0.07,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.1,0.135,-0.025,0.13,0.07,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.1,0.135,-0.025,0.13,0.07,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.1,0.135,-0.022,0.13,0.07,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.1,0.135,-0.02,0.132,0.07,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.1,0.135,-0.019,0.135,0.071,-0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.1,0.135,-0.015,0.135,0.075,-0.06
-0.026,0.04,0.066,-0.008,-0.046,0.052,0.1,0.139,-0.015,0.135,0.075,-0.06
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.14,-0.012,0.138,0.075,-0.061
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.14,-0.01,0.14,0.074,-0.058
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.14,-0.009,0.14,0.077,-0.055
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.1,0.14,-0.005,0.14,0.085,-0.055
-0.02,0.04,0.061,-0.01,-0.041,0.051,0.1,0.138,-0.005,0.14,0.088,-0.051
-0.02,0.039,0.06,-0.01,-0.04,0.049,0.1,0.152,-0.002,0.143,0.103,-0.05
-0.002,0.058,0.06,-0.029,-0.031,0.059,0.1,0.164,0.001,0.146,0.11,-0.048
0.024,0.084,0.06,-0.054,-0.018,0.072,0.1,0.165,0.0,0.145,0.104,-0.045
0.025,0.085,0.06,-0.055,-0.018,0.072,0.1,0.165,0.0,0.145,0.105,-0.045
0.027,0.085,0.058,-0.056,-0.016,0.071,0.1,0.165,0.004,0.149,0.106,-0.041
0.012,0.085,0.073,-0.049,-0.031,0.078,0.1,0.168,0.006,0.151,0.102,-0.04
0.004,0.085,0.081,-0.045,-0.039,0.083,0.1,0.171,0.005,0.149,0.1,-0.038
0.012,0.085,0.073,-0.049,-0.031,0.079,0.1,0.17,0.006,0.151,0.1,-0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.1,0.17,0.01,0.155,0.1,-0.035
0.019,0.085,0.066,-0.052,-0.024,0.076,0.1,0.174,0.014,0.154,0.108,-0.031
0.023,0.085,0.062,-0.054,-0.02,0.073,0.1,0.175,0.018,0.161,0.113,-0.03
0.026,0.085,0.059,-0.056,-0.017,0.072,0.1,0.175,0.022,0.168,0.119,-0.028
0.033,0.085,0.052,-0.059,-0.01,0.069,0.1,0.175,0.026,0.171,0.126,-0.025
0.03,0.085,0.055,-0.058,-0.013,0.07,0.1,0.175,0.03,0.175,0.13,-0.025
-0.016,0.085,0.101,-0.034,-0.059,0.092,0.1,0.171,0.034,0.179,0.134,-0.021
-0.03,0.088,0.118,-0.03,-0.074,0.102,0.103,0.169,0.036,0.183,0.139,-0.02
-0.024,0.09,0.114,-0.034,-0.069,0.101,0.106,0.173,0.05,0.187,0.14,-0.019
-0.024,0.091,0.115,-0.034,-0.07,0.103,0.105,0.182,0.068,0.191,0.141,-0.014
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.105,0.185,0.07,0.195,0.145,-0.01
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.105,0.184,0.07,0.195,0.149,-0.006
-0.016,0.099,0.115,-0.042,-0.066,0.107,0.104,0.194,0.07,0.198,0.153,-0.002
-0.017,0.098,0.115,-0.041,-0.066,0.106,0.107,0.202,0.07,0.201,0.157,0.002
-0.011,0.104,0.115,-0.047,-0.063,0.109,0.11,0.2,0.069,0.199,0.153,0.005
0.01,0.125,0.115,-0.068,-0.053,0.12,0.11,0.2,0.07,0.2,0.15,0.005
0.005,0.118,0.113,-0.062,-0.054,0.116,0.11,0.2,0.086,0.22,0.174,0.009
-0.02,0.11,0.13,-0.046,-0.075,0.12,0.11,0.198,0.097,0.233,0.186,0.013
-0.034,0.11,0.144,-0.038,-0.09,0.127,0.11,0.205,0.102,0.236,0.185,0.017
-0.044,0.101,0.145,-0.029,-0.095,0.123,0.109,0.217,0.106,0.242,0.185,0.02
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.105,0.225,0.115,0.25,0.19,0.025
-0.012,0.142,0.155,-0.065,-0.084,0.149,0.105,0.242,0.132,0.247,0.207,0.046
-0.035,0.118,0.153,-0.042,-0.094,0.135,0.106,0.244,0.139,0.243,0.212,0.049
-0.026,0.137,0.163,-0.056,-0.095,0.15,0.103,0.239,0.141,0.251,0.209,0.042
0.02,0.195,0.175,-0.108,-0.078,0.184,0.1,0.24,0.146,0.27,0.211,0.048
0.0,0.16,0.16,-0.08,-0.08,0.16,0.1,0.24,0.15,0.285,0.225,0.065
-0.018,0.131,0.148,-0.056,-0.083,0.139,0.1,0.236,0.149,0.29,0.247,0.07
-0.023,0.146,0.169,-0.061,-0.096,0.157,0.1,0.236,0.156,0.292,0.249,0.069
-0.011,0.186,0.197,-0.088,-0.104,0.191,0.098,0.232,0.163,0.299,0.242,0.073
0.009,0.214,0.205,-0.112,-0.098,0.209,0.095,0.241,0.166,0.307,0.239,0.082
0.015,0.215,0.2,-0.115,-0.093,0.207,0.095,0.27,0.17,0.315,0.235,0.085
0.015,0.215,0.2,-0.115,-0.093,0.207,0.095,0.267,0.171,0.32,0.233,0.079
0.018,0.215,0.197,-0.116,-0.09,0.206,0.092,0.264,0.17,0.32,0.25,0.092
0.022,0.217,0.195,-0.12,-0.087,0.206,0.089,0.263,0.188,0.337,0.28,0.12
0.026,0.22,0.195,-0.123,-0.084,0.207,0.09,0.26,0.206,0.357,0.296,0.136
0.03,0.22,0.19,-0.125,-0.08,0.205,0.09,0.26,0.195,0.35,0.29,0.13
0.033,0.221,0.188,-0.127,-0.077,0.204,0.09,0.256,0.19,0.346,0.285,0.13
0.009,0.215,0.206,-0.112,-0.099,0.21,0.087,0.255,0.187,0.342,0.285,0.13
-0.01,0.206,0.216,-0.098,-0.113,0.21,0.083,0.253,0.183,0.34,0.283,0.13
-0.001,0.207,0.208,-0.103,-0.105,0.207,0.079,0.25,0.179,0.34,0.28,0.13
0.02,0.225,0.205,-0.123,-0.093,0.215,0.075,0.25,0.175,0.335,0.28,0.13
0.042,0.247,0.205,-0.145,-0.082,0.226,0.071,0.246,0.171,0.331,0.276,0.13
0.047,0.248,0.202,-0.148,-0.078,0.225,0.066,0.246,0.167,0.33,0.275,0.127
0.045,0.244,0.2,-0.144,-0.078,0.222,0.065,0.24,0.163,0.329,0.274,0.124
0.045,0.244,0.2,-0.145,-0.078,0.221,0.064,0.227,0.159,0.324,0.269,0.125
0.045,0.24,0.195,-0.143,-0.075,0.217,0.055,0.22,0.155,0.32,0.265,0.125
0.05,0.24,0.19,-0.145,-0.07,0.215,0.051,0.213,0.151,0.321,0.265,0.125
0.047,0.237,0.19,-0.142,-0.072,0.213,0.048,0.201,0.146,0.315,0.262,0.125
0.047,0.235,0.188,-0.141,-0.071,0.211,0.041,0.19,0.146,0.306,0.26,0.125
0.049,0.234,0.185,-0.142,-0.068,0.21,0.034,0.183,0.142,0.298,0.259,0.124
0.045,0.23,0.185,-0.138,-0.07,0.207,0.03,0.175,0.125,0.29,0.255,0.12
0.053,0.23,0.177,-0.142,-0.062,0.203,0.026,0.167,0.113,0.282,0.255,0.12
0.055,0.227,0.172,-0.141,-0.059,0.199,0.019,0.159,0.098,0.274,0.25,0.12
0.059,0.225,0.166,-0.142,-0.054,0.195,0.012,0.151,0.084,0.266,0.241,0.12
0.065,0.224,0.159,-0.145,-0.047,0.191,0.009,0.143,0.072,0.257,0.233,0.12
0.065,0.22,0.155,-0.143,-0.045,0.187,0.005,0.135,0.06,0.245,0.225,0.12
0.074,0.22,0.147,-0.147,-0.037,0.183,0.001,0.126,0.052,0.233,0.217,0.121
0.074,0.217,0.142,-0.146,-0.034,0.179,-0.003,0.123,0.041,0.224,0.208,0.112
0.08,0.215,0.135,-0.148,-0.028,0.174,-0.007,0.115,0.031,0.215,0.204,0.1
0.092,0.214,0.122,-0.154,-0.016,0.168,-0.012,0.103,0.021,0.202,0.197,0.093
0.095,0.21,0.115,-0.153,-0.01,0.162,-0.02,0.095,0.0,0.19,0.18,0.085
0.098,0.206,0.108,-0.153,-0.005,0.157,-0.028,0.083,-0.018,0.183,0.168,0.077
0.107,0.202,0.095,-0.154,0.005,0.149,-0.033,0.074,-0.023,0.166,0.156,0.069
0.111,0.198,0.087,-0.155,0.012,0.142,-0.038,0.064,-0.045,0.146,0.144,0.061
0.118,0.193,0.075,-0.156,0.021,0.134,-0.047,0.052,-0.075,0.132,0.132,0.053
0.12,0.19,0.07,-0.155,0.025,0.13,-0.055,0.045,-0.085,0.12,0.12,0.045
0.079,0.194,0.115,-0.136,-0.018,0.155,-0.06,0.037,-0.106,0.108,0.112,0.041
0.065,0.159,0.094,-0.112,-0.015,0.126,-0.057,0.026,-0.115,0.095,0.104,0.038
0.074,0.103,0.029,-0.089,0.022,0.066,-0.054,0.015,-0.114,0.086,0.096,0.031
0.064,0.07,0.006,-0.068,0.029,0.038,-0.055,0.008,-0.117,0.077,0.087,0.023
0.035,0.06,0.025,-0.048,0.005,0.042,-0.055,0.0,-0.13,0.06,0.075,0.02
0.031,0.049,0.019,-0.041,0.006,0.033,-0.055,-0.012,-0.15,0.044,0.063,0.017
0.059,0.066,0.008,-0.063,0.025,0.037,-0.055,-0.021,-0.168,0.028,0.054,0.006
0.101,0.105,0.003,-0.103,0.049,0.054,-0.055,-0.029,-0.182,0.013,0.045,-0.005
0.119,0.118,-0.002,-0.118,0.06,0.058,-0.055,-0.037,-0.2,0.003,0.032,-0.012
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.055,-0.045,-0.22,-0.005,0.02,-0.02
0.073,0.055,-0.018,-0.064,0.046,0.018,-0.055,-0.053,-0.225,-0.013,0.012,-0.028
0.064,0.04,-0.025,-0.052,0.044,0.008,-0.055,-0.06,-0.224,-0.018,0.004,-0.036
0.053,0.031,-0.022,-0.041,0.037,0.004,-0.055,-0.073,-0.228,-0.023,-0.004,-0.043
0.036,0.023,-0.013,-0.029,0.024,0.005,-0.055,-0.087,-0.237,-0.032,-0.011,-0.054
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.055,-0.09,-0.24,-0.04,-0.015,-0.07
0.021,0.003,-0.018,-0.012,0.019,-0.008,-0.055,-0.09,-0.24,-0.044,-0.023,-0.075
0.017,-0.006,-0.023,-0.005,0.02,-0.014,-0.055,-0.093,-0.244,-0.051,-0.032,-0.075
0.014,-0.015,-0.029,0.001,0.021,-0.021,-0.055,-0.095,-0.244,-0.057,-0.037,-0.075
0.016,-0.021,-0.036,0.003,0.026,-0.028,-0.055,-0.096,-0.249,-0.062,-0.042,-0.075
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.055,-0.1,-0.27,-0.075,-0.05,-0.075
0.041,-0.007,-0.048,-0.017,0.045,-0.027,-0.055,-0.101,-0.275,-0.088,-0.058,-0.079
0.018,-0.035,-0.054,0.009,0.036,-0.044,-0.055,-0.097,-0.275,-0.094,-0.064,-0.08
0.004,-0.051,-0.055,0.024,0.03,-0.053,-0.055,-0.095,-0.275,-0.095,-0.066,-0.08
0.017,-0.037,-0.055,0.011,0.036,-0.046,-0.055,-0.095,-0.276,-0.095,-0.065,-0.08
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.055,-0.095,-0.28,-0.095,-0.065,-0.08
0.028,-0.032,-0.059,0.002,0.043,-0.045,-0.055,-0.095,-0.28,-0.095,-0.073,-0.08
0.037,-0.024,-0.06,-0.007,0.048,-0.042,-0.055,-0.095,-0.279,-0.095,-0.076,-0.078
0.042,-0.018,-0.06,-0.012,0.051,-0.039,-0.055,-0.095,-0.282,-0.111,-0.075,-0.088
0.046,-0.014,-0.06,-0.016,0.054,-0.036,-0.054,-0.095,-0.286,-0.126,-0.075,-0.102
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.05,-0.095,-0.29,-0.12,-0.075,-0.1
0.043,-0.017,-0.06,-0.013,0.051,-0.039,-0.05,-0.095,-0.29,-0.12,-0.075,-0.1
0.034,-0.026,-0.06,-0.004,0.047,-0.043,-0.05,-0.095,-0.29,-0.12,-0.073,-0.1
0.026,-0.034,-0.06,0.004,0.043,-0.047,-0.05,-0.095,-0.29,-0.12,-0.082,-0.1
0.017,-0.042,-0.059,0.012,0.038,-0.051,-0.049,-0.095,-0.291,-0.12,-0.098,-0.1
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.045,-0.095,-0.295,-0.12,-0.1,-0.1
-0.005,-0.058,-0.053,0.032,0.024,-0.055,-0.045,-0.095,-0.295,-0.12,-0.1,-0.1
0.003,-0.064,-0.067,0.031,0.036,-0.066,-0.045,-0.095,-0.295,-0.12,-0.1,-0.1
0.014,-0.063,-0.077,0.025,0.046,-0.07,-0.045,-0.095,-0.295,-0.12,-0.1,-0.1
0.015,-0.06,-0.075,0.023,0.045,-0.066,-0.045,-0.095,-0.295,-0.12,-0.1,-0.1
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.045,-0.095,-0.295,-0.12,-0.1,-0.1
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.041,-0.095,-0.299,-0.12,-0.1,-0.1
0.014,-0.061,-0.075,0.024,0.045,-0.067,-0.04,-0.095,-0.3,-0.12,-0.1,-0.1
0.017,-0.058,-0.075,0.021,0.046,-0.066,-0.04,-0.095,-0.3,-0.12,-0.1,-0.1
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.04,-0.095,-0.3,-0.12,-0.1,-0.1
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.04,-0.095,-0.3,-0.12,-0.1,-0.1
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.036,-0.095,-0.301,-0.12,-0.1,-0.101
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.035,-0.094,-0.294,-0.119,-0.099,-0.096
0.019,-0.055,-0.075,0.018,0.048,-0.065,-0.035,-0.097,-0.289,-0.122,-0.103,-0.097
0.021,-0.054,-0.075,0.017,0.048,-0.065,-0.035,-0.092,-0.281,-0.116,-0.095,-0.091
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.035,-0.085,-0.275,-0.105,-0.08,-0.08
0.021,-0.05,-0.071,0.014,0.046,-0.06,-0.035,-0.118,-0.312,-0.142,-0.112,-0.117
0.017,-0.05,-0.067,0.017,0.042,-0.058,-0.032,-0.126,-0.324,-0.151,-0.127,-0.126
0.013,-0.05,-0.063,0.019,0.038,-0.056,-0.029,-0.118,-0.319,-0.143,-0.124,-0.118
0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.03,-0.12,-0.32,-0.145,-0.125,-0.12
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.03,-0.12,-0.32,-0.145,-0.125,-0.12
-0.016,-0.067,-0.051,0.042,0.018,-0.059,-0.03,-0.12,-0.32,-0.145,-0.125,-0.12
-0.057,-0.103,-0.046,0.081,-0.005,-0.075,-0.03,-0.12,-0.32,-0.145,-0.125,-0.12
-0.066,-0.113,-0.046,0.09,-0.009,-0.079,-0.03,-0.12,-0.32,-0.145,-0.125,-0.12
-0.039,-0.089,-0.051,0.064,0.006,-0.069,-0.03,-0.12,-0.32,-0.145,-0.126,-0.12
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.03,-0.12,-0.32,-0.145,-0.13,-0.12
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.116,-0.32,-0.145,-0.13,-0.12
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.115,-0.32,-0.145,-0.13,-0.12
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.115,-0.32,-0.145,-0.13,-0.12
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.115,-0.32,-0.145,-0.13,-0.12
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.115,-0.32,-0.145,-0.13,-0.12
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.03,-0.115,-0.32,-0.145,-0.13,-0.12
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.03,-0.115,-0.32,-0.145,-0.133,-0.12
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.03,-0.114,-0.319,-0.145,-0.136,-0.12
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.03,-0.116,-0.321,-0.144,-0.135,-0.12
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.03,-0.125,-0.33,-0.145,-0.135,-0.12
-0.015,-0.071,-0.055,0.043,0.02,-0.062,-0.03,-0.134,-0.335,-0.161,-0.135,-0.12
-0.013,-0.067,-0.054,0.041,0.021,-0.06,-0.03,-0.136,-0.335,-0.17,-0.135,-0.12
-0.022,-0.079,-0.057,0.051,0.018,-0.067,-0.03,-0.148,-0.335,-0.17,-0.135,-0.12
-0.038,-0.098,-0.06,0.068,0.012,-0.079,-0.03,-0.161,-0.335,-0.171,-0.134,-0.12
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.03,-0.155,-0.335,-0.175,-0.13,-0.12
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.031,-0.155,-0.336,-0.175,-0.13,-0.12
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.024,-0.155,-0.332,-0.178,-0.13,-0.12
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.034,-0.155,-0.344,-0.181,-0.13,-0.12
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.053,-0.155,-0.363,-0.179,-0.13,-0.121
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.055,-0.155,-0.365,-0.175,-0.13,-0.125
-0.036,-0.1,-0.064,0.068,0.014,-0.082,-0.055,-0.154,-0.365,-0.175,-0.126,-0.13
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.055,-0.162,-0.365,-0.175,-0.125,-0.127
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.055,-0.164,-0.365,-0.175,-0.125,-0.124
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.055,-0.159,-0.365,-0.175,-0.125,-0.125
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.055,-0.16,-0.365,-0.175,-0.125,-0.125
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.055,-0.16,-0.365,-0.175,-0.125,-0.125
