I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.006,0.06,0.036,-0.062,0.027,0.01,-0.065,-0.088,-0.126,-0.076,-0.056
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.01,-0.065,-0.084,-0.123,-0.073,-0.053
-0.06,0.0,0.061,0.03,-0.061,0.031,0.01,-0.065,-0.085,-0.12,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.01,-0.065,-0.085,-0.12,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.01,-0.065,-0.085,-0.12,-0.07,-0.05
-0.068,0.0,0.068,0.034,-0.068,0.034,0.009,-0.066,-0.085,-0.12,-0.07,-0.05
-0.071,0.0,0.071,0.036,-0.071,0.036,0.012,-0.063,-0.085,-0.12,-0.07,-0.05
-0.069,0.0,0.069,0.034,-0.069,0.034,0.015,-0.06,-0.085,-0.12,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.015,-0.06,-0.085,-0.12,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.015,-0.06,-0.085,-0.12,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.014,-0.06,-0.085,-0.117,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.017,-0.06,-0.085,-0.114,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.06,-0.085,-0.115,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.06,-0.085,-0.115,-0.07,-0.05
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.06,-0.081,-0.115,-0.07,-0.05
-0.066,0.0,0.066,0.032,-0.066,0.032,0.02,-0.057,-0.08,-0.115,-0.07,-0.05
-0.063,0.0,0.063,0.031,-0.063,0.031,0.02,-0.054,-0.08,-0.115,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.021,-0.055,-0.08,-0.115,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.055,-0.08,-0.115,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.055,-0.08,-0.111,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.055,-0.08,-0.11,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.055,-0.08,-0.11,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.026,-0.055,-0.08,-0.11,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.03,-0.055,-0.08,-0.11,-0.07,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.03,-0.055,-0.08,-0.11,-0.07,-0.05
-0.059,0.0,0.059,0.029,-0.059,0.029,0.03,-0.052,-0.08,-0.11,-0.07,-0.05
-0.049,0.0,0.049,0.024,-0.049,0.024,0.03,-0.049,-0.08,-0.111,-0.07,-0.05
-0.057,0.0,0.057,0.028,-0.057,0.029,0.03,-0.05,-0.08,-0.109,-0.07,-0.05
-0.095,0.0,0.095,0.047,-0.095,0.047,0.03,-0.05,-0.08,-0.11,-0.07,-0.05
-0.097,-0.004,0.093,0.05,-0.094,0.044,0.026,-0.05,-0.08,-0.135,-0.074,-0.054
-0.095,-0.006,0.089,0.05,-0.091,0.041,0.025,-0.05,-0.081,-0.139,-0.075,-0.055
-0.093,-0.004,0.089,0.049,-0.09,0.042,0.025,-0.05,-0.078,-0.134,-0.075,-0.055
-0.09,-0.006,0.084,0.048,-0.087,0.039,0.025,-0.05,-0.084,-0.135,-0.075,-0.055
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.025,-0.05,-0.1,-0.135,-0.075,-0.055
-0.096,-0.01,0.085,0.053,-0.091,0.037,0.025,-0.05,-0.097,-0.135,-0.075,-0.055
-0.091,-0.009,0.082,0.05,-0.087,0.036,0.022,-0.05,-0.094,-0.132,-0.075,-0.055
-0.091,-0.012,0.079,0.052,-0.085,0.034,0.019,-0.05,-0.095,-0.129,-0.075,-0.055
-0.096,-0.015,0.08,0.056,-0.087,0.032,0.02,-0.05,-0.095,-0.13,-0.075,-0.055
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.02,-0.05,-0.095,-0.13,-0.075,-0.055
-0.091,-0.015,0.076,0.053,-0.083,0.03,0.02,-0.05,-0.095,-0.13,-0.075,-0.055
-0.089,-0.014,0.074,0.051,-0.081,0.03,0.02,-0.05,-0.095,-0.127,-0.075,-0.055
-0.093,-0.017,0.076,0.054,-0.084,0.029,0.02,-0.05,-0.095,-0.124,-0.075,-0.055
-0.095,-0.02,0.074,0.057,-0.084,0.026,0.019,-0.05,-0.095,-0.125,-0.076,-0.056
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,-0.05,-0.095,-0.125,-0.08,-0.06
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,-0.05,-0.095,-0.125,-0.08,-0.06
-0.087,-0.02,0.067,0.053,-0.077,0.023,0.015,-0.05,-0.095,-0.126,-0.08,-0.06
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.015,-0.05,-0.095,-0.123,-0.08,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.015,-0.05,-0.095,-0.12,-0.08,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.015,-0.05,-0.095,-0.12,-0.08,-0.06
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.011,-0.05,-0.095,-0.12,-0.08,-0.06
-0.079,-0.02,0.059,0.05,-0.069,0.02,0.01,-0.05,-0.095,-0.121,-0.08,-0.06
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.01,-0.05,-0.095,-0.118,-0.08,-0.06
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.01,-0.05,-0.095,-0.115,-0.08,-0.06
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.01,-0.05,-0.095,-0.115,-0.08,-0.06
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.01,-0.05,-0.095,-0.115,-0.08,-0.06
-0.076,-0.02,0.056,0.047,-0.066,0.017,0.009,-0.05,-0.095,-0.115,-0.081,-0.061
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.012,-0.051,-0.095,-0.114,-0.078,-0.058
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,-0.049,-0.095,-0.116,-0.075,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,-0.05,-0.095,-0.125,-0.075,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,-0.071,-0.095,-0.13,-0.075,-0.055
-0.071,-0.02,0.051,0.045,-0.061,0.015,0.015,-0.074,-0.096,-0.127,-0.072,-0.056
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.015,-0.069,-0.093,-0.124,-0.069,-0.053
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.016,-0.069,-0.09,-0.125,-0.07,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.065,-0.09,-0.125,-0.07,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.065,-0.09,-0.121,-0.066,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.066,-0.087,-0.12,-0.064,-0.051
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.063,-0.084,-0.12,-0.066,-0.048
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.02,-0.06,-0.085,-0.12,-0.064,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.02,-0.06,-0.085,-0.12,-0.06,-0.045
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.024,-0.056,-0.081,-0.116,-0.06,-0.045
-0.054,-0.014,0.04,0.034,-0.047,0.012,0.026,-0.054,-0.079,-0.114,-0.061,-0.045
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.024,-0.056,-0.081,-0.116,-0.058,-0.045
-0.054,-0.014,0.04,0.034,-0.046,0.012,0.026,-0.054,-0.079,-0.114,-0.055,-0.044
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.03,-0.05,-0.075,-0.11,-0.055,-0.04
-0.058,-0.01,0.048,0.034,-0.053,0.019,0.03,-0.05,-0.075,-0.11,-0.055,-0.04
-0.064,-0.011,0.053,0.037,-0.058,0.021,0.029,-0.047,-0.076,-0.11,-0.052,-0.04
-0.065,-0.007,0.059,0.036,-0.062,0.025,0.032,-0.044,-0.073,-0.111,-0.049,-0.04
-0.065,0.002,0.067,0.031,-0.066,0.034,0.035,-0.045,-0.07,-0.109,-0.05,-0.039
-0.06,0.01,0.07,0.025,-0.065,0.04,0.035,-0.045,-0.07,-0.1,-0.05,-0.035
-0.052,0.018,0.07,0.017,-0.061,0.044,0.035,-0.041,-0.07,-0.096,-0.046,-0.035
-0.047,0.026,0.073,0.01,-0.06,0.049,0.036,-0.039,-0.067,-0.092,-0.042,-0.035
-0.04,0.035,0.075,0.002,-0.057,0.054,0.033,-0.04,-0.064,-0.088,-0.038,-0.035
-0.026,0.041,0.067,-0.007,-0.047,0.054,0.029,-0.039,-0.065,-0.084,-0.035,-0.035
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.03,-0.035,-0.065,-0.08,-0.035,-0.035
-0.032,0.058,0.09,-0.013,-0.061,0.073,0.037,-0.031,-0.061,-0.076,-0.031,-0.031
-0.036,0.061,0.098,-0.013,-0.067,0.079,0.054,-0.027,-0.057,-0.072,-0.026,-0.03
-0.035,0.06,0.094,-0.013,-0.064,0.076,0.06,-0.023,-0.053,-0.07,-0.025,-0.03
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.054,-0.019,-0.049,-0.07,-0.024,-0.03
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.055,-0.015,-0.045,-0.07,-0.02,-0.03
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.055,-0.01,-0.041,-0.07,-0.016,-0.03
-0.034,0.061,0.095,-0.014,-0.064,0.077,0.055,-0.013,-0.04,-0.07,-0.014,-0.027
-0.038,0.058,0.096,-0.01,-0.067,0.076,0.055,-0.016,-0.04,-0.07,-0.017,-0.024
-0.028,0.064,0.093,-0.018,-0.061,0.078,0.054,-0.015,-0.04,-0.07,-0.02,-0.025
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,-0.015,-0.04,-0.07,-0.02,-0.025
-0.032,0.084,0.115,-0.026,-0.074,0.099,0.05,-0.015,-0.04,-0.066,-0.02,-0.025
-0.019,0.1,0.119,-0.041,-0.069,0.109,0.05,-0.015,-0.04,-0.065,-0.02,-0.025
-0.003,0.111,0.114,-0.054,-0.059,0.112,0.05,-0.014,-0.04,-0.065,-0.02,-0.025
-0.01,0.104,0.114,-0.047,-0.063,0.109,0.05,-0.017,-0.04,-0.065,-0.02,-0.024
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.05,-0.03,-0.04,-0.065,-0.02,-0.02
-0.009,0.101,0.11,-0.046,-0.06,0.105,0.046,-0.038,-0.04,-0.065,-0.02,-0.02
-0.007,0.1,0.107,-0.047,-0.057,0.103,0.041,-0.049,-0.04,-0.065,-0.02,-0.02
-0.007,0.098,0.105,-0.046,-0.056,0.101,0.04,-0.061,-0.04,-0.065,-0.02,-0.02
-0.009,0.095,0.104,-0.043,-0.057,0.099,0.039,-0.065,-0.04,-0.064,-0.02,-0.02
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.035,-0.06,-0.04,-0.06,-0.02,-0.02
-0.009,0.091,0.1,-0.041,-0.055,0.095,0.035,-0.06,-0.04,-0.06,-0.02,-0.016
-0.007,0.09,0.097,-0.042,-0.052,0.093,0.033,-0.057,-0.04,-0.06,-0.023,-0.015
-0.007,0.088,0.095,-0.041,-0.051,0.091,0.027,-0.054,-0.04,-0.06,-0.026,-0.015
-0.009,0.085,0.094,-0.038,-0.052,0.09,0.025,-0.055,-0.04,-0.06,-0.025,-0.015
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.025,-0.055,-0.04,-0.06,-0.025,-0.015
-0.013,0.077,0.09,-0.032,-0.052,0.083,0.021,-0.051,-0.048,-0.06,-0.025,-0.015
-0.015,0.072,0.087,-0.029,-0.051,0.079,0.019,-0.05,-0.054,-0.06,-0.025,-0.014
-0.019,0.066,0.085,-0.024,-0.052,0.075,0.022,-0.048,-0.057,-0.06,-0.025,-0.017
-0.025,0.059,0.084,-0.017,-0.055,0.071,0.025,-0.045,-0.061,-0.06,-0.025,-0.02
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.025,-0.045,-0.065,-0.055,-0.025,-0.02
-0.033,0.047,0.08,-0.007,-0.057,0.063,0.025,-0.044,-0.069,-0.049,-0.025,-0.024
-0.035,0.042,0.077,-0.004,-0.056,0.059,0.025,-0.054,-0.07,-0.061,-0.025,-0.025
-0.039,0.036,0.075,0.001,-0.057,0.055,0.025,-0.064,-0.072,-0.075,-0.025,-0.027
-0.046,0.028,0.074,0.008,-0.06,0.051,0.025,-0.064,-0.076,-0.082,-0.024,-0.03
-0.045,0.025,0.07,0.01,-0.058,0.047,0.025,-0.065,-0.08,-0.09,-0.025,-0.03
-0.049,0.021,0.07,0.014,-0.06,0.046,0.025,-0.082,-0.092,-0.098,-0.041,-0.034
-0.053,0.014,0.067,0.019,-0.06,0.04,0.025,-0.084,-0.099,-0.103,-0.05,-0.035
-0.057,0.007,0.065,0.024,-0.061,0.036,0.025,-0.079,-0.1,-0.107,-0.05,-0.037
-0.06,0.004,0.064,0.028,-0.063,0.034,0.025,-0.08,-0.1,-0.111,-0.051,-0.04
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.08,-0.1,-0.115,-0.055,-0.04
-0.065,-0.004,0.06,0.035,-0.062,0.027,0.025,-0.08,-0.1,-0.119,-0.055,-0.044
-0.062,-0.005,0.057,0.033,-0.059,0.026,0.025,-0.08,-0.1,-0.12,-0.054,-0.045
-0.061,-0.007,0.054,0.034,-0.057,0.024,0.025,-0.08,-0.1,-0.122,-0.057,-0.047
-0.066,-0.01,0.055,0.037,-0.061,0.022,0.025,-0.08,-0.1,-0.125,-0.06,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.025,-0.08,-0.1,-0.125,-0.06,-0.05
-0.065,-0.014,0.051,0.04,-0.058,0.018,0.025,-0.08,-0.1,-0.129,-0.06,-0.058
-0.065,-0.015,0.05,0.04,-0.056,0.017,0.025,-0.08,-0.101,-0.13,-0.057,-0.063
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.025,-0.08,-0.098,-0.132,-0.054,-0.067
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,-0.08,-0.104,-0.135,-0.055,-0.07
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,-0.08,-0.12,-0.135,-0.055,-0.07
-0.07,-0.024,0.046,0.047,-0.058,0.011,0.025,-0.076,-0.117,-0.135,-0.055,-0.07
-0.069,-0.025,0.045,0.047,-0.056,0.01,0.025,-0.075,-0.115,-0.135,-0.055,-0.07
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.025,-0.075,-0.113,-0.135,-0.055,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.025,-0.075,-0.109,-0.135,-0.055,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.025,-0.075,-0.11,-0.135,-0.055,-0.07
-0.075,-0.035,0.041,0.055,-0.058,0.003,0.029,-0.075,-0.111,-0.135,-0.055,-0.07
-0.073,-0.033,0.039,0.053,-0.055,0.003,0.03,-0.075,-0.107,-0.135,-0.055,-0.07
-0.083,-0.043,0.041,0.063,-0.062,-0.001,0.03,-0.075,-0.105,-0.135,-0.055,-0.07
-0.095,-0.056,0.039,0.075,-0.067,-0.008,0.03,-0.075,-0.104,-0.135,-0.055,-0.07
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.03,-0.075,-0.1,-0.135,-0.055,-0.07
-0.084,-0.05,0.035,0.066,-0.06,-0.007,0.034,-0.075,-0.1,-0.135,-0.051,-0.07
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.075,-0.101,-0.135,-0.05,-0.073
-0.086,-0.05,0.035,0.067,-0.061,-0.007,0.035,-0.075,-0.098,-0.135,-0.05,-0.076
-0.083,-0.049,0.034,0.066,-0.059,-0.007,0.035,-0.074,-0.095,-0.135,-0.05,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,-0.07,-0.095,-0.135,-0.05,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,-0.07,-0.091,-0.135,-0.05,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.038,-0.067,-0.089,-0.135,-0.05,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.041,-0.065,-0.091,-0.135,-0.05,-0.075
-0.075,-0.045,0.029,0.06,-0.051,-0.008,0.04,-0.064,-0.089,-0.136,-0.05,-0.075
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.06,-0.085,-0.135,-0.05,-0.075
-0.062,-0.041,0.021,0.051,-0.041,-0.01,0.04,-0.061,-0.084,-0.119,-0.05,-0.075
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.04,-0.051,-0.089,-0.106,-0.05,-0.075
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.042,-0.043,-0.071,-0.092,-0.051,-0.075
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.055,-0.019,-0.03,-0.078,-0.049,-0.075
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.08,0.04,0.005,-0.065,-0.045,-0.075
-0.04,-0.041,-0.001,0.041,-0.02,-0.021,0.102,0.093,0.049,-0.025,-0.046,-0.078
-0.044,-0.033,0.011,0.039,-0.027,-0.011,0.14,0.18,0.129,0.007,-0.001,-0.086
-0.057,-0.031,0.027,0.044,-0.042,-0.002,0.157,0.257,0.217,0.069,0.056,-0.058
-0.047,-0.009,0.038,0.027,-0.043,0.014,0.15,0.291,0.295,0.171,0.121,-0.002
0.0,0.055,0.055,-0.028,-0.028,0.055,0.145,0.32,0.4,0.295,0.245,0.05
0.039,0.108,0.069,-0.073,-0.016,0.088,0.101,0.366,0.554,0.482,0.415,0.145
0.131,0.196,0.066,-0.163,0.032,0.13,0.064,0.34,0.666,0.658,0.594,0.271
0.228,0.284,0.055,-0.256,0.086,0.169,-0.016,0.222,0.696,0.793,0.762,0.394
0.297,0.346,0.048,-0.321,0.124,0.197,-0.157,0.048,0.697,0.91,0.919,0.518
0.375,0.415,0.04,-0.395,0.167,0.227,-0.31,-0.16,0.7,1.03,1.08,0.66
0.465,0.497,0.033,-0.481,0.216,0.265,-0.473,-0.392,0.654,1.141,1.243,0.793
0.533,0.588,0.055,-0.561,0.238,0.322,-0.605,-0.613,0.606,1.225,1.373,0.918
0.556,0.65,0.094,-0.604,0.231,0.372,-0.697,-0.796,0.562,1.277,1.458,1.009
0.591,0.711,0.12,-0.651,0.236,0.415,-0.766,-0.936,0.512,1.324,1.538,1.089
0.665,0.815,0.15,-0.74,0.257,0.482,-0.82,-1.03,0.465,1.38,1.63,1.195
0.663,0.884,0.221,-0.774,0.22,0.552,-0.842,-1.06,0.434,1.402,1.67,1.255
0.633,0.844,0.211,-0.739,0.211,0.527,-0.822,-1.05,0.423,1.369,1.643,1.218
0.637,0.791,0.154,-0.714,0.241,0.472,-0.806,-1.032,0.346,1.239,1.532,1.176
0.568,0.694,0.126,-0.631,0.22,0.41,-0.757,-1.014,0.162,0.95,1.27,1.085
0.355,0.48,0.125,-0.418,0.115,0.302,-0.63,-0.99,-0.075,0.535,0.875,0.86
0.222,0.348,0.125,-0.286,0.048,0.236,-0.536,-0.969,-0.323,0.171,0.542,0.679
0.138,0.264,0.125,-0.202,0.006,0.194,-0.448,-0.92,-0.563,-0.13,0.27,0.528
0.08,0.204,0.124,-0.142,-0.022,0.163,-0.351,-0.864,-0.697,-0.325,0.073,0.4
0.031,0.159,0.127,-0.095,-0.048,0.142,-0.268,-0.81,-0.742,-0.429,-0.053,0.294
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.21,-0.75,-0.78,-0.49,-0.145,0.2
-0.103,0.086,0.19,0.008,-0.147,0.138,-0.147,-0.699,-0.741,-0.461,-0.187,0.136
-0.13,0.06,0.19,0.035,-0.16,0.125,-0.119,-0.603,-0.645,-0.426,-0.188,0.067
-0.129,0.046,0.175,0.042,-0.152,0.11,-0.108,-0.509,-0.552,-0.387,-0.187,0.03
-0.122,0.045,0.168,0.039,-0.145,0.106,-0.09,-0.435,-0.467,-0.331,-0.18,0.03
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.075,-0.35,-0.375,-0.28,-0.145,0.025
-0.102,0.045,0.147,0.028,-0.125,0.096,-0.063,-0.289,-0.31,-0.236,-0.115,0.021
-0.091,0.045,0.136,0.023,-0.114,0.09,-0.048,-0.227,-0.247,-0.192,-0.099,0.014
-0.081,0.045,0.126,0.018,-0.104,0.085,-0.033,-0.182,-0.203,-0.166,-0.091,0.007
-0.072,0.046,0.117,0.013,-0.095,0.081,-0.022,-0.16,-0.178,-0.158,-0.082,0.004
-0.06,0.045,0.105,0.007,-0.083,0.075,-0.01,-0.135,-0.15,-0.145,-0.07,0.0
-0.064,0.033,0.097,0.015,-0.081,0.065,0.002,-0.103,-0.137,-0.133,-0.062,-0.004
-0.063,0.023,0.086,0.019,-0.074,0.054,0.014,-0.072,-0.13,-0.12,-0.051,-0.008
-0.06,0.016,0.076,0.022,-0.068,0.046,0.027,-0.054,-0.119,-0.112,-0.039,-0.012
-0.059,0.008,0.067,0.026,-0.063,0.038,0.037,-0.049,-0.108,-0.11,-0.036,-0.016
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.045,-0.1,-0.11,-0.045,-0.02
-0.054,-0.008,0.047,0.031,-0.05,0.019,0.04,-0.041,-0.088,-0.11,-0.05,-0.024
-0.058,-0.016,0.041,0.037,-0.05,0.012,0.04,-0.037,-0.078,-0.107,-0.047,-0.026
-0.062,-0.023,0.04,0.043,-0.051,0.008,0.04,-0.033,-0.072,-0.104,-0.044,-0.038
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.04,-0.029,-0.07,-0.105,-0.045,-0.052
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.04,-0.025,-0.07,-0.105,-0.045,-0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.044,-0.021,-0.07,-0.105,-0.045,-0.055
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.045,-0.017,-0.067,-0.102,-0.042,-0.054
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.045,-0.013,-0.064,-0.099,-0.039,-0.057
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.045,-0.009,-0.065,-0.1,-0.04,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.045,-0.005,-0.065,-0.1,-0.04,-0.06
-0.07,-0.034,0.036,0.052,-0.053,0.001,0.045,-0.001,-0.065,-0.1,-0.04,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.048,0.0,-0.062,-0.097,-0.037,-0.057
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.051,0.002,-0.059,-0.094,-0.034,-0.054
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.05,0.005,-0.06,-0.095,-0.035,-0.055
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.05,0.005,-0.06,-0.095,-0.035,-0.055
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.05,0.009,-0.056,-0.091,-0.035,-0.055
-0.064,-0.03,0.035,0.047,-0.05,0.002,0.05,0.01,-0.055,-0.09,-0.036,-0.052
-0.066,-0.03,0.035,0.047,-0.05,0.002,0.05,0.012,-0.055,-0.09,-0.033,-0.049
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.05,0.015,-0.055,-0.09,-0.03,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.015,-0.055,-0.09,-0.03,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.019,-0.051,-0.086,-0.03,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.02,-0.05,-0.085,-0.031,-0.047
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.022,-0.05,-0.085,-0.028,-0.044
-0.059,-0.029,0.03,0.044,-0.045,0.0,0.05,0.025,-0.05,-0.085,-0.025,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.05,0.025,-0.05,-0.085,-0.025,-0.045
