I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.046,0.066,-0.014,-0.044,0.056,-0.003,-0.055,-0.019,-0.005,-0.004,-0.01
-0.02,0.041,0.061,-0.011,-0.041,0.051,-0.008,-0.055,-0.019,-0.008,-0.006,-0.009
-0.021,0.04,0.061,-0.01,-0.041,0.05,-0.014,-0.055,-0.024,-0.01,-0.004,-0.015
-0.019,0.039,0.058,-0.01,-0.038,0.049,-0.021,-0.054,-0.031,-0.01,-0.006,-0.028
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.055,-0.035,-0.015,-0.01,-0.035
-0.001,0.035,0.037,-0.017,-0.02,0.036,-0.037,-0.071,-0.051,-0.02,-0.01,-0.039
0.003,0.032,0.029,-0.018,-0.013,0.03,-0.048,-0.08,-0.059,-0.02,-0.009,-0.04
0.009,0.03,0.021,-0.02,-0.006,0.025,-0.049,-0.08,-0.061,-0.022,-0.012,-0.04
0.016,0.029,0.013,-0.023,0.001,0.02,-0.044,-0.08,-0.066,-0.024,-0.015,-0.04
0.015,0.02,0.005,-0.018,0.005,0.012,-0.04,-0.08,-0.07,-0.025,-0.015,-0.04
0.019,0.016,-0.003,-0.017,0.011,0.007,-0.04,-0.08,-0.068,-0.046,-0.015,-0.04
0.02,0.009,-0.011,-0.014,0.015,-0.001,-0.037,-0.077,-0.083,-0.049,-0.015,-0.04
0.02,0.003,-0.017,-0.011,0.019,-0.007,-0.035,-0.074,-0.091,-0.044,-0.014,-0.04
0.019,-0.002,-0.021,-0.009,0.02,-0.011,-0.035,-0.075,-0.083,-0.045,-0.009,-0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.03,-0.075,-0.08,-0.045,-0.005,-0.04
0.014,-0.015,-0.029,0.0,0.022,-0.021,-0.025,-0.075,-0.076,-0.045,-0.005,-0.04
0.018,-0.015,-0.033,-0.001,0.026,-0.024,-0.025,-0.072,-0.072,-0.045,-0.002,-0.043
0.023,-0.015,-0.038,-0.004,0.031,-0.026,-0.023,-0.069,-0.068,-0.045,0.0,-0.046
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.02,-0.07,-0.064,-0.045,0.0,-0.045
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.02,-0.07,-0.06,-0.045,0.005,-0.045
0.016,-0.015,-0.031,0.0,0.024,-0.022,-0.016,-0.07,-0.064,-0.041,0.01,-0.045
0.012,-0.015,-0.027,0.002,0.02,-0.021,-0.015,-0.067,-0.066,-0.04,0.01,-0.045
0.009,-0.014,-0.023,0.003,0.016,-0.019,-0.015,-0.064,-0.065,-0.04,0.012,-0.045
0.003,-0.016,-0.019,0.007,0.011,-0.017,-0.015,-0.065,-0.065,-0.04,0.016,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.015,-0.065,-0.065,-0.04,0.015,-0.045
-0.023,-0.034,-0.011,0.029,-0.005,-0.022,-0.015,-0.065,-0.065,-0.04,0.011,-0.045
-0.026,-0.033,-0.007,0.03,-0.01,-0.019,-0.012,-0.066,-0.065,-0.04,0.01,-0.044
-0.025,-0.029,-0.005,0.027,-0.01,-0.016,-0.009,-0.063,-0.065,-0.04,0.01,-0.047
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.01,-0.06,-0.065,-0.039,0.01,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.01,-0.06,-0.065,-0.035,0.01,-0.05
-0.02,-0.026,-0.005,0.024,-0.007,-0.016,-0.01,-0.06,-0.065,-0.035,0.01,-0.05
-0.023,-0.024,-0.002,0.024,-0.01,-0.013,-0.01,-0.061,-0.065,-0.035,0.007,-0.053
-0.026,-0.026,0.001,0.026,-0.013,-0.012,-0.01,-0.058,-0.065,-0.035,0.004,-0.055
-0.024,-0.024,0.0,0.024,-0.012,-0.012,-0.009,-0.055,-0.065,-0.035,0.005,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.055,-0.065,-0.035,0.005,-0.055
-0.019,-0.02,0.0,0.02,-0.009,-0.01,-0.005,-0.055,-0.065,-0.035,0.005,-0.051
-0.024,-0.021,0.003,0.022,-0.013,-0.008,-0.005,-0.055,-0.065,-0.035,0.005,-0.05
-0.024,-0.018,0.006,0.02,-0.014,-0.006,-0.005,-0.055,-0.065,-0.035,0.005,-0.05
-0.019,-0.015,0.005,0.016,-0.012,-0.005,-0.005,-0.054,-0.065,-0.036,0.004,-0.05
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.005,-0.05,-0.065,-0.04,0.0,-0.05
-0.021,-0.015,0.005,0.018,-0.012,-0.005,-0.001,-0.05,-0.065,-0.044,0.0,-0.05
-0.016,-0.012,0.004,0.014,-0.01,-0.003,0.0,-0.05,-0.065,-0.048,0.0,-0.05
-0.016,-0.009,0.007,0.013,-0.012,-0.001,0.0,-0.05,-0.065,-0.051,0.0,-0.05
-0.021,-0.01,0.01,0.016,-0.016,0.0,0.0,-0.049,-0.065,-0.049,0.0,-0.05
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.045,-0.065,-0.045,0.0,-0.05
-0.016,-0.006,0.01,0.011,-0.013,0.002,0.0,-0.045,-0.065,-0.045,-0.004,-0.05
-0.014,-0.004,0.009,0.009,-0.011,0.002,-0.001,-0.045,-0.066,-0.045,-0.005,-0.05
-0.017,-0.006,0.012,0.011,-0.014,0.003,0.002,-0.045,-0.063,-0.045,-0.005,-0.05
-0.02,-0.004,0.015,0.011,-0.017,0.006,0.005,-0.045,-0.06,-0.044,-0.005,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,-0.045,-0.06,-0.04,-0.005,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,-0.041,-0.056,-0.04,-0.005,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,-0.04,-0.054,-0.04,-0.004,-0.05
-0.014,0.0,0.015,0.006,-0.014,0.007,0.005,-0.04,-0.056,-0.04,-0.007,-0.05
-0.017,-0.001,0.016,0.008,-0.016,0.007,0.006,-0.04,-0.054,-0.04,-0.01,-0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,-0.04,-0.05,-0.04,-0.01,-0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,-0.036,-0.05,-0.036,-0.01,-0.05
-0.027,-0.004,0.023,0.016,-0.025,0.009,0.01,-0.035,-0.047,-0.035,-0.01,-0.05
-0.033,-0.007,0.026,0.019,-0.029,0.009,0.01,-0.035,-0.044,-0.035,-0.01,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.035,-0.045,-0.035,-0.011,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.035,-0.045,-0.035,-0.015,-0.05
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.018,-0.036,-0.037,-0.031,-0.015,-0.05
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.023,-0.027,-0.029,-0.03,-0.015,-0.049
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.029,-0.014,-0.02,-0.03,-0.016,-0.052
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.036,-0.002,-0.015,-0.03,-0.014,-0.055
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.01,-0.01,-0.03,-0.015,-0.055
-0.05,-0.014,0.036,0.032,-0.043,0.011,0.059,0.016,0.013,-0.031,-0.041,-0.077
-0.047,-0.023,0.024,0.034,-0.035,0.001,0.084,0.042,0.038,-0.025,-0.075,-0.106
-0.045,-0.036,0.008,0.04,-0.026,-0.013,0.105,0.078,0.066,-0.029,-0.089,-0.119
-0.045,-0.048,-0.003,0.047,-0.02,-0.025,0.134,0.124,0.115,-0.016,-0.101,-0.13
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.18,0.205,0.2,0.035,-0.125,-0.16
-0.047,-0.071,-0.024,0.059,-0.011,-0.047,0.224,0.33,0.338,0.078,-0.106,-0.183
-0.029,-0.09,-0.061,0.06,0.017,-0.075,0.27,0.471,0.519,0.176,-0.088,-0.185
-0.002,-0.09,-0.088,0.046,0.043,-0.088,0.32,0.606,0.69,0.301,-0.049,-0.188
0.021,-0.071,-0.092,0.025,0.057,-0.081,0.365,0.712,0.791,0.403,0.006,-0.178
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.38,0.75,0.825,0.505,0.06,-0.14
0.105,-0.047,-0.152,-0.029,0.129,-0.099,0.34,0.707,0.851,0.678,0.198,-0.11
0.139,-0.042,-0.18,-0.048,0.16,-0.11,0.308,0.672,0.817,0.898,0.409,-0.015
0.211,-0.004,-0.215,-0.103,0.213,-0.109,0.242,0.59,0.774,1.149,0.671,0.128
0.311,0.058,-0.252,-0.184,0.281,-0.097,0.125,0.416,0.7,1.427,0.975,0.287
0.38,0.115,-0.265,-0.247,0.322,-0.075,0.005,0.2,0.535,1.745,1.33,0.48
0.476,0.217,-0.26,-0.346,0.368,-0.021,-0.126,-0.019,0.395,2.104,1.745,0.707
0.56,0.287,-0.273,-0.424,0.417,0.007,-0.262,-0.242,0.245,2.412,2.149,0.933
0.644,0.334,-0.309,-0.489,0.477,0.012,-0.381,-0.435,0.089,2.608,2.461,1.109
0.702,0.38,-0.322,-0.54,0.512,0.028,-0.486,-0.585,-0.056,2.701,2.671,1.234
0.7,0.415,-0.285,-0.557,0.492,0.065,-0.585,-0.72,-0.215,2.69,2.79,1.33
0.702,0.449,-0.253,-0.576,0.478,0.098,-0.65,-0.852,-0.412,2.521,2.773,1.373
0.678,0.427,-0.251,-0.552,0.465,0.088,-0.681,-0.943,-0.586,2.287,2.681,1.327
0.645,0.39,-0.255,-0.517,0.449,0.067,-0.715,-1.005,-0.733,1.97,2.482,1.275
0.608,0.352,-0.257,-0.48,0.432,0.048,-0.742,-1.029,-0.893,1.484,2.118,1.191
0.535,0.275,-0.26,-0.405,0.397,0.007,-0.735,-1.005,-1.06,0.87,1.645,1.005
0.437,0.185,-0.253,-0.311,0.345,-0.034,-0.734,-0.994,-1.16,0.337,1.237,0.846
0.425,0.118,-0.307,-0.272,0.366,-0.094,-0.7,-0.929,-1.132,-0.092,0.92,0.739
0.347,0.058,-0.289,-0.203,0.318,-0.115,-0.618,-0.817,-1.08,-0.341,0.674,0.631
0.168,0.014,-0.154,-0.091,0.161,-0.07,-0.497,-0.676,-1.005,-0.433,0.418,0.459
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.38,-0.53,-0.84,-0.475,0.11,0.23
0.045,0.003,-0.042,-0.023,0.043,-0.019,-0.326,-0.462,-0.698,-0.457,-0.124,0.047
0.037,-0.006,-0.044,-0.015,0.04,-0.025,-0.275,-0.405,-0.599,-0.434,-0.207,-0.011
0.026,-0.014,-0.039,-0.006,0.032,-0.027,-0.231,-0.352,-0.508,-0.412,-0.208,-0.026
0.017,-0.023,-0.039,0.003,0.028,-0.031,-0.203,-0.316,-0.429,-0.383,-0.213,-0.056
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.17,-0.28,-0.38,-0.36,-0.23,-0.07
0.004,-0.031,-0.035,0.014,0.02,-0.033,-0.138,-0.245,-0.331,-0.355,-0.235,-0.079
-0.026,-0.059,-0.033,0.043,0.004,-0.045,-0.108,-0.205,-0.292,-0.352,-0.233,-0.082
-0.056,-0.084,-0.027,0.07,-0.014,-0.055,-0.085,-0.181,-0.256,-0.35,-0.242,-0.092
-0.059,-0.084,-0.025,0.072,-0.017,-0.054,-0.072,-0.173,-0.224,-0.35,-0.259,-0.109
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.06,-0.16,-0.21,-0.345,-0.27,-0.125
-0.06,-0.08,-0.021,0.07,-0.02,-0.05,-0.048,-0.148,-0.198,-0.34,-0.282,-0.138
-0.056,-0.077,-0.021,0.067,-0.018,-0.048,-0.036,-0.136,-0.186,-0.34,-0.289,-0.144
-0.058,-0.075,-0.017,0.067,-0.02,-0.045,-0.025,-0.122,-0.174,-0.338,-0.29,-0.145
-0.066,-0.074,-0.009,0.07,-0.028,-0.041,-0.019,-0.106,-0.162,-0.335,-0.29,-0.145
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.015,-0.09,-0.15,-0.335,-0.29,-0.145
-0.073,-0.07,0.003,0.071,-0.038,-0.033,-0.007,-0.074,-0.142,-0.331,-0.29,-0.149
-0.075,-0.067,0.008,0.071,-0.041,-0.029,-0.002,-0.06,-0.134,-0.33,-0.29,-0.151
-0.078,-0.065,0.014,0.072,-0.045,-0.025,0.004,-0.052,-0.126,-0.328,-0.29,-0.149
-0.086,-0.064,0.022,0.075,-0.054,-0.021,0.012,-0.05,-0.118,-0.325,-0.29,-0.151
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.05,-0.11,-0.325,-0.29,-0.155
-0.081,-0.06,0.021,0.071,-0.051,-0.02,0.011,-0.05,-0.102,-0.321,-0.294,-0.155
-0.076,-0.057,0.02,0.067,-0.048,-0.018,0.01,-0.05,-0.096,-0.32,-0.295,-0.155
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.01,-0.05,-0.095,-0.318,-0.295,-0.155
-0.074,-0.054,0.02,0.064,-0.047,-0.017,0.01,-0.05,-0.095,-0.315,-0.295,-0.156
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.01,-0.05,-0.095,-0.315,-0.295,-0.16
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.01,-0.05,-0.095,-0.311,-0.295,-0.16
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.01,-0.05,-0.095,-0.31,-0.295,-0.16
-0.065,-0.044,0.02,0.055,-0.042,-0.011,0.01,-0.05,-0.095,-0.308,-0.295,-0.16
-0.065,-0.045,0.019,0.055,-0.041,-0.013,0.01,-0.05,-0.095,-0.304,-0.296,-0.16
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.05,-0.095,-0.305,-0.3,-0.16
-0.055,-0.041,0.015,0.048,-0.035,-0.013,0.01,-0.05,-0.095,-0.309,-0.3,-0.16
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.01,-0.05,-0.095,-0.31,-0.3,-0.159
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.01,-0.05,-0.095,-0.31,-0.3,-0.162
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.05,-0.095,-0.31,-0.3,-0.165
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.05,-0.095,-0.31,-0.3,-0.165
-0.046,-0.031,0.015,0.038,-0.031,-0.007,0.01,-0.05,-0.091,-0.31,-0.3,-0.165
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.01,-0.05,-0.09,-0.31,-0.3,-0.165
-0.048,-0.03,0.019,0.038,-0.033,-0.005,0.01,-0.05,-0.09,-0.31,-0.3,-0.165
-0.057,-0.031,0.026,0.044,-0.042,-0.002,0.01,-0.05,-0.09,-0.31,-0.301,-0.165
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.05,-0.09,-0.31,-0.305,-0.165
-0.073,-0.035,0.038,0.054,-0.055,0.001,0.01,-0.05,-0.09,-0.31,-0.305,-0.165
-0.083,-0.038,0.044,0.06,-0.063,0.003,0.01,-0.05,-0.09,-0.31,-0.305,-0.162
-0.084,-0.04,0.043,0.061,-0.064,0.001,0.01,-0.05,-0.09,-0.31,-0.305,-0.159
-0.08,-0.041,0.04,0.061,-0.06,0.0,0.01,-0.05,-0.09,-0.31,-0.305,-0.16
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.01,-0.05,-0.09,-0.31,-0.305,-0.16
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.01,-0.046,-0.09,-0.31,-0.305,-0.16
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.011,-0.045,-0.09,-0.31,-0.305,-0.157
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.008,-0.045,-0.09,-0.31,-0.305,-0.154
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.005,-0.045,-0.089,-0.31,-0.305,-0.155
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.005,-0.045,-0.085,-0.31,-0.305,-0.155
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.005,-0.045,-0.085,-0.31,-0.305,-0.155
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.046,-0.082,-0.31,-0.304,-0.152
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.043,-0.079,-0.31,-0.307,-0.149
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.04,-0.08,-0.31,-0.31,-0.15
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.04,-0.08,-0.31,-0.31,-0.15
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.04,-0.076,-0.31,-0.31,-0.15
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.005,-0.04,-0.074,-0.311,-0.31,-0.151
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.005,-0.04,-0.076,-0.308,-0.31,-0.148
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.04,-0.074,-0.305,-0.31,-0.145
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.04,-0.07,-0.305,-0.31,-0.145
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.036,-0.07,-0.305,-0.31,-0.145
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.002,-0.035,-0.071,-0.302,-0.31,-0.146
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.001,-0.035,-0.068,-0.3,-0.31,-0.143
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.0,-0.035,-0.064,-0.3,-0.31,-0.14
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.0,-0.035,-0.065,-0.3,-0.31,-0.14
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.0,-0.035,-0.066,-0.3,-0.31,-0.14
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.0,-0.035,-0.06,-0.297,-0.307,-0.14
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.0,-0.033,-0.05,-0.294,-0.305,-0.14
-0.064,-0.045,0.019,0.055,-0.041,-0.012,0.0,-0.029,-0.044,-0.295,-0.304,-0.139
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.025,-0.04,-0.295,-0.3,-0.135
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.021,-0.032,-0.291,-0.3,-0.131
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.0,-0.02,-0.023,-0.29,-0.301,-0.127
-0.059,-0.045,0.014,0.051,-0.036,-0.015,0.0,-0.019,-0.018,-0.29,-0.298,-0.123
-0.061,-0.046,0.015,0.053,-0.038,-0.015,0.0,-0.014,-0.013,-0.29,-0.295,-0.119
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.0,-0.01,-0.005,-0.29,-0.295,-0.115
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.004,-0.01,-0.001,-0.286,-0.291,-0.111
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.005,-0.008,0.002,-0.285,-0.289,-0.107
-0.06,-0.05,0.011,0.055,-0.035,-0.02,0.005,-0.002,0.009,-0.285,-0.291,-0.104
-0.06,-0.051,0.009,0.055,-0.035,-0.021,0.005,0.0,0.016,-0.285,-0.289,-0.105
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,0.0,0.02,-0.285,-0.285,-0.105
-0.059,-0.055,0.004,0.057,-0.031,-0.026,0.005,0.008,0.024,-0.277,-0.285,-0.101
-0.064,-0.055,0.009,0.059,-0.036,-0.023,0.008,0.016,0.03,-0.268,-0.282,-0.099
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.011,0.024,0.041,-0.263,-0.279,-0.101
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.01,0.032,0.053,-0.258,-0.28,-0.099
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,0.04,0.065,-0.25,-0.28,-0.095
