I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.085,0.055,-0.058,-0.013,0.07,0.0,-0.046,-0.054,0.015,-0.001,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,0.0,-0.044,-0.055,0.016,0.001,-0.034
0.03,0.085,0.055,-0.058,-0.013,0.07,0.0,-0.04,-0.055,0.02,0.005,-0.03
0.03,0.085,0.055,-0.058,-0.013,0.07,0.0,-0.04,-0.051,0.02,0.005,-0.03
0.03,0.085,0.055,-0.058,-0.013,0.07,0.003,-0.041,-0.05,0.02,0.004,-0.028
0.03,0.085,0.055,-0.058,-0.013,0.07,0.006,-0.038,-0.05,0.02,0.007,-0.022
0.03,0.085,0.055,-0.058,-0.013,0.07,0.005,-0.035,-0.05,0.02,0.01,-0.02
0.03,0.085,0.055,-0.058,-0.013,0.07,0.005,-0.035,-0.05,0.02,0.01,-0.02
0.034,0.089,0.055,-0.062,-0.01,0.072,0.005,-0.035,-0.046,0.024,0.01,-0.016
0.035,0.09,0.055,-0.063,-0.01,0.072,0.005,-0.032,-0.045,0.028,0.013,-0.015
0.036,0.091,0.055,-0.064,-0.01,0.073,0.005,-0.029,-0.045,0.032,0.016,-0.013
0.042,0.097,0.055,-0.07,-0.007,0.076,0.005,-0.03,-0.045,0.035,0.015,-0.009
0.05,0.105,0.055,-0.078,-0.003,0.08,0.005,-0.03,-0.045,0.035,0.015,-0.01
0.058,0.113,0.055,-0.086,0.001,0.084,0.005,-0.026,-0.049,0.039,0.019,-0.01
0.063,0.118,0.055,-0.091,0.004,0.086,0.005,-0.025,-0.05,0.044,0.02,-0.007
0.067,0.122,0.055,-0.095,0.006,0.088,0.005,-0.025,-0.05,0.045,0.02,-0.005
0.07,0.125,0.055,-0.098,0.007,0.09,0.005,-0.025,-0.05,0.046,0.02,-0.005
0.07,0.125,0.055,-0.098,0.007,0.09,0.005,-0.025,-0.05,0.05,0.02,-0.005
0.078,0.129,0.051,-0.103,0.014,0.09,0.001,-0.025,-0.05,0.054,0.024,-0.005
0.084,0.133,0.05,-0.109,0.017,0.091,-0.004,-0.025,-0.053,0.056,0.025,-0.002
0.086,0.136,0.05,-0.111,0.017,0.092,-0.005,-0.025,-0.056,0.053,0.027,0.001
0.084,0.134,0.05,-0.109,0.017,0.092,-0.006,-0.025,-0.055,0.05,0.031,0.0
0.08,0.13,0.05,-0.105,0.015,0.09,-0.01,-0.025,-0.055,0.05,0.03,0.0
0.08,0.13,0.05,-0.105,0.015,0.09,-0.01,-0.025,-0.055,0.05,0.03,0.0
0.077,0.127,0.05,-0.102,0.013,0.088,-0.013,-0.025,-0.055,0.051,0.033,0.003
0.074,0.124,0.05,-0.099,0.012,0.087,-0.015,-0.025,-0.055,0.048,0.036,0.006
0.075,0.125,0.05,-0.1,0.012,0.087,-0.015,-0.025,-0.056,0.045,0.035,0.005
0.075,0.125,0.05,-0.1,0.012,0.087,-0.02,-0.025,-0.06,0.045,0.035,0.005
0.071,0.121,0.05,-0.096,0.01,0.085,-0.025,-0.025,-0.06,0.045,0.039,0.009
0.07,0.119,0.05,-0.095,0.01,0.085,-0.025,-0.025,-0.06,0.045,0.041,0.01
0.07,0.121,0.05,-0.095,0.01,0.085,-0.027,-0.025,-0.06,0.045,0.039,0.01
0.07,0.119,0.049,-0.095,0.01,0.084,-0.03,-0.025,-0.06,0.044,0.041,0.01
0.07,0.115,0.045,-0.093,0.012,0.08,-0.03,-0.025,-0.06,0.04,0.045,0.01
0.07,0.115,0.045,-0.093,0.012,0.08,-0.034,-0.025,-0.064,0.04,0.045,0.014
0.071,0.116,0.045,-0.094,0.012,0.08,-0.035,-0.024,-0.065,0.04,0.045,0.015
0.068,0.113,0.045,-0.091,0.011,0.079,-0.036,-0.028,-0.065,0.04,0.043,0.015
0.065,0.11,0.045,-0.088,0.01,0.077,-0.041,-0.037,-0.065,0.04,0.039,0.015
0.065,0.11,0.045,-0.088,0.01,0.077,-0.045,-0.045,-0.065,0.04,0.035,0.015
0.061,0.106,0.045,-0.084,0.008,0.075,-0.049,-0.049,-0.065,0.032,0.031,0.011
0.059,0.104,0.045,-0.082,0.007,0.075,-0.054,-0.053,-0.064,0.026,0.027,0.01
0.061,0.106,0.045,-0.084,0.007,0.075,-0.054,-0.055,-0.067,0.023,0.023,0.008
0.059,0.104,0.045,-0.082,0.007,0.075,-0.049,-0.056,-0.07,0.019,0.019,0.004
0.055,0.1,0.045,-0.078,0.005,0.072,-0.05,-0.06,-0.07,0.015,0.015,0.005
0.055,0.1,0.045,-0.078,0.005,0.072,-0.05,-0.064,-0.07,0.011,0.011,0.006
0.055,0.101,0.046,-0.078,0.005,0.073,-0.051,-0.065,-0.07,0.007,0.01,0.002
0.055,0.098,0.043,-0.077,0.006,0.07,-0.048,-0.065,-0.07,0.003,0.008,0.0
0.055,0.094,0.04,-0.075,0.007,0.067,-0.045,-0.065,-0.07,0.0,0.005,-0.001
0.055,0.095,0.04,-0.075,0.007,0.067,-0.045,-0.065,-0.07,0.0,0.005,-0.005
0.056,0.096,0.04,-0.076,0.007,0.067,-0.045,-0.065,-0.07,0.0,0.001,-0.005
0.05,0.09,0.04,-0.07,0.004,0.064,-0.046,-0.065,-0.073,-0.003,0.0,-0.004
0.04,0.081,0.04,-0.061,-0.001,0.06,-0.043,-0.065,-0.076,-0.005,-0.002,-0.007
0.034,0.073,0.039,-0.054,-0.003,0.056,-0.04,-0.065,-0.075,-0.005,-0.006,-0.01
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.04,-0.065,-0.075,-0.005,-0.005,-0.01
0.022,0.057,0.035,-0.04,-0.007,0.046,-0.04,-0.065,-0.075,-0.005,-0.004,-0.014
0.014,0.049,0.035,-0.032,-0.011,0.042,-0.04,-0.065,-0.075,-0.008,-0.008,-0.016
0.006,0.041,0.035,-0.024,-0.015,0.038,-0.04,-0.065,-0.075,-0.011,-0.01,-0.014
-0.002,0.033,0.035,-0.016,-0.019,0.034,-0.039,-0.065,-0.075,-0.01,-0.011,-0.016
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.035,-0.065,-0.075,-0.01,-0.015,-0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.035,-0.065,-0.079,-0.01,-0.015,-0.02
-0.005,0.027,0.032,-0.011,-0.019,0.029,-0.035,-0.065,-0.08,-0.013,-0.018,-0.019
-0.005,0.024,0.029,-0.01,-0.018,0.026,-0.035,-0.065,-0.08,-0.016,-0.02,-0.022
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.034,-0.065,-0.08,-0.015,-0.021,-0.025
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.03,-0.065,-0.08,-0.015,-0.025,-0.025
-0.009,0.021,0.03,-0.006,-0.02,0.025,-0.03,-0.065,-0.08,-0.019,-0.025,-0.025
-0.011,0.019,0.031,-0.004,-0.021,0.025,-0.03,-0.065,-0.08,-0.02,-0.024,-0.028
-0.008,0.021,0.028,-0.007,-0.018,0.024,-0.03,-0.065,-0.08,-0.02,-0.027,-0.03
-0.005,0.019,0.025,-0.007,-0.015,0.021,-0.03,-0.065,-0.08,-0.02,-0.03,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,-0.065,-0.08,-0.02,-0.03,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.026,-0.065,-0.08,-0.024,-0.034,-0.03
-0.009,0.016,0.025,-0.004,-0.018,0.02,-0.025,-0.065,-0.08,-0.025,-0.036,-0.033
-0.012,0.013,0.025,-0.001,-0.019,0.019,-0.025,-0.065,-0.08,-0.025,-0.034,-0.036
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.065,-0.08,-0.025,-0.036,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.065,-0.08,-0.025,-0.04,-0.035
-0.015,0.006,0.021,0.004,-0.018,0.013,-0.025,-0.061,-0.08,-0.021,-0.04,-0.039
-0.016,0.004,0.02,0.006,-0.018,0.012,-0.025,-0.06,-0.08,-0.019,-0.043,-0.04
-0.013,0.006,0.018,0.003,-0.016,0.012,-0.025,-0.06,-0.08,-0.021,-0.046,-0.04
-0.011,0.004,0.015,0.003,-0.013,0.009,-0.025,-0.06,-0.08,-0.019,-0.045,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.06,-0.08,-0.015,-0.045,-0.04
-0.011,0.0,0.011,0.006,-0.011,0.005,-0.025,-0.06,-0.08,-0.015,-0.049,-0.044
-0.009,0.001,0.01,0.004,-0.01,0.005,-0.026,-0.057,-0.08,-0.016,-0.05,-0.045
-0.01,-0.002,0.008,0.006,-0.009,0.003,-0.022,-0.054,-0.08,-0.013,-0.05,-0.045
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.013,-0.055,-0.08,-0.01,-0.05,-0.045
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.005,-0.055,-0.08,-0.01,-0.05,-0.045
-0.006,-0.005,0.001,0.006,-0.003,-0.002,0.004,-0.054,-0.08,-0.01,-0.05,-0.041
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.008,-0.058,-0.082,-0.011,-0.053,-0.039
0.002,0.0,-0.002,-0.001,0.002,-0.001,0.029,-0.044,-0.073,-0.008,-0.055,-0.041
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.062,-0.02,-0.058,-0.005,-0.055,-0.039
0.01,0.005,-0.005,-0.007,0.007,0.0,0.09,0.0,-0.045,0.0,-0.055,-0.035
0.014,0.005,-0.009,-0.009,0.011,-0.002,0.144,0.051,-0.002,0.027,-0.054,-0.034
0.019,0.009,-0.01,-0.014,0.014,0.0,0.208,0.103,0.04,0.055,-0.062,-0.037
0.021,0.008,-0.013,-0.014,0.017,-0.003,0.256,0.163,0.086,0.091,-0.031,-0.029
0.038,0.016,-0.022,-0.027,0.03,-0.003,0.287,0.232,0.154,0.153,0.027,-0.019
0.08,0.05,-0.03,-0.065,0.055,0.01,0.305,0.305,0.25,0.245,0.08,-0.005
0.117,0.079,-0.038,-0.098,0.078,0.02,0.29,0.417,0.384,0.387,0.195,0.071
0.187,0.141,-0.045,-0.164,0.116,0.048,0.272,0.557,0.561,0.575,0.336,0.169
0.286,0.23,-0.056,-0.259,0.171,0.087,0.257,0.686,0.745,0.772,0.488,0.275
0.382,0.323,-0.058,-0.352,0.22,0.132,0.242,0.808,0.928,0.972,0.651,0.396
0.465,0.4,-0.065,-0.432,0.265,0.167,0.23,0.95,1.12,1.17,0.8,0.515
0.569,0.43,-0.139,-0.499,0.353,0.145,0.214,1.085,1.281,1.303,0.907,0.599
0.664,0.455,-0.209,-0.559,0.436,0.123,0.201,1.23,1.442,1.409,0.993,0.657
0.724,0.501,-0.223,-0.612,0.473,0.139,0.17,1.327,1.572,1.492,1.06,0.714
0.722,0.559,-0.162,-0.64,0.441,0.198,0.125,1.343,1.633,1.529,1.095,0.738
0.655,0.595,-0.06,-0.625,0.357,0.267,0.085,1.27,1.585,1.475,1.07,0.705
0.581,0.577,-0.005,-0.58,0.293,0.285,0.026,1.062,1.36,1.268,0.957,0.685
0.517,0.556,0.039,-0.537,0.239,0.297,-0.037,0.779,1.044,0.981,0.803,0.618
0.417,0.526,0.109,-0.471,0.153,0.317,-0.09,0.516,0.737,0.714,0.652,0.525
0.301,0.479,0.178,-0.391,0.061,0.328,-0.119,0.297,0.462,0.482,0.508,0.438
0.235,0.44,0.205,-0.338,0.015,0.322,-0.12,0.1,0.215,0.27,0.365,0.355
0.176,0.397,0.221,-0.286,-0.023,0.308,-0.12,-0.063,0.029,0.123,0.247,0.29
0.077,0.35,0.273,-0.214,-0.098,0.311,-0.12,-0.236,-0.148,-0.01,0.145,0.228
0.018,0.316,0.298,-0.167,-0.14,0.306,-0.122,-0.341,-0.249,-0.084,0.078,0.176
0.013,0.295,0.282,-0.154,-0.135,0.288,-0.126,-0.383,-0.288,-0.109,0.041,0.134
-0.01,0.27,0.28,-0.13,-0.145,0.275,-0.125,-0.44,-0.345,-0.155,0.0,0.09
-0.038,0.239,0.277,-0.101,-0.157,0.257,-0.122,-0.462,-0.359,-0.175,-0.037,0.05
-0.065,0.204,0.269,-0.07,-0.167,0.236,-0.149,-0.479,-0.372,-0.202,-0.068,0.01
-0.08,0.182,0.262,-0.051,-0.171,0.222,-0.19,-0.517,-0.415,-0.239,-0.105,-0.011
-0.087,0.172,0.26,-0.043,-0.174,0.216,-0.221,-0.54,-0.447,-0.273,-0.126,-0.01
-0.095,0.16,0.255,-0.033,-0.175,0.207,-0.235,-0.52,-0.435,-0.29,-0.11,-0.01
-0.091,0.148,0.239,-0.029,-0.165,0.193,-0.239,-0.507,-0.434,-0.267,-0.101,-0.01
-0.091,0.136,0.227,-0.023,-0.159,0.182,-0.244,-0.459,-0.401,-0.242,-0.095,-0.009
-0.084,0.124,0.208,-0.02,-0.146,0.166,-0.225,-0.395,-0.352,-0.214,-0.084,-0.012
-0.065,0.113,0.178,-0.024,-0.122,0.145,-0.186,-0.341,-0.308,-0.175,-0.073,-0.015
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.155,-0.28,-0.255,-0.14,-0.065,-0.015
-0.046,0.093,0.139,-0.024,-0.092,0.115,-0.116,-0.217,-0.205,-0.108,-0.057,-0.015
-0.039,0.084,0.123,-0.023,-0.081,0.103,-0.075,-0.179,-0.17,-0.076,-0.051,-0.014
-0.032,0.074,0.107,-0.021,-0.07,0.09,-0.053,-0.148,-0.139,-0.06,-0.05,-0.017
-0.029,0.062,0.092,-0.017,-0.061,0.077,-0.049,-0.121,-0.116,-0.06,-0.05,-0.02
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.045,-0.115,-0.11,-0.06,-0.05,-0.02
-0.021,0.051,0.072,-0.015,-0.047,0.061,-0.041,-0.107,-0.102,-0.056,-0.046,-0.02
-0.014,0.05,0.064,-0.018,-0.039,0.057,-0.037,-0.099,-0.094,-0.054,-0.044,-0.02
-0.005,0.051,0.056,-0.023,-0.031,0.053,-0.033,-0.091,-0.086,-0.056,-0.046,-0.02
0.001,0.049,0.048,-0.025,-0.023,0.049,-0.029,-0.083,-0.078,-0.054,-0.044,-0.021
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.025,-0.075,-0.07,-0.05,-0.04,-0.025
0.013,0.045,0.032,-0.029,-0.01,0.038,-0.021,-0.067,-0.066,-0.05,-0.04,-0.025
0.022,0.046,0.024,-0.034,-0.001,0.034,-0.017,-0.059,-0.062,-0.047,-0.041,-0.025
0.026,0.043,0.017,-0.035,0.004,0.03,-0.013,-0.053,-0.06,-0.044,-0.038,-0.025
0.025,0.04,0.015,-0.033,0.005,0.027,-0.01,-0.049,-0.06,-0.045,-0.035,-0.026
0.025,0.04,0.015,-0.033,0.005,0.027,-0.01,-0.045,-0.06,-0.045,-0.035,-0.03
0.025,0.04,0.015,-0.033,0.005,0.027,-0.006,-0.041,-0.06,-0.041,-0.035,-0.03
0.025,0.037,0.012,-0.031,0.006,0.024,-0.001,-0.037,-0.057,-0.04,-0.032,-0.03
0.025,0.034,0.009,-0.03,0.007,0.021,0.0,-0.033,-0.054,-0.038,-0.029,-0.03
0.025,0.035,0.01,-0.03,0.007,0.022,0.001,-0.029,-0.055,-0.034,-0.03,-0.03
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,-0.025,-0.055,-0.035,-0.03,-0.03
0.025,0.031,0.006,-0.028,0.009,0.018,0.01,-0.025,-0.055,-0.035,-0.026,-0.026
0.025,0.029,0.004,-0.028,0.01,0.016,0.01,-0.022,-0.052,-0.032,-0.024,-0.025
0.025,0.031,0.006,-0.028,0.01,0.018,0.012,-0.019,-0.049,-0.029,-0.026,-0.025
0.025,0.029,0.004,-0.028,0.01,0.016,0.015,-0.02,-0.05,-0.03,-0.024,-0.025
0.025,0.025,0.0,-0.025,0.012,0.012,0.015,-0.02,-0.05,-0.03,-0.02,-0.025
0.025,0.025,0.0,-0.025,0.012,0.012,0.015,-0.016,-0.05,-0.026,-0.02,-0.025
0.025,0.026,0.001,-0.025,0.012,0.013,0.015,-0.015,-0.051,-0.024,-0.02,-0.025
0.025,0.023,-0.002,-0.024,0.013,0.01,0.015,-0.013,-0.048,-0.026,-0.02,-0.025
0.025,0.02,-0.005,-0.022,0.015,0.007,0.015,-0.009,-0.045,-0.024,-0.019,-0.025
0.025,0.02,-0.005,-0.022,0.015,0.007,0.015,-0.01,-0.045,-0.02,-0.015,-0.025
0.025,0.02,-0.005,-0.022,0.015,0.007,0.015,-0.011,-0.045,-0.02,-0.015,-0.025
0.028,0.019,-0.008,-0.023,0.018,0.006,0.015,-0.007,-0.046,-0.021,-0.015,-0.025
0.033,0.022,-0.011,-0.027,0.021,0.006,0.015,-0.005,-0.043,-0.018,-0.015,-0.025
0.035,0.025,-0.01,-0.03,0.022,0.007,0.015,-0.004,-0.04,-0.015,-0.015,-0.025
0.035,0.025,-0.01,-0.03,0.022,0.007,0.015,0.0,-0.04,-0.015,-0.015,-0.025
0.039,0.025,-0.014,-0.032,0.026,0.005,0.015,0.0,-0.04,-0.015,-0.011,-0.025
0.04,0.025,-0.015,-0.032,0.027,0.005,0.015,-0.001,-0.04,-0.012,-0.01,-0.025
0.04,0.025,-0.015,-0.032,0.027,0.005,0.015,0.002,-0.04,-0.009,-0.01,-0.025
0.04,0.025,-0.015,-0.032,0.027,0.005,0.015,0.005,-0.039,-0.01,-0.01,-0.025
0.04,0.025,-0.015,-0.032,0.027,0.005,0.015,0.005,-0.035,-0.01,-0.01,-0.025
