I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.475,0.41,-0.27,-0.173,0.442,0.127,0.376,0.361,0.033,-1.065,-0.415
0.062,0.472,0.41,-0.267,-0.174,0.441,0.132,0.391,0.373,0.036,-1.066,-0.416
0.059,0.469,0.41,-0.264,-0.175,0.44,0.129,0.396,0.376,0.033,-1.062,-0.427
0.06,0.47,0.41,-0.265,-0.175,0.44,0.131,0.404,0.383,0.038,-1.053,-0.436
0.06,0.47,0.41,-0.265,-0.175,0.44,0.14,0.43,0.405,0.055,-1.05,-0.43
0.056,0.466,0.41,-0.261,-0.178,0.437,0.145,0.448,0.427,0.069,-1.047,-0.426
0.055,0.465,0.41,-0.26,-0.178,0.437,0.144,0.454,0.435,0.071,-1.039,-0.422
0.055,0.465,0.41,-0.26,-0.178,0.437,0.151,0.471,0.45,0.086,-1.033,-0.418
0.055,0.465,0.41,-0.26,-0.178,0.437,0.169,0.495,0.476,0.108,-1.028,-0.414
0.055,0.465,0.41,-0.26,-0.178,0.437,0.18,0.505,0.49,0.11,-1.025,-0.41
0.051,0.461,0.41,-0.256,-0.18,0.435,0.176,0.513,0.494,0.11,-1.045,-0.405
0.049,0.459,0.41,-0.254,-0.18,0.435,0.174,0.523,0.5,0.11,-1.059,-0.408
0.051,0.461,0.41,-0.256,-0.18,0.435,0.176,0.537,0.512,0.11,-1.073,-0.425
0.049,0.459,0.41,-0.254,-0.181,0.434,0.183,0.555,0.529,0.11,-1.087,-0.443
0.045,0.455,0.41,-0.25,-0.183,0.432,0.2,0.575,0.545,0.11,-1.09,-0.45
0.045,0.455,0.41,-0.25,-0.183,0.432,0.209,0.587,0.565,0.109,-1.09,-0.454
0.045,0.455,0.41,-0.25,-0.183,0.432,0.213,0.6,0.581,0.115,-1.09,-0.458
0.046,0.456,0.41,-0.251,-0.183,0.432,0.218,0.622,0.601,0.124,-1.09,-0.462
0.043,0.454,0.41,-0.249,-0.184,0.431,0.229,0.645,0.625,0.132,-1.09,-0.466
0.035,0.445,0.41,-0.24,-0.188,0.427,0.245,0.665,0.645,0.145,-1.09,-0.47
0.031,0.441,0.41,-0.236,-0.189,0.425,0.25,0.686,0.666,0.162,-1.089,-0.469
0.025,0.438,0.413,-0.231,-0.195,0.425,0.253,0.696,0.676,0.169,-1.099,-0.482
0.016,0.431,0.415,-0.224,-0.2,0.423,0.256,0.708,0.688,0.172,-1.109,-0.494
0.008,0.424,0.416,-0.216,-0.204,0.42,0.263,0.731,0.711,0.175,-1.109,-0.495
0.0,0.42,0.42,-0.21,-0.21,0.42,0.275,0.75,0.73,0.17,-1.11,-0.5
-0.01,0.415,0.424,-0.203,-0.217,0.419,0.276,0.753,0.741,0.169,-1.127,-0.521
-0.004,0.423,0.427,-0.21,-0.215,0.425,0.273,0.768,0.763,0.174,-1.129,-0.527
-0.002,0.434,0.436,-0.216,-0.219,0.435,0.282,0.793,0.784,0.188,-1.123,-0.525
-0.012,0.435,0.447,-0.212,-0.23,0.441,0.298,0.815,0.798,0.203,-1.126,-0.524
-0.015,0.435,0.45,-0.21,-0.233,0.442,0.305,0.83,0.81,0.205,-1.135,-0.525
-0.015,0.435,0.45,-0.21,-0.233,0.442,0.308,0.84,0.82,0.203,-1.147,-0.545
-0.016,0.434,0.45,-0.209,-0.233,0.442,0.319,0.868,0.849,0.218,-1.154,-0.555
-0.013,0.437,0.45,-0.212,-0.232,0.443,0.33,0.898,0.877,0.24,-1.155,-0.554
-0.001,0.449,0.45,-0.224,-0.226,0.449,0.344,0.921,0.895,0.252,-1.155,-0.556
0.01,0.46,0.45,-0.235,-0.22,0.455,0.36,0.94,0.915,0.255,-1.155,-0.56
0.002,0.456,0.454,-0.23,-0.226,0.455,0.356,0.945,0.924,0.255,-1.155,-0.558
-0.001,0.454,0.455,-0.227,-0.229,0.455,0.355,0.945,0.93,0.255,-1.154,-0.575
0.0,0.455,0.455,-0.228,-0.228,0.455,0.353,0.961,0.942,0.271,-1.157,-0.589
0.0,0.455,0.455,-0.228,-0.228,0.455,0.349,0.985,0.96,0.295,-1.16,-0.591
0.0,0.455,0.455,-0.228,-0.228,0.455,0.35,1.0,0.98,0.305,-1.16,-0.595
0.0,0.455,0.455,-0.228,-0.228,0.455,0.35,1.011,0.992,0.313,-1.16,-0.599
-0.001,0.455,0.456,-0.227,-0.229,0.455,0.347,1.028,1.004,0.318,-1.16,-0.605
-0.013,0.455,0.469,-0.221,-0.242,0.461,0.344,1.039,1.014,0.322,-1.161,-0.618
-0.026,0.455,0.481,-0.215,-0.254,0.468,0.345,1.048,1.022,0.335,-1.158,-0.624
-0.02,0.455,0.475,-0.218,-0.248,0.465,0.345,1.06,1.035,0.36,-1.145,-0.61
-0.015,0.455,0.471,-0.22,-0.244,0.463,0.341,1.065,1.052,0.378,-1.133,-0.598
-0.015,0.452,0.467,-0.219,-0.241,0.459,0.339,1.065,1.057,0.383,-1.121,-0.586
-0.013,0.449,0.463,-0.218,-0.238,0.456,0.341,1.065,1.053,0.389,-1.109,-0.574
-0.009,0.45,0.459,-0.221,-0.234,0.454,0.339,1.073,1.057,0.405,-1.096,-0.562
-0.005,0.45,0.455,-0.223,-0.23,0.452,0.335,1.085,1.065,0.425,-1.08,-0.55
-0.001,0.45,0.451,-0.225,-0.226,0.45,0.334,1.078,1.057,0.442,-1.068,-0.542
0.003,0.45,0.447,-0.227,-0.222,0.448,0.337,1.071,1.051,0.449,-1.053,-0.535
0.007,0.45,0.443,-0.229,-0.218,0.446,0.33,1.069,1.049,0.45,-1.039,-0.524
0.011,0.45,0.439,-0.231,-0.214,0.444,0.318,1.063,1.043,0.458,-1.027,-0.513
0.015,0.45,0.435,-0.233,-0.21,0.442,0.31,1.055,1.035,0.47,-1.015,-0.505
0.015,0.45,0.435,-0.233,-0.21,0.442,0.298,1.051,1.03,0.464,-1.007,-0.497
0.017,0.45,0.433,-0.234,-0.208,0.441,0.289,1.048,1.029,0.48,-0.996,-0.486
0.023,0.45,0.427,-0.237,-0.202,0.439,0.279,1.038,1.018,0.491,-0.986,-0.474
0.025,0.449,0.425,-0.238,-0.2,0.437,0.268,1.021,1.002,0.484,-0.977,-0.462
0.025,0.45,0.425,-0.238,-0.2,0.437,0.26,1.005,0.99,0.485,-0.96,-0.45
0.04,0.462,0.421,-0.251,-0.191,0.441,0.244,0.989,0.97,0.486,-0.944,-0.438
0.057,0.474,0.416,-0.266,-0.18,0.444,0.228,0.974,0.95,0.482,-0.928,-0.426
0.073,0.488,0.416,-0.281,-0.171,0.452,0.212,0.952,0.928,0.479,-0.912,-0.415
0.089,0.502,0.413,-0.296,-0.162,0.457,0.197,0.923,0.904,0.48,-0.895,-0.4
0.105,0.505,0.4,-0.305,-0.148,0.452,0.185,0.9,0.88,0.48,-0.875,-0.375
0.118,0.505,0.387,-0.312,-0.135,0.446,0.169,0.876,0.856,0.476,-0.854,-0.35
0.126,0.505,0.379,-0.316,-0.127,0.442,0.153,0.852,0.833,0.475,-0.84,-0.335
0.135,0.505,0.37,-0.32,-0.118,0.437,0.137,0.826,0.806,0.475,-0.829,-0.325
0.148,0.505,0.357,-0.327,-0.105,0.43,0.122,0.798,0.779,0.476,-0.817,-0.311
0.16,0.505,0.345,-0.333,-0.093,0.425,0.11,0.77,0.755,0.475,-0.805,-0.29
0.169,0.505,0.336,-0.337,-0.084,0.421,0.098,0.738,0.719,0.46,-0.792,-0.269
0.173,0.505,0.332,-0.339,-0.08,0.418,0.086,0.706,0.686,0.443,-0.786,-0.255
0.177,0.505,0.328,-0.341,-0.076,0.416,0.074,0.673,0.652,0.427,-0.783,-0.246
0.18,0.505,0.325,-0.343,-0.073,0.415,0.062,0.636,0.617,0.412,-0.779,-0.237
0.18,0.505,0.325,-0.343,-0.073,0.415,0.05,0.6,0.585,0.4,-0.775,-0.225
0.184,0.504,0.321,-0.344,-0.069,0.412,0.03,0.567,0.549,0.38,-0.771,-0.217
0.19,0.51,0.32,-0.35,-0.065,0.414,0.013,0.54,0.516,0.362,-0.767,-0.206
0.202,0.52,0.319,-0.361,-0.059,0.419,-0.003,0.508,0.482,0.347,-0.763,-0.195
0.22,0.534,0.314,-0.378,-0.047,0.423,-0.018,0.471,0.446,0.331,-0.759,-0.188
0.235,0.545,0.31,-0.39,-0.038,0.427,-0.03,0.44,0.415,0.315,-0.755,-0.18
0.227,0.538,0.31,-0.382,-0.042,0.423,-0.046,0.412,0.387,0.299,-0.755,-0.172
0.224,0.531,0.307,-0.378,-0.041,0.418,-0.059,0.384,0.359,0.286,-0.752,-0.164
0.223,0.529,0.305,-0.377,-0.041,0.417,-0.071,0.356,0.331,0.273,-0.75,-0.156
0.22,0.523,0.303,-0.372,-0.042,0.413,-0.082,0.328,0.304,0.256,-0.749,-0.148
0.225,0.515,0.29,-0.37,-0.033,0.402,-0.085,0.3,0.28,0.24,-0.745,-0.14
0.233,0.511,0.277,-0.372,-0.022,0.393,-0.085,0.279,0.26,0.224,-0.745,-0.132
0.238,0.508,0.269,-0.374,-0.016,0.388,-0.088,0.264,0.241,0.211,-0.742,-0.126
0.242,0.501,0.26,-0.372,-0.009,0.38,-0.089,0.244,0.218,0.197,-0.74,-0.125
0.246,0.493,0.247,-0.37,-0.001,0.369,-0.092,0.218,0.194,0.182,-0.739,-0.125
0.25,0.485,0.235,-0.368,0.007,0.36,-0.105,0.195,0.175,0.17,-0.735,-0.125
0.25,0.477,0.227,-0.364,0.011,0.352,-0.11,0.179,0.159,0.158,-0.735,-0.125
0.248,0.469,0.221,-0.359,0.013,0.345,-0.11,0.163,0.143,0.147,-0.734,-0.122
0.241,0.461,0.22,-0.351,0.01,0.34,-0.112,0.147,0.127,0.132,-0.739,-0.119
0.233,0.454,0.22,-0.343,0.006,0.337,-0.116,0.131,0.112,0.117,-0.754,-0.12
0.23,0.45,0.22,-0.34,0.005,0.335,-0.115,0.115,0.1,0.105,-0.765,-0.12
0.23,0.446,0.216,-0.339,0.007,0.331,-0.113,0.103,0.084,0.093,-0.772,-0.12
0.227,0.441,0.215,-0.335,0.006,0.328,-0.127,0.091,0.068,0.084,-0.792,-0.121
0.225,0.44,0.215,-0.333,0.005,0.327,-0.139,0.081,0.052,0.076,-0.801,-0.118
0.224,0.439,0.215,-0.332,0.004,0.327,-0.139,0.072,0.036,0.068,-0.794,-0.115
0.22,0.435,0.215,-0.328,0.002,0.325,-0.135,0.06,0.025,0.06,-0.795,-0.115
0.224,0.435,0.211,-0.33,0.006,0.323,-0.135,0.048,0.017,0.052,-0.795,-0.115
0.223,0.432,0.209,-0.327,0.006,0.32,-0.135,0.039,0.009,0.044,-0.795,-0.116
0.219,0.43,0.211,-0.324,0.004,0.32,-0.135,0.031,0.001,0.036,-0.795,-0.113
0.22,0.43,0.209,-0.325,0.006,0.319,-0.135,0.023,-0.007,0.028,-0.795,-0.118
0.22,0.425,0.205,-0.323,0.007,0.315,-0.135,0.015,-0.015,0.02,-0.795,-0.135
0.216,0.42,0.205,-0.319,0.005,0.312,-0.134,0.007,-0.023,0.012,-0.799,-0.14
0.215,0.42,0.205,-0.318,0.005,0.312,-0.145,-0.001,-0.031,0.004,-0.806,-0.139
0.213,0.418,0.205,-0.316,0.003,0.311,-0.15,-0.01,-0.038,-0.004,-0.815,-0.144
0.211,0.415,0.204,-0.313,0.003,0.309,-0.144,-0.016,-0.04,-0.011,-0.821,-0.15
0.215,0.415,0.2,-0.315,0.007,0.307,-0.145,-0.02,-0.04,-0.015,-0.825,-0.145
0.211,0.411,0.2,-0.311,0.006,0.305,-0.145,-0.036,-0.047,-0.023,-0.834,-0.145
0.21,0.41,0.2,-0.31,0.005,0.305,-0.145,-0.047,-0.061,-0.032,-0.833,-0.142
0.208,0.408,0.2,-0.308,0.004,0.304,-0.145,-0.052,-0.065,-0.036,-0.829,-0.139
0.205,0.405,0.2,-0.305,0.002,0.302,-0.144,-0.055,-0.058,-0.035,-0.83,-0.14
0.205,0.405,0.2,-0.305,0.002,0.302,-0.14,-0.055,-0.055,-0.035,-0.83,-0.14
0.205,0.401,0.196,-0.303,0.005,0.298,-0.14,-0.055,-0.057,-0.035,-0.826,-0.136
0.205,0.399,0.195,-0.303,0.005,0.296,-0.14,-0.055,-0.072,-0.035,-0.825,-0.135
0.205,0.401,0.195,-0.303,0.005,0.297,-0.14,-0.057,-0.083,-0.035,-0.825,-0.133
0.204,0.399,0.195,-0.302,0.005,0.297,-0.14,-0.061,-0.086,-0.035,-0.826,-0.13
0.2,0.395,0.195,-0.298,0.002,0.295,-0.14,-0.065,-0.09,-0.035,-0.83,-0.13
0.2,0.395,0.195,-0.298,0.002,0.295,-0.14,-0.069,-0.089,-0.029,-0.833,-0.128
0.202,0.396,0.194,-0.299,0.004,0.294,-0.137,-0.07,-0.099,-0.041,-0.847,-0.148
0.209,0.393,0.184,-0.301,0.012,0.288,-0.134,-0.07,-0.109,-0.054,-0.859,-0.165
0.198,0.39,0.191,-0.294,0.003,0.29,-0.135,-0.07,-0.11,-0.055,-0.86,-0.165
0.165,0.39,0.225,-0.278,-0.03,0.307,-0.135,-0.07,-0.11,-0.055,-0.86,-0.165
0.168,0.391,0.223,-0.279,-0.027,0.306,-0.135,-0.078,-0.11,-0.059,-0.86,-0.165
0.168,0.387,0.219,-0.277,-0.026,0.302,-0.136,-0.082,-0.11,-0.063,-0.86,-0.165
0.164,0.385,0.22,-0.275,-0.029,0.302,-0.133,-0.091,-0.11,-0.067,-0.86,-0.165
0.164,0.384,0.22,-0.274,-0.028,0.302,-0.13,-0.101,-0.11,-0.07,-0.86,-0.165
0.16,0.38,0.22,-0.27,-0.03,0.3,-0.13,-0.1,-0.11,-0.07,-0.86,-0.165
0.159,0.38,0.22,-0.269,-0.031,0.3,-0.13,-0.1,-0.11,-0.07,-0.86,-0.165
0.164,0.381,0.217,-0.273,-0.027,0.298,-0.13,-0.098,-0.108,-0.068,-0.86,-0.165
0.164,0.378,0.214,-0.271,-0.026,0.296,-0.13,-0.106,-0.118,-0.077,-0.86,-0.165
0.159,0.375,0.215,-0.267,-0.028,0.295,-0.13,-0.116,-0.131,-0.093,-0.86,-0.165
0.16,0.375,0.215,-0.268,-0.028,0.295,-0.13,-0.11,-0.125,-0.095,-0.86,-0.165
0.161,0.376,0.215,-0.269,-0.028,0.295,-0.126,-0.105,-0.125,-0.094,-0.856,-0.169
0.156,0.372,0.215,-0.265,-0.03,0.293,-0.124,-0.105,-0.122,-0.1,-0.852,-0.17
0.157,0.37,0.213,-0.264,-0.028,0.291,-0.126,-0.103,-0.12,-0.11,-0.863,-0.17
0.16,0.369,0.209,-0.265,-0.024,0.289,-0.124,-0.1,-0.119,-0.115,-0.876,-0.17
0.165,0.37,0.205,-0.268,-0.02,0.287,-0.12,-0.1,-0.115,-0.11,-0.87,-0.17
0.186,0.387,0.201,-0.287,-0.007,0.294,-0.12,-0.096,-0.115,-0.11,-0.87,-0.17
0.189,0.386,0.197,-0.288,-0.004,0.291,-0.12,-0.091,-0.112,-0.111,-0.87,-0.17
0.184,0.377,0.193,-0.28,-0.005,0.284,-0.12,-0.09,-0.11,-0.108,-0.87,-0.17
0.186,0.374,0.189,-0.28,-0.002,0.281,-0.119,-0.089,-0.109,-0.105,-0.87,-0.17
0.185,0.37,0.185,-0.278,0.0,0.277,-0.115,-0.085,-0.105,-0.105,-0.87,-0.17
0.177,0.366,0.189,-0.272,-0.006,0.277,-0.115,-0.085,-0.105,-0.105,-0.87,-0.17
0.171,0.362,0.191,-0.267,-0.01,0.276,-0.116,-0.083,-0.102,-0.105,-0.87,-0.17
0.168,0.358,0.19,-0.263,-0.011,0.274,-0.113,-0.077,-0.098,-0.103,-0.87,-0.17
0.164,0.354,0.19,-0.259,-0.014,0.271,-0.11,-0.075,-0.094,-0.1,-0.87,-0.17
0.16,0.35,0.19,-0.255,-0.015,0.27,-0.11,-0.075,-0.09,-0.1,-0.87,-0.17
0.16,0.35,0.19,-0.255,-0.015,0.27,-0.11,-0.071,-0.086,-0.1,-0.87,-0.17
0.157,0.347,0.19,-0.252,-0.017,0.268,-0.11,-0.066,-0.081,-0.097,-0.868,-0.168
0.155,0.345,0.19,-0.25,-0.018,0.267,-0.108,-0.065,-0.08,-0.095,-0.878,-0.177
0.155,0.345,0.19,-0.25,-0.018,0.267,-0.104,-0.064,-0.079,-0.095,-0.891,-0.193
0.15,0.34,0.19,-0.245,-0.02,0.265,-0.1,-0.055,-0.07,-0.095,-0.885,-0.195
0.146,0.336,0.19,-0.241,-0.022,0.263,-0.096,-0.046,-0.066,-0.096,-0.885,-0.195
0.179,0.369,0.19,-0.274,-0.006,0.279,-0.092,-0.042,-0.059,-0.089,-0.885,-0.195
0.195,0.385,0.19,-0.29,0.002,0.287,-0.088,-0.037,-0.053,-0.082,-0.885,-0.195
0.175,0.365,0.19,-0.27,-0.007,0.278,-0.085,-0.028,-0.048,-0.079,-0.884,-0.195
0.165,0.355,0.19,-0.26,-0.013,0.272,-0.085,-0.02,-0.04,-0.075,-0.88,-0.195
0.157,0.347,0.19,-0.252,-0.017,0.268,-0.081,-0.016,-0.036,-0.071,-0.88,-0.195
0.146,0.336,0.19,-0.241,-0.022,0.263,-0.079,-0.009,-0.029,-0.067,-0.88,-0.195
0.134,0.324,0.19,-0.229,-0.028,0.257,-0.081,-0.003,-0.023,-0.063,-0.88,-0.195
0.122,0.312,0.19,-0.217,-0.035,0.25,-0.079,0.002,-0.018,-0.058,-0.879,-0.195
0.115,0.305,0.19,-0.21,-0.038,0.247,-0.075,0.01,-0.01,-0.05,-0.875,-0.195
0.119,0.309,0.19,-0.214,-0.036,0.249,-0.075,0.014,-0.006,-0.046,-0.875,-0.195
0.121,0.311,0.19,-0.216,-0.035,0.25,-0.075,0.021,0.001,-0.043,-0.875,-0.192
0.12,0.31,0.19,-0.215,-0.035,0.25,-0.075,0.028,0.008,-0.036,-0.875,-0.189
0.12,0.31,0.19,-0.215,-0.035,0.25,-0.074,0.03,0.011,-0.029,-0.875,-0.19
0.12,0.31,0.19,-0.215,-0.035,0.25,-0.07,0.03,0.015,-0.025,-0.875,-0.19
0.119,0.309,0.19,-0.214,-0.036,0.249,-0.07,0.03,0.019,-0.021,-0.871,-0.19
0.129,0.32,0.19,-0.225,-0.031,0.255,-0.071,0.03,0.021,-0.016,-0.87,-0.191
0.136,0.325,0.189,-0.231,-0.027,0.256,-0.068,0.029,0.019,-0.015,-0.87,-0.188
0.136,0.319,0.184,-0.228,-0.024,0.251,-0.065,0.032,0.022,-0.014,-0.87,-0.185
0.14,0.32,0.18,-0.23,-0.02,0.25,-0.065,0.045,0.035,-0.01,-0.87,-0.185
0.14,0.32,0.18,-0.23,-0.02,0.25,-0.065,0.053,0.039,-0.01,-0.866,-0.185
0.143,0.32,0.177,-0.232,-0.017,0.248,-0.065,0.062,0.046,-0.011,-0.865,-0.185
0.145,0.32,0.175,-0.233,-0.015,0.247,-0.063,0.064,0.053,-0.008,-0.865,-0.185
0.145,0.32,0.175,-0.233,-0.015,0.247,-0.06,0.059,0.055,-0.005,-0.865,-0.184
0.15,0.32,0.17,-0.235,-0.01,0.245,-0.06,0.06,0.055,-0.005,-0.865,-0.18
0.154,0.32,0.166,-0.238,-0.006,0.242,-0.06,0.06,0.055,-0.001,-0.865,-0.179
0.155,0.32,0.165,-0.238,-0.005,0.242,-0.058,0.061,0.058,0.001,-0.869,-0.184
0.156,0.32,0.164,-0.239,-0.004,0.241,-0.066,0.058,0.061,-0.001,-0.882,-0.199
0.161,0.32,0.159,-0.24,0.001,0.239,-0.075,0.063,0.06,0.002,-0.89,-0.211
0.16,0.32,0.16,-0.24,0.0,0.24,-0.07,0.08,0.06,0.015,-0.885,-0.205
0.147,0.32,0.173,-0.234,-0.013,0.246,-0.07,0.085,0.063,0.024,-0.88,-0.204
0.144,0.317,0.173,-0.231,-0.015,0.244,-0.07,0.088,0.075,0.025,-0.88,-0.206
0.145,0.314,0.169,-0.23,-0.013,0.241,-0.07,0.091,0.081,0.025,-0.879,-0.203
0.146,0.315,0.169,-0.231,-0.012,0.242,-0.07,0.09,0.08,0.025,-0.874,-0.2
0.15,0.315,0.165,-0.233,-0.008,0.24,-0.07,0.09,0.08,0.025,-0.87,-0.2
0.15,0.315,0.165,-0.233,-0.008,0.24,-0.066,0.09,0.08,0.026,-0.871,-0.2
0.149,0.315,0.166,-0.233,-0.009,0.24,-0.065,0.09,0.08,0.02,-0.864,-0.197
0.152,0.315,0.163,-0.234,-0.006,0.239,-0.065,0.09,0.08,0.027,-0.857,-0.194
0.155,0.315,0.16,-0.235,-0.003,0.237,-0.065,0.091,0.08,0.043,-0.854,-0.195
0.155,0.315,0.16,-0.235,-0.003,0.237,-0.065,0.095,0.08,0.045,-0.85,-0.195
0.159,0.315,0.156,-0.237,0.001,0.235,-0.065,0.094,0.084,0.048,-0.842,-0.191
0.161,0.315,0.154,-0.238,0.003,0.235,-0.066,0.102,0.089,0.057,-0.837,-0.189
0.159,0.315,0.156,-0.238,0.001,0.235,-0.063,0.104,0.088,0.059,-0.833,-0.191
0.161,0.315,0.154,-0.239,0.003,0.235,-0.06,0.1,0.085,0.054,-0.829,-0.189
0.165,0.315,0.15,-0.24,0.007,0.232,-0.06,0.1,0.085,0.055,-0.825,-0.185
0.161,0.311,0.15,-0.236,0.006,0.23,-0.06,0.096,0.081,0.055,-0.825,-0.185
0.16,0.31,0.151,-0.235,0.005,0.23,-0.06,0.095,0.08,0.055,-0.822,-0.186
0.16,0.308,0.148,-0.234,0.006,0.228,-0.06,0.093,0.078,0.055,-0.82,-0.183
0.16,0.305,0.145,-0.233,0.007,0.225,-0.059,0.09,0.075,0.055,-0.819,-0.18
0.16,0.305,0.145,-0.233,0.007,0.225,-0.055,0.09,0.075,0.055,-0.815,-0.18
0.156,0.301,0.145,-0.229,0.005,0.222,-0.055,0.086,0.071,0.055,-0.815,-0.18
0.155,0.3,0.145,-0.228,0.005,0.222,-0.055,0.084,0.069,0.055,-0.812,-0.177
0.155,0.298,0.143,-0.227,0.006,0.22,-0.055,0.086,0.071,0.055,-0.81,-0.174
0.155,0.295,0.14,-0.225,0.007,0.217,-0.055,0.084,0.069,0.055,-0.809,-0.175
0.155,0.295,0.14,-0.225,0.007,0.217,-0.055,0.08,0.065,0.055,-0.805,-0.175
