I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.06,0.055,0.023,-0.041,-0.046,-0.05
-0.065,-0.047,0.019,0.056,-0.042,-0.014,0.06,0.054,0.028,-0.039,-0.045,-0.05
-0.075,-0.044,0.031,0.059,-0.052,-0.007,0.06,0.057,0.032,-0.041,-0.045,-0.05
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.06,0.06,0.035,-0.039,-0.045,-0.049
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.06,0.035,-0.035,-0.045,-0.045
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.06,0.064,0.035,-0.035,-0.041,-0.045
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.06,0.065,0.038,-0.035,-0.04,-0.045
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.06,0.067,0.041,-0.034,-0.04,-0.045
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.059,0.071,0.04,-0.029,-0.04,-0.044
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.055,0.07,0.04,-0.025,-0.04,-0.04
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.055,0.07,0.04,-0.025,-0.036,-0.04
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.055,0.073,0.039,-0.022,-0.035,-0.04
-0.061,-0.033,0.028,0.047,-0.044,-0.002,0.055,0.076,0.043,-0.02,-0.033,-0.04
-0.054,-0.03,0.025,0.041,-0.039,-0.002,0.054,0.075,0.052,-0.02,-0.029,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,0.075,0.055,-0.015,-0.03,-0.04
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.05,0.075,0.055,-0.01,-0.031,-0.036
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.05,0.075,0.058,-0.01,-0.027,-0.035
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.05,0.075,0.06,-0.008,-0.025,-0.033
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.049,0.075,0.061,-0.005,-0.024,-0.029
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.075,0.065,-0.005,-0.02,-0.03
-0.045,-0.02,0.024,0.032,-0.035,0.002,0.045,0.075,0.064,-0.001,-0.02,-0.031
-0.046,-0.017,0.029,0.031,-0.037,0.006,0.045,0.074,0.071,0.003,-0.021,-0.027
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.045,0.08,0.078,0.007,-0.018,-0.025
-0.049,-0.014,0.035,0.032,-0.042,0.01,0.045,0.092,0.081,0.01,-0.015,-0.024
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.045,0.095,0.085,0.01,-0.015,-0.02
-0.067,-0.01,0.057,0.038,-0.062,0.023,0.041,0.095,0.085,0.014,-0.011,-0.02
-0.065,-0.011,0.054,0.037,-0.06,0.021,0.04,0.095,0.088,0.019,-0.009,-0.021
-0.061,-0.008,0.053,0.034,-0.057,0.022,0.04,0.095,0.09,0.02,-0.011,-0.018
-0.054,-0.005,0.049,0.03,-0.051,0.022,0.04,0.095,0.091,0.021,-0.009,-0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.04,0.095,0.095,0.025,-0.005,-0.015
-0.051,-0.001,0.051,0.026,-0.051,0.025,0.036,0.095,0.095,0.029,-0.005,-0.011
-0.047,0.0,0.047,0.023,-0.047,0.023,0.035,0.094,0.098,0.03,-0.006,-0.009
-0.043,0.002,0.045,0.02,-0.044,0.023,0.035,0.097,0.102,0.032,-0.003,-0.011
-0.039,0.005,0.044,0.016,-0.042,0.025,0.035,0.1,0.106,0.036,0.0,-0.009
-0.035,0.005,0.04,0.015,-0.038,0.022,0.035,0.1,0.11,0.04,0.0,-0.005
-0.031,0.009,0.04,0.011,-0.035,0.024,0.035,0.1,0.11,0.044,0.004,-0.005
-0.03,0.01,0.04,0.01,-0.035,0.025,0.032,0.1,0.113,0.045,0.005,-0.005
-0.028,0.012,0.04,0.008,-0.034,0.026,0.029,0.1,0.117,0.047,0.007,-0.005
-0.025,0.015,0.04,0.005,-0.033,0.027,0.03,0.1,0.121,0.05,0.01,-0.005
-0.025,0.015,0.04,0.005,-0.033,0.027,0.03,0.1,0.125,0.05,0.01,-0.005
-0.021,0.019,0.04,0.001,-0.031,0.029,0.03,0.1,0.125,0.054,0.018,-0.005
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.027,0.103,0.128,0.055,0.024,-0.005
-0.013,0.027,0.04,-0.007,-0.027,0.033,0.024,0.105,0.131,0.056,0.027,-0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.106,0.138,0.063,0.031,-0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.115,0.15,0.075,0.035,-0.005
-0.006,0.034,0.04,-0.014,-0.024,0.036,0.025,0.119,0.154,0.08,0.039,0.003
-0.001,0.039,0.04,-0.019,-0.021,0.039,0.026,0.123,0.158,0.082,0.042,0.009
0.0,0.04,0.04,-0.02,-0.02,0.04,0.023,0.127,0.162,0.089,0.049,0.011
0.0,0.041,0.04,-0.02,-0.02,0.04,0.02,0.131,0.166,0.096,0.056,0.017
0.005,0.045,0.04,-0.025,-0.018,0.042,0.02,0.135,0.17,0.1,0.06,0.025
0.013,0.049,0.036,-0.032,-0.012,0.042,0.02,0.135,0.178,0.108,0.065,0.029
0.017,0.05,0.032,-0.034,-0.007,0.041,0.02,0.137,0.182,0.113,0.064,0.032
0.009,0.052,0.043,-0.03,-0.017,0.047,0.02,0.143,0.191,0.118,0.071,0.04
-0.01,0.056,0.066,-0.023,-0.038,0.06,0.019,0.145,0.201,0.128,0.081,0.054
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.015,0.14,0.2,0.14,0.08,0.07
-0.009,0.068,0.077,-0.03,-0.043,0.072,0.015,0.14,0.2,0.137,0.08,0.075
0.002,0.073,0.072,-0.038,-0.035,0.072,0.012,0.141,0.201,0.131,0.081,0.075
0.009,0.077,0.068,-0.043,-0.03,0.072,0.01,0.138,0.198,0.13,0.078,0.075
0.016,0.08,0.064,-0.049,-0.024,0.072,0.009,0.145,0.205,0.139,0.084,0.075
0.02,0.08,0.06,-0.05,-0.02,0.07,0.005,0.17,0.23,0.16,0.105,0.075
0.024,0.084,0.06,-0.054,-0.018,0.072,0.005,0.176,0.235,0.165,0.11,0.075
0.027,0.084,0.057,-0.056,-0.016,0.071,0.002,0.174,0.237,0.167,0.109,0.074
0.036,0.088,0.053,-0.062,-0.009,0.07,0.0,0.177,0.243,0.173,0.114,0.077
0.047,0.096,0.049,-0.072,-0.001,0.072,-0.001,0.18,0.245,0.175,0.121,0.08
0.055,0.1,0.045,-0.078,0.005,0.072,-0.005,0.18,0.245,0.175,0.125,0.08
0.064,0.104,0.041,-0.084,0.011,0.072,-0.005,0.184,0.253,0.187,0.133,0.096
0.064,0.104,0.04,-0.084,0.011,0.072,-0.008,0.185,0.262,0.197,0.138,0.105
0.07,0.108,0.038,-0.089,0.016,0.073,-0.01,0.187,0.267,0.202,0.142,0.105
0.082,0.117,0.035,-0.1,0.023,0.076,-0.011,0.19,0.272,0.207,0.146,0.105
0.085,0.12,0.035,-0.103,0.025,0.077,-0.015,0.19,0.28,0.215,0.15,0.105
0.089,0.12,0.031,-0.104,0.029,0.075,-0.015,0.19,0.284,0.219,0.154,0.109
0.093,0.123,0.03,-0.108,0.031,0.076,-0.018,0.19,0.288,0.223,0.155,0.111
0.097,0.126,0.028,-0.112,0.034,0.077,-0.022,0.19,0.29,0.225,0.154,0.109
0.1,0.125,0.024,-0.113,0.037,0.075,-0.026,0.19,0.291,0.226,0.156,0.111
0.1,0.125,0.025,-0.113,0.037,0.075,-0.03,0.19,0.295,0.23,0.16,0.115
0.099,0.125,0.026,-0.113,0.036,0.075,-0.034,0.19,0.295,0.229,0.16,0.115
0.103,0.125,0.022,-0.114,0.04,0.073,-0.038,0.19,0.3,0.237,0.159,0.115
0.105,0.125,0.02,-0.115,0.042,0.072,-0.043,0.19,0.308,0.239,0.162,0.115
0.106,0.125,0.019,-0.115,0.043,0.072,-0.045,0.19,0.309,0.234,0.165,0.115
0.11,0.125,0.015,-0.118,0.047,0.07,-0.04,0.19,0.305,0.235,0.165,0.115
0.114,0.129,0.015,-0.122,0.049,0.072,-0.04,0.19,0.305,0.235,0.165,0.115
0.118,0.13,0.012,-0.125,0.053,0.071,-0.04,0.19,0.305,0.235,0.165,0.114
0.121,0.13,0.009,-0.125,0.056,0.07,-0.04,0.19,0.305,0.235,0.167,0.117
0.12,0.13,0.01,-0.125,0.055,0.07,-0.04,0.19,0.305,0.235,0.171,0.12
0.12,0.13,0.01,-0.125,0.055,0.07,-0.04,0.19,0.305,0.235,0.175,0.12
0.128,0.13,0.002,-0.129,0.063,0.066,-0.04,0.19,0.305,0.242,0.179,0.12
0.136,0.13,-0.006,-0.133,0.071,0.062,-0.04,0.19,0.305,0.256,0.181,0.12
0.144,0.13,-0.014,-0.137,0.079,0.058,-0.04,0.19,0.305,0.259,0.178,0.12
0.152,0.129,-0.023,-0.14,0.087,0.053,-0.04,0.19,0.305,0.255,0.175,0.12
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.04,0.19,0.305,0.255,0.175,0.12
0.151,0.125,-0.026,-0.138,0.088,0.049,-0.04,0.19,0.305,0.251,0.175,0.12
0.146,0.122,-0.024,-0.134,0.085,0.049,-0.04,0.19,0.306,0.25,0.172,0.117
0.145,0.119,-0.026,-0.132,0.085,0.046,-0.04,0.19,0.303,0.248,0.169,0.114
0.144,0.12,-0.024,-0.132,0.084,0.048,-0.04,0.19,0.3,0.244,0.17,0.115
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.04,0.19,0.3,0.245,0.17,0.115
0.136,0.116,-0.02,-0.126,0.077,0.048,-0.04,0.186,0.3,0.246,0.166,0.111
0.135,0.114,-0.021,-0.125,0.077,0.046,-0.04,0.185,0.3,0.242,0.164,0.11
0.134,0.116,-0.018,-0.124,0.075,0.048,-0.04,0.183,0.3,0.24,0.166,0.11
0.129,0.114,-0.015,-0.121,0.071,0.05,-0.04,0.179,0.3,0.239,0.164,0.11
0.125,0.11,-0.015,-0.117,0.07,0.047,-0.04,0.18,0.3,0.235,0.16,0.11
0.125,0.11,-0.015,-0.117,0.07,0.047,-0.04,0.18,0.3,0.235,0.16,0.106
0.123,0.111,-0.012,-0.116,0.067,0.049,-0.04,0.177,0.3,0.232,0.161,0.104
0.117,0.108,-0.009,-0.113,0.063,0.049,-0.04,0.174,0.3,0.229,0.158,0.106
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.04,0.175,0.3,0.23,0.155,0.104
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.04,0.175,0.3,0.23,0.155,0.1
0.107,0.101,-0.006,-0.103,0.056,0.047,-0.04,0.171,0.301,0.222,0.155,0.1
0.104,0.099,-0.004,-0.101,0.054,0.047,-0.037,0.169,0.295,0.216,0.152,0.1
0.106,0.101,-0.006,-0.103,0.056,0.047,-0.035,0.171,0.286,0.214,0.149,0.1
0.103,0.099,-0.004,-0.101,0.054,0.047,-0.034,0.169,0.278,0.208,0.151,0.099
0.095,0.095,0.0,-0.095,0.047,0.047,-0.03,0.165,0.27,0.2,0.15,0.095
0.094,0.095,0.0,-0.095,0.047,0.047,-0.03,0.165,0.262,0.196,0.142,0.095
0.096,0.096,-0.001,-0.096,0.048,0.047,-0.027,0.166,0.253,0.193,0.137,0.095
0.091,0.093,0.002,-0.092,0.044,0.047,-0.025,0.161,0.248,0.186,0.131,0.096
0.084,0.089,0.005,-0.087,0.039,0.047,-0.024,0.154,0.243,0.178,0.124,0.093
0.085,0.09,0.005,-0.088,0.04,0.047,-0.02,0.15,0.235,0.17,0.12,0.085
0.086,0.091,0.005,-0.089,0.041,0.047,-0.02,0.142,0.227,0.162,0.112,0.081
0.078,0.084,0.006,-0.082,0.036,0.044,-0.017,0.137,0.219,0.154,0.107,0.074
0.076,0.078,0.002,-0.077,0.037,0.039,-0.015,0.131,0.211,0.146,0.102,0.068
0.08,0.073,-0.007,-0.076,0.043,0.033,-0.015,0.124,0.203,0.138,0.093,0.063
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.01,0.12,0.195,0.13,0.085,0.055
0.067,0.061,-0.006,-0.064,0.037,0.027,-0.006,0.112,0.187,0.122,0.081,0.051
0.056,0.054,-0.002,-0.055,0.029,0.026,-0.005,0.106,0.176,0.114,0.075,0.047
0.046,0.048,0.002,-0.047,0.022,0.025,-0.004,0.104,0.165,0.106,0.065,0.043
0.037,0.043,0.006,-0.041,0.015,0.025,0.001,0.098,0.158,0.098,0.059,0.039
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.09,0.15,0.09,0.055,0.035
0.016,0.031,0.015,-0.024,0.001,0.022,0.005,0.086,0.142,0.082,0.047,0.031
0.013,0.028,0.014,-0.021,-0.001,0.021,0.008,0.082,0.134,0.077,0.041,0.027
0.003,0.021,0.018,-0.012,-0.008,0.02,0.011,0.078,0.126,0.072,0.039,0.023
-0.013,0.014,0.027,-0.001,-0.02,0.02,0.01,0.074,0.117,0.063,0.033,0.019
-0.02,0.01,0.03,0.005,-0.025,0.02,0.01,0.07,0.105,0.055,0.025,0.015
-0.028,0.006,0.034,0.01,-0.031,0.02,0.01,0.066,0.093,0.047,0.021,0.015
-0.037,0.002,0.039,0.018,-0.038,0.02,0.013,0.062,0.084,0.039,0.018,0.012
-0.039,-0.001,0.039,0.02,-0.039,0.019,0.016,0.058,0.075,0.031,0.011,0.009
-0.034,0.0,0.034,0.016,-0.034,0.017,0.015,0.055,0.062,0.024,0.004,0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.055,0.05,0.02,0.0,0.01
-0.03,-0.004,0.026,0.017,-0.028,0.011,0.015,0.051,0.041,0.016,-0.004,0.006
-0.028,-0.005,0.022,0.016,-0.024,0.008,0.018,0.047,0.037,0.012,-0.008,0.005
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.021,0.043,0.033,0.008,-0.012,0.003
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.04,0.03,0.005,-0.016,-0.001
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.04,0.03,0.005,-0.02,0.0
-0.02,-0.009,0.011,0.014,-0.015,0.001,0.02,0.036,0.026,0.001,-0.024,0.001
-0.021,-0.01,0.01,0.016,-0.015,0.0,0.019,0.031,0.025,-0.004,-0.025,-0.003
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.022,0.03,0.024,-0.005,-0.025,-0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.029,0.019,-0.006,-0.025,-0.006
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.025,0.015,-0.01,-0.025,-0.01
-0.015,-0.014,0.001,0.015,-0.008,-0.006,0.025,0.021,0.015,-0.014,-0.025,-0.01
-0.014,-0.016,-0.002,0.015,-0.006,-0.008,0.024,0.019,0.012,-0.015,-0.025,-0.009
-0.019,-0.014,0.004,0.016,-0.011,-0.005,0.027,0.022,0.01,-0.016,-0.025,-0.012
-0.035,-0.016,0.019,0.025,-0.027,0.001,0.03,0.025,0.009,-0.021,-0.025,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.025,0.005,-0.025,-0.025,-0.015
-0.019,-0.02,-0.001,0.02,-0.009,-0.011,0.03,0.025,0.005,-0.029,-0.025,-0.015
0.012,-0.02,-0.033,0.004,0.023,-0.026,0.03,0.025,0.005,-0.034,-0.025,-0.018
0.019,-0.02,-0.039,0.0,0.029,-0.029,0.03,0.025,0.005,-0.034,-0.025,-0.021
0.007,-0.021,-0.027,0.007,0.017,-0.024,0.03,0.025,0.005,-0.029,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,0.025,0.005,-0.03,-0.025,-0.02
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.03,0.025,0.001,-0.03,-0.025,-0.02
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.03,0.025,0.0,-0.027,-0.025,-0.019
-0.03,-0.025,0.004,0.028,-0.016,-0.01,0.03,0.025,0.0,-0.024,-0.025,-0.022
-0.036,-0.024,0.011,0.03,-0.023,-0.006,0.03,0.025,0.0,-0.025,-0.025,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,0.025,0.0,-0.025,-0.025,-0.025
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.03,0.025,0.0,-0.021,-0.025,-0.025
-0.044,-0.02,0.024,0.032,-0.034,0.001,0.03,0.025,0.001,-0.019,-0.025,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.025,-0.002,-0.021,-0.025,-0.025
-0.046,-0.02,0.026,0.032,-0.036,0.002,0.03,0.025,-0.005,-0.019,-0.025,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,0.025,-0.005,-0.015,-0.025,-0.025
-0.054,-0.02,0.034,0.037,-0.044,0.007,0.03,0.025,-0.005,-0.015,-0.025,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.005,-0.016,-0.024,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.005,-0.013,-0.027,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.006,-0.01,-0.03,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.01,-0.01,-0.03,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.01,-0.01,-0.03,-0.025
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.03,0.025,-0.01,-0.007,-0.03,-0.025
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.03,0.025,-0.01,-0.004,-0.03,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.025,-0.01,-0.005,-0.03,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.025,-0.01,-0.005,-0.03,-0.025
-0.046,-0.015,0.031,0.03,-0.038,0.007,0.029,0.021,-0.01,-0.001,-0.03,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.035,0.02,-0.01,0.0,-0.03,-0.025
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.043,0.02,-0.01,0.0,-0.03,-0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.044,0.02,-0.01,0.0,-0.03,-0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.04,0.02,-0.01,0.0,-0.03,-0.025
-0.036,-0.015,0.021,0.025,-0.028,0.002,0.04,0.016,-0.01,-0.004,-0.03,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.04,0.015,-0.01,-0.005,-0.03,-0.025
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.04,0.015,-0.01,-0.005,-0.03,-0.025
-0.03,-0.015,0.014,0.022,-0.022,0.0,0.039,0.015,-0.01,-0.005,-0.03,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,0.015,-0.01,-0.005,-0.03,-0.025
-0.03,-0.015,0.016,0.022,-0.022,0.0,0.035,0.011,-0.01,-0.009,-0.03,-0.025
-0.03,-0.018,0.012,0.024,-0.021,-0.003,0.035,0.01,-0.01,-0.01,-0.03,-0.025
-0.03,-0.021,0.01,0.026,-0.02,-0.005,0.035,0.01,-0.01,-0.01,-0.03,-0.025
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.034,0.01,-0.01,-0.01,-0.03,-0.025
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.01,-0.01,-0.01,-0.03,-0.025
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.01,-0.01,-0.014,-0.03,-0.025
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.03,0.007,-0.01,-0.015,-0.03,-0.028
-0.019,-0.02,0.0,0.019,-0.01,-0.01,0.03,0.004,-0.01,-0.015,-0.03,-0.031
-0.02,-0.021,-0.001,0.021,-0.01,-0.011,0.03,0.005,-0.011,-0.015,-0.03,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,0.005,-0.015,-0.015,-0.03,-0.03
-0.019,-0.025,-0.005,0.023,-0.007,-0.015,0.026,0.005,-0.015,-0.015,-0.03,-0.03
-0.024,-0.028,-0.004,0.026,-0.009,-0.016,0.025,0.002,-0.014,-0.018,-0.03,-0.03
-0.024,-0.03,-0.007,0.027,-0.009,-0.018,0.025,-0.001,-0.017,-0.021,-0.03,-0.03
-0.019,-0.031,-0.011,0.025,-0.004,-0.021,0.025,0.0,-0.02,-0.02,-0.03,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,0.0,-0.02,-0.02,-0.03,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.021,0.0,-0.02,-0.02,-0.03,-0.03
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.02,-0.001,-0.023,-0.023,-0.03,-0.03
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.02,0.002,-0.025,-0.026,-0.03,-0.03
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.02,0.005,-0.025,-0.025,-0.03,-0.03
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,0.005,-0.025,-0.025,-0.03,-0.03
-0.022,-0.035,-0.013,0.028,-0.004,-0.024,0.02,0.005,-0.025,-0.025,-0.03,-0.034
-0.032,-0.035,-0.003,0.033,-0.014,-0.019,0.02,0.005,-0.028,-0.025,-0.03,-0.035
-0.038,-0.035,0.003,0.037,-0.02,-0.016,0.02,0.005,-0.031,-0.025,-0.03,-0.035
-0.048,-0.035,0.013,0.042,-0.03,-0.01,0.02,0.005,-0.03,-0.025,-0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.02,0.005,-0.03,-0.025,-0.03,-0.035
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.02,0.005,-0.03,-0.023,-0.03,-0.035
0.006,-0.034,-0.041,0.014,0.024,-0.037,0.02,0.005,-0.03,-0.041,-0.03,-0.035
0.013,-0.037,-0.05,0.012,0.031,-0.043,0.02,0.005,-0.03,-0.051,-0.03,-0.035
-0.003,-0.04,-0.037,0.022,0.017,-0.039,0.02,0.005,-0.03,-0.044,-0.03,-0.035
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.02,0.005,-0.03,-0.045,-0.03,-0.035
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.02,0.001,-0.034,-0.045,-0.03,-0.035
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.02,0.0,-0.035,-0.045,-0.03,-0.035
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,0.02,0.0,-0.035,-0.045,-0.03,-0.035
-0.041,-0.04,0.001,0.041,-0.021,-0.019,0.02,0.0,-0.035,-0.045,-0.03,-0.034
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,0.0,-0.035,-0.045,-0.03,-0.03
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.02,0.0,-0.035,-0.045,-0.03,-0.03
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.02,0.0,-0.035,-0.045,-0.029,-0.03
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.02,0.0,-0.035,-0.045,-0.032,-0.03
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.02,0.0,-0.035,-0.045,-0.035,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.02,0.0,-0.035,-0.045,-0.035,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.02,0.0,-0.035,-0.045,-0.035,-0.026
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.02,0.0,-0.033,-0.042,-0.035,-0.025
-0.052,-0.04,0.012,0.045,-0.032,-0.013,0.02,0.0,-0.043,-0.039,-0.035,-0.025
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.02,-0.001,-0.056,-0.04,-0.035,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,-0.005,-0.05,-0.04,-0.035,-0.025
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.02,-0.005,-0.05,-0.04,-0.035,-0.024
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.02,-0.005,-0.05,-0.04,-0.035,-0.03
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.02,-0.005,-0.05,-0.04,-0.035,-0.038
-0.059,-0.04,0.019,0.05,-0.039,-0.01,0.02,-0.005,-0.05,-0.04,-0.035,-0.039
