I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,0.17,0.08,-0.13,0.005,0.125,0.0,0.02,0.095,-0.09,0.1,0.125
0.085,0.165,0.08,-0.125,0.002,0.122,-0.009,0.008,0.095,-0.09,0.105,0.125
0.088,0.165,0.077,-0.127,0.005,0.121,-0.012,-0.002,0.093,-0.09,0.105,0.125
0.09,0.163,0.073,-0.127,0.008,0.118,-0.022,-0.009,0.087,-0.09,0.105,0.125
0.091,0.16,0.069,-0.125,0.011,0.114,-0.039,-0.017,0.085,-0.089,0.105,0.125
0.095,0.16,0.065,-0.128,0.015,0.112,-0.055,-0.025,0.085,-0.085,0.105,0.125
0.095,0.156,0.061,-0.125,0.016,0.108,-0.071,-0.033,0.081,-0.085,0.105,0.125
0.098,0.155,0.057,-0.127,0.02,0.106,-0.085,-0.042,0.08,-0.085,0.103,0.125
0.1,0.154,0.054,-0.127,0.023,0.104,-0.094,-0.044,0.078,-0.085,0.113,0.14
0.101,0.149,0.048,-0.125,0.027,0.098,-0.103,-0.039,0.075,-0.085,0.126,0.156
0.11,0.145,0.035,-0.128,0.037,0.09,-0.115,-0.04,0.075,-0.085,0.12,0.15
0.122,0.145,0.023,-0.134,0.049,0.084,-0.112,-0.04,0.071,-0.081,0.12,0.145
0.131,0.142,0.011,-0.137,0.06,0.076,-0.107,-0.04,0.069,-0.08,0.117,0.145
0.141,0.14,-0.001,-0.141,0.071,0.069,-0.103,-0.04,0.071,-0.08,0.114,0.143
0.152,0.139,-0.012,-0.145,0.082,0.063,-0.099,-0.04,0.069,-0.08,0.115,0.14
0.155,0.135,-0.02,-0.145,0.087,0.057,-0.095,-0.04,0.065,-0.08,0.115,0.14
0.164,0.136,-0.028,-0.15,0.095,0.053,-0.091,-0.04,0.065,-0.08,0.111,0.136
0.165,0.129,-0.036,-0.147,0.1,0.046,-0.09,-0.04,0.066,-0.079,0.11,0.131
0.166,0.122,-0.044,-0.144,0.105,0.039,-0.088,-0.04,0.063,-0.084,0.108,0.13
0.162,0.119,-0.043,-0.14,0.103,0.037,-0.084,-0.04,0.06,-0.091,0.104,0.129
0.145,0.115,-0.03,-0.13,0.087,0.042,-0.085,-0.04,0.06,-0.095,0.105,0.125
0.133,0.111,-0.022,-0.122,0.077,0.045,-0.085,-0.04,0.06,-0.103,0.106,0.125
0.122,0.107,-0.015,-0.114,0.068,0.046,-0.082,-0.037,0.061,-0.107,0.097,0.12
0.107,0.103,-0.004,-0.106,0.055,0.049,-0.079,-0.034,0.058,-0.116,0.085,0.111
0.091,0.098,0.007,-0.095,0.042,0.052,-0.08,-0.035,0.055,-0.126,0.078,0.103
0.075,0.09,0.015,-0.083,0.03,0.052,-0.08,-0.035,0.055,-0.125,0.07,0.095
0.063,0.086,0.023,-0.075,0.02,0.055,-0.076,-0.035,0.055,-0.124,0.062,0.087
0.05,0.079,0.029,-0.065,0.01,0.054,-0.072,-0.035,0.055,-0.133,0.054,0.079
0.042,0.073,0.03,-0.058,0.006,0.051,-0.068,-0.035,0.055,-0.145,0.046,0.072
0.038,0.068,0.03,-0.053,0.004,0.049,-0.065,-0.035,0.054,-0.152,0.038,0.071
0.03,0.06,0.03,-0.045,0.0,0.045,-0.065,-0.035,0.05,-0.155,0.035,0.075
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.061,-0.035,0.05,-0.151,0.035,0.075
0.028,0.058,0.03,-0.043,-0.001,0.044,-0.056,-0.035,0.05,-0.149,0.035,0.075
0.031,0.061,0.03,-0.046,0.0,0.045,-0.055,-0.035,0.05,-0.151,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.054,-0.035,0.05,-0.149,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.05,-0.035,0.05,-0.145,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.045,-0.031,0.05,-0.145,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.045,-0.03,0.047,-0.146,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.043,-0.03,0.044,-0.143,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.04,-0.03,0.045,-0.14,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.04,-0.03,0.045,-0.14,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.04,-0.026,0.045,-0.14,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.041,-0.025,0.046,-0.137,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.038,-0.025,0.043,-0.134,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.035,-0.025,0.04,-0.135,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.035,-0.025,0.04,-0.135,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.035,-0.025,0.04,-0.131,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.035,-0.022,0.04,-0.129,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.035,-0.019,0.04,-0.131,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.034,-0.02,0.04,-0.129,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.03,-0.02,0.04,-0.125,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.03,-0.02,0.044,-0.125,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.03,-0.021,0.048,-0.126,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.03,-0.015,0.053,-0.123,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.031,-0.003,0.055,-0.119,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.03,0.005,0.055,-0.115,0.035,0.075
0.03,0.06,0.03,-0.045,0.0,0.045,-0.014,0.017,0.07,-0.11,0.035,0.075
0.031,0.061,0.03,-0.046,0.0,0.045,0.0,0.026,0.086,-0.109,0.032,0.076
0.028,0.058,0.03,-0.043,-0.001,0.044,0.011,0.037,0.093,-0.094,0.029,0.073
0.033,0.063,0.03,-0.048,0.002,0.046,0.022,0.046,0.104,-0.07,0.031,0.079
0.05,0.08,0.03,-0.065,0.01,0.055,0.035,0.055,0.135,-0.045,0.04,0.105
0.054,0.085,0.031,-0.069,0.011,0.058,0.063,0.095,0.186,0.01,0.061,0.138
0.065,0.086,0.021,-0.076,0.022,0.053,0.086,0.122,0.24,0.065,0.073,0.165
0.07,0.084,0.013,-0.078,0.028,0.048,0.088,0.142,0.291,0.135,0.094,0.216
0.1,0.097,-0.003,-0.099,0.051,0.047,0.079,0.181,0.361,0.246,0.154,0.313
0.18,0.135,-0.045,-0.157,0.112,0.045,0.075,0.23,0.46,0.39,0.25,0.445
0.241,0.161,-0.079,-0.201,0.16,0.041,0.066,0.274,0.554,0.545,0.35,0.583
0.342,0.207,-0.134,-0.275,0.238,0.036,0.068,0.312,0.627,0.673,0.451,0.704
0.466,0.258,-0.208,-0.362,0.336,0.025,0.035,0.298,0.676,0.788,0.562,0.833
0.576,0.292,-0.284,-0.434,0.429,0.004,-0.047,0.251,0.679,0.893,0.67,0.956
0.68,0.325,-0.355,-0.502,0.517,-0.015,-0.145,0.21,0.62,0.94,0.76,1.04
0.789,0.383,-0.405,-0.586,0.597,-0.011,-0.266,0.109,0.529,0.896,0.844,1.113
0.851,0.45,-0.402,-0.651,0.627,0.024,-0.412,-0.044,0.387,0.866,0.924,1.103
0.889,0.507,-0.383,-0.698,0.636,0.062,-0.584,-0.251,0.161,0.748,0.943,1.08
0.921,0.549,-0.371,-0.734,0.646,0.089,-0.754,-0.47,-0.104,0.498,0.922,1.031
0.925,0.57,-0.355,-0.747,0.64,0.107,-0.89,-0.65,-0.35,0.205,0.91,0.865
0.907,0.56,-0.347,-0.733,0.627,0.106,-1.007,-0.835,-0.621,-0.13,0.844,0.663
0.87,0.571,-0.299,-0.72,0.584,0.136,-1.076,-1.005,-0.887,-0.463,0.737,0.443
0.748,0.499,-0.249,-0.624,0.498,0.125,-1.078,-1.133,-1.126,-0.804,0.561,0.168
0.532,0.362,-0.17,-0.447,0.351,0.096,-1.058,-1.263,-1.369,-1.156,0.351,-0.13
0.325,0.29,-0.035,-0.307,0.18,0.127,-1.035,-1.375,-1.56,-1.4,0.19,-0.35
0.221,0.23,0.01,-0.226,0.105,0.12,-0.921,-1.294,-1.505,-1.378,0.072,-0.452
0.127,0.169,0.042,-0.148,0.042,0.106,-0.783,-1.167,-1.366,-1.334,-0.002,-0.487
0.043,0.114,0.071,-0.078,-0.014,0.092,-0.66,-1.055,-1.237,-1.293,-0.06,-0.501
-0.022,0.061,0.083,-0.02,-0.053,0.072,-0.548,-0.95,-1.123,-1.224,-0.129,-0.522
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.44,-0.85,-1.02,-1.165,-0.2,-0.545
-0.155,-0.023,0.132,0.088,-0.143,0.054,-0.34,-0.747,-0.913,-1.093,-0.233,-0.53
-0.182,-0.054,0.128,0.118,-0.156,0.037,-0.28,-0.672,-0.835,-1.027,-0.228,-0.515
-0.199,-0.084,0.115,0.141,-0.157,0.015,-0.238,-0.604,-0.759,-0.959,-0.215,-0.487
-0.202,-0.095,0.107,0.149,-0.154,0.006,-0.195,-0.534,-0.676,-0.879,-0.207,-0.446
-0.18,-0.085,0.095,0.132,-0.137,0.005,-0.16,-0.48,-0.605,-0.795,-0.195,-0.41
-0.167,-0.08,0.087,0.123,-0.127,0.003,-0.128,-0.429,-0.526,-0.715,-0.187,-0.358
-0.157,-0.078,0.079,0.117,-0.118,0.001,-0.099,-0.373,-0.442,-0.636,-0.175,-0.309
-0.142,-0.071,0.071,0.106,-0.105,0.0,-0.072,-0.319,-0.359,-0.553,-0.167,-0.259
-0.127,-0.063,0.064,0.095,-0.095,0.0,-0.051,-0.267,-0.282,-0.478,-0.154,-0.207
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.04,-0.21,-0.215,-0.42,-0.12,-0.16
-0.11,-0.058,0.052,0.084,-0.081,-0.002,-0.032,-0.156,-0.151,-0.361,-0.086,-0.116
-0.083,-0.039,0.044,0.061,-0.063,0.002,-0.021,-0.122,-0.086,-0.297,-0.066,-0.072
-0.048,-0.011,0.037,0.029,-0.042,0.012,-0.011,-0.098,-0.042,-0.251,-0.054,-0.045
-0.027,0.008,0.036,0.009,-0.032,0.022,-0.002,-0.074,-0.02,-0.222,-0.041,-0.031
-0.025,0.015,0.04,0.005,-0.033,0.027,0.01,-0.05,0.005,-0.19,-0.025,-0.015
-0.021,0.019,0.04,0.001,-0.031,0.03,0.019,-0.029,0.037,-0.173,-0.012,-0.002
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.023,-0.017,0.068,-0.158,-0.006,0.006
-0.013,0.027,0.04,-0.007,-0.027,0.033,0.027,-0.013,0.086,-0.142,-0.005,0.013
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.031,-0.008,0.091,-0.126,-0.004,0.023
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.035,0.0,0.095,-0.115,0.0,0.035
-0.001,0.039,0.04,-0.019,-0.021,0.039,0.035,0.004,0.099,-0.111,0.0,0.043
0.003,0.043,0.04,-0.023,-0.019,0.041,0.038,0.011,0.103,-0.107,-0.001,0.052
0.008,0.048,0.04,-0.028,-0.016,0.044,0.041,0.017,0.107,-0.103,0.002,0.056
0.01,0.05,0.04,-0.03,-0.015,0.045,0.04,0.022,0.11,-0.099,0.005,0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.04,0.03,0.11,-0.095,0.005,0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.04,0.035,0.114,-0.091,0.009,0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.039,0.035,0.118,-0.09,0.011,0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.042,0.037,0.122,-0.088,0.009,0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.04,0.125,-0.085,0.011,0.054
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.04,0.125,-0.085,0.02,0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.044,0.129,-0.081,0.028,0.071
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.048,0.13,-0.08,0.036,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.052,0.132,-0.078,0.043,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.046,0.055,0.135,-0.075,0.044,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.05,0.055,0.135,-0.075,0.04,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.05,0.059,0.139,-0.071,0.04,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.049,0.06,0.14,-0.07,0.04,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.052,0.06,0.142,-0.068,0.04,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.055,0.059,0.145,-0.065,0.039,0.08
0.005,0.045,0.04,-0.025,-0.018,0.042,0.055,0.06,0.145,-0.065,0.035,0.08
0.004,0.045,0.04,-0.025,-0.019,0.042,0.055,0.076,0.153,-0.061,0.035,0.084
0.009,0.046,0.037,-0.028,-0.015,0.041,0.058,0.085,0.158,-0.06,0.035,0.085
0.008,0.043,0.034,-0.026,-0.014,0.039,0.061,0.085,0.162,-0.058,0.035,0.085
0.014,0.049,0.035,-0.032,-0.011,0.042,0.06,0.085,0.165,-0.055,0.034,0.085
0.035,0.07,0.035,-0.053,0.0,0.052,0.06,0.085,0.165,-0.055,0.03,0.085
0.032,0.067,0.035,-0.05,-0.002,0.051,0.064,0.089,0.169,-0.051,0.03,0.085
0.028,0.064,0.036,-0.047,-0.004,0.05,0.066,0.091,0.17,-0.05,0.03,0.085
0.032,0.065,0.033,-0.049,-0.001,0.049,0.064,0.089,0.171,-0.048,0.03,0.085
0.035,0.065,0.03,-0.05,0.002,0.047,0.066,0.091,0.176,-0.045,0.03,0.086
0.035,0.065,0.03,-0.05,0.002,0.047,0.07,0.095,0.18,-0.045,0.03,0.09
0.035,0.065,0.03,-0.05,0.002,0.047,0.07,0.095,0.184,-0.041,0.026,0.09
0.035,0.065,0.03,-0.05,0.002,0.047,0.069,0.098,0.185,-0.04,0.025,0.09
0.035,0.065,0.03,-0.05,0.002,0.047,0.072,0.1,0.187,-0.038,0.025,0.09
0.035,0.065,0.03,-0.05,0.002,0.047,0.075,0.101,0.19,-0.035,0.025,0.09
0.035,0.065,0.03,-0.05,0.002,0.047,0.075,0.105,0.19,-0.035,0.025,0.09
0.039,0.065,0.026,-0.053,0.006,0.045,0.075,0.109,0.194,-0.031,0.021,0.09
0.04,0.065,0.025,-0.053,0.007,0.045,0.078,0.114,0.195,-0.03,0.02,0.09
0.04,0.065,0.025,-0.053,0.007,0.045,0.081,0.115,0.197,-0.029,0.02,0.09
0.039,0.064,0.025,-0.052,0.007,0.044,0.08,0.116,0.201,-0.024,0.02,0.091
0.035,0.06,0.025,-0.048,0.005,0.042,0.08,0.12,0.205,-0.02,0.02,0.095
0.034,0.06,0.025,-0.048,0.004,0.042,0.084,0.124,0.221,-0.016,0.02,0.095
0.038,0.06,0.022,-0.049,0.008,0.041,0.086,0.129,0.23,-0.012,0.023,0.094
0.04,0.06,0.019,-0.05,0.011,0.04,0.084,0.13,0.23,-0.007,0.026,0.097
0.04,0.06,0.02,-0.05,0.01,0.04,0.086,0.131,0.231,-0.005,0.025,0.1
0.04,0.06,0.02,-0.05,0.01,0.04,0.09,0.135,0.235,-0.005,0.025,0.1
0.04,0.06,0.02,-0.05,0.01,0.04,0.09,0.139,0.234,0.003,0.029,0.1
0.04,0.06,0.02,-0.05,0.01,0.04,0.093,0.144,0.241,0.009,0.031,0.103
0.04,0.06,0.02,-0.05,0.01,0.04,0.095,0.145,0.247,0.011,0.029,0.105
0.041,0.06,0.019,-0.05,0.011,0.039,0.096,0.146,0.251,0.017,0.031,0.105
0.045,0.06,0.015,-0.053,0.015,0.037,0.1,0.155,0.26,0.025,0.035,0.105
0.045,0.06,0.015,-0.053,0.015,0.037,0.104,0.163,0.269,0.029,0.035,0.105
0.044,0.06,0.015,-0.052,0.015,0.037,0.109,0.17,0.273,0.033,0.035,0.108
0.047,0.062,0.015,-0.055,0.016,0.038,0.11,0.166,0.279,0.037,0.035,0.11
0.051,0.066,0.015,-0.059,0.018,0.04,0.111,0.169,0.286,0.041,0.036,0.111
0.055,0.07,0.015,-0.063,0.02,0.042,0.115,0.195,0.29,0.045,0.04,0.115
0.059,0.074,0.015,-0.067,0.022,0.045,0.119,0.201,0.294,0.049,0.04,0.115
0.06,0.075,0.015,-0.068,0.022,0.045,0.124,0.199,0.298,0.053,0.04,0.118
0.06,0.075,0.015,-0.068,0.022,0.045,0.125,0.202,0.304,0.057,0.04,0.12
0.06,0.075,0.015,-0.068,0.022,0.045,0.126,0.205,0.312,0.061,0.04,0.121
0.06,0.075,0.015,-0.068,0.022,0.045,0.13,0.205,0.32,0.065,0.04,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,0.134,0.221,0.328,0.073,0.044,0.125
0.06,0.075,0.016,-0.068,0.022,0.046,0.138,0.229,0.337,0.078,0.045,0.128
0.06,0.073,0.013,-0.067,0.023,0.043,0.142,0.231,0.342,0.082,0.045,0.13
0.06,0.069,0.01,-0.064,0.025,0.039,0.146,0.236,0.347,0.085,0.045,0.131
0.06,0.07,0.01,-0.065,0.025,0.04,0.15,0.24,0.355,0.085,0.045,0.135
0.067,0.077,0.01,-0.072,0.029,0.044,0.154,0.243,0.358,0.093,0.045,0.134
0.08,0.09,0.01,-0.085,0.034,0.049,0.161,0.254,0.368,0.098,0.048,0.141
0.088,0.098,0.01,-0.093,0.039,0.054,0.167,0.265,0.38,0.104,0.051,0.148
0.09,0.1,0.01,-0.095,0.04,0.055,0.172,0.272,0.386,0.111,0.05,0.151
0.09,0.1,0.01,-0.095,0.04,0.055,0.18,0.28,0.39,0.115,0.05,0.155
0.09,0.1,0.01,-0.095,0.04,0.055,0.184,0.289,0.406,0.123,0.05,0.155
0.093,0.103,0.01,-0.098,0.041,0.056,0.191,0.292,0.417,0.129,0.053,0.154
0.096,0.106,0.01,-0.101,0.042,0.057,0.198,0.302,0.424,0.132,0.056,0.157
0.095,0.105,0.01,-0.1,0.042,0.057,0.201,0.318,0.431,0.137,0.055,0.16
0.095,0.105,0.01,-0.1,0.042,0.057,0.205,0.325,0.435,0.145,0.055,0.16
0.099,0.109,0.01,-0.104,0.044,0.06,0.209,0.329,0.447,0.153,0.055,0.16
0.103,0.11,0.007,-0.107,0.048,0.058,0.213,0.336,0.457,0.159,0.054,0.16
0.106,0.11,0.004,-0.108,0.051,0.057,0.216,0.343,0.462,0.16,0.057,0.16
0.104,0.11,0.005,-0.108,0.05,0.057,0.213,0.345,0.466,0.161,0.06,0.159
0.105,0.11,0.005,-0.108,0.05,0.057,0.21,0.35,0.475,0.17,0.06,0.16
0.113,0.114,0.001,-0.114,0.056,0.057,0.23,0.367,0.492,0.178,0.06,0.176
0.116,0.115,0.0,-0.116,0.058,0.057,0.24,0.374,0.499,0.183,0.06,0.185
0.115,0.115,0.0,-0.115,0.057,0.057,0.239,0.376,0.501,0.187,0.06,0.185
0.115,0.115,0.0,-0.115,0.057,0.057,0.241,0.382,0.507,0.19,0.061,0.185
0.115,0.115,0.0,-0.115,0.057,0.057,0.245,0.39,0.515,0.19,0.065,0.185
0.119,0.115,-0.004,-0.117,0.061,0.055,0.245,0.394,0.519,0.194,0.065,0.185
0.121,0.115,-0.005,-0.117,0.062,0.055,0.248,0.398,0.524,0.195,0.065,0.185
0.12,0.115,-0.005,-0.117,0.062,0.055,0.251,0.402,0.525,0.197,0.065,0.185
0.121,0.116,-0.005,-0.118,0.062,0.055,0.249,0.407,0.526,0.2,0.065,0.185
0.125,0.12,-0.005,-0.122,0.065,0.057,0.245,0.415,0.535,0.2,0.065,0.185
0.129,0.12,-0.009,-0.125,0.069,0.055,0.245,0.42,0.54,0.213,0.065,0.185
0.13,0.12,-0.011,-0.125,0.071,0.055,0.245,0.418,0.54,0.213,0.065,0.185
0.129,0.12,-0.009,-0.125,0.069,0.055,0.245,0.413,0.542,0.209,0.065,0.185
0.131,0.12,-0.011,-0.125,0.071,0.054,0.245,0.409,0.546,0.21,0.065,0.185
0.135,0.12,-0.015,-0.127,0.075,0.052,0.245,0.405,0.545,0.21,0.065,0.185
0.135,0.12,-0.015,-0.127,0.075,0.052,0.241,0.405,0.541,0.206,0.065,0.185
0.136,0.121,-0.015,-0.128,0.075,0.052,0.24,0.403,0.536,0.205,0.068,0.185
0.132,0.118,-0.015,-0.125,0.074,0.051,0.24,0.397,0.535,0.205,0.072,0.184
0.14,0.124,-0.016,-0.132,0.078,0.054,0.24,0.395,0.535,0.205,0.076,0.186
0.165,0.145,-0.02,-0.155,0.092,0.062,0.24,0.395,0.53,0.205,0.08,0.195
0.162,0.142,-0.02,-0.152,0.091,0.061,0.241,0.391,0.525,0.201,0.079,0.199
0.159,0.139,-0.02,-0.149,0.089,0.06,0.232,0.386,0.527,0.199,0.086,0.203
0.161,0.14,-0.02,-0.151,0.091,0.06,0.219,0.386,0.518,0.201,0.093,0.208
0.159,0.14,-0.019,-0.149,0.089,0.06,0.207,0.382,0.501,0.199,0.096,0.209
0.155,0.14,-0.015,-0.147,0.085,0.062,0.195,0.365,0.49,0.195,0.1,0.205
0.156,0.14,-0.015,-0.147,0.085,0.062,0.187,0.353,0.478,0.195,0.104,0.205
0.149,0.137,-0.012,-0.143,0.08,0.062,0.176,0.336,0.467,0.195,0.108,0.202
0.144,0.135,-0.009,-0.139,0.076,0.062,0.164,0.315,0.451,0.196,0.112,0.2
0.145,0.135,-0.01,-0.14,0.077,0.062,0.152,0.295,0.43,0.193,0.116,0.199
0.145,0.135,-0.01,-0.14,0.077,0.062,0.14,0.275,0.41,0.18,0.12,0.195
0.141,0.136,-0.006,-0.138,0.073,0.065,0.128,0.259,0.39,0.167,0.12,0.195
0.137,0.132,-0.005,-0.134,0.07,0.063,0.116,0.241,0.373,0.159,0.117,0.196
0.15,0.147,-0.003,-0.148,0.076,0.072,0.104,0.22,0.355,0.15,0.112,0.193
0.166,0.166,0.001,-0.166,0.082,0.083,0.092,0.201,0.336,0.137,0.11,0.19
0.155,0.155,0.0,-0.155,0.077,0.077,0.08,0.185,0.32,0.125,0.11,0.19
0.147,0.146,0.0,-0.146,0.073,0.072,0.072,0.169,0.296,0.117,0.106,0.186
0.14,0.142,0.003,-0.141,0.068,0.072,0.064,0.153,0.274,0.107,0.105,0.185
0.129,0.137,0.007,-0.133,0.061,0.072,0.056,0.137,0.256,0.093,0.103,0.183
0.117,0.128,0.011,-0.122,0.053,0.069,0.049,0.121,0.242,0.083,0.1,0.179
0.105,0.12,0.015,-0.113,0.045,0.067,0.045,0.11,0.23,0.075,0.1,0.18
0.097,0.116,0.019,-0.106,0.039,0.067,0.037,0.102,0.218,0.063,0.096,0.181
0.089,0.112,0.023,-0.101,0.033,0.067,0.028,0.091,0.206,0.05,0.091,0.174
0.083,0.109,0.027,-0.096,0.028,0.068,0.023,0.081,0.194,0.041,0.09,0.168
0.079,0.11,0.031,-0.095,0.024,0.071,0.018,0.072,0.182,0.033,0.089,0.163
0.075,0.11,0.035,-0.093,0.02,0.072,0.01,0.06,0.17,0.025,0.085,0.155
0.071,0.106,0.035,-0.089,0.017,0.07,0.006,0.052,0.162,0.017,0.085,0.151
0.07,0.105,0.035,-0.088,0.017,0.07,0.002,0.044,0.152,0.012,0.082,0.144
0.07,0.105,0.035,-0.088,0.017,0.07,-0.002,0.038,0.139,0.007,0.08,0.138
0.07,0.105,0.035,-0.088,0.017,0.07,-0.006,0.034,0.128,-0.002,0.079,0.134
0.07,0.105,0.035,-0.088,0.017,0.07,-0.01,0.03,0.12,-0.01,0.075,0.13
0.066,0.101,0.035,-0.084,0.015,0.068,-0.014,0.026,0.116,-0.014,0.075,0.13
0.065,0.1,0.034,-0.083,0.015,0.066,-0.018,0.022,0.115,-0.018,0.072,0.131
0.063,0.1,0.037,-0.082,0.013,0.068,-0.022,0.018,0.116,-0.022,0.069,0.128
0.06,0.1,0.04,-0.08,0.01,0.07,-0.026,0.014,0.114,-0.026,0.07,0.125
0.06,0.1,0.04,-0.08,0.01,0.07,-0.03,0.01,0.11,-0.03,0.07,0.125
