I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.024,-0.043,0.003,0.031,-0.034,0.088,0.08,0.028,0.015,-0.019,-0.085
0.014,-0.025,-0.04,0.005,0.027,-0.032,0.085,0.08,0.025,0.015,-0.02,-0.085
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.08,0.025,0.015,-0.02,-0.085
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.08,0.025,0.015,-0.016,-0.085
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.077,0.025,0.015,-0.014,-0.082
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.074,0.025,0.015,-0.016,-0.079
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.075,0.025,0.015,-0.014,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.075,0.025,0.015,-0.01,-0.08
0.011,-0.025,-0.036,0.007,0.024,-0.03,0.085,0.075,0.025,0.015,-0.01,-0.08
0.009,-0.026,-0.035,0.009,0.022,-0.03,0.085,0.075,0.025,0.015,-0.011,-0.077
0.012,-0.023,-0.035,0.006,0.024,-0.029,0.085,0.075,0.025,0.013,-0.008,-0.074
0.007,-0.028,-0.035,0.011,0.021,-0.031,0.085,0.074,0.025,0.009,-0.005,-0.075
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.085,0.07,0.025,0.01,-0.005,-0.075
0.007,-0.029,-0.035,0.012,0.021,-0.032,0.083,0.07,0.032,0.021,-0.005,-0.075
0.014,-0.018,-0.032,0.002,0.023,-0.025,0.098,0.07,0.046,0.036,-0.004,-0.075
0.018,-0.012,-0.029,-0.003,0.024,-0.02,0.106,0.07,0.049,0.039,-0.007,-0.075
0.028,-0.002,-0.03,-0.013,0.029,-0.016,0.098,0.07,0.044,0.034,-0.01,-0.075
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.095,0.07,0.045,0.035,-0.01,-0.075
0.024,-0.006,-0.03,-0.009,0.027,-0.018,0.091,0.066,0.045,0.035,-0.01,-0.073
0.013,-0.017,-0.03,0.002,0.021,-0.023,0.09,0.065,0.045,0.035,-0.013,-0.087
0.007,-0.023,-0.03,0.008,0.019,-0.027,0.089,0.065,0.045,0.035,-0.016,-0.097
-0.004,-0.033,-0.029,0.018,0.013,-0.031,0.084,0.065,0.045,0.034,-0.015,-0.095
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,0.065,0.045,0.03,-0.015,-0.095
-0.007,-0.033,-0.025,0.021,0.009,-0.028,0.08,0.065,0.045,0.03,-0.019,-0.095
-0.002,-0.024,-0.022,0.013,0.01,-0.023,0.077,0.065,0.045,0.03,-0.02,-0.095
0.004,-0.016,-0.02,0.006,0.012,-0.018,0.073,0.066,0.046,0.03,-0.02,-0.095
0.011,-0.008,-0.019,-0.001,0.015,-0.013,0.069,0.072,0.044,0.029,-0.02,-0.095
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.07,0.085,0.045,0.03,-0.02,-0.095
0.024,0.008,-0.016,-0.016,0.02,-0.003,0.089,0.11,0.07,0.048,-0.023,-0.101
0.018,0.014,-0.005,-0.016,0.011,0.005,0.115,0.162,0.114,0.08,-0.036,-0.122
0.001,0.014,0.013,-0.008,-0.006,0.014,0.145,0.227,0.169,0.121,-0.036,-0.146
-0.012,0.008,0.02,0.002,-0.016,0.014,0.161,0.283,0.222,0.158,-0.024,-0.146
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.155,0.325,0.26,0.19,-0.01,-0.12
0.038,0.049,0.011,-0.043,0.013,0.03,0.151,0.357,0.302,0.244,0.054,-0.103
0.084,0.09,0.006,-0.087,0.039,0.048,0.146,0.421,0.365,0.314,0.14,-0.05
0.126,0.132,0.005,-0.13,0.061,0.068,0.148,0.428,0.432,0.399,0.248,0.032
0.172,0.166,-0.006,-0.169,0.088,0.08,0.139,0.383,0.452,0.475,0.37,0.117
0.22,0.185,-0.035,-0.202,0.127,0.075,0.1,0.345,0.4,0.5,0.485,0.21
0.272,0.216,-0.056,-0.243,0.164,0.079,0.07,0.198,0.313,0.473,0.606,0.318
0.325,0.22,-0.104,-0.272,0.214,0.057,0.012,0.0,0.187,0.447,0.721,0.424
0.391,0.245,-0.145,-0.318,0.267,0.049,-0.074,-0.23,0.028,0.417,0.859,0.558
0.452,0.295,-0.157,-0.373,0.304,0.069,-0.152,-0.464,-0.116,0.374,1.011,0.702
0.48,0.32,-0.16,-0.4,0.32,0.08,-0.22,-0.655,-0.21,0.34,1.145,0.82
0.51,0.351,-0.159,-0.43,0.334,0.095,-0.317,-0.828,-0.288,0.326,1.297,0.983
0.592,0.423,-0.169,-0.507,0.381,0.126,-0.391,-0.954,-0.346,0.322,1.473,1.169
0.661,0.451,-0.21,-0.555,0.435,0.12,-0.452,-1.041,-0.381,0.3,1.587,1.296
0.686,0.434,-0.251,-0.56,0.468,0.091,-0.514,-1.158,-0.461,0.223,1.603,1.351
0.7,0.425,-0.275,-0.562,0.487,0.075,-0.555,-1.335,-0.64,0.055,1.5,1.335
0.673,0.33,-0.343,-0.502,0.508,-0.006,-0.572,-1.475,-0.837,-0.206,1.181,1.162
0.603,0.21,-0.393,-0.406,0.497,-0.091,-0.549,-1.586,-1.024,-0.473,0.833,0.956
0.452,0.07,-0.381,-0.261,0.417,-0.155,-0.515,-1.598,-1.204,-0.759,0.425,0.669
0.261,-0.08,-0.341,-0.091,0.302,-0.21,-0.488,-1.546,-1.331,-1.009,0.003,0.343
0.13,-0.18,-0.31,0.025,0.22,-0.245,-0.46,-1.5,-1.33,-1.085,-0.225,0.15
0.061,-0.198,-0.259,0.069,0.161,-0.229,-0.435,-1.341,-1.198,-0.993,-0.24,0.086
0.021,-0.183,-0.204,0.081,0.113,-0.193,-0.382,-1.134,-1.025,-0.864,-0.241,0.031
-0.01,-0.169,-0.159,0.089,0.075,-0.164,-0.307,-0.911,-0.843,-0.732,-0.251,-0.027
-0.037,-0.156,-0.12,0.097,0.041,-0.138,-0.241,-0.695,-0.67,-0.599,-0.244,-0.079
-0.055,-0.14,-0.085,0.098,0.015,-0.112,-0.19,-0.525,-0.53,-0.49,-0.24,-0.125
-0.052,-0.128,-0.076,0.09,0.013,-0.102,-0.136,-0.4,-0.417,-0.403,-0.213,-0.131
-0.049,-0.118,-0.069,0.084,0.011,-0.094,-0.104,-0.313,-0.344,-0.338,-0.182,-0.129
-0.05,-0.113,-0.063,0.082,0.007,-0.088,-0.084,-0.253,-0.285,-0.281,-0.162,-0.132
-0.051,-0.109,-0.059,0.08,0.004,-0.084,-0.058,-0.202,-0.226,-0.227,-0.153,-0.136
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.025,-0.15,-0.175,-0.18,-0.145,-0.135
-0.055,-0.097,-0.042,0.076,-0.006,-0.069,0.009,-0.106,-0.126,-0.135,-0.133,-0.133
-0.055,-0.092,-0.037,0.074,-0.009,-0.064,0.024,-0.061,-0.09,-0.103,-0.124,-0.149
-0.055,-0.088,-0.033,0.072,-0.011,-0.06,0.04,-0.022,-0.059,-0.077,-0.114,-0.169
-0.054,-0.084,-0.03,0.069,-0.012,-0.056,0.058,0.015,-0.036,-0.056,-0.102,-0.175
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.06,0.05,-0.03,-0.045,-0.095,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.059,0.063,-0.022,-0.037,-0.091,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.069,0.071,-0.014,-0.03,-0.09,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.079,0.078,-0.006,-0.019,-0.09,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.08,0.002,-0.008,-0.09,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.08,0.01,0.0,-0.09,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.08,0.014,0.009,-0.09,-0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.083,0.018,0.008,-0.09,-0.171
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.086,0.02,0.004,-0.09,-0.168
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.085,0.02,0.005,-0.09,-0.165
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.085,0.02,0.005,-0.09,-0.165
-0.046,-0.08,-0.034,0.063,-0.006,-0.056,0.084,0.089,0.019,0.005,-0.09,-0.165
-0.044,-0.081,-0.037,0.063,-0.004,-0.058,0.085,0.093,0.026,0.005,-0.09,-0.165
-0.047,-0.078,-0.031,0.063,-0.008,-0.054,0.085,0.097,0.033,0.005,-0.09,-0.165
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.085,0.1,0.035,0.005,-0.089,-0.165
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.085,0.1,0.035,0.005,-0.085,-0.165
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.089,0.1,0.035,0.005,-0.085,-0.165
-0.026,-0.075,-0.049,0.05,0.012,-0.061,0.09,0.103,0.038,0.005,-0.085,-0.162
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,0.106,0.041,0.005,-0.085,-0.159
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,0.105,0.04,0.005,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,0.105,0.04,0.005,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,0.109,0.045,0.005,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.089,0.11,0.044,0.005,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.092,0.112,0.05,0.005,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.095,0.115,0.062,0.006,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.095,0.115,0.065,0.01,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.099,0.119,0.065,0.014,-0.085,-0.16
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.1,0.123,0.064,0.018,-0.086,-0.157
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.101,0.127,0.07,0.022,-0.083,-0.154
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.106,0.131,0.082,0.026,-0.08,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.11,0.135,0.085,0.03,-0.08,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.114,0.142,0.084,0.029,-0.076,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.115,0.154,0.094,0.036,-0.074,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.115,0.163,0.104,0.041,-0.076,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.115,0.165,0.105,0.04,-0.074,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.115,0.165,0.105,0.04,-0.07,-0.155
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.119,0.165,0.109,0.04,-0.07,-0.151
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.165,0.11,0.039,-0.071,-0.15
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.121,0.166,0.111,0.043,-0.068,-0.15
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.127,0.172,0.117,0.052,-0.065,-0.15
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.13,0.18,0.125,0.06,-0.065,-0.15
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.126,0.185,0.13,0.064,-0.065,-0.15
-0.029,-0.075,-0.046,0.053,0.009,-0.06,0.125,0.185,0.13,0.065,-0.062,-0.15
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.123,0.187,0.129,0.065,-0.059,-0.151
-0.035,-0.074,-0.04,0.054,0.003,-0.057,0.12,0.19,0.131,0.065,-0.06,-0.149
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.12,0.19,0.135,0.065,-0.06,-0.14
-0.03,-0.065,-0.036,0.048,0.004,-0.051,0.116,0.194,0.135,0.069,-0.052,-0.131
-0.031,-0.065,-0.034,0.049,0.002,-0.05,0.115,0.198,0.135,0.074,-0.046,-0.127
-0.028,-0.063,-0.036,0.046,0.004,-0.049,0.113,0.201,0.136,0.075,-0.043,-0.122
-0.026,-0.06,-0.034,0.043,0.004,-0.046,0.109,0.207,0.142,0.075,-0.039,-0.113
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.11,0.215,0.15,0.075,-0.035,-0.105
-0.026,-0.056,-0.03,0.041,0.003,-0.043,0.111,0.212,0.155,0.075,-0.031,-0.101
-0.024,-0.051,-0.027,0.038,0.002,-0.039,0.107,0.207,0.155,0.074,-0.027,-0.097
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.105,0.22,0.155,0.08,-0.023,-0.095
-0.024,-0.049,-0.025,0.037,0.001,-0.037,0.104,0.236,0.155,0.092,-0.019,-0.094
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.1,0.23,0.155,0.095,-0.015,-0.09
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.1,0.229,0.155,0.095,-0.011,-0.09
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.097,0.231,0.156,0.095,-0.01,-0.087
-0.02,-0.038,-0.018,0.029,0.0,-0.028,0.095,0.228,0.153,0.095,-0.009,-0.084
-0.02,-0.034,-0.014,0.027,-0.002,-0.024,0.094,0.225,0.15,0.095,-0.004,-0.085
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.09,0.225,0.15,0.095,0.0,-0.085
-0.01,-0.026,-0.016,0.019,0.003,-0.021,0.09,0.225,0.146,0.095,0.0,-0.081
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.091,0.225,0.144,0.094,0.002,-0.08
-0.008,-0.018,-0.01,0.013,0.001,-0.014,0.088,0.223,0.146,0.097,0.008,-0.078
-0.004,-0.014,-0.01,0.009,0.003,-0.011,0.085,0.22,0.144,0.1,0.01,-0.075
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.085,0.22,0.14,0.1,0.01,-0.075
0.008,-0.006,-0.014,-0.001,0.012,-0.01,0.085,0.22,0.14,0.1,0.014,-0.071
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.082,0.217,0.141,0.1,0.015,-0.069
0.019,0.002,-0.017,-0.01,0.017,-0.007,0.079,0.215,0.138,0.1,0.017,-0.07
0.027,0.006,-0.021,-0.017,0.023,-0.007,0.08,0.215,0.135,0.1,0.02,-0.069
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.08,0.215,0.135,0.1,0.02,-0.065
0.029,0.009,-0.02,-0.019,0.024,-0.005,0.076,0.215,0.136,0.1,0.024,-0.06
0.038,0.015,-0.023,-0.026,0.031,-0.003,0.074,0.212,0.132,0.1,0.025,-0.06
0.05,0.024,-0.026,-0.036,0.038,-0.001,0.076,0.21,0.13,0.099,0.027,-0.058
0.057,0.032,-0.025,-0.044,0.041,0.003,0.074,0.21,0.129,0.101,0.031,-0.055
0.065,0.04,-0.025,-0.052,0.045,0.007,0.07,0.21,0.125,0.105,0.035,-0.055
0.076,0.047,-0.029,-0.061,0.053,0.009,0.07,0.211,0.125,0.101,0.048,-0.051
0.094,0.063,-0.031,-0.079,0.062,0.017,0.071,0.204,0.126,0.1,0.048,-0.046
0.1,0.07,-0.029,-0.085,0.064,0.02,0.068,0.197,0.123,0.098,0.044,-0.045
0.094,0.064,-0.031,-0.079,0.062,0.016,0.065,0.194,0.12,0.095,0.044,-0.044
0.095,0.06,-0.035,-0.077,0.065,0.012,0.065,0.19,0.12,0.095,0.04,-0.04
0.09,0.056,-0.035,-0.072,0.062,0.01,0.065,0.182,0.12,0.091,0.04,-0.039
0.093,0.055,-0.038,-0.074,0.065,0.008,0.062,0.176,0.117,0.09,0.041,-0.043
0.094,0.054,-0.041,-0.074,0.067,0.006,0.059,0.174,0.114,0.088,0.038,-0.045
0.088,0.049,-0.04,-0.069,0.064,0.004,0.06,0.168,0.115,0.085,0.035,-0.045
0.085,0.045,-0.04,-0.065,0.062,0.002,0.06,0.16,0.115,0.085,0.035,-0.045
0.089,0.045,-0.044,-0.067,0.066,0.0,0.056,0.156,0.111,0.081,0.035,-0.045
0.088,0.043,-0.046,-0.065,0.067,-0.001,0.055,0.149,0.107,0.08,0.032,-0.045
0.082,0.037,-0.044,-0.059,0.063,-0.003,0.055,0.143,0.103,0.078,0.029,-0.045
0.081,0.035,-0.046,-0.057,0.063,-0.005,0.055,0.138,0.099,0.075,0.03,-0.045
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.055,0.13,0.095,0.075,0.03,-0.045
0.081,0.031,-0.05,-0.056,0.066,-0.009,0.059,0.126,0.091,0.071,0.026,-0.045
0.077,0.026,-0.05,-0.052,0.063,-0.012,0.06,0.122,0.087,0.07,0.024,-0.045
0.073,0.025,-0.048,-0.049,0.06,-0.011,0.061,0.118,0.083,0.069,0.025,-0.045
0.069,0.024,-0.045,-0.046,0.056,-0.01,0.066,0.114,0.079,0.064,0.024,-0.046
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.07,0.11,0.075,0.06,0.02,-0.05
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.074,0.106,0.071,0.056,0.016,-0.054
0.063,0.018,-0.045,-0.04,0.053,-0.014,0.075,0.105,0.066,0.051,0.012,-0.057
0.057,0.012,-0.045,-0.034,0.051,-0.016,0.074,0.104,0.065,0.05,0.008,-0.064
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.076,0.099,0.064,0.049,0.005,-0.072
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.08,0.095,0.06,0.045,0.005,-0.075
0.051,0.006,-0.045,-0.028,0.047,-0.02,0.08,0.091,0.056,0.041,0.001,-0.075
0.051,0.006,-0.045,-0.028,0.047,-0.02,0.079,0.087,0.052,0.037,-0.003,-0.075
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.082,0.084,0.048,0.033,-0.007,-0.075
0.032,-0.013,-0.045,-0.009,0.039,-0.028,0.085,0.086,0.045,0.03,-0.011,-0.076
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.085,0.09,0.045,0.03,-0.015,-0.08
0.018,-0.028,-0.045,0.006,0.031,-0.036,0.085,0.09,0.041,0.026,-0.014,-0.08
0.006,-0.036,-0.042,0.015,0.024,-0.039,0.085,0.09,0.04,0.025,-0.021,-0.083
-0.004,-0.044,-0.039,0.024,0.018,-0.042,0.085,0.09,0.04,0.025,-0.026,-0.085
-0.012,-0.053,-0.04,0.032,0.014,-0.046,0.085,0.09,0.04,0.025,-0.025,-0.086
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.085,0.09,0.04,0.025,-0.025,-0.09
-0.017,-0.056,-0.04,0.037,0.012,-0.048,0.085,0.09,0.04,0.025,-0.025,-0.09
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.088,0.089,0.04,0.025,-0.025,-0.09
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.091,0.092,0.04,0.025,-0.025,-0.09
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.09,0.095,0.04,0.025,-0.025,-0.09
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.09,0.095,0.04,0.025,-0.025,-0.09
0.004,-0.036,-0.04,0.016,0.022,-0.038,0.09,0.095,0.04,0.025,-0.033,-0.09
0.008,-0.032,-0.04,0.012,0.024,-0.036,0.09,0.095,0.04,0.025,-0.039,-0.09
0.013,-0.028,-0.04,0.007,0.026,-0.034,0.09,0.095,0.04,0.025,-0.04,-0.09
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.09,0.095,0.04,0.025,-0.04,-0.09
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.09,0.095,0.04,0.025,-0.04,-0.09
0.023,-0.021,-0.044,-0.001,0.034,-0.032,0.09,0.095,0.04,0.025,-0.04,-0.09
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.089,0.092,0.04,0.025,-0.04,-0.09
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.092,0.089,0.04,0.025,-0.04,-0.09
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.095,0.09,0.04,0.025,-0.04,-0.09
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.09,0.09,0.04,0.025,-0.04,-0.09
0.034,-0.011,-0.045,-0.011,0.04,-0.027,0.09,0.086,0.04,0.025,-0.044,-0.09
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.087,0.085,0.04,0.025,-0.045,-0.09
0.036,-0.009,-0.045,-0.013,0.041,-0.026,0.084,0.085,0.04,0.025,-0.045,-0.09
0.041,-0.004,-0.045,-0.018,0.044,-0.025,0.085,0.085,0.04,0.025,-0.045,-0.09
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.085,0.085,0.04,0.025,-0.045,-0.09
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.081,0.081,0.04,0.025,-0.045,-0.09
0.019,-0.026,-0.045,0.004,0.032,-0.035,0.079,0.08,0.041,0.024,-0.045,-0.09
0.01,-0.035,-0.045,0.013,0.027,-0.04,0.081,0.08,0.038,0.027,-0.045,-0.09
-0.003,-0.048,-0.045,0.026,0.022,-0.047,0.079,0.08,0.035,0.03,-0.044,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.075,0.08,0.035,0.03,-0.04,-0.09
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.075,0.076,0.035,0.03,-0.04,-0.09
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.076,0.074,0.035,0.03,-0.04,-0.09
-0.005,-0.048,-0.044,0.027,0.02,-0.046,0.073,0.076,0.035,0.03,-0.04,-0.09
0.003,-0.045,-0.048,0.021,0.026,-0.046,0.07,0.074,0.035,0.03,-0.04,-0.09
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.07,0.07,0.035,0.03,-0.04,-0.09
0.016,-0.041,-0.056,0.013,0.036,-0.048,0.066,0.07,0.035,0.03,-0.04,-0.09
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.064,0.07,0.035,0.03,-0.04,-0.09
0.015,-0.039,-0.053,0.012,0.034,-0.045,0.066,0.07,0.035,0.03,-0.04,-0.09
0.016,-0.034,-0.05,0.009,0.033,-0.041,0.064,0.069,0.035,0.03,-0.04,-0.09
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.06,0.065,0.035,0.03,-0.04,-0.09
0.02,-0.026,-0.046,0.003,0.033,-0.036,0.06,0.065,0.035,0.03,-0.036,-0.09
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.061,0.065,0.035,0.03,-0.035,-0.09
0.019,-0.024,-0.043,0.002,0.032,-0.033,0.058,0.065,0.035,0.03,-0.035,-0.09
0.021,-0.019,-0.04,-0.001,0.03,-0.029,0.055,0.065,0.035,0.03,-0.035,-0.09
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.055,0.065,0.035,0.03,-0.035,-0.09
0.021,-0.015,-0.036,-0.002,0.029,-0.025,0.055,0.065,0.035,0.03,-0.035,-0.09
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.058,0.065,0.035,0.03,-0.035,-0.09
0.026,-0.007,-0.034,-0.009,0.03,-0.02,0.06,0.065,0.035,0.03,-0.035,-0.09
0.024,-0.005,-0.029,-0.01,0.027,-0.016,0.061,0.065,0.035,0.03,-0.035,-0.09
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.065,0.065,0.035,0.03,-0.035,-0.09
0.019,-0.001,-0.021,-0.009,0.02,-0.011,0.067,0.066,0.039,0.034,-0.035,-0.09
0.023,0.003,-0.02,-0.013,0.021,-0.008,0.056,0.063,0.039,0.037,-0.038,-0.094
0.026,0.007,-0.019,-0.016,0.022,-0.005,0.062,0.074,0.045,0.046,-0.056,-0.11
0.025,0.011,-0.014,-0.017,0.019,-0.001,0.085,0.111,0.076,0.067,-0.071,-0.137
0.025,0.015,-0.01,-0.02,0.017,0.002,0.1,0.165,0.13,0.1,-0.065,-0.155
0.029,0.019,-0.01,-0.024,0.02,0.004,0.122,0.225,0.175,0.137,-0.069,-0.15
0.029,0.021,-0.007,-0.025,0.018,0.007,0.124,0.279,0.216,0.165,-0.035,-0.156
0.019,0.016,-0.003,-0.017,0.011,0.006,0.117,0.301,0.251,0.199,0.01,-0.126
0.017,0.018,0.001,-0.017,0.007,0.009,0.114,0.328,0.295,0.257,0.063,-0.06
0.045,0.045,0.0,-0.045,0.022,0.022,0.11,0.395,0.37,0.34,0.165,-0.005
0.101,0.089,-0.012,-0.095,0.056,0.038,0.109,0.415,0.429,0.426,0.285,0.069
0.148,0.127,-0.021,-0.137,0.085,0.052,0.082,0.373,0.39,0.489,0.405,0.157
0.181,0.149,-0.031,-0.165,0.106,0.059,0.053,0.257,0.331,0.493,0.526,0.256
0.223,0.164,-0.06,-0.193,0.141,0.052,0.016,0.076,0.257,0.456,0.642,0.361
0.29,0.19,-0.1,-0.24,0.195,0.045,-0.06,-0.14,0.1,0.43,0.755,0.475
0.363,0.248,-0.115,-0.305,0.238,0.067,-0.141,-0.374,-0.049,0.413,0.902,0.615
0.426,0.313,-0.113,-0.369,0.269,0.1,-0.212,-0.582,-0.158,0.401,1.05,0.753
0.485,0.378,-0.107,-0.431,0.295,0.135,-0.277,-0.749,-0.236,0.387,1.205,0.906
0.545,0.439,-0.107,-0.491,0.325,0.166,-0.35,-0.889,-0.293,0.372,1.381,1.087
