I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.105,0.0,-0.105,0.052,0.052,0.01,0.405,0.37,0.18,0.175,0.125
0.101,0.101,0.0,-0.101,0.05,0.05,0.01,0.393,0.371,0.18,0.175,0.125
0.1,0.099,-0.001,-0.1,0.05,0.049,0.009,0.384,0.359,0.177,0.172,0.126
0.099,0.101,0.002,-0.1,0.048,0.051,0.013,0.376,0.344,0.173,0.17,0.123
0.094,0.099,0.005,-0.097,0.044,0.052,0.021,0.368,0.331,0.169,0.17,0.12
0.09,0.095,0.005,-0.093,0.042,0.05,0.025,0.36,0.315,0.165,0.17,0.12
0.091,0.095,0.005,-0.093,0.043,0.05,0.029,0.341,0.303,0.16,0.171,0.12
0.084,0.092,0.008,-0.088,0.038,0.05,0.03,0.32,0.288,0.161,0.165,0.121
0.079,0.089,0.011,-0.084,0.034,0.05,0.03,0.3,0.272,0.155,0.156,0.117
0.081,0.09,0.01,-0.086,0.036,0.05,0.03,0.28,0.256,0.142,0.148,0.108
0.08,0.09,0.01,-0.085,0.035,0.05,0.03,0.26,0.24,0.135,0.14,0.1
0.068,0.086,0.018,-0.077,0.025,0.051,0.03,0.244,0.224,0.128,0.132,0.096
0.058,0.084,0.026,-0.071,0.015,0.055,0.03,0.229,0.208,0.116,0.123,0.09
0.052,0.086,0.034,-0.069,0.009,0.059,0.03,0.208,0.193,0.105,0.118,0.08
0.041,0.084,0.043,-0.062,-0.001,0.063,0.031,0.185,0.175,0.098,0.113,0.074
0.025,0.075,0.05,-0.05,-0.013,0.062,0.035,0.165,0.15,0.09,0.105,0.07
0.02,0.066,0.046,-0.044,-0.013,0.056,0.035,0.141,0.129,0.078,0.097,0.062
0.018,0.062,0.044,-0.04,-0.014,0.053,0.035,0.116,0.115,0.068,0.089,0.053
0.011,0.057,0.045,-0.035,-0.017,0.05,0.035,0.096,0.104,0.062,0.081,0.048
0.003,0.048,0.045,-0.026,-0.021,0.046,0.035,0.082,0.092,0.052,0.073,0.043
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.035,0.07,0.08,0.04,0.065,0.035
-0.009,0.036,0.045,-0.014,-0.027,0.041,0.035,0.058,0.068,0.032,0.057,0.027
-0.015,0.03,0.045,-0.008,-0.031,0.037,0.034,0.046,0.056,0.024,0.049,0.022
-0.025,0.02,0.045,0.002,-0.036,0.033,0.037,0.034,0.045,0.016,0.041,0.018
-0.03,0.014,0.044,0.008,-0.038,0.029,0.04,0.022,0.038,0.008,0.033,0.014
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,0.01,0.03,0.0,0.025,0.01
-0.037,0.002,0.04,0.018,-0.039,0.021,0.04,-0.002,0.018,-0.008,0.017,0.006
-0.047,-0.007,0.04,0.027,-0.043,0.017,0.04,-0.014,0.009,-0.016,0.009,0.001
-0.052,-0.012,0.04,0.032,-0.046,0.014,0.04,-0.026,0.001,-0.024,0.003,0.0
-0.056,-0.016,0.04,0.036,-0.048,0.012,0.04,-0.037,-0.007,-0.031,-0.001,-0.001
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,-0.045,-0.015,-0.035,-0.005,-0.005
-0.064,-0.024,0.04,0.044,-0.051,0.008,0.04,-0.05,-0.023,-0.039,-0.009,-0.009
-0.069,-0.028,0.041,0.048,-0.054,0.006,0.041,-0.048,-0.028,-0.043,-0.013,-0.013
-0.07,-0.032,0.038,0.051,-0.054,0.003,0.038,-0.057,-0.033,-0.047,-0.017,-0.017
-0.071,-0.036,0.035,0.053,-0.052,-0.001,0.035,-0.072,-0.042,-0.05,-0.02,-0.02
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.035,-0.075,-0.05,-0.05,-0.02,-0.02
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.031,-0.079,-0.054,-0.054,-0.024,-0.024
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.029,-0.084,-0.059,-0.058,-0.028,-0.025
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.031,-0.085,-0.06,-0.062,-0.032,-0.025
-0.072,-0.037,0.035,0.054,-0.054,-0.001,0.029,-0.086,-0.061,-0.065,-0.036,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.095,-0.065,-0.065,-0.04,-0.025
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.099,-0.064,-0.069,-0.04,-0.025
-0.095,-0.06,0.036,0.077,-0.065,-0.012,0.026,-0.103,-0.071,-0.07,-0.043,-0.024
-0.087,-0.054,0.033,0.07,-0.059,-0.01,0.023,-0.107,-0.078,-0.072,-0.045,-0.027
-0.084,-0.054,0.03,0.069,-0.056,-0.012,0.02,-0.111,-0.081,-0.075,-0.046,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.115,-0.085,-0.075,-0.05,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.021,-0.116,-0.085,-0.075,-0.05,-0.03
-0.077,-0.047,0.03,0.062,-0.053,-0.008,0.017,-0.112,-0.085,-0.073,-0.05,-0.033
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.015,-0.109,-0.085,-0.083,-0.05,-0.036
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.014,-0.11,-0.085,-0.096,-0.05,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.11,-0.085,-0.09,-0.05,-0.035
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.01,-0.11,-0.085,-0.089,-0.05,-0.035
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.011,-0.111,-0.085,-0.091,-0.05,-0.035
-0.068,-0.038,0.03,0.053,-0.049,-0.004,0.008,-0.108,-0.085,-0.088,-0.05,-0.035
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.105,-0.085,-0.085,-0.05,-0.035
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.105,-0.085,-0.085,-0.05,-0.035
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.005,-0.105,-0.089,-0.085,-0.05,-0.035
-0.059,-0.029,0.03,0.044,-0.045,0.0,0.002,-0.105,-0.09,-0.086,-0.05,-0.035
-0.061,-0.031,0.03,0.046,-0.046,-0.001,0.0,-0.105,-0.09,-0.083,-0.05,-0.035
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.0,-0.105,-0.09,-0.08,-0.049,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.0,-0.105,-0.09,-0.08,-0.05,-0.035
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.004,-0.101,-0.09,-0.08,-0.066,-0.035
-0.03,0.0,0.03,0.015,-0.03,0.015,0.008,-0.1,-0.09,-0.08,-0.075,-0.034
-0.019,0.011,0.03,0.004,-0.025,0.02,0.012,-0.1,-0.09,-0.078,-0.075,-0.037
-0.017,0.013,0.03,0.002,-0.024,0.021,0.015,-0.1,-0.09,-0.075,-0.075,-0.04
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.1,-0.09,-0.075,-0.075,-0.04
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.015,-0.1,-0.09,-0.075,-0.075,-0.044
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.015,-0.097,-0.093,-0.072,-0.075,-0.045
-0.086,-0.055,0.03,0.071,-0.057,-0.012,0.015,-0.094,-0.096,-0.07,-0.075,-0.045
-0.094,-0.064,0.03,0.079,-0.061,-0.017,0.015,-0.095,-0.095,-0.07,-0.075,-0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.095,-0.095,-0.07,-0.075,-0.045
-0.076,-0.042,0.034,0.058,-0.055,-0.003,0.015,-0.095,-0.099,-0.07,-0.075,-0.045
-0.069,-0.034,0.035,0.051,-0.052,0.001,0.014,-0.095,-0.101,-0.067,-0.075,-0.045
-0.062,-0.027,0.035,0.044,-0.048,0.003,0.017,-0.096,-0.099,-0.064,-0.075,-0.045
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.02,-0.093,-0.101,-0.065,-0.075,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.025,-0.08,-0.105,-0.065,-0.075,-0.045
0.005,0.04,0.035,-0.023,-0.015,0.037,0.048,-0.067,-0.105,-0.062,-0.075,-0.045
-0.026,0.009,0.035,0.008,-0.03,0.022,0.036,-0.097,-0.105,-0.086,-0.075,-0.044
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.008,-0.122,-0.105,-0.106,-0.075,-0.048
-0.128,-0.093,0.035,0.11,-0.081,-0.028,-0.009,-0.12,-0.104,-0.105,-0.074,-0.057
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.03,-0.125,-0.1,-0.11,-0.07,-0.06
-0.166,-0.131,0.035,0.148,-0.1,-0.048,-0.049,-0.129,-0.1,-0.127,-0.07,-0.056
-0.152,-0.117,0.035,0.134,-0.093,-0.041,-0.043,-0.13,-0.1,-0.129,-0.067,-0.055
-0.112,-0.077,0.035,0.094,-0.073,-0.021,-0.03,-0.13,-0.1,-0.124,-0.064,-0.053
-0.092,-0.056,0.036,0.074,-0.064,-0.01,-0.022,-0.13,-0.1,-0.125,-0.065,-0.049
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.01,-0.13,-0.1,-0.125,-0.065,-0.05
-0.047,-0.006,0.04,0.026,-0.043,0.016,-0.002,-0.13,-0.096,-0.121,-0.061,-0.051
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.009,-0.13,-0.095,-0.119,-0.059,-0.047
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.021,-0.131,-0.095,-0.121,-0.061,-0.045
-0.139,-0.099,0.04,0.119,-0.089,-0.029,0.025,-0.136,-0.095,-0.119,-0.059,-0.044
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.02,-0.14,-0.095,-0.115,-0.055,-0.04
-0.186,-0.146,0.04,0.166,-0.113,-0.053,0.02,-0.136,-0.095,-0.115,-0.055,-0.04
-0.172,-0.132,0.04,0.152,-0.106,-0.046,0.02,-0.135,-0.096,-0.116,-0.056,-0.041
-0.169,-0.129,0.04,0.149,-0.104,-0.044,0.02,-0.133,-0.093,-0.113,-0.053,-0.038
-0.163,-0.123,0.04,0.143,-0.101,-0.041,0.02,-0.13,-0.09,-0.11,-0.05,-0.035
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.02,-0.13,-0.09,-0.11,-0.05,-0.035
-0.146,-0.107,0.04,0.127,-0.093,-0.033,0.02,-0.126,-0.09,-0.11,-0.05,-0.031
-0.142,-0.102,0.041,0.122,-0.091,-0.03,0.02,-0.125,-0.09,-0.107,-0.047,-0.029
-0.136,-0.098,0.038,0.117,-0.087,-0.03,0.02,-0.123,-0.09,-0.104,-0.044,-0.031
-0.129,-0.095,0.035,0.111,-0.081,-0.03,0.02,-0.12,-0.089,-0.105,-0.045,-0.029
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.02,-0.12,-0.085,-0.105,-0.045,-0.025
-0.131,-0.095,0.035,0.113,-0.082,-0.03,0.02,-0.116,-0.085,-0.101,-0.045,-0.025
-0.127,-0.092,0.035,0.109,-0.081,-0.028,0.02,-0.115,-0.085,-0.099,-0.045,-0.025
-0.125,-0.09,0.035,0.107,-0.08,-0.026,0.02,-0.115,-0.085,-0.101,-0.045,-0.027
-0.124,-0.09,0.034,0.107,-0.079,-0.028,0.02,-0.115,-0.085,-0.099,-0.045,-0.03
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.02,-0.115,-0.085,-0.095,-0.045,-0.03
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.018,-0.115,-0.085,-0.095,-0.045,-0.03
-0.117,-0.087,0.03,0.102,-0.073,-0.028,0.036,-0.115,-0.082,-0.095,-0.045,-0.03
-0.114,-0.084,0.03,0.099,-0.072,-0.027,0.046,-0.115,-0.079,-0.095,-0.045,-0.03
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.039,-0.115,-0.08,-0.096,-0.045,-0.03
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.115,-0.08,-0.1,-0.045,-0.03
-0.111,-0.081,0.03,0.096,-0.071,-0.025,0.041,-0.115,-0.08,-0.1,-0.045,-0.03
-0.107,-0.08,0.027,0.093,-0.067,-0.026,0.037,-0.115,-0.08,-0.1,-0.045,-0.03
-0.104,-0.08,0.024,0.092,-0.064,-0.027,0.034,-0.115,-0.08,-0.1,-0.045,-0.03
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.115,-0.08,-0.1,-0.045,-0.03
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.115,-0.08,-0.1,-0.045,-0.03
-0.101,-0.076,0.025,0.088,-0.062,-0.025,0.031,-0.115,-0.08,-0.1,-0.045,-0.03
-0.1,-0.074,0.026,0.086,-0.062,-0.024,0.029,-0.115,-0.08,-0.1,-0.045,-0.03
-0.099,-0.076,0.023,0.087,-0.061,-0.026,0.031,-0.115,-0.08,-0.1,-0.045,-0.03
-0.093,-0.073,0.02,0.083,-0.056,-0.026,0.029,-0.115,-0.08,-0.1,-0.045,-0.03
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.025,-0.115,-0.08,-0.1,-0.045,-0.03
-0.133,-0.113,0.02,0.123,-0.077,-0.046,0.025,-0.115,-0.076,-0.1,-0.045,-0.03
-0.141,-0.121,0.02,0.131,-0.08,-0.05,0.026,-0.115,-0.075,-0.1,-0.045,-0.03
-0.132,-0.112,0.02,0.122,-0.076,-0.045,0.023,-0.115,-0.075,-0.1,-0.045,-0.03
-0.129,-0.109,0.02,0.119,-0.074,-0.045,0.02,-0.115,-0.075,-0.1,-0.044,-0.03
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.02,-0.115,-0.075,-0.1,-0.04,-0.03
-0.129,-0.105,0.024,0.116,-0.076,-0.04,0.021,-0.115,-0.075,-0.1,-0.04,-0.03
-0.13,-0.106,0.025,0.117,-0.077,-0.04,0.017,-0.115,-0.075,-0.1,-0.04,-0.03
-0.13,-0.103,0.027,0.116,-0.078,-0.038,0.015,-0.115,-0.075,-0.1,-0.04,-0.03
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.015,-0.115,-0.075,-0.1,-0.04,-0.03
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.015,-0.115,-0.075,-0.1,-0.04,-0.03
-0.135,-0.1,0.034,0.117,-0.084,-0.033,0.026,-0.107,-0.075,-0.1,-0.04,-0.026
-0.132,-0.097,0.035,0.114,-0.084,-0.03,0.038,-0.1,-0.076,-0.1,-0.04,-0.025
-0.129,-0.095,0.035,0.111,-0.082,-0.03,0.037,-0.103,-0.072,-0.1,-0.04,-0.025
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.028,-0.122,-0.08,-0.1,-0.04,-0.025
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.025,-0.145,-0.105,-0.1,-0.04,-0.025
-0.131,-0.096,0.035,0.113,-0.082,-0.03,0.021,-0.142,-0.102,-0.1,-0.04,-0.025
-0.125,-0.09,0.035,0.107,-0.079,-0.027,0.017,-0.139,-0.099,-0.097,-0.04,-0.025
-0.116,-0.081,0.035,0.098,-0.075,-0.023,0.013,-0.141,-0.101,-0.094,-0.04,-0.025
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.009,-0.139,-0.099,-0.095,-0.04,-0.024
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.005,-0.135,-0.095,-0.095,-0.04,-0.02
-0.096,-0.061,0.035,0.078,-0.066,-0.013,0.012,-0.135,-0.095,-0.091,-0.04,-0.02
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.023,-0.135,-0.095,-0.089,-0.04,-0.02
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.024,-0.135,-0.095,-0.091,-0.04,-0.02
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.019,-0.134,-0.094,-0.089,-0.04,-0.02
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.02,-0.13,-0.09,-0.085,-0.04,-0.02
-0.157,-0.122,0.035,0.139,-0.096,-0.044,0.02,-0.13,-0.09,-0.085,-0.04,-0.02
-0.141,-0.106,0.035,0.123,-0.088,-0.036,0.02,-0.13,-0.09,-0.086,-0.04,-0.021
-0.137,-0.102,0.035,0.119,-0.085,-0.033,0.02,-0.13,-0.09,-0.083,-0.04,-0.018
-0.128,-0.093,0.035,0.11,-0.081,-0.029,0.019,-0.129,-0.089,-0.08,-0.04,-0.015
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.015,-0.125,-0.085,-0.08,-0.04,-0.015
-0.113,-0.078,0.035,0.095,-0.073,-0.021,0.015,-0.125,-0.085,-0.08,-0.04,-0.015
-0.101,-0.066,0.035,0.083,-0.067,-0.015,0.015,-0.126,-0.086,-0.077,-0.037,-0.015
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.015,-0.123,-0.083,-0.074,-0.034,-0.015
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.015,-0.12,-0.08,-0.075,-0.035,-0.015
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.015,-0.12,-0.08,-0.075,-0.035,-0.015
-0.106,-0.071,0.035,0.088,-0.07,-0.018,0.015,-0.12,-0.08,-0.071,-0.035,-0.015
-0.099,-0.064,0.035,0.081,-0.067,-0.014,0.012,-0.121,-0.081,-0.069,-0.035,-0.016
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.009,-0.118,-0.078,-0.071,-0.035,-0.013
-0.089,-0.053,0.035,0.07,-0.061,-0.009,0.01,-0.115,-0.075,-0.069,-0.035,-0.01
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.115,-0.075,-0.065,-0.035,-0.01
-0.071,-0.04,0.031,0.055,-0.051,-0.005,0.01,-0.115,-0.075,-0.065,-0.035,-0.01
-0.072,-0.043,0.03,0.058,-0.051,-0.006,0.011,-0.116,-0.076,-0.066,-0.035,-0.01
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.008,-0.113,-0.073,-0.064,-0.035,-0.01
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.11,-0.07,-0.067,-0.035,-0.01
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.11,-0.07,-0.08,-0.035,-0.01
-0.08,-0.049,0.03,0.064,-0.055,-0.009,0.005,-0.11,-0.07,-0.085,-0.031,-0.01
-0.077,-0.05,0.027,0.064,-0.052,-0.011,0.005,-0.11,-0.07,-0.085,-0.03,-0.01
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.005,-0.11,-0.07,-0.085,-0.03,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.11,-0.07,-0.085,-0.03,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.11,-0.07,-0.085,-0.03,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.009,-0.11,-0.07,-0.085,-0.03,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.014,-0.107,-0.07,-0.085,-0.03,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.104,-0.07,-0.085,-0.03,-0.01
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.016,-0.105,-0.07,-0.085,-0.03,-0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.02,-0.105,-0.07,-0.085,-0.03,-0.01
-0.071,-0.051,0.02,0.061,-0.045,-0.016,0.025,-0.105,-0.07,-0.085,-0.03,-0.01
-0.066,-0.045,0.02,0.055,-0.042,-0.012,0.025,-0.105,-0.067,-0.085,-0.03,-0.01
-0.069,-0.049,0.02,0.059,-0.044,-0.014,0.027,-0.105,-0.064,-0.085,-0.03,-0.01
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.03,-0.105,-0.065,-0.086,-0.03,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.03,-0.105,-0.065,-0.09,-0.03,-0.01
-0.015,0.001,0.016,0.007,-0.015,0.008,0.03,-0.101,-0.065,-0.09,-0.03,-0.01
-0.047,-0.032,0.015,0.039,-0.031,-0.009,0.03,-0.1,-0.065,-0.09,-0.03,-0.01
-0.059,-0.044,0.015,0.051,-0.037,-0.014,0.03,-0.1,-0.065,-0.09,-0.03,-0.01
-0.068,-0.053,0.015,0.06,-0.041,-0.018,0.03,-0.1,-0.065,-0.09,-0.03,-0.01
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,-0.1,-0.065,-0.09,-0.03,-0.01
-0.103,-0.088,0.015,0.095,-0.059,-0.036,0.03,-0.1,-0.065,-0.09,-0.03,-0.014
-0.104,-0.088,0.016,0.095,-0.059,-0.036,0.03,-0.1,-0.065,-0.09,-0.03,-0.016
-0.098,-0.084,0.013,0.091,-0.055,-0.035,0.03,-0.1,-0.065,-0.09,-0.03,-0.014
-0.094,-0.084,0.01,0.089,-0.051,-0.037,0.031,-0.099,-0.064,-0.09,-0.03,-0.016
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.03,-0.1,-0.065,-0.09,-0.03,-0.02
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.018,-0.117,-0.077,-0.09,-0.03,-0.02
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.008,-0.123,-0.085,-0.091,-0.029,-0.021
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.001,-0.117,-0.083,-0.088,-0.019,-0.015
-0.103,-0.093,0.01,0.098,-0.056,-0.041,-0.016,-0.125,-0.089,-0.094,-0.026,-0.02
-0.14,-0.13,0.01,0.135,-0.075,-0.06,-0.02,-0.15,-0.11,-0.115,-0.055,-0.045
0.02,0.03,0.01,-0.025,0.005,0.02,0.039,-0.147,-0.107,-0.112,-0.052,-0.042
0.043,0.053,0.01,-0.048,0.016,0.031,0.053,-0.144,-0.105,-0.11,-0.049,-0.039
-0.018,-0.008,0.01,0.013,-0.014,0.001,0.041,-0.143,-0.103,-0.108,-0.049,-0.038
-0.042,-0.032,0.01,0.037,-0.025,-0.01,0.039,-0.14,-0.099,-0.105,-0.044,-0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,-0.14,-0.1,-0.105,-0.045,-0.035
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.031,-0.136,-0.1,-0.101,-0.045,-0.031
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.027,-0.134,-0.097,-0.1,-0.042,-0.029
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.022,-0.136,-0.094,-0.098,-0.039,-0.031
-0.004,0.006,0.01,-0.001,-0.007,0.008,0.02,-0.134,-0.095,-0.095,-0.04,-0.029
0.005,0.015,0.01,-0.01,-0.003,0.012,0.025,-0.13,-0.095,-0.095,-0.04,-0.025
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.025,-0.13,-0.091,-0.091,-0.036,-0.025
-0.089,-0.079,0.01,0.084,-0.049,-0.034,0.025,-0.127,-0.089,-0.09,-0.034,-0.022
-0.107,-0.097,0.01,0.102,-0.058,-0.043,0.025,-0.125,-0.091,-0.088,-0.036,-0.02
-0.099,-0.089,0.01,0.094,-0.055,-0.04,0.025,-0.124,-0.089,-0.085,-0.034,-0.019
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.025,-0.12,-0.085,-0.085,-0.03,-0.015
-0.096,-0.086,0.01,0.091,-0.053,-0.038,0.025,-0.12,-0.085,-0.081,-0.03,-0.015
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.024,-0.121,-0.086,-0.08,-0.031,-0.016
-0.093,-0.083,0.01,0.088,-0.051,-0.036,0.027,-0.118,-0.083,-0.078,-0.028,-0.013
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.03,-0.115,-0.08,-0.075,-0.025,-0.01
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.03,-0.115,-0.08,-0.075,-0.025,-0.01
-0.082,-0.068,0.014,0.075,-0.047,-0.027,0.03,-0.115,-0.08,-0.071,-0.025,-0.006
-0.077,-0.058,0.019,0.067,-0.047,-0.019,0.03,-0.115,-0.077,-0.07,-0.022,-0.004
-0.072,-0.052,0.02,0.062,-0.045,-0.015,0.03,-0.115,-0.074,-0.068,-0.02,-0.006
-0.062,-0.042,0.021,0.052,-0.041,-0.01,0.03,-0.114,-0.075,-0.065,-0.02,-0.004
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.03,-0.11,-0.075,-0.065,-0.02,0.0
-0.053,-0.023,0.029,0.038,-0.041,0.003,0.03,-0.11,-0.071,-0.061,-0.02,0.0
-0.037,-0.007,0.03,0.022,-0.034,0.011,0.033,-0.11,-0.07,-0.06,-0.017,-0.001
-0.061,-0.031,0.03,0.046,-0.046,0.0,0.035,-0.11,-0.07,-0.058,-0.014,0.002
-0.097,-0.068,0.029,0.083,-0.063,-0.019,0.036,-0.11,-0.07,-0.055,-0.015,0.005
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,-0.11,-0.07,-0.055,-0.015,0.005
