I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.15,0.194,-0.053,-0.119,0.171,-0.025,-0.05,-0.146,-0.155,-0.125,0.175
-0.045,0.15,0.196,-0.053,-0.12,0.172,-0.025,-0.051,-0.145,-0.152,-0.125,0.175
-0.044,0.15,0.194,-0.053,-0.119,0.172,-0.025,-0.048,-0.145,-0.15,-0.124,0.175
-0.046,0.15,0.196,-0.052,-0.121,0.173,-0.025,-0.045,-0.145,-0.15,-0.119,0.184
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.025,-0.045,-0.145,-0.15,-0.115,0.2
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.025,-0.045,-0.145,-0.15,-0.115,0.197
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.025,-0.046,-0.142,-0.147,-0.113,0.194
-0.048,0.15,0.198,-0.051,-0.123,0.174,-0.025,-0.043,-0.139,-0.144,-0.107,0.196
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.04,-0.14,-0.145,-0.105,0.194
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.04,-0.14,-0.145,-0.105,0.19
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.04,-0.14,-0.145,-0.101,0.19
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.04,-0.14,-0.142,-0.099,0.191
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.04,-0.14,-0.139,-0.101,0.188
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.039,-0.139,-0.14,-0.099,0.185
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.035,-0.135,-0.14,-0.095,0.185
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.035,-0.135,-0.136,-0.095,0.185
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.035,-0.135,-0.135,-0.096,0.183
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.035,-0.135,-0.135,-0.093,0.192
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.034,-0.135,-0.135,-0.09,0.208
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.03,-0.135,-0.135,-0.09,0.21
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.03,-0.131,-0.131,-0.09,0.21
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.03,-0.13,-0.13,-0.087,0.21
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.03,-0.13,-0.13,-0.084,0.21
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.024,-0.029,-0.13,-0.13,-0.085,0.21
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.025,-0.03,-0.13,-0.13,-0.085,0.21
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.038,-0.042,-0.13,-0.134,-0.081,0.21
-0.048,0.147,0.195,-0.05,-0.122,0.171,-0.038,-0.049,-0.131,-0.135,-0.079,0.21
-0.051,0.144,0.195,-0.047,-0.123,0.17,-0.034,-0.05,-0.128,-0.135,-0.081,0.21
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.05,-0.124,-0.135,-0.079,0.21
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.05,-0.125,-0.135,-0.075,0.21
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.054,-0.126,-0.135,-0.075,0.21
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.056,-0.122,-0.135,-0.076,0.209
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.054,-0.135,-0.135,-0.073,0.212
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.056,-0.151,-0.135,-0.07,0.215
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.035,-0.06,-0.145,-0.135,-0.07,0.215
-0.05,0.141,0.191,-0.045,-0.121,0.166,-0.035,-0.06,-0.145,-0.135,-0.07,0.215
-0.05,0.14,0.189,-0.045,-0.12,0.164,-0.035,-0.06,-0.145,-0.135,-0.07,0.215
-0.05,0.14,0.191,-0.045,-0.121,0.165,-0.035,-0.06,-0.145,-0.135,-0.07,0.215
-0.049,0.14,0.189,-0.045,-0.119,0.164,-0.035,-0.06,-0.145,-0.136,-0.069,0.215
-0.045,0.14,0.185,-0.048,-0.115,0.162,-0.035,-0.06,-0.145,-0.14,-0.065,0.215
-0.045,0.14,0.185,-0.048,-0.115,0.162,-0.035,-0.064,-0.145,-0.14,-0.065,0.215
-0.045,0.14,0.185,-0.048,-0.115,0.162,-0.035,-0.065,-0.147,-0.14,-0.065,0.215
-0.045,0.14,0.185,-0.048,-0.115,0.162,-0.035,-0.065,-0.153,-0.14,-0.065,0.215
-0.045,0.139,0.184,-0.047,-0.115,0.161,-0.035,-0.065,-0.155,-0.14,-0.065,0.215
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.035,-0.065,-0.155,-0.14,-0.065,0.215
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.035,-0.065,-0.167,-0.14,-0.065,0.215
-0.046,0.135,0.181,-0.045,-0.114,0.157,-0.035,-0.065,-0.174,-0.14,-0.062,0.212
-0.043,0.135,0.178,-0.046,-0.111,0.156,-0.035,-0.065,-0.175,-0.14,-0.059,0.209
-0.04,0.135,0.175,-0.048,-0.108,0.155,-0.035,-0.065,-0.175,-0.14,-0.06,0.21
-0.04,0.135,0.175,-0.048,-0.108,0.155,-0.04,-0.07,-0.175,-0.14,-0.06,0.21
-0.04,0.135,0.175,-0.048,-0.108,0.155,-0.053,-0.083,-0.175,-0.14,-0.06,0.21
-0.038,0.136,0.174,-0.049,-0.107,0.155,-0.053,-0.086,-0.174,-0.14,-0.061,0.211
-0.046,0.133,0.179,-0.044,-0.113,0.156,-0.049,-0.085,-0.177,-0.14,-0.058,0.208
-0.056,0.139,0.195,-0.041,-0.126,0.166,-0.05,-0.085,-0.18,-0.14,-0.055,0.214
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.05,-0.085,-0.18,-0.14,-0.055,0.23
-0.077,0.152,0.229,-0.037,-0.153,0.19,-0.05,-0.085,-0.18,-0.14,-0.055,0.227
-0.079,0.149,0.228,-0.035,-0.154,0.188,-0.05,-0.085,-0.18,-0.14,-0.055,0.224
-0.072,0.15,0.223,-0.039,-0.147,0.186,-0.05,-0.085,-0.18,-0.14,-0.055,0.225
-0.069,0.15,0.219,-0.04,-0.144,0.184,-0.05,-0.085,-0.181,-0.14,-0.055,0.225
-0.065,0.15,0.215,-0.043,-0.14,0.182,-0.05,-0.085,-0.185,-0.14,-0.055,0.225
-0.061,0.15,0.211,-0.045,-0.136,0.18,-0.046,-0.085,-0.185,-0.14,-0.051,0.225
-0.056,0.15,0.206,-0.047,-0.131,0.178,-0.045,-0.085,-0.185,-0.14,-0.05,0.225
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.045,-0.085,-0.185,-0.14,-0.05,0.225
-0.054,0.15,0.204,-0.048,-0.129,0.177,-0.045,-0.085,-0.185,-0.14,-0.05,0.224
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.045,-0.085,-0.185,-0.14,-0.05,0.22
-0.046,0.15,0.196,-0.052,-0.121,0.173,-0.045,-0.085,-0.185,-0.14,-0.05,0.22
-0.042,0.15,0.192,-0.054,-0.117,0.171,-0.045,-0.085,-0.185,-0.14,-0.05,0.22
-0.038,0.15,0.188,-0.056,-0.113,0.169,-0.045,-0.085,-0.185,-0.14,-0.05,0.22
-0.035,0.15,0.185,-0.058,-0.11,0.167,-0.044,-0.084,-0.185,-0.14,-0.05,0.22
-0.035,0.15,0.185,-0.058,-0.11,0.167,-0.04,-0.08,-0.185,-0.14,-0.05,0.22
-0.031,0.15,0.181,-0.059,-0.106,0.166,-0.04,-0.078,-0.189,-0.14,-0.05,0.22
-0.027,0.15,0.177,-0.062,-0.102,0.163,-0.04,-0.093,-0.19,-0.14,-0.05,0.221
-0.023,0.15,0.173,-0.064,-0.098,0.161,-0.04,-0.1,-0.19,-0.14,-0.05,0.218
-0.019,0.15,0.169,-0.066,-0.094,0.159,-0.04,-0.094,-0.19,-0.14,-0.049,0.215
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.04,-0.095,-0.19,-0.14,-0.045,0.215
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.04,-0.095,-0.19,-0.14,-0.045,0.215
-0.019,0.15,0.169,-0.065,-0.094,0.16,-0.04,-0.095,-0.19,-0.14,-0.045,0.215
-0.049,0.15,0.199,-0.051,-0.124,0.174,-0.039,-0.095,-0.19,-0.14,-0.045,0.215
-0.078,0.15,0.228,-0.037,-0.153,0.188,-0.043,-0.095,-0.19,-0.14,-0.045,0.215
-0.07,0.15,0.22,-0.04,-0.145,0.185,-0.055,-0.095,-0.19,-0.14,-0.045,0.215
-0.069,0.15,0.219,-0.04,-0.144,0.185,-0.051,-0.095,-0.19,-0.136,-0.045,0.215
-0.07,0.151,0.22,-0.04,-0.145,0.185,-0.049,-0.092,-0.187,-0.134,-0.045,0.216
-0.072,0.148,0.22,-0.038,-0.146,0.184,-0.05,-0.089,-0.185,-0.136,-0.045,0.213
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.05,-0.09,-0.184,-0.134,-0.045,0.21
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.05,-0.09,-0.185,-0.135,-0.045,0.21
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.05,-0.09,-0.202,-0.156,-0.045,0.21
-0.075,0.146,0.221,-0.035,-0.148,0.183,-0.05,-0.09,-0.203,-0.159,-0.044,0.207
-0.075,0.143,0.218,-0.034,-0.147,0.18,-0.05,-0.09,-0.199,-0.154,-0.047,0.205
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.05,-0.09,-0.199,-0.155,-0.05,0.205
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.05,-0.09,-0.195,-0.155,-0.05,0.205
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.05,-0.086,-0.195,-0.155,-0.05,0.205
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.05,-0.085,-0.192,-0.155,-0.05,0.202
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.05,-0.085,-0.189,-0.155,-0.05,0.199
-0.076,0.139,0.215,-0.032,-0.145,0.177,-0.05,-0.085,-0.19,-0.155,-0.05,0.2
-0.08,0.135,0.215,-0.028,-0.148,0.175,-0.05,-0.085,-0.19,-0.155,-0.05,0.2
-0.081,0.135,0.215,-0.028,-0.149,0.175,-0.05,-0.085,-0.186,-0.155,-0.05,0.2
-0.077,0.135,0.212,-0.029,-0.145,0.173,-0.05,-0.085,-0.185,-0.155,-0.05,0.197
-0.074,0.136,0.209,-0.031,-0.142,0.172,-0.05,-0.085,-0.183,-0.155,-0.05,0.194
-0.077,0.133,0.21,-0.028,-0.144,0.171,-0.05,-0.085,-0.18,-0.155,-0.05,0.195
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.05,-0.085,-0.18,-0.155,-0.05,0.195
-0.041,0.169,0.21,-0.064,-0.126,0.189,-0.05,-0.089,-0.176,-0.151,-0.05,0.191
-0.035,0.175,0.21,-0.07,-0.123,0.192,-0.05,-0.09,-0.175,-0.15,-0.053,0.19
-0.042,0.168,0.21,-0.063,-0.126,0.189,-0.05,-0.09,-0.174,-0.15,-0.056,0.19
-0.039,0.171,0.21,-0.066,-0.125,0.19,-0.05,-0.09,-0.178,-0.15,-0.055,0.19
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.05,-0.09,-0.195,-0.15,-0.055,0.19
-0.045,0.166,0.21,-0.06,-0.128,0.188,-0.05,-0.094,-0.203,-0.15,-0.055,0.186
-0.042,0.165,0.207,-0.062,-0.125,0.185,-0.051,-0.095,-0.215,-0.15,-0.055,0.185
-0.04,0.165,0.205,-0.063,-0.123,0.185,-0.048,-0.095,-0.22,-0.15,-0.055,0.185
-0.039,0.165,0.204,-0.063,-0.122,0.185,-0.045,-0.095,-0.214,-0.15,-0.055,0.185
-0.035,0.165,0.2,-0.065,-0.118,0.182,-0.045,-0.095,-0.215,-0.15,-0.055,0.185
-0.039,0.161,0.2,-0.061,-0.12,0.18,-0.045,-0.095,-0.215,-0.15,-0.055,0.181
-0.037,0.16,0.197,-0.061,-0.117,0.178,-0.042,-0.095,-0.215,-0.15,-0.055,0.18
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.04,-0.095,-0.215,-0.15,-0.055,0.18
-0.034,0.16,0.194,-0.063,-0.114,0.177,-0.04,-0.095,-0.215,-0.149,-0.055,0.18
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.04,-0.095,-0.215,-0.145,-0.055,0.18
-0.034,0.156,0.19,-0.061,-0.113,0.173,-0.04,-0.095,-0.215,-0.145,-0.059,0.18
-0.032,0.154,0.187,-0.061,-0.11,0.17,-0.037,-0.095,-0.215,-0.145,-0.06,0.177
-0.029,0.156,0.185,-0.064,-0.108,0.17,-0.034,-0.095,-0.215,-0.145,-0.06,0.174
-0.03,0.154,0.184,-0.062,-0.108,0.169,-0.035,-0.095,-0.215,-0.145,-0.06,0.175
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.035,-0.095,-0.215,-0.145,-0.06,0.175
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.035,-0.095,-0.215,-0.145,-0.06,0.175
-0.027,0.15,0.177,-0.062,-0.102,0.163,-0.032,-0.095,-0.212,-0.145,-0.06,0.175
-0.023,0.15,0.174,-0.064,-0.098,0.161,-0.029,-0.095,-0.209,-0.145,-0.06,0.175
-0.027,0.149,0.177,-0.061,-0.102,0.162,-0.03,-0.095,-0.21,-0.145,-0.06,0.174
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.03,-0.095,-0.21,-0.145,-0.06,0.17
-0.031,0.145,0.176,-0.057,-0.104,0.16,-0.026,-0.095,-0.21,-0.145,-0.06,0.17
-0.066,0.145,0.211,-0.039,-0.139,0.178,-0.025,-0.095,-0.21,-0.145,-0.06,0.17
-0.088,0.145,0.234,-0.029,-0.162,0.189,-0.025,-0.095,-0.21,-0.145,-0.06,0.17
-0.079,0.144,0.223,-0.033,-0.151,0.184,-0.025,-0.095,-0.21,-0.145,-0.06,0.17
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.025,-0.095,-0.21,-0.145,-0.06,0.17
-0.076,0.14,0.216,-0.032,-0.146,0.177,-0.021,-0.095,-0.21,-0.145,-0.06,0.166
-0.071,0.141,0.212,-0.035,-0.142,0.176,-0.02,-0.095,-0.21,-0.145,-0.06,0.165
-0.069,0.138,0.207,-0.034,-0.139,0.173,-0.02,-0.095,-0.21,-0.145,-0.06,0.165
-0.071,0.135,0.205,-0.033,-0.138,0.17,-0.02,-0.095,-0.21,-0.145,-0.06,0.165
-0.07,0.135,0.205,-0.033,-0.138,0.17,-0.02,-0.095,-0.21,-0.145,-0.06,0.165
-0.059,0.135,0.194,-0.038,-0.127,0.164,-0.016,-0.095,-0.206,-0.145,-0.06,0.165
-0.045,0.135,0.18,-0.046,-0.113,0.158,-0.012,-0.095,-0.202,-0.145,-0.06,0.166
-0.037,0.133,0.17,-0.049,-0.104,0.152,-0.008,-0.095,-0.198,-0.145,-0.06,0.162
-0.026,0.13,0.156,-0.052,-0.091,0.143,-0.005,-0.095,-0.195,-0.145,-0.06,0.153
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.005,-0.095,-0.195,-0.145,-0.06,0.15
-0.054,0.13,0.185,-0.039,-0.119,0.157,-0.001,-0.095,-0.191,-0.145,-0.06,0.161
-0.091,0.127,0.218,-0.018,-0.155,0.172,0.004,-0.095,-0.186,-0.142,-0.061,0.176
-0.1,0.124,0.224,-0.013,-0.162,0.174,0.005,-0.095,-0.185,-0.139,-0.058,0.179
-0.087,0.125,0.212,-0.02,-0.15,0.168,0.006,-0.095,-0.184,-0.14,-0.055,0.174
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.01,-0.095,-0.18,-0.14,-0.055,0.175
-0.109,0.124,0.234,-0.008,-0.172,0.179,0.014,-0.095,-0.176,-0.14,-0.055,0.175
-0.122,0.131,0.252,-0.005,-0.187,0.191,0.015,-0.095,-0.174,-0.137,-0.052,0.175
-0.099,0.155,0.254,-0.028,-0.176,0.204,0.017,-0.095,-0.177,-0.134,-0.05,0.175
-0.072,0.178,0.249,-0.053,-0.161,0.213,0.021,-0.095,-0.18,-0.135,-0.05,0.175
-0.075,0.175,0.25,-0.05,-0.163,0.212,0.025,-0.095,-0.18,-0.135,-0.05,0.175
-0.075,0.175,0.25,-0.05,-0.163,0.212,0.029,-0.095,-0.18,-0.135,-0.05,0.175
-0.075,0.175,0.25,-0.05,-0.163,0.212,0.03,-0.095,-0.18,-0.132,-0.047,0.175
-0.075,0.175,0.25,-0.05,-0.163,0.212,0.032,-0.095,-0.18,-0.129,-0.044,0.175
-0.075,0.175,0.25,-0.05,-0.163,0.212,0.044,-0.095,-0.18,-0.13,-0.045,0.175
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.055,-0.095,-0.18,-0.13,-0.045,0.175
-0.045,0.197,0.242,-0.076,-0.144,0.22,0.047,-0.095,-0.18,-0.13,-0.045,0.175
-0.035,0.198,0.234,-0.081,-0.135,0.216,0.042,-0.095,-0.18,-0.131,-0.042,0.175
-0.032,0.194,0.226,-0.081,-0.129,0.21,0.036,-0.095,-0.18,-0.128,-0.039,0.175
-0.024,0.194,0.218,-0.085,-0.121,0.206,0.029,-0.095,-0.181,-0.125,-0.04,0.175
-0.02,0.19,0.21,-0.085,-0.115,0.2,0.025,-0.095,-0.185,-0.125,-0.04,0.175
-0.012,0.19,0.202,-0.089,-0.107,0.196,0.017,-0.099,-0.185,-0.125,-0.036,0.175
-0.006,0.187,0.194,-0.09,-0.1,0.19,0.013,-0.1,-0.185,-0.126,-0.035,0.175
-0.003,0.184,0.188,-0.091,-0.096,0.186,0.003,-0.101,-0.185,-0.123,-0.035,0.175
0.002,0.186,0.184,-0.094,-0.091,0.185,-0.014,-0.106,-0.185,-0.12,-0.035,0.175
0.01,0.19,0.18,-0.1,-0.085,0.185,-0.03,-0.11,-0.185,-0.12,-0.035,0.175
0.021,0.201,0.18,-0.111,-0.08,0.19,-0.046,-0.106,-0.185,-0.12,-0.031,0.175
0.039,0.216,0.177,-0.128,-0.069,0.196,-0.06,-0.104,-0.185,-0.12,-0.03,0.175
0.044,0.218,0.173,-0.131,-0.064,0.195,-0.086,-0.105,-0.185,-0.12,-0.03,0.175
0.04,0.208,0.168,-0.124,-0.064,0.188,-0.106,-0.105,-0.185,-0.12,-0.03,0.175
0.035,0.205,0.17,-0.12,-0.068,0.187,-0.095,-0.105,-0.185,-0.12,-0.03,0.175
-0.001,0.201,0.202,-0.1,-0.102,0.201,-0.087,-0.105,-0.181,-0.121,-0.026,0.171
-0.026,0.197,0.223,-0.086,-0.125,0.21,-0.079,-0.105,-0.177,-0.114,-0.023,0.17
-0.031,0.193,0.224,-0.081,-0.127,0.208,-0.071,-0.105,-0.19,-0.124,-0.032,0.168
-0.03,0.189,0.219,-0.079,-0.125,0.204,-0.063,-0.105,-0.206,-0.142,-0.048,0.164
-0.035,0.185,0.22,-0.075,-0.128,0.202,-0.055,-0.105,-0.2,-0.14,-0.05,0.165
-0.043,0.177,0.22,-0.067,-0.132,0.198,-0.05,-0.105,-0.2,-0.14,-0.05,0.165
-0.049,0.171,0.22,-0.061,-0.134,0.196,-0.05,-0.105,-0.197,-0.141,-0.05,0.162
-0.051,0.169,0.22,-0.059,-0.136,0.194,-0.05,-0.105,-0.193,-0.139,-0.05,0.159
-0.057,0.163,0.22,-0.053,-0.139,0.191,-0.05,-0.105,-0.197,-0.143,-0.05,0.16
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.05,-0.105,-0.21,-0.155,-0.055,0.16
-0.07,0.151,0.22,-0.041,-0.145,0.186,-0.05,-0.105,-0.224,-0.151,-0.077,0.156
-0.07,0.147,0.217,-0.039,-0.144,0.182,-0.05,-0.103,-0.223,-0.149,-0.079,0.154
-0.072,0.143,0.214,-0.036,-0.144,0.178,-0.049,-0.112,-0.218,-0.151,-0.074,0.156
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.053,-0.129,-0.222,-0.158,-0.075,0.154
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.065,-0.14,-0.235,-0.17,-0.075,0.15
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.061,-0.153,-0.253,-0.166,-0.075,0.15
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.06,-0.153,-0.253,-0.164,-0.075,0.147
-0.074,0.14,0.215,-0.033,-0.145,0.177,-0.058,-0.148,-0.249,-0.166,-0.075,0.144
-0.076,0.139,0.215,-0.032,-0.146,0.177,-0.055,-0.144,-0.249,-0.164,-0.075,0.145
-0.08,0.135,0.215,-0.028,-0.148,0.175,-0.055,-0.14,-0.245,-0.16,-0.075,0.145
-0.076,0.135,0.211,-0.029,-0.144,0.172,-0.051,-0.136,-0.245,-0.16,-0.071,0.141
-0.074,0.135,0.21,-0.03,-0.143,0.172,-0.05,-0.131,-0.242,-0.161,-0.07,0.139
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.047,-0.13,-0.24,-0.158,-0.07,0.141
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.038,-0.129,-0.239,-0.155,-0.07,0.139
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.03,-0.12,-0.235,-0.155,-0.07,0.135
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.026,-0.111,-0.235,-0.155,-0.07,0.135
-0.078,0.132,0.21,-0.027,-0.144,0.171,-0.02,-0.107,-0.232,-0.152,-0.07,0.136
-0.081,0.129,0.21,-0.024,-0.145,0.17,-0.01,-0.102,-0.23,-0.149,-0.07,0.133
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.004,-0.093,-0.229,-0.15,-0.069,0.13
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.0,-0.085,-0.225,-0.15,-0.065,0.13
-0.08,0.13,0.21,-0.025,-0.145,0.17,0.004,-0.081,-0.225,-0.146,-0.065,0.13
-0.079,0.131,0.21,-0.026,-0.145,0.17,0.005,-0.077,-0.222,-0.144,-0.065,0.13
-0.082,0.128,0.21,-0.023,-0.146,0.169,0.007,-0.075,-0.22,-0.146,-0.065,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.01,-0.074,-0.219,-0.144,-0.065,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.01,-0.07,-0.21,-0.14,-0.065,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.014,-0.07,-0.202,-0.14,-0.065,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.015,-0.067,-0.194,-0.141,-0.065,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.017,-0.065,-0.186,-0.138,-0.065,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.02,-0.064,-0.177,-0.135,-0.064,0.13
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.02,-0.06,-0.17,-0.135,-0.06,0.13
-0.093,0.117,0.21,-0.012,-0.152,0.163,0.024,-0.059,-0.17,-0.134,-0.055,0.13
-0.101,0.109,0.21,-0.004,-0.156,0.159,0.026,-0.031,-0.128,-0.14,-0.061,0.13
-0.108,0.102,0.21,0.003,-0.16,0.155,0.022,0.008,-0.079,-0.115,-0.083,0.13
-0.119,0.091,0.21,0.014,-0.165,0.15,0.03,0.045,-0.019,-0.063,-0.084,0.13
-0.125,0.085,0.21,0.02,-0.168,0.147,0.06,0.085,0.095,-0.02,-0.04,0.13
-0.092,0.118,0.21,-0.013,-0.151,0.164,0.075,0.12,0.223,0.051,-0.006,0.131
-0.041,0.169,0.209,-0.064,-0.125,0.189,0.067,0.164,0.384,0.158,0.052,0.125
0.008,0.221,0.213,-0.115,-0.103,0.217,0.055,0.185,0.551,0.284,0.145,0.148
0.051,0.282,0.232,-0.167,-0.091,0.257,0.039,0.186,0.72,0.429,0.278,0.213
0.095,0.36,0.265,-0.228,-0.085,0.312,0.01,0.205,0.915,0.605,0.46,0.3
0.151,0.443,0.292,-0.298,-0.071,0.368,-0.015,0.229,1.113,0.799,0.679,0.425
0.242,0.533,0.292,-0.388,-0.025,0.412,-0.074,0.208,1.284,1.005,0.979,0.607
0.347,0.626,0.28,-0.487,0.034,0.452,-0.19,0.097,1.371,1.218,1.324,0.813
0.453,0.727,0.274,-0.59,0.089,0.5,-0.328,-0.065,1.477,1.498,1.745,1.053
