I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.787,-0.74,-1.528,-0.023,1.157,-1.134,-0.816,-1.515,-1.565,-1.735,-0.851,-0.384
0.795,-0.724,-1.518,-0.035,1.157,-1.121,-0.857,-1.479,-1.503,-1.671,-0.82,-0.357
0.79,-0.692,-1.482,-0.049,1.137,-1.086,-0.854,-1.435,-1.439,-1.604,-0.786,-0.336
0.825,-0.625,-1.45,-0.1,1.138,-1.037,-0.81,-1.345,-1.335,-1.5,-0.745,-0.325
0.808,-0.587,-1.395,-0.11,1.101,-0.991,-0.768,-1.231,-1.239,-1.403,-0.702,-0.317
0.784,-0.554,-1.339,-0.115,1.062,-0.946,-0.747,-1.178,-1.18,-1.348,-0.685,-0.31
0.763,-0.515,-1.277,-0.124,1.021,-0.896,-0.746,-1.16,-1.139,-1.31,-0.686,-0.299
0.732,-0.476,-1.208,-0.128,0.971,-0.842,-0.724,-1.123,-1.092,-1.262,-0.675,-0.287
0.7,-0.44,-1.14,-0.13,0.92,-0.79,-0.66,-1.06,-1.03,-1.2,-0.645,-0.28
0.66,-0.404,-1.064,-0.128,0.863,-0.734,-0.599,-0.979,-0.95,-1.12,-0.622,-0.273
0.621,-0.37,-0.99,-0.125,0.806,-0.68,-0.544,-0.911,-0.877,-1.043,-0.588,-0.258
0.593,-0.326,-0.919,-0.133,0.757,-0.622,-0.498,-0.847,-0.798,-0.964,-0.555,-0.245
0.566,-0.271,-0.837,-0.148,0.702,-0.554,-0.444,-0.777,-0.708,-0.878,-0.519,-0.229
0.52,-0.22,-0.74,-0.15,0.63,-0.48,-0.375,-0.705,-0.625,-0.79,-0.465,-0.195
0.471,-0.179,-0.65,-0.146,0.56,-0.415,-0.326,-0.637,-0.545,-0.705,-0.417,-0.162
0.434,-0.141,-0.575,-0.147,0.505,-0.358,-0.279,-0.569,-0.465,-0.628,-0.369,-0.136
0.406,-0.097,-0.503,-0.155,0.455,-0.3,-0.232,-0.5,-0.385,-0.551,-0.322,-0.114
0.387,-0.048,-0.434,-0.17,0.411,-0.241,-0.19,-0.434,-0.305,-0.469,-0.272,-0.088
0.365,0.0,-0.365,-0.182,0.365,-0.182,-0.145,-0.37,-0.225,-0.385,-0.215,-0.06
0.306,0.043,-0.263,-0.175,0.284,-0.109,-0.089,-0.288,-0.135,-0.294,-0.163,-0.032
0.284,0.092,-0.191,-0.188,0.237,-0.049,-0.034,-0.195,-0.03,-0.194,-0.109,-0.002
0.251,0.116,-0.135,-0.183,0.193,-0.009,0.011,-0.11,0.062,-0.102,-0.05,0.032
0.211,0.125,-0.086,-0.167,0.148,0.019,0.05,-0.046,0.131,-0.036,-0.008,0.06
0.215,0.15,-0.065,-0.182,0.14,0.042,0.085,0.005,0.19,0.015,0.005,0.075
0.202,0.158,-0.045,-0.18,0.123,0.057,0.107,0.06,0.233,0.07,0.02,0.088
0.201,0.171,-0.03,-0.186,0.115,0.07,0.11,0.086,0.251,0.089,0.039,0.092
0.176,0.156,-0.021,-0.165,0.099,0.067,0.099,0.078,0.246,0.079,0.048,0.086
0.176,0.163,-0.013,-0.169,0.095,0.075,0.105,0.081,0.258,0.094,0.069,0.097
0.245,0.24,-0.005,-0.242,0.125,0.117,0.135,0.115,0.3,0.14,0.11,0.13
0.237,0.24,0.003,-0.239,0.116,0.121,0.141,0.117,0.307,0.147,0.112,0.132
0.222,0.233,0.011,-0.228,0.105,0.122,0.14,0.112,0.302,0.142,0.108,0.129
0.215,0.234,0.019,-0.225,0.097,0.126,0.14,0.123,0.314,0.154,0.115,0.13
0.203,0.23,0.026,-0.217,0.088,0.128,0.14,0.128,0.324,0.164,0.12,0.13
0.2,0.23,0.03,-0.215,0.085,0.13,0.14,0.12,0.315,0.155,0.115,0.13
0.195,0.225,0.03,-0.21,0.082,0.127,0.14,0.145,0.331,0.171,0.115,0.13
0.199,0.229,0.03,-0.215,0.084,0.13,0.14,0.151,0.335,0.175,0.112,0.131
0.163,0.208,0.045,-0.186,0.058,0.127,0.14,0.141,0.325,0.166,0.109,0.127
0.132,0.193,0.061,-0.163,0.035,0.127,0.139,0.142,0.328,0.167,0.11,0.117
0.18,0.24,0.06,-0.21,0.06,0.15,0.14,0.155,0.35,0.185,0.12,0.115
0.197,0.269,0.072,-0.233,0.062,0.171,0.154,0.165,0.36,0.205,0.144,0.138
0.154,0.231,0.076,-0.193,0.038,0.154,0.144,0.156,0.354,0.193,0.131,0.13
0.183,0.257,0.074,-0.221,0.054,0.166,0.148,0.164,0.364,0.202,0.133,0.134
0.253,0.328,0.075,-0.291,0.089,0.201,0.168,0.181,0.381,0.228,0.159,0.159
0.23,0.31,0.08,-0.27,0.075,0.195,0.165,0.175,0.375,0.22,0.16,0.16
0.21,0.3,0.09,-0.255,0.06,0.195,0.165,0.175,0.376,0.215,0.16,0.16
0.215,0.298,0.082,-0.257,0.066,0.19,0.165,0.17,0.369,0.216,0.16,0.16
0.205,0.291,0.086,-0.248,0.059,0.188,0.165,0.178,0.379,0.228,0.16,0.16
0.181,0.283,0.102,-0.232,0.039,0.192,0.165,0.198,0.397,0.241,0.161,0.16
0.175,0.275,0.1,-0.225,0.037,0.187,0.165,0.2,0.395,0.24,0.165,0.16
0.171,0.271,0.1,-0.221,0.036,0.185,0.165,0.196,0.403,0.248,0.165,0.16
0.167,0.267,0.1,-0.217,0.033,0.183,0.165,0.194,0.406,0.254,0.165,0.16
0.164,0.264,0.1,-0.214,0.032,0.182,0.165,0.196,0.405,0.255,0.165,0.16
0.165,0.265,0.1,-0.215,0.032,0.182,0.165,0.194,0.405,0.255,0.165,0.16
0.165,0.265,0.1,-0.215,0.032,0.182,0.165,0.19,0.405,0.255,0.165,0.16
0.16,0.261,0.1,-0.211,0.03,0.18,0.165,0.19,0.405,0.255,0.165,0.16
0.161,0.26,0.099,-0.211,0.031,0.18,0.165,0.189,0.405,0.255,0.162,0.16
0.154,0.258,0.104,-0.206,0.025,0.181,0.165,0.194,0.404,0.254,0.159,0.16
0.153,0.265,0.111,-0.209,0.021,0.188,0.165,0.201,0.407,0.257,0.161,0.16
0.17,0.285,0.115,-0.228,0.027,0.2,0.165,0.205,0.42,0.27,0.17,0.16
0.156,0.279,0.123,-0.219,0.017,0.201,0.165,0.218,0.433,0.274,0.178,0.159
0.165,0.293,0.129,-0.229,0.018,0.21,0.165,0.219,0.434,0.283,0.187,0.167
0.149,0.28,0.13,-0.214,0.009,0.205,0.165,0.21,0.427,0.282,0.191,0.169
0.134,0.264,0.13,-0.199,0.002,0.197,0.165,0.213,0.434,0.283,0.19,0.164
0.175,0.305,0.13,-0.24,0.022,0.217,0.165,0.23,0.455,0.305,0.19,0.165
0.166,0.304,0.138,-0.235,0.014,0.221,0.165,0.231,0.452,0.306,0.19,0.165
0.148,0.294,0.146,-0.221,0.001,0.22,0.165,0.228,0.447,0.303,0.19,0.165
0.146,0.3,0.154,-0.223,-0.005,0.227,0.165,0.235,0.456,0.309,0.191,0.165
0.151,0.312,0.161,-0.232,-0.005,0.237,0.165,0.249,0.475,0.324,0.197,0.165
0.15,0.315,0.165,-0.233,-0.008,0.24,0.165,0.26,0.49,0.34,0.205,0.165
0.14,0.312,0.172,-0.226,-0.016,0.242,0.165,0.265,0.495,0.344,0.206,0.169
0.121,0.305,0.185,-0.213,-0.032,0.245,0.168,0.267,0.496,0.349,0.204,0.173
0.132,0.325,0.193,-0.229,-0.031,0.259,0.172,0.275,0.509,0.363,0.209,0.179
0.158,0.353,0.195,-0.256,-0.019,0.274,0.175,0.288,0.529,0.378,0.225,0.187
0.155,0.35,0.195,-0.253,-0.02,0.272,0.175,0.295,0.54,0.385,0.24,0.19
0.155,0.349,0.194,-0.253,-0.02,0.271,0.175,0.3,0.545,0.393,0.24,0.19
0.152,0.352,0.2,-0.252,-0.024,0.276,0.174,0.299,0.546,0.4,0.245,0.193
0.15,0.361,0.21,-0.256,-0.03,0.285,0.177,0.305,0.56,0.413,0.253,0.195
0.148,0.363,0.215,-0.256,-0.034,0.289,0.18,0.318,0.578,0.427,0.256,0.196
0.145,0.36,0.215,-0.253,-0.035,0.287,0.18,0.33,0.585,0.435,0.26,0.205
0.163,0.389,0.226,-0.276,-0.032,0.307,0.188,0.346,0.604,0.455,0.272,0.213
0.155,0.395,0.24,-0.275,-0.043,0.317,0.194,0.359,0.624,0.474,0.285,0.221
0.14,0.388,0.248,-0.265,-0.054,0.318,0.197,0.371,0.634,0.484,0.293,0.227
0.14,0.39,0.25,-0.265,-0.055,0.32,0.201,0.383,0.643,0.492,0.295,0.231
0.135,0.385,0.25,-0.26,-0.058,0.317,0.205,0.39,0.655,0.505,0.3,0.235
0.128,0.378,0.249,-0.253,-0.061,0.313,0.204,0.396,0.666,0.52,0.315,0.241
0.178,0.433,0.255,-0.305,-0.038,0.343,0.212,0.417,0.688,0.54,0.338,0.263
0.165,0.432,0.267,-0.298,-0.051,0.35,0.214,0.426,0.694,0.544,0.346,0.267
0.13,0.414,0.284,-0.272,-0.078,0.349,0.219,0.437,0.709,0.559,0.356,0.271
0.195,0.49,0.295,-0.343,-0.05,0.392,0.24,0.47,0.755,0.605,0.385,0.305
0.184,0.474,0.29,-0.329,-0.053,0.382,0.235,0.469,0.753,0.603,0.384,0.297
0.125,0.426,0.301,-0.276,-0.088,0.364,0.218,0.458,0.753,0.603,0.371,0.274
0.149,0.465,0.316,-0.307,-0.083,0.39,0.235,0.484,0.784,0.632,0.391,0.289
0.212,0.533,0.321,-0.372,-0.055,0.426,0.264,0.52,0.815,0.659,0.417,0.319
0.195,0.52,0.325,-0.358,-0.065,0.422,0.26,0.525,0.825,0.67,0.415,0.315
0.19,0.519,0.329,-0.354,-0.069,0.424,0.26,0.537,0.85,0.699,0.436,0.314
0.186,0.521,0.335,-0.353,-0.075,0.428,0.26,0.544,0.864,0.714,0.436,0.317
0.173,0.52,0.347,-0.347,-0.087,0.433,0.26,0.563,0.881,0.73,0.444,0.326
0.164,0.52,0.356,-0.343,-0.096,0.438,0.26,0.591,0.906,0.756,0.47,0.345
0.16,0.52,0.36,-0.34,-0.1,0.44,0.26,0.605,0.925,0.775,0.48,0.36
0.143,0.518,0.375,-0.331,-0.116,0.447,0.268,0.616,0.944,0.795,0.487,0.359
0.14,0.534,0.393,-0.337,-0.127,0.463,0.276,0.634,0.971,0.818,0.501,0.371
0.15,0.554,0.404,-0.352,-0.128,0.479,0.286,0.657,0.997,0.842,0.52,0.385
0.155,0.568,0.413,-0.362,-0.129,0.49,0.297,0.68,1.022,0.867,0.54,0.392
0.155,0.58,0.425,-0.368,-0.135,0.502,0.3,0.7,1.05,0.895,0.555,0.4
0.159,0.589,0.429,-0.374,-0.135,0.509,0.305,0.717,1.071,0.915,0.567,0.403
0.158,0.592,0.434,-0.375,-0.138,0.512,0.304,0.727,1.089,0.935,0.576,0.414
0.152,0.602,0.45,-0.377,-0.15,0.526,0.31,0.748,1.112,0.955,0.585,0.425
0.151,0.618,0.467,-0.385,-0.158,0.543,0.322,0.776,1.135,0.975,0.599,0.432
