I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.063,0.258,0.195,-0.16,-0.067,0.226,1.737,0.467,0.389,0.034,0.686,-0.012
0.069,0.273,0.204,-0.171,-0.068,0.238,1.732,0.471,0.398,0.047,0.696,-0.006
0.076,0.289,0.213,-0.183,-0.069,0.25,1.723,0.478,0.409,0.064,0.707,0.001
0.075,0.3,0.225,-0.188,-0.075,0.262,1.715,0.49,0.425,0.075,0.71,0.005
0.066,0.304,0.237,-0.185,-0.086,0.27,1.711,0.495,0.424,0.074,0.709,0.013
0.067,0.313,0.247,-0.19,-0.09,0.28,1.705,0.497,0.439,0.084,0.718,0.017
0.074,0.327,0.253,-0.2,-0.09,0.29,1.696,0.504,0.456,0.107,0.732,0.027
0.082,0.337,0.255,-0.21,-0.087,0.296,1.689,0.511,0.461,0.122,0.742,0.043
0.09,0.345,0.255,-0.218,-0.083,0.3,1.685,0.515,0.47,0.125,0.75,0.05
0.09,0.349,0.259,-0.22,-0.085,0.304,1.681,0.528,0.495,0.145,0.762,0.054
0.093,0.353,0.26,-0.223,-0.084,0.306,1.677,0.528,0.505,0.155,0.769,0.057
0.096,0.358,0.262,-0.227,-0.083,0.309,1.673,0.525,0.508,0.154,0.769,0.066
0.095,0.36,0.265,-0.228,-0.085,0.312,1.669,0.524,0.517,0.156,0.771,0.077
0.095,0.36,0.265,-0.228,-0.085,0.312,1.665,0.52,0.52,0.16,0.78,0.08
0.103,0.371,0.268,-0.237,-0.083,0.319,1.66,0.52,0.52,0.163,0.785,0.084
0.11,0.385,0.276,-0.248,-0.083,0.33,1.661,0.517,0.523,0.178,0.785,0.085
0.107,0.392,0.285,-0.249,-0.089,0.338,1.657,0.516,0.525,0.185,0.785,0.085
0.098,0.389,0.291,-0.243,-0.097,0.34,1.648,0.513,0.527,0.179,0.785,0.084
0.095,0.39,0.295,-0.243,-0.1,0.342,1.64,0.5,0.535,0.18,0.785,0.085
0.107,0.411,0.304,-0.26,-0.099,0.357,1.632,0.492,0.532,0.176,0.788,0.098
0.112,0.414,0.303,-0.263,-0.095,0.359,1.624,0.485,0.526,0.174,0.8,0.099
0.108,0.407,0.3,-0.257,-0.096,0.353,1.616,0.474,0.525,0.176,0.805,0.093
0.105,0.404,0.299,-0.255,-0.098,0.351,1.608,0.463,0.525,0.174,0.799,0.089
0.105,0.4,0.295,-0.253,-0.095,0.347,1.6,0.455,0.52,0.17,0.795,0.085
0.102,0.396,0.295,-0.249,-0.097,0.345,1.592,0.447,0.515,0.17,0.791,0.085
0.096,0.391,0.296,-0.244,-0.1,0.343,1.584,0.436,0.517,0.167,0.787,0.083
0.098,0.391,0.293,-0.245,-0.097,0.341,1.576,0.424,0.508,0.164,0.783,0.077
0.098,0.388,0.29,-0.243,-0.096,0.339,1.568,0.412,0.492,0.166,0.78,0.075
0.085,0.375,0.29,-0.23,-0.103,0.332,1.56,0.4,0.48,0.165,0.775,0.075
0.081,0.367,0.286,-0.224,-0.103,0.326,1.552,0.393,0.456,0.15,0.759,0.071
0.075,0.359,0.284,-0.218,-0.105,0.322,1.544,0.374,0.434,0.133,0.746,0.066
0.065,0.351,0.286,-0.208,-0.111,0.319,1.536,0.347,0.415,0.117,0.732,0.066
0.06,0.343,0.283,-0.202,-0.112,0.313,1.529,0.325,0.396,0.102,0.717,0.063
0.065,0.335,0.27,-0.2,-0.103,0.302,1.525,0.31,0.38,0.09,0.705,0.05
0.066,0.328,0.262,-0.197,-0.098,0.294,1.517,0.298,0.364,0.074,0.693,0.042
0.059,0.313,0.254,-0.186,-0.098,0.283,1.512,0.283,0.349,0.061,0.681,0.031
0.052,0.298,0.246,-0.175,-0.097,0.272,1.506,0.269,0.33,0.049,0.669,0.021
0.049,0.287,0.238,-0.168,-0.095,0.262,1.499,0.256,0.311,0.037,0.657,0.012
0.045,0.275,0.23,-0.16,-0.093,0.252,1.495,0.235,0.295,0.025,0.645,0.0
0.041,0.263,0.222,-0.152,-0.09,0.243,1.487,0.219,0.272,0.009,0.633,-0.008
0.034,0.248,0.214,-0.141,-0.09,0.231,1.482,0.203,0.246,-0.007,0.621,-0.016
0.028,0.234,0.206,-0.131,-0.089,0.22,1.476,0.187,0.226,-0.023,0.609,-0.024
0.023,0.221,0.198,-0.122,-0.088,0.209,1.469,0.171,0.212,-0.038,0.597,-0.032
0.015,0.205,0.19,-0.11,-0.088,0.197,1.465,0.155,0.2,-0.05,0.585,-0.04
0.011,0.193,0.182,-0.102,-0.086,0.187,1.457,0.139,0.188,-0.067,0.569,-0.048
0.007,0.181,0.174,-0.094,-0.084,0.177,1.452,0.125,0.177,-0.077,0.556,-0.057
0.002,0.169,0.166,-0.085,-0.082,0.167,1.447,0.116,0.161,-0.085,0.542,-0.062
0.0,0.158,0.158,-0.079,-0.079,0.158,1.438,0.108,0.14,-0.099,0.527,-0.066
0.0,0.15,0.15,-0.075,-0.075,0.15,1.43,0.1,0.125,-0.115,0.515,-0.075
-0.008,0.138,0.146,-0.066,-0.078,0.142,1.422,0.088,0.113,-0.123,0.499,-0.087
-0.013,0.125,0.139,-0.057,-0.076,0.132,1.414,0.079,0.104,-0.136,0.485,-0.099
-0.017,0.116,0.133,-0.05,-0.075,0.124,1.406,0.071,0.097,-0.153,0.474,-0.112
-0.02,0.108,0.128,-0.044,-0.074,0.118,1.398,0.063,0.087,-0.169,0.462,-0.121
-0.02,0.1,0.12,-0.04,-0.07,0.11,1.39,0.06,0.075,-0.18,0.45,-0.12
-0.02,0.096,0.116,-0.038,-0.068,0.106,1.386,0.06,0.067,-0.181,0.446,-0.119
-0.02,0.092,0.112,-0.036,-0.066,0.102,1.385,0.06,0.059,-0.178,0.442,-0.129
-0.02,0.088,0.108,-0.034,-0.064,0.098,1.385,0.06,0.053,-0.185,0.438,-0.139
-0.02,0.084,0.104,-0.032,-0.063,0.094,1.384,0.06,0.049,-0.197,0.434,-0.14
-0.02,0.08,0.1,-0.03,-0.06,0.09,1.38,0.06,0.045,-0.2,0.43,-0.14
-0.02,0.076,0.096,-0.029,-0.058,0.086,1.38,0.061,0.041,-0.203,0.43,-0.14
-0.023,0.072,0.095,-0.025,-0.059,0.083,1.381,0.054,0.04,-0.212,0.427,-0.14
-0.025,0.068,0.094,-0.022,-0.06,0.08,1.376,0.047,0.039,-0.216,0.423,-0.14
-0.025,0.064,0.089,-0.019,-0.057,0.076,1.369,0.044,0.034,-0.215,0.419,-0.14
-0.025,0.06,0.085,-0.018,-0.055,0.072,1.365,0.04,0.03,-0.215,0.415,-0.14
-0.021,0.06,0.081,-0.02,-0.051,0.071,1.357,0.032,0.03,-0.215,0.411,-0.14
-0.019,0.058,0.076,-0.02,-0.048,0.067,1.352,0.027,0.028,-0.215,0.41,-0.14
-0.023,0.052,0.075,-0.016,-0.049,0.063,1.347,0.022,0.023,-0.215,0.408,-0.14
-0.024,0.05,0.074,-0.013,-0.049,0.062,1.338,0.021,0.02,-0.215,0.405,-0.14
-0.02,0.05,0.07,-0.015,-0.045,0.06,1.335,0.035,0.02,-0.215,0.405,-0.14
-0.023,0.046,0.07,-0.011,-0.047,0.058,1.348,0.048,0.02,-0.219,0.405,-0.144
-0.029,0.041,0.07,-0.006,-0.05,0.056,1.348,0.051,0.02,-0.224,0.406,-0.145
-0.03,0.04,0.07,-0.005,-0.05,0.055,1.344,0.05,0.02,-0.223,0.403,-0.145
-0.03,0.04,0.07,-0.005,-0.05,0.055,1.344,0.05,0.02,-0.219,0.4,-0.145
-0.03,0.04,0.07,-0.005,-0.05,0.055,1.34,0.05,0.02,-0.22,0.4,-0.145
-0.03,0.04,0.07,-0.005,-0.05,0.055,1.34,0.05,0.02,-0.22,0.4,-0.145
-0.031,0.04,0.071,-0.005,-0.051,0.055,1.341,0.05,0.02,-0.22,0.401,-0.145
-0.028,0.04,0.068,-0.006,-0.048,0.054,1.338,0.049,0.022,-0.22,0.398,-0.145
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.335,0.052,0.026,-0.219,0.395,-0.145
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.335,0.06,0.03,-0.215,0.395,-0.145
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.335,0.057,0.034,-0.215,0.395,-0.145
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.332,0.052,0.035,-0.215,0.395,-0.146
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.329,0.048,0.035,-0.215,0.395,-0.143
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.33,0.044,0.035,-0.215,0.394,-0.14
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.33,0.04,0.035,-0.215,0.39,-0.14
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.326,0.036,0.035,-0.215,0.39,-0.14
-0.022,0.04,0.062,-0.009,-0.042,0.051,1.325,0.034,0.035,-0.212,0.39,-0.137
-0.019,0.04,0.059,-0.01,-0.039,0.05,1.323,0.038,0.035,-0.209,0.39,-0.134
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.319,0.048,0.036,-0.21,0.389,-0.135
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.32,0.06,0.04,-0.21,0.385,-0.135
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.32,0.073,0.04,-0.21,0.385,-0.131
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.317,0.076,0.04,-0.211,0.385,-0.13
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.314,0.075,0.04,-0.208,0.385,-0.13
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.315,0.075,0.04,-0.205,0.385,-0.13
-0.02,0.04,0.06,-0.01,-0.04,0.05,1.315,0.075,0.04,-0.205,0.385,-0.13
-0.019,0.04,0.059,-0.011,-0.039,0.049,1.311,0.075,0.04,-0.205,0.379,-0.13
-0.029,0.04,0.069,-0.006,-0.049,0.054,1.309,0.075,0.041,-0.205,0.393,-0.13
-0.037,0.04,0.077,-0.002,-0.057,0.058,1.311,0.075,0.038,-0.205,0.4,-0.132
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.309,0.075,0.035,-0.205,0.394,-0.144
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.305,0.075,0.035,-0.205,0.395,-0.16
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.305,0.075,0.035,-0.209,0.391,-0.157
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.302,0.075,0.035,-0.21,0.389,-0.154
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.299,0.075,0.035,-0.21,0.391,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.3,0.075,0.035,-0.21,0.389,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.3,0.075,0.035,-0.21,0.385,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.296,0.075,0.035,-0.21,0.385,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.294,0.075,0.032,-0.21,0.382,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.296,0.075,0.029,-0.21,0.379,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.294,0.074,0.03,-0.21,0.38,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.29,0.075,0.03,-0.21,0.38,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.29,0.088,0.03,-0.21,0.376,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.291,0.088,0.03,-0.21,0.375,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.288,0.084,0.03,-0.21,0.373,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.285,0.084,0.03,-0.211,0.369,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.285,0.08,0.03,-0.215,0.37,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.281,0.08,0.026,-0.215,0.37,-0.155
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.279,0.081,0.025,-0.215,0.367,-0.154
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.281,0.078,0.025,-0.215,0.364,-0.157
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.279,0.075,0.025,-0.215,0.365,-0.16
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.275,0.075,0.025,-0.215,0.365,-0.16
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.275,0.071,0.025,-0.215,0.361,-0.164
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.276,0.069,0.025,-0.215,0.36,-0.169
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.273,0.071,0.025,-0.215,0.358,-0.17
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.27,0.069,0.025,-0.215,0.355,-0.171
-0.035,0.04,0.075,-0.003,-0.055,0.057,1.27,0.065,0.025,-0.215,0.355,-0.175
-0.031,0.04,0.071,-0.005,-0.051,0.055,1.27,0.065,0.021,-0.215,0.351,-0.175
-0.03,0.04,0.07,-0.005,-0.05,0.055,1.267,0.062,0.02,-0.215,0.35,-0.175
-0.03,0.04,0.07,-0.005,-0.05,0.055,1.263,0.059,0.02,-0.216,0.348,-0.175
-0.031,0.039,0.07,-0.004,-0.051,0.055,1.259,0.06,0.02,-0.221,0.345,-0.175
-0.035,0.035,0.07,0.0,-0.053,0.052,1.255,0.06,0.02,-0.225,0.345,-0.175
-0.031,0.035,0.066,-0.002,-0.049,0.05,1.251,0.056,0.02,-0.225,0.341,-0.175
-0.029,0.035,0.065,-0.003,-0.048,0.05,1.25,0.054,0.02,-0.225,0.34,-0.175
-0.03,0.035,0.065,-0.003,-0.048,0.05,1.249,0.056,0.02,-0.225,0.338,-0.175
-0.03,0.035,0.065,-0.003,-0.048,0.05,1.244,0.054,0.019,-0.225,0.335,-0.175
-0.03,0.035,0.065,-0.003,-0.048,0.05,1.24,0.05,0.015,-0.225,0.335,-0.175
-0.026,0.035,0.061,-0.005,-0.044,0.047,1.236,0.05,0.015,-0.225,0.331,-0.175
-0.025,0.035,0.06,-0.005,-0.043,0.047,1.231,0.051,0.015,-0.225,0.33,-0.174
-0.025,0.035,0.06,-0.005,-0.043,0.047,1.23,0.048,0.015,-0.225,0.328,-0.177
-0.025,0.035,0.06,-0.005,-0.043,0.047,1.229,0.045,0.015,-0.225,0.324,-0.18
-0.025,0.035,0.06,-0.005,-0.043,0.047,1.23,0.045,0.015,-0.225,0.325,-0.18
-0.026,0.035,0.06,-0.005,-0.043,0.047,1.243,0.045,0.015,-0.225,0.325,-0.18
-0.021,0.036,0.057,-0.007,-0.04,0.046,1.244,0.046,0.016,-0.225,0.322,-0.18
-0.021,0.033,0.054,-0.006,-0.038,0.044,1.238,0.043,0.013,-0.223,0.32,-0.18
-0.025,0.03,0.055,-0.003,-0.04,0.042,1.234,0.04,0.01,-0.219,0.32,-0.18
-0.025,0.03,0.055,-0.003,-0.04,0.042,1.23,0.04,0.01,-0.22,0.32,-0.18
-0.025,0.03,0.055,-0.003,-0.04,0.042,1.23,0.04,0.01,-0.228,0.32,-0.18
-0.022,0.03,0.052,-0.004,-0.037,0.041,1.228,0.04,0.01,-0.234,0.317,-0.18
-0.019,0.03,0.049,-0.005,-0.034,0.04,1.222,0.038,0.01,-0.235,0.314,-0.18
-0.02,0.03,0.05,-0.005,-0.035,0.04,1.22,0.035,0.01,-0.235,0.315,-0.18
-0.02,0.03,0.05,-0.005,-0.035,0.04,1.22,0.035,0.01,-0.235,0.315,-0.18
-0.02,0.03,0.05,-0.005,-0.035,0.04,1.216,0.035,0.01,-0.235,0.315,-0.18
-0.021,0.03,0.051,-0.005,-0.036,0.04,1.211,0.032,0.011,-0.235,0.312,-0.177
-0.018,0.03,0.048,-0.006,-0.033,0.039,1.21,0.03,0.008,-0.235,0.309,-0.174
-0.015,0.03,0.045,-0.008,-0.03,0.037,1.209,0.03,0.005,-0.235,0.31,-0.175
-0.015,0.03,0.045,-0.008,-0.03,0.037,1.2,0.03,0.005,-0.235,0.31,-0.175
-0.015,0.03,0.045,-0.008,-0.03,0.037,1.196,0.03,0.005,-0.235,0.306,-0.175
-0.015,0.027,0.042,-0.006,-0.029,0.034,1.189,0.027,0.005,-0.235,0.305,-0.176
-0.015,0.024,0.04,-0.005,-0.028,0.031,1.183,0.024,0.005,-0.235,0.305,-0.173
-0.015,0.025,0.04,-0.005,-0.028,0.032,1.178,0.025,0.005,-0.235,0.305,-0.17
-0.015,0.025,0.04,-0.005,-0.028,0.032,1.17,0.025,0.005,-0.235,0.305,-0.17
-0.015,0.025,0.04,-0.005,-0.028,0.032,1.166,0.025,0.005,-0.235,0.301,-0.17
-0.012,0.025,0.037,-0.007,-0.025,0.031,1.162,0.022,0.005,-0.235,0.3,-0.17
-0.009,0.025,0.034,-0.008,-0.022,0.03,1.16,0.019,0.005,-0.235,0.3,-0.17
-0.01,0.025,0.035,-0.008,-0.023,0.03,1.16,0.02,0.005,-0.235,0.3,-0.17
-0.01,0.025,0.035,-0.008,-0.023,0.03,1.16,0.02,0.005,-0.235,0.3,-0.17
-0.01,0.025,0.035,-0.008,-0.023,0.03,1.16,0.02,0.005,-0.235,0.296,-0.166
-0.007,0.025,0.032,-0.009,-0.02,0.028,1.157,0.02,0.005,-0.235,0.295,-0.165
-0.004,0.025,0.029,-0.01,-0.017,0.027,1.154,0.02,0.005,-0.235,0.295,-0.165
-0.005,0.025,0.03,-0.01,-0.018,0.027,1.155,0.02,0.005,-0.235,0.295,-0.165
-0.005,0.025,0.03,-0.01,-0.018,0.027,1.155,0.02,0.005,-0.235,0.295,-0.165
-0.005,0.021,0.026,-0.008,-0.015,0.023,1.155,0.016,0.005,-0.235,0.295,-0.165
-0.005,0.02,0.025,-0.008,-0.015,0.022,1.152,0.015,0.005,-0.235,0.295,-0.162
-0.005,0.02,0.025,-0.008,-0.015,0.022,1.149,0.015,0.005,-0.235,0.295,-0.159
-0.005,0.02,0.025,-0.008,-0.015,0.022,1.15,0.015,0.005,-0.234,0.295,-0.16
-0.005,0.02,0.025,-0.008,-0.015,0.022,1.15,0.015,0.005,-0.23,0.295,-0.16
-0.001,0.02,0.021,-0.01,-0.011,0.02,1.15,0.015,0.005,-0.226,0.295,-0.16
0.0,0.02,0.02,-0.01,-0.01,0.02,1.151,0.015,0.005,-0.221,0.292,-0.16
0.0,0.02,0.02,-0.01,-0.01,0.02,1.148,0.015,0.005,-0.22,0.289,-0.16
0.0,0.02,0.02,-0.01,-0.01,0.02,1.145,0.014,0.005,-0.219,0.29,-0.159
0.0,0.02,0.02,-0.01,-0.01,0.02,1.145,0.01,0.005,-0.215,0.29,-0.155
-0.004,0.02,0.024,-0.009,-0.014,0.021,1.145,0.01,0.009,-0.211,0.29,-0.15
-0.008,0.02,0.028,-0.006,-0.018,0.024,1.146,0.01,0.011,-0.21,0.29,-0.15
-0.012,0.02,0.032,-0.004,-0.022,0.026,1.143,0.01,0.009,-0.209,0.29,-0.148
-0.015,0.021,0.036,-0.003,-0.026,0.028,1.14,0.01,0.011,-0.204,0.29,-0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,1.14,0.01,0.015,-0.2,0.29,-0.145
-0.019,0.025,0.044,-0.004,-0.032,0.034,1.14,0.01,0.015,-0.201,0.29,-0.141
-0.022,0.027,0.048,-0.003,-0.035,0.037,1.14,0.01,0.015,-0.194,0.29,-0.136
-0.016,0.036,0.052,-0.01,-0.034,0.044,1.139,0.01,0.013,-0.187,0.289,-0.135
-0.009,0.047,0.056,-0.019,-0.033,0.052,1.143,0.011,0.018,-0.184,0.301,-0.134
-0.01,0.05,0.06,-0.02,-0.035,0.055,1.155,0.015,0.035,-0.18,0.325,-0.13
-0.006,0.053,0.059,-0.023,-0.033,0.055,1.152,0.019,0.04,-0.176,0.322,-0.13
-0.002,0.067,0.069,-0.033,-0.036,0.068,1.146,0.023,0.043,-0.172,0.319,-0.127
0.001,0.079,0.078,-0.04,-0.039,0.079,1.145,0.028,0.047,-0.168,0.32,-0.125
-0.001,0.08,0.08,-0.039,-0.041,0.08,1.144,0.03,0.051,-0.164,0.32,-0.124
0.0,0.08,0.08,-0.04,-0.04,0.08,1.14,0.025,0.055,-0.16,0.32,-0.12
0.013,0.087,0.074,-0.05,-0.031,0.08,1.14,0.023,0.055,-0.16,0.32,-0.12
0.015,0.101,0.086,-0.059,-0.035,0.093,1.138,0.034,0.057,-0.16,0.318,-0.117
0.019,0.118,0.1,-0.069,-0.041,0.109,1.132,0.042,0.063,-0.16,0.326,-0.115
0.026,0.125,0.099,-0.075,-0.037,0.111,1.13,0.039,0.064,-0.16,0.336,-0.114
0.015,0.115,0.1,-0.065,-0.043,0.107,1.13,0.04,0.065,-0.16,0.33,-0.11
-0.011,0.106,0.118,-0.047,-0.065,0.112,1.126,0.054,0.083,-0.156,0.325,-0.11
-0.012,0.102,0.114,-0.046,-0.063,0.107,1.125,0.048,0.079,-0.155,0.325,-0.107
-0.001,0.097,0.098,-0.048,-0.049,0.097,1.122,0.035,0.063,-0.155,0.324,-0.104
0.0,0.088,0.088,-0.044,-0.044,0.088,1.113,0.027,0.053,-0.155,0.319,-0.106
0.0,0.08,0.08,-0.04,-0.04,0.08,1.105,0.015,0.045,-0.155,0.315,-0.11
0.008,0.076,0.068,-0.043,-0.031,0.072,1.097,0.007,0.033,-0.154,0.316,-0.113
0.014,0.069,0.056,-0.042,-0.021,0.062,1.089,-0.004,0.021,-0.165,0.31,-0.123
0.015,0.061,0.045,-0.038,-0.015,0.053,1.081,-0.015,0.01,-0.185,0.301,-0.137
0.015,0.053,0.039,-0.034,-0.013,0.045,1.073,-0.021,0.004,-0.196,0.293,-0.146
0.01,0.045,0.035,-0.028,-0.013,0.04,1.07,-0.02,0.0,-0.195,0.285,-0.145
0.002,0.037,0.035,-0.02,-0.017,0.036,1.074,-0.02,0.0,-0.195,0.277,-0.145
-0.003,0.029,0.032,-0.013,-0.018,0.03,1.075,-0.02,0.0,-0.195,0.269,-0.145
-0.009,0.021,0.03,-0.006,-0.02,0.025,1.077,-0.02,0.0,-0.195,0.261,-0.144
-0.016,0.013,0.029,0.002,-0.023,0.021,1.081,-0.02,0.0,-0.194,0.254,-0.146
-0.02,0.005,0.025,0.007,-0.023,0.015,1.08,-0.02,0.0,-0.195,0.25,-0.155
-0.024,0.001,0.025,0.011,-0.025,0.013,1.076,-0.02,0.0,-0.207,0.25,-0.16
-0.028,-0.006,0.022,0.017,-0.025,0.008,1.074,-0.02,0.001,-0.214,0.251,-0.16
-0.032,-0.012,0.02,0.022,-0.026,0.004,1.076,-0.02,-0.002,-0.215,0.248,-0.162
-0.036,-0.017,0.019,0.026,-0.027,0.001,1.074,-0.02,-0.005,-0.215,0.245,-0.166
