I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.285,0.13,-0.155,-0.207,0.22,-0.012,0.06,0.52,0.305,0.195,0.155,0.095
0.272,0.126,-0.146,-0.199,0.209,-0.01,0.06,0.496,0.293,0.191,0.155,0.091
0.266,0.122,-0.145,-0.194,0.205,-0.012,0.063,0.474,0.284,0.189,0.155,0.09
0.247,0.119,-0.128,-0.183,0.187,-0.004,0.066,0.458,0.274,0.191,0.155,0.09
0.238,0.112,-0.126,-0.175,0.182,-0.007,0.065,0.448,0.263,0.189,0.154,0.09
0.275,0.11,-0.165,-0.192,0.22,-0.027,0.065,0.435,0.255,0.185,0.15,0.09
0.301,0.149,-0.152,-0.225,0.226,-0.001,0.066,0.412,0.243,0.185,0.15,0.09
0.276,0.145,-0.132,-0.21,0.204,0.006,0.061,0.386,0.231,0.185,0.147,0.09
0.238,0.121,-0.117,-0.179,0.177,0.001,0.048,0.367,0.218,0.185,0.145,0.09
0.197,0.096,-0.101,-0.146,0.149,-0.003,0.048,0.359,0.208,0.185,0.144,0.09
0.18,0.09,-0.09,-0.135,0.135,0.0,0.075,0.35,0.2,0.185,0.14,0.09
0.268,0.186,-0.082,-0.227,0.175,0.052,0.098,0.326,0.181,0.186,0.141,0.091
0.248,0.171,-0.077,-0.209,0.162,0.047,0.098,0.302,0.159,0.18,0.132,0.082
0.158,0.085,-0.073,-0.121,0.115,0.006,0.094,0.275,0.143,0.171,0.12,0.07
0.115,0.046,-0.069,-0.08,0.092,-0.011,0.095,0.242,0.133,0.163,0.113,0.063
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.095,0.215,0.125,0.155,0.105,0.055
0.125,0.064,-0.061,-0.094,0.093,0.002,0.091,0.202,0.113,0.147,0.097,0.047
0.092,0.034,-0.057,-0.063,0.075,-0.011,0.089,0.194,0.104,0.14,0.089,0.039
0.104,0.052,-0.052,-0.078,0.077,0.001,0.091,0.186,0.094,0.128,0.081,0.031
0.143,0.1,-0.043,-0.121,0.092,0.029,0.089,0.179,0.083,0.128,0.074,0.024
0.12,0.085,-0.035,-0.102,0.077,0.025,0.085,0.17,0.075,0.145,0.07,0.02
0.107,0.076,-0.031,-0.092,0.069,0.022,0.085,0.143,0.063,0.138,0.066,0.02
0.094,0.069,-0.025,-0.082,0.059,0.022,0.085,0.111,0.053,0.128,0.062,0.021
0.077,0.061,-0.016,-0.069,0.046,0.022,0.086,0.094,0.047,0.121,0.058,0.018
0.061,0.053,-0.009,-0.057,0.034,0.022,0.084,0.088,0.037,0.113,0.054,0.015
0.05,0.045,-0.005,-0.047,0.027,0.02,0.075,0.08,0.025,0.105,0.05,0.015
0.047,0.039,-0.008,-0.043,0.027,0.015,0.071,0.072,0.017,0.097,0.05,0.015
0.036,0.017,-0.019,-0.026,0.027,-0.001,0.066,0.064,0.009,0.092,0.048,0.012
0.027,0.029,0.002,-0.028,0.012,0.015,0.053,0.056,0.001,0.086,0.042,0.008
0.024,0.058,0.033,-0.041,-0.005,0.045,0.063,0.048,-0.006,0.079,0.04,0.004
0.02,0.045,0.025,-0.033,-0.003,0.035,0.105,0.04,-0.01,0.075,0.04,0.0
0.016,0.036,0.02,-0.027,-0.002,0.028,0.099,0.032,-0.018,0.071,0.036,-0.004
0.009,0.029,0.021,-0.019,-0.006,0.024,0.09,0.024,-0.023,0.067,0.031,-0.009
0.003,0.021,0.018,-0.012,-0.008,0.019,0.089,0.016,-0.029,0.063,0.03,-0.008
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.084,0.008,-0.037,0.059,0.029,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,0.08,0.0,-0.04,0.055,0.025,-0.04
-0.019,-0.007,0.011,0.013,-0.015,0.001,0.076,-0.008,-0.041,0.051,0.02,-0.045
0.014,0.02,0.006,-0.017,0.004,0.013,0.072,-0.013,-0.037,0.046,0.02,-0.045
0.03,0.035,0.005,-0.033,0.012,0.02,0.068,-0.019,-0.049,0.045,0.018,-0.045
0.012,0.016,0.004,-0.014,0.004,0.009,0.065,-0.026,-0.068,0.044,0.015,-0.045
0.005,0.005,0.0,-0.005,0.002,0.002,0.065,-0.03,-0.07,0.04,0.015,-0.045
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.065,-0.038,-0.07,0.04,0.011,-0.045
-0.013,-0.016,-0.003,0.015,-0.004,-0.01,0.062,-0.044,-0.07,0.037,0.01,-0.048
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.059,-0.045,-0.07,0.035,0.009,-0.051
-0.052,-0.068,-0.015,0.06,-0.018,-0.041,0.06,-0.045,-0.07,0.035,0.004,-0.05
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.045,-0.07,0.03,0.0,-0.05
-0.019,-0.056,-0.037,0.038,0.009,-0.046,0.056,-0.043,-0.074,0.025,0.0,-0.05
-0.017,-0.051,-0.034,0.034,0.009,-0.042,0.054,-0.057,-0.075,0.025,-0.003,-0.049
-0.018,-0.052,-0.033,0.036,0.007,-0.042,0.056,-0.069,-0.075,0.023,-0.005,-0.052
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.054,-0.07,-0.075,0.02,-0.006,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.05,-0.07,-0.075,0.02,-0.01,-0.055
-0.047,-0.077,-0.031,0.062,-0.007,-0.053,0.05,-0.07,-0.075,0.016,-0.009,-0.055
-0.055,-0.082,-0.027,0.069,-0.014,-0.054,0.051,-0.07,-0.078,0.015,-0.015,-0.055
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.048,-0.07,-0.081,0.013,-0.023,-0.055
-0.028,-0.052,-0.025,0.04,-0.001,-0.039,0.045,-0.07,-0.08,0.01,-0.025,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.07,-0.08,0.01,-0.025,-0.055
-0.011,-0.028,-0.018,0.019,0.004,-0.023,0.045,-0.063,-0.082,0.009,-0.026,-0.052
0.017,-0.011,-0.029,-0.003,0.023,-0.02,0.042,-0.052,-0.072,0.014,-0.021,-0.042
0.002,0.012,0.01,-0.007,-0.004,0.011,0.039,-0.07,-0.092,-0.004,-0.039,-0.06
-0.042,0.018,0.059,0.011,-0.05,0.038,0.04,-0.098,-0.123,-0.027,-0.062,-0.088
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.04,-0.09,-0.11,-0.015,-0.05,-0.08
-0.055,-0.024,0.031,0.04,-0.043,0.003,0.036,-0.089,-0.101,-0.007,-0.045,-0.079
-0.073,-0.051,0.021,0.062,-0.047,-0.015,0.034,-0.091,-0.094,0.001,-0.043,-0.08
-0.068,-0.058,0.011,0.062,-0.039,-0.023,0.036,-0.088,-0.086,0.009,-0.036,-0.08
-0.044,-0.042,0.002,0.043,-0.023,-0.02,0.034,-0.085,-0.078,0.017,-0.029,-0.079
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,-0.085,-0.07,0.025,-0.025,-0.075
-0.004,-0.023,-0.019,0.013,0.008,-0.021,0.06,-0.085,-0.063,0.03,-0.019,-0.075
0.004,-0.014,-0.018,0.005,0.011,-0.016,0.068,-0.082,-0.078,0.027,-0.032,-0.075
0.008,-0.004,-0.012,-0.002,0.01,-0.008,0.064,-0.079,-0.083,0.024,-0.041,-0.075
0.017,0.007,-0.01,-0.012,0.013,-0.001,0.065,-0.08,-0.066,0.025,-0.033,-0.074
0.03,0.02,-0.01,-0.025,0.02,0.005,0.065,-0.08,-0.06,0.025,-0.03,-0.07
0.055,0.049,-0.006,-0.051,0.03,0.021,0.065,-0.076,-0.074,0.021,-0.026,-0.07
0.032,0.027,-0.005,-0.029,0.018,0.011,0.065,-0.074,-0.098,0.02,-0.025,-0.07
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.065,-0.076,-0.104,0.02,-0.024,-0.07
-0.046,-0.045,0.001,0.046,-0.023,-0.021,0.065,-0.074,-0.092,0.02,-0.019,-0.07
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.065,-0.07,-0.085,0.02,-0.015,-0.07
-0.001,0.004,0.005,-0.002,-0.003,0.004,0.065,-0.07,-0.081,0.016,-0.015,-0.066
-0.047,-0.04,0.008,0.043,-0.027,-0.016,0.065,-0.071,-0.074,0.014,-0.012,-0.065
-0.082,-0.07,0.012,0.076,-0.046,-0.029,0.065,-0.068,-0.066,0.016,-0.008,-0.065
-0.066,-0.058,0.008,0.062,-0.037,-0.025,0.065,-0.065,-0.057,0.014,-0.004,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.065,-0.065,-0.055,0.01,-0.005,-0.065
-0.046,-0.061,-0.015,0.054,-0.015,-0.037,0.065,-0.065,-0.081,0.01,-0.027,-0.061
-0.051,-0.057,-0.006,0.054,-0.022,-0.031,0.065,-0.062,-0.082,0.011,-0.026,-0.06
-0.086,-0.054,0.032,0.069,-0.058,-0.011,0.065,-0.06,-0.069,0.008,-0.017,-0.06
-0.075,-0.056,0.019,0.065,-0.046,-0.019,0.065,-0.06,-0.064,0.014,-0.013,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.065,-0.06,-0.06,0.035,-0.005,-0.06
0.007,-0.027,-0.034,0.011,0.021,-0.03,0.065,-0.06,-0.052,0.04,-0.001,-0.06
-0.009,0.021,0.03,-0.006,-0.02,0.026,0.065,-0.057,-0.044,0.04,0.006,-0.057
-0.012,-0.018,-0.006,0.015,-0.003,-0.012,0.065,-0.054,-0.036,0.04,0.013,-0.054
-0.016,-0.085,-0.069,0.051,0.027,-0.077,0.065,-0.055,-0.037,0.04,0.015,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,-0.055,-0.05,0.04,0.015,-0.055
-0.026,-0.025,0.001,0.025,-0.014,-0.011,0.065,-0.055,-0.055,0.04,0.015,-0.055
-0.01,0.001,0.011,0.004,-0.011,0.006,0.065,-0.052,-0.055,0.039,0.015,-0.052
0.02,0.039,0.02,-0.03,0.0,0.029,0.065,-0.049,-0.055,0.042,0.016,-0.049
0.028,0.053,0.025,-0.041,0.001,0.039,0.064,-0.05,-0.056,0.045,0.014,-0.05
0.015,0.03,0.015,-0.023,0.0,0.022,0.06,-0.05,-0.06,0.045,0.005,-0.05
0.015,0.019,0.005,-0.018,0.005,0.011,0.06,-0.05,-0.06,0.062,-0.003,-0.05
-0.058,-0.042,0.016,0.049,-0.036,-0.013,0.057,-0.047,-0.06,0.064,-0.011,-0.047
-0.087,-0.055,0.032,0.07,-0.059,-0.011,0.054,-0.044,-0.058,0.059,-0.019,-0.044
-0.04,0.012,0.052,0.014,-0.046,0.032,0.055,-0.045,-0.055,0.06,-0.017,-0.045
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.055,-0.045,-0.055,0.06,0.005,-0.045
-0.025,0.036,0.061,-0.006,-0.043,0.048,0.051,-0.045,-0.055,0.06,0.023,-0.045
-0.021,0.019,0.041,0.0,-0.031,0.03,0.05,-0.046,-0.055,0.06,0.023,-0.046
-0.022,0.01,0.032,0.006,-0.028,0.021,0.048,-0.043,-0.055,0.06,0.019,-0.043
-0.033,-0.004,0.029,0.018,-0.031,0.013,0.044,-0.04,-0.055,0.06,0.02,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.045,-0.04,-0.055,0.06,0.02,-0.04
-0.03,-0.009,0.021,0.019,-0.025,0.006,0.045,-0.04,-0.055,0.056,0.016,-0.04
-0.012,0.005,0.017,0.003,-0.015,0.011,0.042,-0.041,-0.055,0.055,0.014,-0.041
-0.019,-0.006,0.013,0.012,-0.016,0.004,0.039,-0.038,-0.055,0.055,0.016,-0.038
-0.054,-0.045,0.009,0.05,-0.031,-0.017,0.04,-0.035,-0.055,0.055,0.014,-0.035
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.04,-0.035,-0.055,0.055,0.01,-0.035
-0.052,-0.059,-0.007,0.056,-0.023,-0.032,0.04,-0.035,-0.055,0.055,0.01,-0.035
-0.029,-0.048,-0.019,0.039,-0.004,-0.034,0.04,-0.036,-0.055,0.055,0.01,-0.035
-0.009,-0.039,-0.031,0.025,0.011,-0.035,0.04,-0.033,-0.055,0.055,0.01,-0.035
0.016,-0.028,-0.044,0.006,0.03,-0.036,0.04,-0.038,-0.055,0.054,0.011,-0.034
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.04,-0.055,-0.055,0.05,0.015,-0.03
0.016,-0.009,-0.025,-0.003,0.021,-0.017,0.04,-0.052,-0.055,0.05,0.019,-0.03
-0.004,0.008,0.012,-0.002,-0.008,0.01,0.04,-0.046,-0.055,0.05,0.023,-0.03
-0.012,-0.014,-0.002,0.012,-0.005,-0.008,0.04,-0.044,-0.055,0.05,0.028,-0.03
-0.018,-0.049,-0.031,0.033,0.007,-0.039,0.04,-0.038,-0.055,0.05,0.029,-0.029
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,-0.04,-0.055,0.05,0.025,-0.025
-0.064,-0.04,0.025,0.051,-0.045,-0.007,0.04,-0.074,-0.055,0.05,0.025,-0.025
-0.048,-0.037,0.01,0.043,-0.029,-0.013,0.04,-0.081,-0.055,0.05,0.022,-0.025
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.04,-0.072,-0.055,0.05,0.02,-0.025
-0.004,-0.034,-0.031,0.019,0.014,-0.032,0.04,-0.069,-0.055,0.049,0.019,-0.025
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,-0.065,-0.055,0.045,0.015,-0.025
-0.009,-0.03,-0.021,0.02,0.006,-0.026,0.04,-0.061,-0.059,0.045,0.015,-0.021
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.04,-0.057,-0.06,0.045,0.016,-0.02
-0.005,-0.025,-0.02,0.016,0.008,-0.022,0.04,-0.052,-0.06,0.045,0.013,-0.02
-0.028,-0.024,0.004,0.026,-0.015,-0.01,0.039,-0.05,-0.06,0.045,0.01,-0.02
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.035,-0.055,-0.06,0.045,0.01,-0.02
0.005,-0.02,-0.026,0.008,0.016,-0.023,0.032,-0.056,-0.059,0.047,0.006,-0.018
-0.017,-0.017,0.001,0.017,-0.009,-0.008,0.023,-0.048,-0.066,0.035,0.005,-0.036
-0.059,-0.015,0.044,0.036,-0.051,0.014,0.038,-0.03,-0.039,0.048,0.003,-0.046
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.062,-0.039,-0.027,0.072,-0.001,-0.039
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.055,-0.085,-0.08,0.065,0.0,-0.04
-0.034,-0.008,0.025,0.02,-0.03,0.008,0.054,-0.083,-0.079,0.065,0.0,-0.04
-0.045,-0.022,0.022,0.033,-0.034,0.0,0.055,-0.078,-0.073,0.062,-0.003,-0.04
-0.052,-0.034,0.018,0.043,-0.034,-0.008,0.055,-0.081,-0.076,0.059,-0.007,-0.038
-0.068,-0.053,0.015,0.06,-0.041,-0.019,0.055,-0.08,-0.075,0.06,-0.011,-0.035
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.055,-0.08,-0.075,0.06,-0.015,-0.035
-0.053,-0.037,0.016,0.045,-0.035,-0.01,0.051,-0.08,-0.075,0.056,-0.019,-0.035
0.016,0.026,0.01,-0.021,0.003,0.018,0.05,-0.077,-0.072,0.055,-0.023,-0.035
0.001,0.032,0.03,-0.017,-0.014,0.03,0.05,-0.074,-0.069,0.053,-0.026,-0.035
-0.058,-0.036,0.022,0.047,-0.04,-0.007,0.05,-0.075,-0.07,0.049,-0.024,-0.034
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.05,-0.075,-0.07,0.05,-0.02,-0.03
0.084,0.045,-0.039,-0.064,0.061,0.003,0.05,-0.075,-0.07,0.051,-0.02,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.014,0.047,-0.075,-0.07,0.044,-0.017,-0.03
-0.034,-0.037,-0.003,0.036,-0.015,-0.02,0.044,-0.075,-0.07,0.037,-0.015,-0.03
-0.081,-0.065,0.015,0.073,-0.048,-0.025,0.045,-0.074,-0.069,0.034,-0.014,-0.029
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,-0.07,-0.065,0.03,-0.01,-0.025
-0.048,-0.032,0.017,0.04,-0.032,-0.007,0.045,-0.07,-0.065,0.022,-0.009,-0.025
-0.016,-0.024,-0.008,0.021,-0.004,-0.016,0.042,-0.07,-0.065,0.017,-0.016,-0.025
-0.016,-0.001,0.014,0.008,-0.015,0.006,0.039,-0.07,-0.065,0.011,-0.023,-0.026
-0.023,-0.012,0.011,0.017,-0.017,-0.001,0.04,-0.07,-0.065,0.014,-0.026,-0.023
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.04,-0.07,-0.065,0.035,-0.03,-0.025
0.001,-0.07,-0.071,0.035,0.037,-0.071,0.04,-0.066,-0.061,0.032,-0.035,-0.063
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.041,-0.065,-0.06,0.029,-0.032,-0.071
-0.002,-0.059,-0.057,0.03,0.028,-0.058,0.038,-0.065,-0.06,0.031,-0.029,-0.063
-0.005,-0.054,-0.049,0.03,0.022,-0.051,0.035,-0.065,-0.06,0.029,-0.03,-0.065
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.035,-0.065,-0.06,0.025,-0.03,-0.065
-0.009,-0.046,-0.037,0.028,0.014,-0.041,0.035,-0.065,-0.06,0.025,-0.03,-0.065
-0.01,-0.043,-0.032,0.027,0.011,-0.037,0.035,-0.065,-0.059,0.025,-0.03,-0.065
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.035,-0.067,-0.064,0.025,-0.03,-0.065
-0.01,-0.029,-0.019,0.019,0.004,-0.024,0.034,-0.08,-0.08,0.024,-0.03,-0.065
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,-0.1,-0.095,0.02,-0.03,-0.065
-0.011,-0.017,-0.007,0.015,-0.001,-0.012,0.03,-0.097,-0.091,0.02,-0.026,-0.061
-0.007,-0.009,-0.002,0.008,-0.002,-0.005,0.031,-0.094,-0.089,0.021,-0.025,-0.06
-0.022,-0.019,0.003,0.021,-0.013,-0.008,0.028,-0.095,-0.09,0.018,-0.025,-0.06
-0.059,-0.047,0.012,0.053,-0.036,-0.017,0.025,-0.095,-0.09,0.015,-0.025,-0.06
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,-0.095,-0.09,0.015,-0.025,-0.06
-0.058,-0.058,0.0,0.058,-0.028,-0.029,0.025,-0.095,-0.09,0.015,-0.025,-0.06
-0.031,-0.048,-0.018,0.04,-0.006,-0.033,0.026,-0.095,-0.087,0.016,-0.025,-0.06
-0.009,-0.041,-0.032,0.025,0.012,-0.037,0.023,-0.095,-0.084,0.013,-0.025,-0.06
0.017,-0.033,-0.05,0.009,0.034,-0.041,0.02,-0.095,-0.085,0.01,-0.024,-0.059
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.02,-0.095,-0.085,0.01,-0.02,-0.055
0.044,-0.017,-0.061,-0.014,0.053,-0.039,0.02,-0.095,-0.085,0.01,-0.02,-0.055
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.02,-0.095,-0.085,0.01,-0.02,-0.055
0.045,-0.013,-0.058,-0.016,0.052,-0.036,0.018,-0.095,-0.085,0.008,-0.02,-0.055
0.041,-0.013,-0.055,-0.013,0.049,-0.034,0.015,-0.094,-0.084,0.005,-0.02,-0.055
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.015,-0.09,-0.08,0.005,-0.02,-0.055
-0.028,-0.079,-0.051,0.054,0.011,-0.065,0.015,-0.09,-0.08,0.005,-0.02,-0.055
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.012,-0.09,-0.08,0.002,-0.02,-0.055
-0.033,-0.081,-0.048,0.057,0.008,-0.064,0.01,-0.09,-0.08,0.0,-0.02,-0.055
-0.035,-0.079,-0.045,0.058,0.005,-0.062,0.01,-0.09,-0.08,0.0,-0.019,-0.056
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.09,-0.08,0.0,-0.015,-0.06
-0.03,-0.071,-0.041,0.051,0.005,-0.056,0.01,-0.09,-0.076,0.0,-0.014,-0.06
-0.027,-0.067,-0.04,0.047,0.007,-0.053,0.007,-0.09,-0.075,-0.003,-0.023,-0.06
-0.025,-0.063,-0.038,0.044,0.007,-0.05,0.004,-0.09,-0.075,-0.006,-0.036,-0.06
-0.024,-0.058,-0.035,0.042,0.006,-0.046,0.005,-0.09,-0.075,-0.005,-0.04,-0.06
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.09,-0.075,-0.005,-0.035,-0.06
0.003,-0.027,-0.03,0.012,0.017,-0.029,0.004,-0.09,-0.075,-0.005,-0.035,-0.06
-0.032,-0.064,-0.032,0.048,0.0,-0.047,0.015,-0.091,-0.076,-0.008,-0.035,-0.06
-0.067,-0.089,-0.023,0.078,-0.022,-0.056,0.035,-0.088,-0.073,-0.011,-0.035,-0.06
-0.052,-0.078,-0.026,0.065,-0.013,-0.052,0.045,-0.085,-0.07,-0.01,-0.035,-0.06
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.085,-0.07,-0.01,-0.035,-0.06
-0.04,-0.08,-0.041,0.06,0.001,-0.061,0.04,-0.085,-0.07,-0.014,-0.031,-0.06
-0.078,-0.08,-0.001,0.079,-0.038,-0.041,0.04,-0.085,-0.07,-0.015,-0.03,-0.06
-0.061,-0.08,-0.02,0.071,-0.02,-0.05,0.04,-0.085,-0.07,-0.015,-0.03,-0.06
-0.048,-0.079,-0.031,0.063,-0.008,-0.055,0.04,-0.085,-0.07,-0.015,-0.03,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.04,-0.085,-0.07,-0.015,-0.03,-0.06
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.036,-0.085,-0.073,-0.019,-0.03,-0.06
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.035,-0.082,-0.087,-0.02,-0.031,-0.06
-0.071,-0.074,-0.003,0.073,-0.033,-0.039,0.035,-0.079,-0.099,-0.02,-0.028,-0.06
