I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.044,0.144,0.026,-0.24,-0.175,-0.125
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.04,0.15,0.03,-0.22,-0.175,-0.125
-0.051,-0.096,-0.045,0.074,-0.003,-0.07,-0.036,0.154,0.03,-0.205,-0.175,-0.125
-0.049,-0.094,-0.045,0.072,-0.002,-0.07,-0.033,0.159,0.033,-0.178,-0.176,-0.122
-0.051,-0.096,-0.045,0.074,-0.002,-0.07,-0.025,0.16,0.037,-0.144,-0.17,-0.119
-0.049,-0.094,-0.045,0.072,-0.002,-0.069,-0.03,0.161,0.042,-0.12,-0.157,-0.12
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.06,0.165,0.05,-0.105,-0.15,-0.12
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.079,0.165,0.059,-0.089,-0.142,-0.12
-0.046,-0.091,-0.045,0.069,0.0,-0.067,-0.078,0.168,0.062,-0.073,-0.134,-0.121
-0.043,-0.088,-0.045,0.066,0.001,-0.066,-0.072,0.187,0.071,-0.058,-0.126,-0.118
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.07,0.209,0.081,-0.048,-0.117,-0.115
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.07,0.215,0.085,-0.045,-0.11,-0.115
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.066,0.223,0.1,-0.045,-0.114,-0.111
-0.037,-0.082,-0.045,0.06,0.004,-0.063,-0.062,0.228,0.122,-0.044,-0.118,-0.109
-0.034,-0.079,-0.045,0.057,0.005,-0.062,-0.057,0.233,0.133,-0.034,-0.122,-0.111
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.065,0.234,0.129,-0.05,-0.126,-0.109
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.09,0.235,0.13,-0.105,-0.125,-0.105
-0.031,-0.076,-0.045,0.054,0.007,-0.06,-0.084,0.255,0.146,-0.126,-0.121,-0.105
-0.029,-0.075,-0.045,0.052,0.008,-0.06,-0.074,0.265,0.16,-0.117,-0.119,-0.106
-0.031,-0.075,-0.045,0.054,0.007,-0.06,-0.081,0.266,0.17,-0.105,-0.121,-0.103
-0.029,-0.075,-0.046,0.052,0.009,-0.06,-0.109,0.271,0.176,-0.098,-0.119,-0.1
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.135,0.28,0.185,-0.09,-0.115,-0.1
-0.029,-0.079,-0.05,0.054,0.011,-0.065,-0.121,0.303,0.209,-0.078,-0.114,-0.1
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.102,0.331,0.227,-0.07,-0.117,-0.097
-0.03,-0.08,-0.049,0.055,0.01,-0.065,-0.089,0.36,0.246,-0.057,-0.11,-0.094
-0.029,-0.08,-0.051,0.055,0.011,-0.066,-0.078,0.385,0.262,-0.061,-0.098,-0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.07,0.4,0.265,-0.085,-0.09,-0.095
-0.008,-0.076,-0.068,0.042,0.031,-0.072,-0.063,0.416,0.275,-0.056,-0.078,-0.087
0.002,-0.071,-0.074,0.035,0.038,-0.072,-0.05,0.433,0.297,-0.02,-0.069,-0.078
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.062,0.444,0.322,-0.004,-0.059,-0.073
0.006,-0.069,-0.075,0.032,0.04,-0.072,-0.099,0.453,0.346,0.001,-0.047,-0.068
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.115,0.47,0.37,0.005,-0.04,-0.06
0.014,-0.065,-0.079,0.026,0.047,-0.072,-0.097,0.495,0.387,0.013,-0.036,-0.052
0.018,-0.063,-0.081,0.022,0.05,-0.072,-0.073,0.509,0.395,0.018,-0.035,-0.047
0.021,-0.057,-0.078,0.018,0.05,-0.068,-0.06,0.525,0.409,0.024,-0.035,-0.043
0.028,-0.055,-0.083,0.013,0.056,-0.069,-0.053,0.551,0.429,0.031,-0.035,-0.039
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.045,0.57,0.44,0.035,-0.035,-0.035
0.05,-0.051,-0.101,0.0,0.076,-0.076,-0.038,0.578,0.455,0.042,-0.035,-0.031
0.049,-0.05,-0.1,0.0,0.074,-0.075,-0.025,0.592,0.475,0.056,-0.036,-0.027
0.052,-0.048,-0.1,-0.002,0.076,-0.074,-0.035,0.606,0.493,0.075,-0.03,-0.022
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.068,0.611,0.51,0.095,-0.017,-0.02
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.09,0.615,0.53,0.11,-0.01,-0.02
0.059,-0.041,-0.1,-0.009,0.08,-0.07,-0.095,0.623,0.535,0.109,-0.002,-0.012
0.059,-0.04,-0.099,-0.009,0.079,-0.07,-0.095,0.631,0.534,0.122,0.006,-0.004
0.065,-0.038,-0.103,-0.014,0.084,-0.07,-0.095,0.638,0.538,0.133,0.014,0.004
0.077,-0.035,-0.112,-0.021,0.095,-0.073,-0.095,0.64,0.547,0.128,0.021,0.012
0.08,-0.035,-0.115,-0.022,0.098,-0.075,-0.095,0.635,0.55,0.13,0.03,0.02
0.08,-0.031,-0.111,-0.024,0.095,-0.071,-0.099,0.631,0.546,0.161,0.055,0.028
0.082,-0.027,-0.11,-0.028,0.096,-0.068,-0.1,0.627,0.544,0.19,0.068,0.037
0.088,-0.023,-0.11,-0.032,0.099,-0.066,-0.1,0.623,0.546,0.193,0.073,0.039
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.1,0.619,0.544,0.183,0.074,0.034
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.1,0.615,0.54,0.18,0.07,0.035
0.094,-0.016,-0.11,-0.039,0.103,-0.063,-0.1,0.616,0.539,0.176,0.07,0.035
0.096,-0.011,-0.107,-0.042,0.101,-0.059,-0.103,0.604,0.542,0.172,0.067,0.035
0.095,-0.01,-0.104,-0.042,0.099,-0.057,-0.106,0.588,0.533,0.166,0.065,0.035
0.096,-0.009,-0.105,-0.043,0.101,-0.057,-0.105,0.577,0.516,0.158,0.064,0.034
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.105,0.565,0.505,0.155,0.06,0.03
0.104,0.0,-0.105,-0.051,0.105,-0.052,-0.105,0.553,0.493,0.152,0.06,0.03
0.106,0.0,-0.106,-0.052,0.106,-0.052,-0.105,0.54,0.482,0.144,0.057,0.03
0.103,0.002,-0.102,-0.052,0.102,-0.05,-0.105,0.531,0.465,0.138,0.054,0.03
0.099,0.005,-0.093,-0.052,0.095,-0.044,-0.114,0.513,0.446,0.133,0.055,0.03
0.095,0.005,-0.09,-0.05,0.092,-0.042,-0.135,0.475,0.43,0.13,0.055,0.03
0.096,0.009,-0.086,-0.052,0.091,-0.038,-0.14,0.438,0.41,0.152,0.051,0.03
0.089,0.01,-0.079,-0.049,0.084,-0.034,-0.142,0.411,0.393,0.151,0.05,0.027
0.084,0.012,-0.072,-0.048,0.078,-0.03,-0.148,0.39,0.375,0.144,0.048,0.024
0.085,0.015,-0.069,-0.05,0.076,-0.027,-0.15,0.369,0.356,0.135,0.045,0.025
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.15,0.345,0.34,0.1,0.045,0.025
0.076,0.019,-0.057,-0.047,0.067,-0.019,-0.161,0.321,0.308,0.07,0.041,0.025
0.069,0.02,-0.049,-0.044,0.059,-0.014,-0.176,0.294,0.278,0.06,0.04,0.026
0.063,0.022,-0.041,-0.042,0.052,-0.009,-0.181,0.268,0.251,0.061,0.038,0.023
0.059,0.026,-0.033,-0.042,0.045,-0.004,-0.18,0.244,0.223,0.059,0.035,0.02
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.18,0.22,0.2,0.055,0.035,0.02
0.038,0.021,-0.017,-0.029,0.027,0.002,-0.18,0.2,0.184,0.054,0.034,0.02
0.029,0.017,-0.012,-0.023,0.02,0.002,-0.179,0.178,0.168,0.062,0.043,0.02
0.021,0.013,-0.008,-0.017,0.014,0.002,-0.185,0.153,0.151,0.081,0.041,0.02
0.014,0.009,-0.005,-0.011,0.009,0.002,-0.198,0.13,0.137,0.088,0.027,0.021
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.205,0.11,0.12,0.065,0.02,0.02
0.006,0.001,-0.005,-0.003,0.005,-0.002,-0.209,0.09,0.085,0.045,0.012,0.008
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,0.07,0.049,0.025,0.004,-0.002
0.004,-0.001,-0.005,-0.001,0.005,-0.003,-0.21,0.052,0.026,0.007,-0.004,-0.009
-0.001,-0.006,-0.005,0.004,0.002,-0.006,-0.21,0.036,0.011,-0.01,-0.012,-0.017
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.21,0.02,-0.005,-0.03,-0.02,-0.025
-0.004,-0.01,-0.005,0.008,0.001,-0.007,-0.21,0.004,-0.021,-0.043,-0.035,-0.033
-0.011,-0.013,-0.002,0.012,-0.004,-0.007,-0.208,-0.012,-0.035,-0.082,-0.053,-0.041
-0.016,-0.015,0.001,0.015,-0.008,-0.007,-0.216,-0.028,-0.045,-0.107,-0.064,-0.048
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.234,-0.043,-0.051,-0.104,-0.065,-0.049
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.245,-0.055,-0.055,-0.105,-0.065,-0.05
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.241,-0.063,-0.057,-0.105,-0.065,-0.07
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.24,-0.068,-0.075,-0.105,-0.068,-0.08
-0.027,-0.027,0.0,0.027,-0.013,-0.013,-0.238,-0.072,-0.089,-0.105,-0.07,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.235,-0.076,-0.09,-0.106,-0.07,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.235,-0.08,-0.09,-0.11,-0.07,-0.08
-0.038,-0.034,0.004,0.035,-0.021,-0.015,-0.231,-0.085,-0.09,-0.11,-0.062,-0.08
-0.043,-0.038,0.005,0.04,-0.024,-0.016,-0.227,-0.084,-0.093,-0.11,-0.055,-0.08
-0.047,-0.042,0.005,0.044,-0.026,-0.018,-0.24,-0.088,-0.096,-0.111,-0.058,-0.079
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.265,-0.097,-0.094,-0.109,-0.075,-0.083
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.275,-0.1,-0.095,-0.11,-0.095,-0.095
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.267,-0.104,-0.103,-0.127,-0.1,-0.091
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.261,-0.105,-0.106,-0.129,-0.1,-0.089
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.258,-0.105,-0.104,-0.122,-0.1,-0.09
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.254,-0.105,-0.107,-0.12,-0.1,-0.09
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.25,-0.105,-0.12,-0.12,-0.1,-0.09
-0.054,-0.045,0.009,0.049,-0.031,-0.018,-0.246,-0.105,-0.138,-0.116,-0.1,-0.09
-0.059,-0.045,0.014,0.052,-0.036,-0.015,-0.243,-0.105,-0.138,-0.115,-0.1,-0.09
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.236,-0.105,-0.134,-0.114,-0.1,-0.09
-0.061,-0.045,0.016,0.052,-0.038,-0.015,-0.229,-0.105,-0.135,-0.109,-0.1,-0.09
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,-0.105,-0.135,-0.105,-0.1,-0.09
-0.069,-0.045,0.024,0.057,-0.046,-0.01,-0.218,-0.105,-0.131,-0.105,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.206,-0.103,-0.129,-0.103,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.229,-0.113,-0.131,-0.096,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.282,-0.126,-0.129,-0.107,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.31,-0.12,-0.125,-0.14,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.299,-0.119,-0.125,-0.134,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.288,-0.121,-0.126,-0.126,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.281,-0.118,-0.123,-0.121,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.273,-0.115,-0.12,-0.114,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.27,-0.115,-0.12,-0.11,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.267,-0.115,-0.12,-0.102,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.258,-0.112,-0.117,-0.096,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.273,-0.109,-0.114,-0.098,-0.1,-0.09
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.308,-0.11,-0.115,-0.126,-0.109,-0.099
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.325,-0.11,-0.115,-0.165,-0.125,-0.115
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.321,-0.106,-0.111,-0.148,-0.118,-0.111
-0.071,-0.046,0.025,0.058,-0.047,-0.01,-0.319,-0.104,-0.109,-0.125,-0.108,-0.11
-0.068,-0.043,0.025,0.055,-0.046,-0.009,-0.321,-0.106,-0.111,-0.115,-0.103,-0.108
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.319,-0.104,-0.109,-0.109,-0.098,-0.105
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.315,-0.1,-0.105,-0.105,-0.09,-0.105
-0.061,-0.036,0.025,0.048,-0.043,-0.005,-0.315,-0.1,-0.105,-0.101,-0.082,-0.101
-0.059,-0.034,0.025,0.046,-0.042,-0.005,-0.316,-0.101,-0.102,-0.094,-0.077,-0.1
-0.061,-0.036,0.025,0.048,-0.042,-0.005,-0.313,-0.098,-0.1,-0.087,-0.073,-0.098
-0.059,-0.034,0.025,0.046,-0.042,-0.004,-0.31,-0.095,-0.099,-0.084,-0.07,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.31,-0.095,-0.095,-0.08,-0.07,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.31,-0.095,-0.095,-0.076,-0.066,-0.091
-0.052,-0.027,0.025,0.039,-0.038,-0.001,-0.311,-0.092,-0.092,-0.072,-0.064,-0.09
-0.049,-0.024,0.025,0.036,-0.036,0.0,-0.308,-0.089,-0.09,-0.068,-0.066,-0.088
-0.051,-0.025,0.025,0.037,-0.037,0.0,-0.305,-0.09,-0.089,-0.065,-0.064,-0.085
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.305,-0.09,-0.085,-0.065,-0.06,-0.085
-0.042,-0.021,0.021,0.031,-0.031,0.0,-0.305,-0.09,-0.085,-0.061,-0.06,-0.081
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.305,-0.087,-0.082,-0.056,-0.057,-0.079
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.305,-0.083,-0.078,-0.055,-0.054,-0.082
-0.034,-0.014,0.02,0.024,-0.027,0.002,-0.305,-0.079,-0.074,-0.054,-0.055,-0.085
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.305,-0.075,-0.07,-0.05,-0.055,-0.085
-0.036,-0.015,0.02,0.026,-0.028,0.002,-0.305,-0.071,-0.07,-0.045,-0.051,-0.085
-0.029,-0.012,0.017,0.02,-0.023,0.002,-0.302,-0.067,-0.068,-0.045,-0.05,-0.085
-0.024,-0.009,0.014,0.016,-0.019,0.002,-0.299,-0.062,-0.062,-0.043,-0.048,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.3,-0.06,-0.06,-0.04,-0.045,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.3,-0.065,-0.06,-0.035,-0.045,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.3,-0.065,-0.056,-0.009,-0.041,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.3,-0.065,-0.052,0.028,-0.04,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.3,-0.065,-0.049,0.024,-0.038,-0.085
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.3,-0.066,-0.051,-0.021,-0.035,-0.086
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.3,-0.07,-0.055,-0.055,-0.035,-0.09
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.296,-0.07,-0.055,-0.074,-0.031,-0.09
-0.019,-0.009,0.01,0.014,-0.015,0.0,-0.295,-0.07,-0.054,-0.068,-0.03,-0.09
-0.023,-0.013,0.01,0.018,-0.016,-0.002,-0.295,-0.07,-0.057,-0.055,-0.028,-0.09
-0.033,-0.022,0.01,0.027,-0.021,-0.006,-0.295,-0.07,-0.06,-0.048,-0.025,-0.09
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.295,-0.07,-0.06,-0.04,-0.025,-0.09
-0.04,-0.034,0.006,0.037,-0.023,-0.014,-0.295,-0.074,-0.06,-0.028,-0.021,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.295,-0.075,-0.063,-0.019,-0.019,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.295,-0.075,-0.065,-0.01,-0.022,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.295,-0.075,-0.065,-0.006,-0.025,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.295,-0.075,-0.065,-0.015,-0.025,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.299,-0.075,-0.064,-0.02,-0.031,-0.092
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.303,-0.078,-0.071,-0.056,-0.055,-0.11
-0.042,-0.035,0.007,0.038,-0.024,-0.014,-0.309,-0.08,-0.078,-0.114,-0.083,-0.124
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.317,-0.081,-0.08,-0.139,-0.096,-0.125
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.32,-0.085,-0.08,-0.11,-0.09,-0.125
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.316,-0.085,-0.084,-0.088,-0.09,-0.125
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.315,-0.088,-0.085,-0.081,-0.09,-0.125
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.313,-0.09,-0.087,-0.078,-0.09,-0.125
-0.046,-0.036,0.01,0.041,-0.027,-0.012,-0.31,-0.091,-0.09,-0.075,-0.09,-0.125
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.31,-0.095,-0.09,-0.075,-0.09,-0.125
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.307,-0.096,-0.09,-0.071,-0.086,-0.125
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.301,-0.093,-0.09,-0.067,-0.085,-0.128
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.317,-0.102,-0.09,-0.064,-0.085,-0.131
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.336,-0.118,-0.089,-0.066,-0.085,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.325,-0.12,-0.09,-0.08,-0.085,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.317,-0.12,-0.107,-0.11,-0.085,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.309,-0.12,-0.109,-0.115,-0.086,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.301,-0.12,-0.104,-0.109,-0.083,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.293,-0.12,-0.105,-0.11,-0.08,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.285,-0.12,-0.105,-0.11,-0.08,-0.13
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.279,-0.124,-0.105,-0.11,-0.08,-0.134
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.291,-0.125,-0.106,-0.111,-0.08,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.308,-0.125,-0.103,-0.108,-0.08,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.325,-0.125,-0.108,-0.105,-0.079,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.34,-0.125,-0.125,-0.105,-0.075,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.337,-0.125,-0.13,-0.105,-0.075,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.332,-0.122,-0.13,-0.105,-0.075,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.328,-0.119,-0.13,-0.105,-0.075,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.342,-0.12,-0.13,-0.105,-0.075,-0.135
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.37,-0.12,-0.13,-0.105,-0.075,-0.135
