I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.0,-0.006,0.07,0.02,0.085,-0.054
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.005,0.07,0.02,0.086,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.005,0.07,0.02,0.083,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.005,0.07,0.02,0.08,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.005,0.07,0.02,0.08,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.004,-0.005,0.07,0.016,0.08,-0.055
-0.018,-0.065,-0.047,0.042,0.015,-0.056,0.005,-0.005,0.07,0.015,0.08,-0.055
-0.021,-0.065,-0.044,0.043,0.012,-0.055,0.005,-0.005,0.07,0.015,0.08,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.005,0.07,0.015,0.08,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.005,0.07,0.015,0.08,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.005,0.07,0.011,0.08,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.005,0.07,0.01,0.077,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.005,0.07,0.01,0.074,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.004,0.07,0.01,0.075,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,0.0,0.07,0.01,0.075,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,0.0,0.07,0.006,0.075,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,0.0,0.071,0.005,0.075,-0.056
-0.021,-0.065,-0.044,0.044,0.012,-0.054,0.005,0.0,0.068,0.005,0.075,-0.053
-0.017,-0.065,-0.048,0.042,0.016,-0.056,0.005,0.0,0.065,0.005,0.075,-0.05
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.005,0.0,0.065,0.005,0.075,-0.05
-0.009,-0.065,-0.056,0.037,0.024,-0.061,0.005,0.0,0.065,0.005,0.071,-0.05
-0.011,-0.065,-0.054,0.038,0.022,-0.06,0.005,0.0,0.065,0.002,0.07,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.005,0.0,0.065,-0.001,0.07,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.005,0.0,0.065,0.0,0.07,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.005,0.0,0.065,0.0,0.07,-0.05
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.005,0.0,0.065,0.0,0.07,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,0.001,0.062,-0.003,0.07,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,-0.002,0.059,-0.006,0.07,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,-0.005,0.06,-0.005,0.07,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,-0.005,0.06,-0.005,0.07,-0.05
-0.019,-0.065,-0.046,0.043,0.014,-0.055,0.005,-0.009,0.06,-0.005,0.066,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.006,-0.01,0.06,-0.006,0.065,-0.047
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.003,-0.012,0.06,-0.003,0.065,-0.044
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.0,-0.015,0.06,0.0,0.065,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.0,-0.015,0.06,0.0,0.065,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.0,-0.019,0.056,0.0,0.065,-0.045
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.001,-0.021,0.055,0.0,0.065,-0.045
-0.026,-0.065,-0.039,0.046,0.007,-0.052,-0.002,-0.019,0.055,0.0,0.065,-0.045
-0.024,-0.064,-0.04,0.044,0.008,-0.052,-0.005,-0.021,0.055,0.0,0.065,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.005,-0.025,0.055,0.0,0.065,-0.045
-0.038,-0.078,-0.04,0.058,0.001,-0.059,-0.005,-0.025,0.055,0.0,0.065,-0.045
-0.041,-0.078,-0.037,0.06,-0.002,-0.058,-0.004,-0.028,0.055,0.0,0.065,-0.045
-0.04,-0.074,-0.034,0.057,-0.002,-0.054,-0.007,-0.03,0.055,0.0,0.065,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.01,-0.031,0.055,0.0,0.065,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.01,-0.035,0.055,0.0,0.065,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.01,-0.035,0.051,0.0,0.065,-0.041
-0.037,-0.072,-0.035,0.055,-0.001,-0.053,-0.01,-0.038,0.05,0.003,0.065,-0.04
-0.033,-0.069,-0.036,0.052,0.001,-0.053,-0.01,-0.041,0.05,0.006,0.065,-0.04
-0.028,-0.07,-0.042,0.049,0.007,-0.056,-0.011,-0.04,0.05,0.005,0.065,-0.04
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.015,-0.04,0.05,0.005,0.065,-0.04
-0.031,-0.07,-0.039,0.051,0.004,-0.055,-0.015,-0.044,0.05,0.005,0.065,-0.04
-0.015,-0.067,-0.052,0.041,0.019,-0.059,-0.015,-0.046,0.047,0.005,0.065,-0.04
-0.004,-0.064,-0.06,0.034,0.029,-0.062,-0.015,-0.044,0.044,0.005,0.065,-0.04
-0.011,-0.065,-0.054,0.039,0.022,-0.06,-0.016,-0.046,0.045,0.005,0.065,-0.039
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.02,-0.05,0.045,0.005,0.065,-0.035
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.02,-0.05,0.045,0.005,0.065,-0.035
-0.011,-0.066,-0.055,0.039,0.023,-0.06,-0.02,-0.049,0.045,0.005,0.065,-0.035
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.02,-0.052,0.045,0.005,0.066,-0.035
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.02,-0.055,0.044,0.005,0.071,-0.035
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.02,-0.055,0.04,0.005,0.075,-0.035
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.024,-0.055,0.04,0.009,0.075,-0.035
-0.006,-0.061,-0.055,0.034,0.025,-0.057,-0.025,-0.054,0.04,0.01,0.075,-0.036
-0.003,-0.058,-0.055,0.031,0.026,-0.056,-0.025,-0.057,0.04,0.01,0.075,-0.033
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.025,-0.06,0.04,0.01,0.075,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.025,-0.06,0.04,0.01,0.075,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.025,-0.06,0.036,0.01,0.075,-0.03
-0.003,-0.055,-0.052,0.029,0.025,-0.053,-0.025,-0.059,0.035,0.01,0.075,-0.03
-0.005,-0.054,-0.049,0.03,0.023,-0.051,-0.025,-0.062,0.035,0.01,0.075,-0.03
-0.006,-0.056,-0.05,0.031,0.022,-0.053,-0.025,-0.065,0.035,0.01,0.075,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.025,-0.06,0.035,0.01,0.075,-0.03
-0.006,-0.056,-0.05,0.031,0.022,-0.053,-0.025,-0.06,0.035,0.01,0.075,-0.03
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.026,-0.061,0.034,0.009,0.075,-0.031
-0.003,-0.053,-0.05,0.028,0.024,-0.051,-0.023,-0.058,0.037,0.012,0.075,-0.028
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.02,-0.055,0.04,0.015,0.075,-0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.02,-0.055,0.04,0.015,0.075,-0.025
0.004,-0.046,-0.05,0.021,0.028,-0.047,-0.02,-0.055,0.04,0.015,0.075,-0.021
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.017,-0.052,0.04,0.015,0.074,-0.019
0.007,-0.043,-0.05,0.018,0.029,-0.046,-0.014,-0.049,0.04,0.015,0.077,-0.021
0.011,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.05,0.041,0.015,0.08,-0.019
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.05,0.045,0.015,0.08,-0.015
0.006,-0.036,-0.042,0.015,0.024,-0.038,-0.011,-0.046,0.045,0.019,0.084,-0.015
0.002,-0.035,-0.037,0.017,0.02,-0.036,-0.009,-0.044,0.045,0.023,0.089,-0.016
-0.002,-0.033,-0.031,0.018,0.015,-0.032,-0.011,-0.046,0.045,0.026,0.089,-0.013
-0.006,-0.03,-0.024,0.018,0.009,-0.026,-0.009,-0.044,0.044,0.024,0.084,-0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,-0.04,0.045,0.025,0.085,-0.01
-0.014,-0.026,-0.012,0.02,-0.001,-0.018,-0.005,-0.04,0.057,0.037,0.097,-0.01
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,-0.006,-0.041,0.065,0.044,0.104,-0.007
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,-0.003,-0.038,0.064,0.047,0.105,-0.004
-0.02,-0.013,0.007,0.016,-0.013,-0.003,0.0,-0.035,0.066,0.051,0.105,-0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,-0.035,0.075,0.055,0.11,-0.005
-0.016,0.003,0.019,0.006,-0.018,0.01,0.0,-0.035,0.08,0.06,0.119,-0.001
-0.015,0.011,0.026,0.002,-0.021,0.018,0.003,-0.032,0.08,0.059,0.121,0.004
-0.015,0.019,0.034,-0.002,-0.025,0.026,0.006,-0.03,0.08,0.066,0.12,0.005
-0.015,0.027,0.042,-0.006,-0.029,0.034,0.005,-0.03,0.08,0.076,0.12,0.006
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.005,-0.03,0.08,0.075,0.12,0.01
-0.001,0.039,0.041,-0.019,-0.021,0.04,0.009,-0.031,0.08,0.075,0.12,0.014
0.0,0.04,0.04,-0.02,-0.02,0.04,0.013,-0.024,0.08,0.075,0.12,0.016
0.001,0.04,0.038,-0.021,-0.018,0.039,0.017,-0.017,0.081,0.075,0.12,0.014
0.006,0.041,0.035,-0.024,-0.014,0.037,0.021,-0.014,0.086,0.075,0.121,0.018
0.01,0.045,0.035,-0.028,-0.013,0.04,0.025,-0.01,0.09,0.075,0.125,0.03
0.014,0.045,0.031,-0.03,-0.009,0.038,0.029,-0.006,0.088,0.074,0.128,0.029
0.016,0.044,0.027,-0.03,-0.006,0.035,0.031,-0.002,0.103,0.085,0.14,0.038
0.011,0.049,0.038,-0.03,-0.014,0.043,0.027,0.003,0.11,0.09,0.144,0.049
0.004,0.056,0.052,-0.03,-0.025,0.054,0.018,0.003,0.104,0.084,0.139,0.05
0.005,0.06,0.055,-0.033,-0.025,0.057,0.01,-0.01,0.105,0.085,0.14,0.05
0.013,0.072,0.06,-0.042,-0.024,0.065,0.002,-0.018,0.101,0.085,0.136,0.05
0.022,0.079,0.057,-0.051,-0.018,0.068,-0.006,-0.026,0.1,0.085,0.135,0.05
0.026,0.08,0.055,-0.053,-0.015,0.067,-0.014,-0.034,0.098,0.085,0.133,0.05
0.025,0.08,0.054,-0.053,-0.014,0.067,-0.022,-0.042,0.095,0.085,0.13,0.05
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.025,-0.05,0.095,0.085,0.13,0.05
0.035,0.084,0.05,-0.059,-0.008,0.067,-0.021,-0.058,0.091,0.085,0.126,0.05
0.034,0.085,0.051,-0.06,-0.009,0.067,-0.018,-0.064,0.09,0.082,0.124,0.05
0.038,0.086,0.048,-0.062,-0.006,0.066,-0.026,-0.065,0.088,0.079,0.126,0.05
0.039,0.084,0.045,-0.062,-0.004,0.064,-0.037,-0.065,0.085,0.08,0.124,0.05
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.04,-0.065,0.085,0.08,0.12,0.05
0.03,0.071,0.041,-0.05,-0.006,0.056,-0.045,-0.065,0.077,0.08,0.12,0.046
0.028,0.068,0.039,-0.048,-0.006,0.053,-0.044,-0.068,0.071,0.08,0.117,0.045
0.02,0.061,0.041,-0.041,-0.011,0.05,-0.05,-0.072,0.068,0.08,0.115,0.043
0.015,0.054,0.039,-0.034,-0.012,0.046,-0.063,-0.076,0.064,0.08,0.114,0.04
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.07,-0.08,0.06,0.08,0.11,0.04
0.025,0.047,0.022,-0.036,0.001,0.034,-0.074,-0.084,0.056,0.072,0.11,0.036
0.025,0.039,0.014,-0.032,0.005,0.026,-0.076,-0.088,0.052,0.067,0.107,0.035
0.027,0.033,0.006,-0.03,0.01,0.019,-0.071,-0.092,0.048,0.061,0.104,0.033
0.03,0.028,-0.002,-0.029,0.016,0.013,-0.063,-0.096,0.044,0.054,0.105,0.03
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.06,-0.1,0.04,0.05,0.105,0.03
0.036,0.016,-0.02,-0.026,0.028,-0.001,-0.056,-0.099,0.04,0.042,0.101,0.026
0.02,0.009,-0.011,-0.014,0.015,-0.001,-0.052,-0.11,0.037,0.037,0.096,0.025
-0.008,0.003,0.011,0.002,-0.01,0.007,-0.048,-0.115,0.035,0.033,0.095,0.024
-0.021,-0.002,0.019,0.012,-0.02,0.008,-0.044,-0.109,0.034,0.03,0.094,0.019
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.04,-0.11,0.03,0.03,0.09,0.015
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,-0.036,-0.111,0.03,0.026,0.09,0.011
-0.016,-0.03,-0.014,0.024,-0.001,-0.022,-0.035,-0.107,0.028,0.025,0.088,0.01
-0.017,-0.041,-0.024,0.029,0.004,-0.032,-0.035,-0.105,0.022,0.023,0.082,0.009
-0.02,-0.053,-0.033,0.036,0.007,-0.043,-0.035,-0.105,0.02,0.02,0.08,0.004
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.035,-0.105,0.02,0.02,0.08,0.0
0.001,-0.067,-0.067,0.033,0.034,-0.067,-0.035,-0.105,0.016,0.016,0.076,0.0
-0.014,-0.086,-0.071,0.05,0.029,-0.078,-0.035,-0.102,0.015,0.015,0.075,-0.002
-0.03,-0.099,-0.07,0.065,0.02,-0.084,-0.035,-0.099,0.013,0.013,0.073,-0.008
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.034,-0.1,0.01,0.01,0.069,-0.01
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.03,-0.1,0.01,0.01,0.07,-0.01
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.03,-0.1,0.01,0.006,0.07,-0.014
-0.033,-0.103,-0.07,0.068,0.019,-0.086,-0.03,-0.097,0.01,0.005,0.067,-0.015
-0.036,-0.106,-0.07,0.071,0.017,-0.087,-0.03,-0.094,0.01,0.005,0.064,-0.017
-0.034,-0.105,-0.071,0.069,0.019,-0.087,-0.03,-0.095,0.01,0.005,0.065,-0.02
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.03,-0.095,0.01,0.005,0.065,-0.02
-0.03,-0.109,-0.079,0.069,0.025,-0.094,-0.03,-0.091,0.01,0.005,0.061,-0.024
-0.03,-0.113,-0.083,0.072,0.027,-0.098,-0.031,-0.09,0.01,0.005,0.059,-0.025
-0.03,-0.117,-0.087,0.074,0.029,-0.102,-0.028,-0.09,0.01,0.005,0.061,-0.027
-0.03,-0.12,-0.091,0.075,0.03,-0.105,-0.025,-0.09,0.01,0.004,0.059,-0.03
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.025,-0.09,0.01,0.0,0.055,-0.03
-0.031,-0.12,-0.089,0.076,0.029,-0.104,-0.025,-0.086,0.01,0.0,0.055,-0.03
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.025,-0.085,0.01,0.0,0.056,-0.03
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.025,-0.085,0.01,0.0,0.053,-0.03
-0.021,-0.12,-0.099,0.07,0.039,-0.11,-0.025,-0.085,0.01,0.0,0.05,-0.03
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.025,-0.085,0.01,0.0,0.05,-0.03
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.025,-0.089,0.01,0.0,0.05,-0.026
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.026,-0.091,0.01,0.001,0.047,-0.025
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.023,-0.089,0.01,-0.002,0.044,-0.025
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.02,-0.091,0.01,-0.005,0.045,-0.025
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.02,-0.095,0.01,-0.005,0.045,-0.025
-0.028,-0.124,-0.096,0.077,0.034,-0.11,-0.02,-0.095,0.01,-0.005,0.041,-0.025
-0.031,-0.125,-0.095,0.079,0.032,-0.11,-0.021,-0.095,0.01,-0.005,0.04,-0.026
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.018,-0.093,0.01,-0.005,0.04,-0.023
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.015,-0.09,0.01,-0.005,0.04,-0.02
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.015,-0.09,0.01,-0.005,0.04,-0.02
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.015,-0.09,0.01,-0.005,0.04,-0.02
-0.029,-0.125,-0.096,0.078,0.034,-0.11,-0.015,-0.09,0.011,-0.004,0.04,-0.02
-0.032,-0.125,-0.093,0.079,0.031,-0.109,-0.015,-0.09,0.008,-0.007,0.04,-0.02
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.014,-0.089,0.005,-0.01,0.04,-0.02
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.01,-0.085,0.005,-0.01,0.04,-0.02
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.01,-0.085,0.005,-0.014,0.04,-0.016
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.01,-0.085,0.005,-0.016,0.04,-0.015
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.01,-0.085,0.005,-0.014,0.04,-0.015
-0.036,-0.125,-0.089,0.08,0.027,-0.107,-0.009,-0.085,0.005,-0.016,0.04,-0.015
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.005,-0.085,0.005,-0.02,0.04,-0.015
-0.023,-0.125,-0.102,0.074,0.04,-0.114,-0.005,-0.077,0.005,-0.02,0.04,-0.015
-0.018,-0.125,-0.107,0.072,0.045,-0.116,-0.005,-0.069,0.005,-0.023,0.041,-0.014
-0.023,-0.126,-0.103,0.075,0.04,-0.114,-0.005,-0.061,0.005,-0.026,0.035,-0.017
-0.024,-0.133,-0.108,0.079,0.042,-0.12,-0.006,-0.053,0.006,-0.024,0.023,-0.029
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.005,-0.045,0.005,-0.025,0.015,-0.045
-0.021,-0.156,-0.135,0.088,0.057,-0.145,0.006,-0.033,-0.01,-0.037,0.002,-0.049
-0.012,-0.179,-0.167,0.096,0.077,-0.173,0.019,-0.021,-0.027,-0.051,-0.003,-0.059
-0.015,-0.211,-0.197,0.113,0.092,-0.204,0.031,-0.008,-0.044,-0.088,-0.025,-0.086
-0.027,-0.243,-0.216,0.135,0.095,-0.229,0.043,0.001,-0.057,-0.134,-0.064,-0.117
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.055,0.01,-0.07,-0.165,-0.095,-0.14
-0.006,-0.335,-0.329,0.171,0.162,-0.332,0.065,0.045,-0.101,-0.209,-0.13,-0.168
-0.01,-0.39,-0.38,0.2,0.185,-0.385,0.094,0.081,-0.098,-0.242,-0.165,-0.191
0.018,-0.405,-0.423,0.194,0.221,-0.414,0.102,0.123,-0.087,-0.238,-0.16,-0.191
0.07,-0.394,-0.463,0.163,0.267,-0.429,0.081,0.171,-0.064,-0.216,-0.129,-0.178
0.095,-0.39,-0.485,0.148,0.29,-0.437,0.07,0.2,-0.005,-0.195,-0.105,-0.165
0.136,-0.359,-0.495,0.112,0.315,-0.426,0.057,0.198,0.044,-0.131,-0.049,-0.118
0.165,-0.326,-0.491,0.081,0.328,-0.408,0.05,0.218,0.131,-0.04,0.03,-0.069
0.202,-0.291,-0.493,0.044,0.348,-0.392,0.019,0.199,0.237,0.062,0.108,-0.018
0.251,-0.223,-0.474,-0.013,0.363,-0.349,-0.031,0.146,0.343,0.202,0.204,0.057
0.285,-0.12,-0.405,-0.082,0.345,-0.262,-0.08,0.095,0.435,0.37,0.325,0.15
0.315,-0.029,-0.344,-0.143,0.33,-0.187,-0.162,-0.054,0.45,0.47,0.413,0.218
0.329,0.045,-0.284,-0.186,0.306,-0.12,-0.258,-0.167,0.496,0.59,0.515,0.295
0.363,0.134,-0.229,-0.248,0.295,-0.048,-0.382,-0.314,0.506,0.726,0.637,0.386
0.399,0.242,-0.157,-0.32,0.277,0.042,-0.506,-0.518,0.47,0.851,0.751,0.469
0.38,0.34,-0.04,-0.36,0.21,0.15,-0.585,-0.7,0.44,0.955,0.835,0.53
0.334,0.427,0.092,-0.381,0.121,0.259,-0.653,-0.908,0.327,1.002,0.897,0.584
0.272,0.566,0.294,-0.42,-0.012,0.43,-0.684,-1.068,0.255,1.072,0.98,0.657
0.211,0.713,0.502,-0.462,-0.145,0.607,-0.731,-1.207,0.209,1.136,1.046,0.725
0.174,0.809,0.635,-0.491,-0.231,0.722,-0.798,-1.32,0.161,1.167,1.077,0.77
0.16,0.855,0.695,-0.508,-0.268,0.775,-0.825,-1.355,0.145,1.185,1.095,0.805
0.145,0.869,0.724,-0.507,-0.29,0.797,-0.837,-1.377,0.129,1.174,1.084,0.825
0.122,0.871,0.749,-0.497,-0.314,0.81,-0.856,-1.415,0.076,1.162,1.073,0.814
0.083,0.882,0.799,-0.482,-0.359,0.84,-0.887,-1.466,0.005,1.144,1.049,0.799
0.051,0.871,0.82,-0.462,-0.384,0.845,-0.933,-1.482,-0.043,1.119,1.012,0.776
0.055,0.81,0.755,-0.433,-0.35,0.782,-0.965,-1.425,-0.055,1.095,0.98,0.73
0.047,0.746,0.699,-0.397,-0.326,0.722,-0.922,-1.34,-0.066,1.067,0.933,0.69
0.006,0.682,0.676,-0.344,-0.335,0.678,-0.849,-1.266,-0.115,1.04,0.885,0.65
-0.026,0.637,0.663,-0.306,-0.345,0.65,-0.754,-1.158,-0.135,1.006,0.833,0.611
-0.031,0.615,0.646,-0.292,-0.338,0.63,-0.66,-1.025,-0.127,0.983,0.785,0.568
-0.04,0.59,0.63,-0.275,-0.335,0.61,-0.585,-0.92,-0.165,0.95,0.735,0.515
-0.061,0.554,0.615,-0.247,-0.338,0.584,-0.491,-0.815,-0.227,0.8,0.629,0.464
-0.072,0.52,0.591,-0.224,-0.332,0.555,-0.424,-0.725,-0.263,0.67,0.522,0.405
-0.097,0.475,0.571,-0.189,-0.334,0.523,-0.373,-0.659,-0.258,0.582,0.446,0.346
-0.114,0.424,0.537,-0.155,-0.326,0.48,-0.316,-0.599,-0.234,0.509,0.384,0.291
-0.095,0.37,0.465,-0.138,-0.28,0.417,-0.26,-0.52,-0.215,0.445,0.32,0.235
-0.109,0.278,0.386,-0.085,-0.248,0.332,-0.207,-0.422,-0.199,0.356,0.26,0.178
-0.095,0.201,0.296,-0.053,-0.196,0.248,-0.162,-0.349,-0.184,0.279,0.198,0.134
-0.085,0.139,0.224,-0.027,-0.154,0.181,-0.117,-0.29,-0.163,0.179,0.148,0.094
-0.088,0.074,0.162,0.007,-0.125,0.118,-0.076,-0.221,-0.14,0.083,0.109,0.058
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.045,-0.15,-0.12,0.045,0.07,0.035
-0.062,-0.025,0.036,0.043,-0.049,0.006,-0.011,-0.101,-0.081,0.0,0.056,0.01
