I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.019,-0.015,0.013,0.005,-0.017,-0.025,0.0,-0.08,-0.025,-0.085,-0.07
0.0,-0.016,-0.016,0.009,0.008,-0.016,-0.024,0.0,-0.079,-0.025,-0.084,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.02,0.0,-0.075,-0.025,-0.08,-0.07
-0.019,-0.04,-0.02,0.029,0.0,-0.03,-0.02,-0.001,-0.075,-0.021,-0.08,-0.066
-0.017,-0.037,-0.02,0.027,0.002,-0.028,-0.02,0.004,-0.075,-0.02,-0.08,-0.065
-0.015,-0.034,-0.02,0.024,0.003,-0.026,-0.02,-0.016,-0.075,-0.02,-0.08,-0.065
-0.015,-0.035,-0.021,0.025,0.003,-0.027,-0.019,-0.043,-0.075,-0.02,-0.08,-0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.015,-0.03,-0.075,-0.02,-0.08,-0.065
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,-0.015,-0.02,-0.071,-0.02,-0.08,-0.065
-0.036,-0.035,0.001,0.036,-0.018,-0.017,-0.015,-0.058,-0.07,-0.02,-0.08,-0.065
-0.045,-0.035,0.009,0.039,-0.026,-0.013,-0.015,-0.073,-0.07,-0.02,-0.08,-0.065
-0.05,-0.034,0.016,0.042,-0.033,-0.009,-0.015,-0.043,-0.07,-0.019,-0.08,-0.064
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.015,-0.025,-0.07,-0.015,-0.08,-0.06
-0.08,-0.025,0.054,0.052,-0.066,0.014,-0.011,-0.02,-0.07,-0.015,-0.08,-0.06
-0.091,-0.025,0.066,0.058,-0.078,0.02,-0.007,-0.02,-0.07,-0.012,-0.08,-0.06
-0.087,-0.023,0.064,0.055,-0.075,0.02,-0.003,-0.018,-0.07,-0.009,-0.08,-0.06
-0.086,-0.02,0.066,0.052,-0.076,0.023,0.0,-0.014,-0.07,-0.01,-0.08,-0.06
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.0,-0.015,-0.07,-0.01,-0.08,-0.06
-0.086,-0.016,0.07,0.051,-0.077,0.026,0.004,-0.026,-0.07,-0.006,-0.08,-0.06
-0.084,-0.011,0.073,0.048,-0.078,0.03,0.009,-0.042,-0.07,-0.005,-0.08,-0.06
-0.086,-0.01,0.076,0.047,-0.081,0.032,0.01,-0.041,-0.07,-0.003,-0.08,-0.06
-0.084,-0.009,0.075,0.046,-0.079,0.032,0.01,-0.027,-0.071,0.001,-0.08,-0.06
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.015,-0.015,-0.07,0.0,-0.08,-0.06
-0.079,-0.003,0.075,0.041,-0.076,0.036,0.02,0.015,-0.055,-0.001,-0.089,-0.059
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.017,0.052,-0.038,0.009,-0.091,-0.069
-0.098,-0.022,0.075,0.06,-0.087,0.026,0.033,0.057,-0.021,0.019,-0.108,-0.096
-0.11,-0.036,0.074,0.073,-0.092,0.018,0.069,0.07,-0.007,0.028,-0.144,-0.135
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.1,0.135,0.005,0.04,-0.165,-0.165
-0.136,-0.041,0.095,0.089,-0.115,0.026,0.131,0.174,0.032,0.048,-0.15,-0.158
-0.136,-0.023,0.114,0.079,-0.124,0.045,0.132,0.163,0.06,0.059,-0.134,-0.15
-0.144,-0.003,0.141,0.073,-0.143,0.069,0.12,0.174,0.075,0.068,-0.112,-0.133
-0.133,0.02,0.152,0.056,-0.143,0.086,0.113,0.202,0.082,0.079,-0.083,-0.104
-0.085,0.04,0.125,0.022,-0.105,0.082,0.105,0.195,0.095,0.105,-0.055,-0.08
-0.036,0.073,0.109,-0.018,-0.073,0.091,0.097,0.22,0.115,0.132,-0.019,-0.045
0.006,0.053,0.046,-0.03,-0.021,0.049,0.089,0.257,0.136,0.135,0.015,-0.007
0.026,-0.002,-0.028,-0.012,0.027,-0.015,0.082,0.263,0.168,0.141,0.045,0.025
0.069,-0.015,-0.084,-0.027,0.077,-0.05,0.072,0.265,0.22,0.177,0.099,0.079
0.18,0.035,-0.145,-0.107,0.162,-0.055,0.06,0.325,0.305,0.245,0.205,0.185
0.279,0.078,-0.201,-0.178,0.24,-0.062,0.055,0.421,0.429,0.339,0.328,0.303
0.357,0.102,-0.254,-0.229,0.305,-0.076,0.019,0.437,0.501,0.407,0.426,0.404
0.437,0.165,-0.272,-0.301,0.354,-0.053,-0.025,0.42,0.524,0.469,0.533,0.511
0.52,0.245,-0.274,-0.383,0.397,-0.015,-0.067,0.409,0.548,0.542,0.635,0.61
0.585,0.315,-0.27,-0.45,0.427,0.022,-0.125,0.35,0.56,0.615,0.71,0.695
0.622,0.463,-0.158,-0.542,0.389,0.152,-0.188,0.234,0.504,0.71,0.844,0.838
0.622,0.534,-0.088,-0.578,0.354,0.223,-0.219,0.129,0.462,0.754,0.923,0.923
0.607,0.464,-0.143,-0.536,0.375,0.16,-0.233,-0.01,0.35,0.652,0.825,0.87
0.572,0.335,-0.237,-0.453,0.404,0.049,-0.257,-0.178,0.133,0.449,0.613,0.729
0.485,0.23,-0.255,-0.357,0.37,-0.012,-0.28,-0.325,-0.105,0.25,0.42,0.595
0.364,0.129,-0.235,-0.246,0.299,-0.053,-0.276,-0.516,-0.36,0.046,0.224,0.46
0.258,0.04,-0.218,-0.149,0.238,-0.088,-0.277,-0.688,-0.577,-0.152,0.03,0.313
0.143,-0.04,-0.183,-0.051,0.163,-0.111,-0.248,-0.744,-0.724,-0.319,-0.159,0.14
0.006,-0.12,-0.125,0.057,0.066,-0.122,-0.184,-0.739,-0.815,-0.459,-0.346,-0.036
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,-0.13,-0.765,-0.855,-0.555,-0.48,-0.165
-0.167,-0.17,-0.002,0.169,-0.082,-0.086,-0.097,-0.725,-0.805,-0.541,-0.476,-0.221
-0.193,-0.158,0.035,0.175,-0.114,-0.061,-0.067,-0.633,-0.76,-0.533,-0.469,-0.221
-0.22,-0.151,0.068,0.186,-0.144,-0.041,-0.031,-0.561,-0.678,-0.48,-0.444,-0.212
-0.235,-0.143,0.092,0.189,-0.163,-0.025,0.01,-0.492,-0.558,-0.386,-0.38,-0.208
-0.22,-0.135,0.085,0.177,-0.152,-0.025,0.05,-0.39,-0.475,-0.335,-0.33,-0.2
-0.211,-0.127,0.084,0.168,-0.147,-0.021,0.088,-0.339,-0.406,-0.279,-0.286,-0.197
-0.206,-0.121,0.085,0.163,-0.145,-0.018,0.072,-0.298,-0.347,-0.23,-0.243,-0.179
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.03,-0.252,-0.293,-0.19,-0.21,-0.151
-0.163,-0.078,0.085,0.12,-0.124,0.004,0.007,-0.21,-0.243,-0.15,-0.183,-0.131
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.005,-0.17,-0.195,-0.11,-0.155,-0.12
-0.127,-0.046,0.081,0.087,-0.104,0.017,0.005,-0.125,-0.144,-0.071,-0.138,-0.112
-0.118,-0.039,0.08,0.079,-0.098,0.02,0.005,-0.064,-0.12,-0.057,-0.126,-0.101
-0.113,-0.033,0.08,0.073,-0.096,0.023,0.003,-0.062,-0.109,-0.052,-0.112,-0.091
-0.109,-0.029,0.08,0.069,-0.094,0.026,0.0,-0.091,-0.097,-0.043,-0.096,-0.082
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.0,-0.06,-0.085,-0.035,-0.085,-0.07
-0.091,-0.011,0.08,0.051,-0.086,0.034,0.0,-0.038,-0.072,-0.027,-0.08,-0.062
-0.088,-0.007,0.081,0.048,-0.084,0.036,0.003,-0.031,-0.066,-0.019,-0.08,-0.056
-0.079,-0.001,0.078,0.04,-0.079,0.038,0.006,-0.03,-0.063,-0.011,-0.08,-0.055
-0.068,0.006,0.075,0.03,-0.072,0.04,0.005,-0.029,-0.06,-0.004,-0.079,-0.055
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,-0.025,-0.06,0.0,-0.075,-0.055
-0.057,0.018,0.075,0.019,-0.066,0.046,0.005,-0.025,-0.056,0.0,-0.075,-0.055
-0.05,0.025,0.075,0.012,-0.063,0.05,0.005,-0.022,-0.055,-0.001,-0.076,-0.056
-0.054,0.022,0.075,0.015,-0.065,0.049,0.005,-0.02,-0.054,0.002,-0.073,-0.053
-0.061,0.013,0.074,0.023,-0.068,0.044,0.005,-0.019,-0.049,0.005,-0.07,-0.05
-0.06,0.01,0.07,0.025,-0.065,0.04,0.005,-0.01,-0.045,0.005,-0.07,-0.05
-0.064,0.006,0.07,0.029,-0.067,0.037,0.009,-0.002,-0.045,0.005,-0.07,-0.05
-0.068,0.002,0.07,0.033,-0.069,0.036,0.01,0.006,-0.042,0.008,-0.067,-0.05
-0.072,-0.002,0.07,0.037,-0.07,0.034,0.01,0.014,-0.04,0.011,-0.064,-0.05
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.01,0.022,-0.039,0.01,-0.065,-0.05
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,0.03,-0.035,0.01,-0.065,-0.05
-0.069,0.002,0.07,0.034,-0.07,0.036,0.01,0.035,-0.035,0.014,-0.061,-0.046
-0.055,0.012,0.067,0.021,-0.062,0.039,0.01,0.032,-0.032,0.016,-0.059,-0.045
-0.046,0.019,0.064,0.013,-0.056,0.042,0.01,0.03,-0.03,0.014,-0.061,-0.045
-0.038,0.028,0.065,0.005,-0.052,0.046,0.011,0.029,-0.029,0.016,-0.059,-0.045
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.015,0.025,-0.025,0.02,-0.055,-0.045
-0.033,0.032,0.065,0.0,-0.049,0.048,0.015,0.028,-0.025,0.02,-0.055,-0.045
-0.039,0.026,0.065,0.006,-0.052,0.045,0.015,0.004,-0.022,0.019,-0.056,-0.042
-0.04,0.025,0.065,0.007,-0.053,0.045,0.015,0.018,-0.02,0.022,-0.053,-0.039
-0.041,0.024,0.065,0.008,-0.053,0.045,0.015,0.06,-0.019,0.025,-0.05,-0.04
-0.045,0.02,0.065,0.012,-0.055,0.042,0.015,0.055,-0.015,0.025,-0.05,-0.04
-0.05,0.015,0.065,0.017,-0.058,0.04,0.015,0.054,-0.015,0.025,-0.05,-0.04
-0.05,0.015,0.065,0.017,-0.058,0.04,0.015,0.055,-0.012,0.028,-0.05,-0.04
-0.052,0.013,0.065,0.019,-0.059,0.039,0.015,0.055,-0.01,0.03,-0.048,-0.04
-0.056,0.01,0.065,0.023,-0.06,0.037,0.016,0.055,-0.009,0.03,-0.045,-0.039
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.055,-0.005,0.03,-0.045,-0.035
-0.051,0.01,0.061,0.02,-0.056,0.035,0.02,0.058,-0.005,0.03,-0.045,-0.035
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,0.04,-0.006,0.033,-0.042,-0.036
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,0.059,-0.003,0.036,-0.04,-0.033
-0.051,0.009,0.06,0.021,-0.055,0.034,0.02,0.1,0.0,0.035,-0.04,-0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.095,0.0,0.035,-0.04,-0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.092,0.004,0.035,-0.04,-0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.111,0.006,0.035,-0.037,-0.027
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.121,0.004,0.035,-0.034,-0.024
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.113,0.006,0.035,-0.035,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.11,0.01,0.035,-0.035,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.106,0.01,0.035,-0.031,-0.021
-0.058,0.002,0.06,0.028,-0.059,0.031,0.02,0.102,0.013,0.034,-0.03,-0.019
-0.061,-0.001,0.06,0.031,-0.061,0.03,0.02,0.099,0.016,0.037,-0.03,-0.021
-0.059,0.0,0.059,0.029,-0.059,0.03,0.02,0.093,0.015,0.04,-0.03,-0.019
-0.055,0.0,0.055,0.027,-0.055,0.027,0.02,0.095,0.015,0.04,-0.03,-0.015
-0.051,0.0,0.05,0.025,-0.051,0.025,0.02,0.128,0.019,0.04,-0.026,-0.015
-0.05,0.001,0.05,0.025,-0.05,0.025,0.02,0.141,0.021,0.04,-0.025,-0.016
-0.05,-0.002,0.048,0.026,-0.049,0.023,0.02,0.14,0.019,0.04,-0.025,-0.013
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,0.14,0.021,0.04,-0.025,-0.01
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,0.14,0.03,0.04,-0.025,-0.01
-0.046,-0.005,0.041,0.026,-0.043,0.018,0.02,0.144,0.038,0.04,-0.021,-0.01
-0.041,-0.005,0.036,0.023,-0.038,0.015,0.02,0.145,0.043,0.04,-0.017,-0.007
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,0.147,0.047,0.039,-0.013,-0.005
-0.039,-0.005,0.034,0.022,-0.036,0.014,0.02,0.14,0.05,0.041,-0.009,-0.005
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,0.125,0.05,0.05,-0.005,-0.005
-0.031,-0.001,0.03,0.016,-0.031,0.014,0.02,0.156,0.055,0.054,0.0,-0.006
-0.024,0.003,0.027,0.01,-0.026,0.015,0.017,0.182,0.052,0.058,-0.001,0.001
-0.018,0.007,0.025,0.005,-0.022,0.016,0.013,0.184,0.066,0.062,0.003,0.008
-0.013,0.011,0.024,0.001,-0.019,0.017,0.009,0.179,0.089,0.065,0.012,0.011
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.005,0.18,0.09,0.065,0.015,0.015
-0.001,0.02,0.02,-0.009,-0.011,0.02,0.001,0.18,0.089,0.069,0.019,0.019
0.002,0.019,0.017,-0.011,-0.007,0.018,0.0,0.18,0.096,0.07,0.023,0.023
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.001,0.181,0.104,0.07,0.027,0.027
0.023,0.037,0.014,-0.03,0.004,0.026,-0.006,0.178,0.113,0.078,0.031,0.031
0.03,0.04,0.01,-0.035,0.01,0.025,-0.01,0.18,0.125,0.095,0.035,0.035
0.032,0.042,0.01,-0.037,0.01,0.026,-0.014,0.222,0.134,0.104,0.039,0.039
0.053,0.06,0.007,-0.057,0.023,0.033,-0.019,0.231,0.137,0.108,0.042,0.046
0.07,0.074,0.005,-0.073,0.032,0.039,-0.02,0.224,0.145,0.112,0.05,0.052
0.071,0.075,0.004,-0.073,0.033,0.04,-0.021,0.224,0.158,0.115,0.063,0.057
0.075,0.075,0.0,-0.075,0.037,0.037,-0.025,0.22,0.165,0.115,0.07,0.065
0.075,0.075,0.0,-0.075,0.037,0.037,-0.029,0.221,0.168,0.122,0.073,0.069
0.077,0.074,-0.003,-0.076,0.04,0.035,-0.034,0.216,0.182,0.132,0.084,0.078
0.083,0.078,-0.005,-0.08,0.043,0.036,-0.035,0.251,0.194,0.137,0.094,0.09
0.094,0.088,-0.006,-0.091,0.049,0.041,-0.036,0.286,0.195,0.143,0.095,0.095
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.04,0.275,0.2,0.155,0.1,0.1
0.112,0.098,-0.014,-0.104,0.062,0.042,-0.038,0.319,0.209,0.16,0.125,0.117
0.105,0.088,-0.018,-0.096,0.061,0.035,-0.056,0.338,0.212,0.16,0.135,0.12
0.125,0.103,-0.022,-0.114,0.074,0.04,-0.066,0.334,0.223,0.161,0.136,0.127
0.154,0.129,-0.025,-0.141,0.089,0.052,-0.059,0.335,0.237,0.166,0.141,0.143
0.155,0.13,-0.025,-0.142,0.09,0.052,-0.06,0.335,0.235,0.17,0.145,0.145
0.159,0.13,-0.029,-0.144,0.094,0.05,-0.06,0.335,0.233,0.173,0.149,0.143
0.164,0.13,-0.033,-0.147,0.098,0.048,-0.06,0.335,0.248,0.187,0.155,0.156
0.166,0.129,-0.037,-0.147,0.101,0.046,-0.058,0.335,0.255,0.2,0.165,0.171
0.173,0.132,-0.041,-0.152,0.107,0.045,-0.055,0.334,0.249,0.206,0.171,0.176
0.185,0.14,-0.045,-0.162,0.115,0.047,-0.055,0.33,0.25,0.21,0.175,0.18
0.181,0.136,-0.045,-0.158,0.113,0.045,-0.055,0.33,0.25,0.206,0.192,0.18
0.179,0.134,-0.045,-0.156,0.112,0.045,-0.055,0.327,0.25,0.201,0.194,0.179
0.18,0.135,-0.045,-0.157,0.112,0.045,-0.055,0.324,0.25,0.2,0.187,0.184
0.189,0.144,-0.045,-0.166,0.117,0.049,-0.054,0.325,0.249,0.199,0.184,0.19
0.205,0.16,-0.045,-0.182,0.125,0.057,-0.05,0.325,0.245,0.195,0.18,0.185
0.202,0.157,-0.045,-0.179,0.123,0.056,-0.05,0.321,0.245,0.195,0.176,0.185
0.199,0.154,-0.045,-0.176,0.121,0.055,-0.05,0.32,0.245,0.192,0.171,0.186
0.201,0.156,-0.046,-0.178,0.123,0.055,-0.05,0.318,0.245,0.19,0.17,0.183
0.198,0.154,-0.044,-0.175,0.12,0.055,-0.049,0.314,0.245,0.19,0.169,0.179
0.185,0.15,-0.035,-0.167,0.11,0.057,-0.045,0.315,0.245,0.185,0.16,0.18
0.176,0.15,-0.027,-0.163,0.102,0.061,-0.045,0.316,0.237,0.18,0.156,0.181
0.17,0.151,-0.019,-0.16,0.095,0.066,-0.045,0.307,0.229,0.18,0.152,0.172
0.157,0.146,-0.011,-0.151,0.084,0.067,-0.045,0.295,0.221,0.178,0.148,0.16
0.142,0.139,-0.003,-0.14,0.072,0.067,-0.045,0.288,0.213,0.175,0.144,0.153
0.13,0.135,0.005,-0.133,0.062,0.07,-0.045,0.28,0.205,0.175,0.14,0.145
0.114,0.127,0.013,-0.121,0.05,0.07,-0.041,0.272,0.197,0.171,0.137,0.137
0.101,0.122,0.021,-0.112,0.04,0.071,-0.037,0.264,0.19,0.17,0.126,0.129
0.087,0.116,0.029,-0.102,0.029,0.072,-0.033,0.256,0.179,0.167,0.115,0.121
0.072,0.109,0.037,-0.091,0.017,0.072,-0.029,0.249,0.168,0.158,0.108,0.113
0.06,0.105,0.045,-0.083,0.007,0.075,-0.025,0.25,0.16,0.15,0.1,0.105
0.048,0.101,0.053,-0.075,-0.003,0.076,-0.021,0.253,0.148,0.142,0.088,0.097
0.039,0.1,0.061,-0.07,-0.011,0.08,-0.02,0.228,0.139,0.134,0.079,0.092
0.031,0.098,0.067,-0.065,-0.018,0.082,-0.018,0.179,0.129,0.126,0.071,0.087
0.024,0.095,0.071,-0.059,-0.024,0.083,-0.015,0.165,0.118,0.119,0.063,0.078
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.015,0.205,0.11,0.115,0.055,0.07
0.016,0.091,0.075,-0.054,-0.03,0.083,-0.015,0.2,0.102,0.107,0.047,0.066
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.015,0.188,0.094,0.099,0.042,0.059
0.012,0.087,0.075,-0.05,-0.031,0.081,-0.015,0.181,0.086,0.091,0.037,0.052
0.003,0.078,0.075,-0.041,-0.036,0.076,-0.014,0.173,0.078,0.083,0.028,0.049
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.01,0.165,0.07,0.075,0.02,0.045
-0.009,0.066,0.075,-0.029,-0.042,0.071,-0.01,0.156,0.062,0.067,0.016,0.037
-0.015,0.06,0.075,-0.023,-0.046,0.067,-0.01,0.153,0.054,0.062,0.009,0.032
-0.025,0.05,0.075,-0.013,-0.05,0.063,-0.01,0.143,0.046,0.056,0.002,0.028
-0.031,0.044,0.075,-0.007,-0.054,0.059,-0.01,0.126,0.038,0.049,-0.001,0.024
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.01,0.115,0.03,0.045,-0.005,0.02
-0.039,0.036,0.075,0.001,-0.058,0.055,-0.01,0.104,0.026,0.041,-0.009,0.016
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.007,0.086,0.02,0.037,-0.013,0.015
-0.042,0.033,0.075,0.004,-0.059,0.054,-0.004,0.096,0.01,0.033,-0.017,0.014
-0.046,0.029,0.075,0.008,-0.06,0.052,-0.005,0.117,0.004,0.029,-0.021,0.009
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.005,0.11,0.0,0.025,-0.025,0.005
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.005,0.109,-0.004,0.021,-0.029,0.005
-0.048,0.027,0.075,0.01,-0.062,0.051,-0.006,0.11,-0.006,0.02,-0.034,0.002
-0.051,0.024,0.075,0.013,-0.063,0.05,-0.003,0.11,-0.004,0.021,-0.035,0.0
-0.05,0.025,0.075,0.012,-0.063,0.05,0.0,0.11,-0.006,0.019,-0.036,-0.001
-0.05,0.025,0.075,0.012,-0.063,0.05,0.0,0.11,-0.01,0.015,-0.04,-0.005
-0.054,0.021,0.075,0.016,-0.065,0.048,0.0,0.11,-0.01,0.015,-0.044,-0.005
-0.056,0.019,0.075,0.018,-0.065,0.047,0.0,0.11,-0.01,0.016,-0.048,-0.004
-0.054,0.021,0.075,0.016,-0.065,0.047,0.0,0.11,-0.01,0.013,-0.05,-0.007
-0.056,0.019,0.075,0.018,-0.065,0.047,0.0,0.11,-0.011,0.01,-0.05,-0.01
-0.06,0.015,0.075,0.022,-0.068,0.045,0.0,0.11,-0.015,0.01,-0.05,-0.01
-0.061,0.015,0.075,0.022,-0.069,0.045,0.004,0.108,-0.015,0.01,-0.05,-0.014
-0.056,0.016,0.072,0.02,-0.065,0.043,0.006,0.124,-0.015,0.007,-0.05,-0.016
-0.056,0.013,0.069,0.022,-0.063,0.041,0.004,0.125,-0.015,0.004,-0.05,-0.014
-0.061,0.01,0.07,0.026,-0.065,0.04,0.006,0.098,-0.016,0.005,-0.05,-0.016
