I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.299,-0.204,0.198,0.055,-0.251,0.205,0.274,0.166,-0.144,-0.15,-0.145
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.205,0.275,0.17,-0.14,-0.15,-0.145
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.205,0.288,0.175,-0.14,-0.15,-0.145
-0.095,-0.295,-0.201,0.195,0.054,-0.247,0.205,0.288,0.173,-0.138,-0.15,-0.142
-0.097,-0.295,-0.198,0.196,0.051,-0.246,0.205,0.284,0.182,-0.132,-0.15,-0.139
-0.101,-0.295,-0.195,0.198,0.047,-0.245,0.205,0.285,0.198,-0.13,-0.15,-0.14
-0.1,-0.295,-0.195,0.198,0.048,-0.245,0.205,0.285,0.2,-0.13,-0.15,-0.14
-0.101,-0.296,-0.195,0.199,0.047,-0.245,0.205,0.285,0.2,-0.126,-0.15,-0.14
-0.128,-0.32,-0.192,0.224,0.032,-0.256,0.208,0.285,0.2,-0.125,-0.15,-0.141
-0.141,-0.33,-0.189,0.235,0.024,-0.26,0.211,0.285,0.202,-0.124,-0.149,-0.138
-0.127,-0.317,-0.19,0.222,0.032,-0.254,0.21,0.286,0.206,-0.119,-0.144,-0.135
-0.12,-0.31,-0.19,0.215,0.035,-0.25,0.21,0.29,0.205,-0.115,-0.14,-0.135
-0.12,-0.306,-0.186,0.214,0.033,-0.246,0.21,0.293,0.203,-0.111,-0.14,-0.135
-0.115,-0.299,-0.184,0.208,0.035,-0.242,0.21,0.307,0.217,-0.107,-0.137,-0.135
-0.105,-0.291,-0.185,0.198,0.041,-0.238,0.21,0.319,0.229,-0.103,-0.135,-0.135
-0.099,-0.284,-0.184,0.192,0.043,-0.234,0.21,0.321,0.231,-0.099,-0.135,-0.135
-0.095,-0.28,-0.185,0.188,0.045,-0.232,0.21,0.325,0.235,-0.095,-0.13,-0.135
-0.076,-0.273,-0.197,0.175,0.06,-0.235,0.21,0.33,0.239,-0.087,-0.125,-0.131
-0.056,-0.26,-0.204,0.159,0.074,-0.232,0.21,0.33,0.243,-0.081,-0.125,-0.13
-0.079,-0.285,-0.205,0.183,0.063,-0.245,0.21,0.332,0.247,-0.079,-0.123,-0.128
-0.113,-0.318,-0.205,0.216,0.047,-0.261,0.21,0.335,0.251,-0.073,-0.12,-0.125
-0.1,-0.305,-0.205,0.203,0.053,-0.255,0.21,0.335,0.255,-0.065,-0.12,-0.125
-0.095,-0.3,-0.205,0.198,0.055,-0.252,0.21,0.343,0.267,-0.061,-0.116,-0.121
-0.093,-0.298,-0.205,0.196,0.056,-0.251,0.21,0.349,0.274,-0.057,-0.112,-0.12
-0.086,-0.291,-0.205,0.189,0.06,-0.248,0.21,0.352,0.274,-0.053,-0.108,-0.118
-0.079,-0.284,-0.205,0.182,0.064,-0.244,0.21,0.356,0.276,-0.049,-0.105,-0.115
-0.075,-0.28,-0.205,0.178,0.065,-0.242,0.21,0.36,0.285,-0.045,-0.105,-0.115
-0.071,-0.276,-0.205,0.174,0.067,-0.241,0.21,0.365,0.293,-0.045,-0.101,-0.111
-0.067,-0.272,-0.205,0.17,0.069,-0.238,0.21,0.364,0.299,-0.043,-0.096,-0.11
-0.064,-0.269,-0.205,0.167,0.07,-0.237,0.21,0.368,0.301,-0.037,-0.095,-0.108
-0.065,-0.27,-0.205,0.168,0.07,-0.237,0.21,0.376,0.308,-0.035,-0.094,-0.105
-0.065,-0.27,-0.205,0.168,0.07,-0.237,0.21,0.38,0.325,-0.035,-0.09,-0.105
-0.061,-0.266,-0.205,0.164,0.073,-0.235,0.21,0.388,0.342,-0.027,-0.085,-0.105
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.211,0.394,0.349,-0.019,-0.085,-0.105
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.208,0.395,0.352,-0.011,-0.083,-0.105
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.213,0.395,0.356,-0.003,-0.079,-0.105
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.23,0.4,0.365,0.005,-0.08,-0.105
-0.056,-0.261,-0.205,0.159,0.075,-0.233,0.235,0.417,0.39,0.013,-0.08,-0.105
-0.054,-0.259,-0.205,0.157,0.075,-0.232,0.235,0.422,0.4,0.021,-0.077,-0.105
-0.056,-0.261,-0.205,0.159,0.075,-0.232,0.235,0.418,0.401,0.028,-0.074,-0.105
-0.054,-0.259,-0.205,0.157,0.076,-0.232,0.236,0.422,0.406,0.03,-0.075,-0.105
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.24,0.435,0.41,0.03,-0.075,-0.105
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.24,0.444,0.418,0.03,-0.071,-0.105
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.239,0.448,0.424,0.03,-0.069,-0.102
-0.051,-0.255,-0.205,0.154,0.077,-0.23,0.242,0.452,0.426,0.031,-0.071,-0.099
-0.048,-0.254,-0.206,0.152,0.079,-0.23,0.245,0.456,0.434,0.029,-0.069,-0.1
-0.04,-0.25,-0.21,0.145,0.085,-0.23,0.245,0.46,0.455,0.03,-0.065,-0.1
-0.04,-0.25,-0.21,0.145,0.085,-0.23,0.245,0.471,0.475,0.051,-0.065,-0.1
-0.04,-0.25,-0.21,0.145,0.085,-0.23,0.246,0.491,0.494,0.06,-0.066,-0.1
-0.039,-0.25,-0.21,0.145,0.085,-0.23,0.243,0.504,0.503,0.061,-0.063,-0.1
-0.041,-0.251,-0.21,0.146,0.085,-0.23,0.24,0.506,0.506,0.066,-0.06,-0.1
-0.045,-0.255,-0.21,0.15,0.083,-0.232,0.24,0.51,0.51,0.07,-0.06,-0.1
-0.045,-0.255,-0.21,0.15,0.083,-0.232,0.236,0.514,0.514,0.071,-0.06,-0.1
-0.045,-0.255,-0.209,0.15,0.083,-0.232,0.235,0.515,0.518,0.067,-0.057,-0.1
-0.043,-0.255,-0.212,0.149,0.085,-0.233,0.233,0.515,0.523,0.064,-0.054,-0.1
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.23,0.514,0.525,0.065,-0.055,-0.1
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.23,0.515,0.525,0.065,-0.055,-0.1
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.226,0.527,0.538,0.065,-0.051,-0.096
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.225,0.534,0.539,0.066,-0.05,-0.095
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.223,0.535,0.532,0.063,-0.05,-0.095
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.22,0.535,0.53,0.06,-0.05,-0.095
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.22,0.535,0.53,0.06,-0.05,-0.095
-0.041,-0.255,-0.215,0.148,0.087,-0.235,0.216,0.539,0.526,0.06,-0.054,-0.095
-0.036,-0.254,-0.218,0.146,0.091,-0.236,0.215,0.54,0.521,0.06,-0.055,-0.095
-0.036,-0.257,-0.221,0.147,0.092,-0.238,0.213,0.541,0.521,0.061,-0.057,-0.095
-0.041,-0.26,-0.22,0.151,0.09,-0.24,0.21,0.538,0.518,0.059,-0.06,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.21,0.53,0.505,0.05,-0.06,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.206,0.526,0.497,0.042,-0.064,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.202,0.519,0.489,0.034,-0.065,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.198,0.513,0.481,0.026,-0.065,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.194,0.508,0.473,0.018,-0.065,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.19,0.5,0.465,0.01,-0.065,-0.095
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.19,0.497,0.458,0.002,-0.065,-0.095
-0.043,-0.26,-0.217,0.152,0.087,-0.238,0.187,0.484,0.444,-0.006,-0.065,-0.095
-0.046,-0.26,-0.214,0.154,0.084,-0.237,0.183,0.467,0.427,-0.013,-0.065,-0.095
-0.044,-0.26,-0.215,0.153,0.085,-0.237,0.179,0.451,0.411,-0.016,-0.065,-0.095
-0.045,-0.26,-0.215,0.153,0.085,-0.237,0.175,0.435,0.395,-0.02,-0.065,-0.095
-0.051,-0.262,-0.211,0.157,0.08,-0.236,0.17,0.419,0.383,-0.028,-0.065,-0.095
-0.037,-0.247,-0.21,0.142,0.087,-0.228,0.171,0.402,0.368,-0.034,-0.064,-0.095
-0.049,-0.256,-0.207,0.153,0.08,-0.232,0.167,0.389,0.352,-0.036,-0.069,-0.095
-0.069,-0.284,-0.215,0.177,0.073,-0.25,0.158,0.376,0.335,-0.043,-0.076,-0.095
-0.045,-0.285,-0.24,0.165,0.098,-0.262,0.155,0.36,0.315,-0.06,-0.075,-0.095
-0.048,-0.285,-0.237,0.167,0.095,-0.261,0.152,0.348,0.295,-0.065,-0.074,-0.095
-0.051,-0.285,-0.234,0.168,0.092,-0.26,0.144,0.336,0.278,-0.067,-0.078,-0.095
-0.052,-0.285,-0.233,0.169,0.091,-0.259,0.137,0.326,0.262,-0.074,-0.081,-0.097
-0.055,-0.285,-0.23,0.17,0.088,-0.257,0.134,0.317,0.246,-0.082,-0.079,-0.101
-0.055,-0.285,-0.23,0.17,0.088,-0.257,0.13,0.305,0.23,-0.085,-0.08,-0.105
-0.059,-0.285,-0.226,0.173,0.084,-0.255,0.126,0.297,0.214,-0.088,-0.097,-0.109
-0.059,-0.284,-0.225,0.172,0.083,-0.255,0.125,0.286,0.198,-0.099,-0.103,-0.11
-0.064,-0.287,-0.223,0.176,0.08,-0.255,0.125,0.275,0.182,-0.108,-0.097,-0.11
-0.071,-0.29,-0.22,0.181,0.074,-0.255,0.125,0.268,0.166,-0.119,-0.105,-0.11
-0.07,-0.29,-0.22,0.18,0.075,-0.255,0.125,0.26,0.15,-0.14,-0.13,-0.11
-0.074,-0.29,-0.216,0.182,0.071,-0.253,0.125,0.248,0.134,-0.145,-0.135,-0.11
-0.076,-0.29,-0.214,0.184,0.069,-0.251,0.122,0.239,0.118,-0.144,-0.135,-0.11
-0.073,-0.29,-0.217,0.182,0.072,-0.253,0.119,0.231,0.104,-0.149,-0.135,-0.11
-0.07,-0.29,-0.22,0.18,0.075,-0.255,0.12,0.223,0.092,-0.157,-0.135,-0.11
-0.07,-0.29,-0.22,0.18,0.075,-0.255,0.12,0.215,0.08,-0.16,-0.135,-0.11
-0.071,-0.29,-0.22,0.181,0.075,-0.255,0.12,0.211,0.072,-0.164,-0.135,-0.114
-0.068,-0.288,-0.22,0.178,0.076,-0.254,0.12,0.207,0.064,-0.168,-0.138,-0.118
-0.078,-0.298,-0.22,0.188,0.071,-0.259,0.12,0.203,0.056,-0.171,-0.141,-0.124
-0.091,-0.311,-0.22,0.201,0.065,-0.265,0.119,0.199,0.048,-0.177,-0.14,-0.132
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.115,0.195,0.04,-0.185,-0.14,-0.135
-0.084,-0.304,-0.22,0.194,0.068,-0.262,0.115,0.191,0.032,-0.188,-0.14,-0.135
-0.086,-0.306,-0.22,0.196,0.068,-0.262,0.115,0.187,0.027,-0.199,-0.139,-0.135
-0.083,-0.303,-0.22,0.193,0.069,-0.261,0.115,0.183,0.023,-0.208,-0.142,-0.135
-0.079,-0.3,-0.22,0.19,0.07,-0.26,0.115,0.18,0.019,-0.211,-0.145,-0.136
-0.08,-0.3,-0.22,0.19,0.07,-0.26,0.115,0.18,0.015,-0.215,-0.145,-0.14
-0.081,-0.3,-0.22,0.191,0.069,-0.26,0.111,0.176,0.011,-0.215,-0.145,-0.14
-0.074,-0.297,-0.223,0.186,0.075,-0.26,0.11,0.172,0.01,-0.218,-0.144,-0.14
-0.069,-0.294,-0.226,0.182,0.079,-0.26,0.11,0.167,0.009,-0.22,-0.147,-0.14
-0.07,-0.295,-0.225,0.183,0.078,-0.26,0.11,0.175,0.004,-0.221,-0.15,-0.14
-0.07,-0.295,-0.225,0.183,0.078,-0.26,0.11,0.2,0.0,-0.225,-0.15,-0.14
-0.066,-0.291,-0.225,0.179,0.08,-0.258,0.11,0.206,-0.004,-0.225,-0.15,-0.144
-0.064,-0.289,-0.225,0.177,0.08,-0.257,0.111,0.202,-0.009,-0.228,-0.15,-0.145
-0.066,-0.291,-0.225,0.179,0.08,-0.257,0.108,0.213,-0.01,-0.231,-0.15,-0.145
-0.064,-0.289,-0.225,0.177,0.081,-0.257,0.105,0.226,-0.011,-0.23,-0.15,-0.145
-0.06,-0.285,-0.225,0.173,0.083,-0.255,0.105,0.22,-0.02,-0.23,-0.15,-0.145
-0.06,-0.285,-0.225,0.173,0.083,-0.255,0.105,0.22,-0.024,-0.234,-0.154,-0.145
-0.061,-0.286,-0.225,0.174,0.083,-0.255,0.105,0.22,-0.028,-0.236,-0.158,-0.148
-0.058,-0.283,-0.225,0.171,0.084,-0.254,0.105,0.22,-0.033,-0.234,-0.162,-0.151
-0.054,-0.28,-0.225,0.167,0.085,-0.252,0.105,0.22,-0.035,-0.236,-0.165,-0.15
-0.055,-0.28,-0.225,0.168,0.085,-0.252,0.105,0.22,-0.03,-0.24,-0.165,-0.15
-0.06,-0.28,-0.221,0.17,0.081,-0.251,0.105,0.22,-0.03,-0.24,-0.169,-0.15
-0.057,-0.277,-0.219,0.167,0.081,-0.248,0.102,0.22,-0.031,-0.243,-0.17,-0.15
-0.054,-0.274,-0.221,0.164,0.084,-0.247,0.099,0.22,-0.028,-0.245,-0.172,-0.15
-0.056,-0.275,-0.219,0.166,0.082,-0.247,0.1,0.22,-0.025,-0.246,-0.175,-0.15
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.1,0.22,-0.025,-0.25,-0.175,-0.15
-0.06,-0.274,-0.215,0.167,0.078,-0.245,0.1,0.221,-0.024,-0.25,-0.175,-0.15
-0.066,-0.281,-0.216,0.174,0.075,-0.248,0.1,0.212,-0.035,-0.25,-0.175,-0.15
-0.089,-0.302,-0.213,0.195,0.062,-0.257,0.1,0.2,-0.072,-0.25,-0.175,-0.15
-0.106,-0.316,-0.21,0.211,0.052,-0.262,0.1,0.193,-0.103,-0.25,-0.175,-0.149
-0.1,-0.31,-0.21,0.205,0.055,-0.26,0.1,0.185,-0.095,-0.25,-0.175,-0.145
-0.099,-0.309,-0.21,0.204,0.056,-0.26,0.096,0.173,-0.095,-0.25,-0.179,-0.145
-0.104,-0.311,-0.207,0.208,0.051,-0.258,0.095,0.164,-0.092,-0.25,-0.18,-0.145
-0.104,-0.308,-0.204,0.206,0.051,-0.256,0.095,0.156,-0.089,-0.25,-0.18,-0.145
-0.099,-0.305,-0.205,0.202,0.054,-0.255,0.095,0.148,-0.09,-0.25,-0.18,-0.145
-0.1,-0.305,-0.205,0.203,0.053,-0.255,0.095,0.145,-0.09,-0.25,-0.18,-0.145
-0.104,-0.305,-0.201,0.205,0.049,-0.252,0.095,0.145,-0.086,-0.249,-0.18,-0.145
-0.106,-0.305,-0.199,0.206,0.047,-0.252,0.095,0.145,-0.085,-0.256,-0.179,-0.145
-0.103,-0.303,-0.201,0.203,0.049,-0.252,0.095,0.145,-0.083,-0.263,-0.182,-0.145
-0.1,-0.3,-0.199,0.2,0.049,-0.249,0.094,0.145,-0.08,-0.266,-0.185,-0.145
-0.105,-0.3,-0.195,0.203,0.045,-0.247,0.095,0.145,-0.08,-0.27,-0.185,-0.145
-0.106,-0.3,-0.195,0.204,0.044,-0.247,0.112,0.145,-0.08,-0.27,-0.185,-0.145
-0.101,-0.297,-0.196,0.2,0.048,-0.246,0.114,0.146,-0.083,-0.27,-0.185,-0.145
-0.101,-0.295,-0.193,0.198,0.046,-0.244,0.109,0.143,-0.086,-0.27,-0.185,-0.145
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.11,0.14,-0.085,-0.27,-0.185,-0.145
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.11,0.14,-0.085,-0.27,-0.185,-0.145
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.11,0.14,-0.085,-0.27,-0.189,-0.145
-0.101,-0.292,-0.19,0.197,0.045,-0.241,0.11,0.14,-0.084,-0.27,-0.19,-0.145
-0.101,-0.289,-0.188,0.196,0.043,-0.239,0.11,0.14,-0.087,-0.27,-0.19,-0.145
-0.106,-0.29,-0.185,0.198,0.039,-0.237,0.11,0.14,-0.09,-0.27,-0.19,-0.145
-0.105,-0.29,-0.185,0.198,0.04,-0.237,0.11,0.14,-0.09,-0.27,-0.19,-0.145
-0.104,-0.29,-0.185,0.197,0.041,-0.237,0.11,0.14,-0.09,-0.27,-0.19,-0.145
-0.111,-0.293,-0.182,0.202,0.036,-0.237,0.11,0.137,-0.09,-0.27,-0.19,-0.145
-0.116,-0.296,-0.18,0.206,0.032,-0.237,0.11,0.134,-0.09,-0.27,-0.19,-0.145
-0.115,-0.295,-0.18,0.205,0.033,-0.237,0.11,0.135,-0.089,-0.27,-0.19,-0.145
-0.115,-0.295,-0.18,0.205,0.033,-0.237,0.11,0.135,-0.085,-0.27,-0.19,-0.145
-0.115,-0.295,-0.18,0.205,0.033,-0.237,0.11,0.135,-0.081,-0.27,-0.19,-0.145
-0.118,-0.295,-0.177,0.207,0.03,-0.236,0.11,0.135,-0.076,-0.27,-0.19,-0.148
-0.121,-0.295,-0.174,0.208,0.027,-0.235,0.11,0.135,-0.075,-0.27,-0.19,-0.151
-0.12,-0.295,-0.175,0.208,0.028,-0.235,0.11,0.135,-0.074,-0.27,-0.19,-0.15
-0.12,-0.295,-0.175,0.208,0.028,-0.235,0.11,0.135,-0.07,-0.27,-0.19,-0.15
-0.12,-0.295,-0.175,0.208,0.028,-0.235,0.11,0.135,-0.066,-0.27,-0.19,-0.154
-0.123,-0.295,-0.172,0.209,0.025,-0.233,0.11,0.138,-0.065,-0.273,-0.191,-0.156
-0.126,-0.295,-0.169,0.21,0.022,-0.232,0.11,0.141,-0.064,-0.276,-0.188,-0.154
-0.124,-0.295,-0.17,0.21,0.023,-0.232,0.11,0.14,-0.059,-0.275,-0.185,-0.156
-0.125,-0.295,-0.17,0.21,0.023,-0.232,0.11,0.14,-0.055,-0.275,-0.185,-0.16
-0.133,-0.299,-0.166,0.217,0.016,-0.232,0.11,0.144,-0.055,-0.275,-0.185,-0.16
-0.136,-0.3,-0.165,0.219,0.014,-0.232,0.11,0.146,-0.055,-0.275,-0.185,-0.16
-0.135,-0.3,-0.165,0.218,0.015,-0.232,0.11,0.144,-0.055,-0.275,-0.185,-0.16
-0.135,-0.3,-0.165,0.218,0.015,-0.232,0.109,0.146,-0.055,-0.275,-0.185,-0.159
-0.135,-0.3,-0.165,0.218,0.015,-0.232,0.105,0.15,-0.055,-0.275,-0.185,-0.155
-0.139,-0.3,-0.161,0.22,0.011,-0.23,0.105,0.15,-0.055,-0.275,-0.185,-0.155
-0.14,-0.3,-0.16,0.22,0.01,-0.23,0.105,0.15,-0.056,-0.275,-0.185,-0.155
-0.14,-0.3,-0.16,0.22,0.01,-0.23,0.105,0.15,-0.053,-0.275,-0.185,-0.155
-0.14,-0.3,-0.16,0.22,0.01,-0.23,0.104,0.149,-0.059,-0.275,-0.185,-0.155
-0.14,-0.3,-0.16,0.22,0.01,-0.23,0.1,0.145,-0.08,-0.275,-0.185,-0.155
-0.136,-0.3,-0.164,0.218,0.014,-0.232,0.1,0.145,-0.077,-0.275,-0.185,-0.151
-0.135,-0.3,-0.165,0.218,0.015,-0.232,0.1,0.145,-0.075,-0.275,-0.182,-0.15
-0.134,-0.3,-0.167,0.217,0.016,-0.233,0.1,0.145,-0.073,-0.275,-0.179,-0.15
-0.129,-0.299,-0.17,0.214,0.021,-0.235,0.099,0.145,-0.07,-0.275,-0.18,-0.15
-0.125,-0.295,-0.17,0.21,0.023,-0.232,0.095,0.145,-0.07,-0.275,-0.18,-0.15
-0.125,-0.295,-0.17,0.21,0.023,-0.232,0.095,0.145,-0.066,-0.275,-0.18,-0.15
-0.122,-0.292,-0.17,0.207,0.024,-0.231,0.095,0.145,-0.065,-0.275,-0.18,-0.151
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.095,0.145,-0.063,-0.275,-0.18,-0.148
-0.119,-0.289,-0.17,0.204,0.025,-0.23,0.095,0.145,-0.06,-0.275,-0.18,-0.145
-0.115,-0.285,-0.17,0.2,0.028,-0.227,0.095,0.145,-0.06,-0.275,-0.18,-0.145
-0.115,-0.285,-0.17,0.2,0.028,-0.227,0.091,0.145,-0.056,-0.275,-0.18,-0.145
-0.112,-0.282,-0.17,0.197,0.029,-0.226,0.09,0.146,-0.055,-0.275,-0.18,-0.145
-0.11,-0.28,-0.17,0.195,0.03,-0.225,0.09,0.143,-0.053,-0.275,-0.18,-0.145
-0.109,-0.279,-0.17,0.194,0.03,-0.225,0.09,0.14,-0.05,-0.274,-0.18,-0.144
-0.105,-0.275,-0.17,0.19,0.033,-0.222,0.09,0.14,-0.05,-0.27,-0.18,-0.14
-0.105,-0.275,-0.17,0.19,0.033,-0.222,0.086,0.14,-0.05,-0.27,-0.176,-0.14
-0.102,-0.272,-0.17,0.187,0.034,-0.221,0.085,0.14,-0.051,-0.27,-0.175,-0.14
-0.099,-0.269,-0.17,0.184,0.035,-0.22,0.085,0.14,-0.048,-0.27,-0.175,-0.14
-0.1,-0.27,-0.17,0.185,0.035,-0.22,0.085,0.14,-0.045,-0.27,-0.175,-0.14
-0.1,-0.27,-0.17,0.185,0.035,-0.22,0.085,0.14,-0.045,-0.27,-0.175,-0.14
-0.1,-0.27,-0.17,0.185,0.035,-0.22,0.085,0.14,-0.045,-0.266,-0.175,-0.14
-0.097,-0.267,-0.17,0.182,0.037,-0.218,0.082,0.14,-0.045,-0.265,-0.172,-0.141
-0.094,-0.264,-0.17,0.179,0.038,-0.217,0.079,0.14,-0.045,-0.265,-0.169,-0.138
-0.095,-0.265,-0.17,0.18,0.038,-0.217,0.08,0.14,-0.044,-0.265,-0.17,-0.144
-0.095,-0.265,-0.17,0.18,0.038,-0.217,0.08,0.14,-0.04,-0.265,-0.17,-0.16
-0.095,-0.265,-0.17,0.18,0.038,-0.217,0.08,0.14,-0.04,-0.264,-0.17,-0.157
-0.092,-0.262,-0.17,0.177,0.039,-0.216,0.081,0.143,-0.04,-0.269,-0.168,-0.154
-0.089,-0.259,-0.17,0.174,0.04,-0.215,0.078,0.146,-0.04,-0.268,-0.178,-0.155
-0.09,-0.26,-0.17,0.175,0.04,-0.215,0.075,0.145,-0.04,-0.274,-0.191,-0.155
-0.09,-0.26,-0.17,0.175,0.04,-0.215,0.075,0.145,-0.04,-0.295,-0.185,-0.155
-0.09,-0.26,-0.17,0.175,0.04,-0.215,0.075,0.145,-0.036,-0.292,-0.185,-0.155
-0.09,-0.261,-0.171,0.175,0.04,-0.216,0.075,0.145,-0.033,-0.289,-0.185,-0.155
-0.09,-0.258,-0.168,0.174,0.039,-0.213,0.075,0.145,-0.04,-0.29,-0.185,-0.155
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.075,0.145,-0.062,-0.29,-0.185,-0.154
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.075,0.145,-0.085,-0.29,-0.185,-0.15
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.071,0.149,-0.082,-0.29,-0.185,-0.15
