I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.075,0.01,-0.07,0.027,0.042,0.044,0.069,0.105,0.044,-0.092,0.54
0.065,0.075,0.01,-0.07,0.027,0.042,0.045,0.065,0.105,0.04,-0.09,0.54
0.065,0.067,0.002,-0.066,0.031,0.034,0.066,0.065,0.101,0.036,-0.09,0.54
0.064,0.061,-0.003,-0.063,0.034,0.029,0.072,0.062,0.1,0.035,-0.09,0.54
0.067,0.058,-0.009,-0.062,0.038,0.024,0.069,0.059,0.098,0.034,-0.09,0.538
0.07,0.054,-0.016,-0.062,0.043,0.019,0.07,0.06,0.095,0.029,-0.09,0.534
0.07,0.05,-0.02,-0.06,0.045,0.015,0.07,0.06,0.095,0.025,-0.09,0.53
0.074,0.046,-0.028,-0.06,0.051,0.009,0.07,0.056,0.091,0.021,-0.09,0.526
0.076,0.042,-0.034,-0.059,0.055,0.003,0.07,0.055,0.09,0.016,-0.09,0.525
0.073,0.038,-0.035,-0.055,0.054,0.001,0.07,0.053,0.088,0.015,-0.09,0.524
0.069,0.034,-0.035,-0.051,0.051,0.0,0.07,0.049,0.085,0.014,-0.09,0.519
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.07,0.05,0.085,0.01,-0.09,0.515
0.061,0.026,-0.035,-0.043,0.048,-0.004,0.07,0.051,0.081,0.01,-0.09,0.515
0.059,0.024,-0.035,-0.041,0.046,-0.006,0.07,0.047,0.08,0.007,-0.09,0.512
0.064,0.029,-0.035,-0.046,0.049,-0.003,0.07,0.045,0.078,0.004,-0.09,0.508
0.079,0.044,-0.035,-0.061,0.057,0.004,0.07,0.045,0.074,0.005,-0.09,0.504
0.095,0.06,-0.035,-0.077,0.065,0.012,0.07,0.045,0.075,0.005,-0.09,0.505
0.1,0.065,-0.035,-0.082,0.067,0.015,0.07,0.049,0.079,0.001,-0.09,0.509
0.1,0.065,-0.035,-0.082,0.067,0.015,0.07,0.05,0.08,-0.001,-0.093,0.51
0.1,0.065,-0.035,-0.082,0.067,0.015,0.07,0.05,0.08,0.001,-0.096,0.51
0.1,0.065,-0.035,-0.082,0.067,0.015,0.07,0.05,0.08,-0.001,-0.103,0.51
0.1,0.065,-0.035,-0.082,0.067,0.015,0.07,0.05,0.08,-0.005,-0.115,0.51
0.104,0.069,-0.035,-0.086,0.069,0.017,0.07,0.05,0.08,-0.005,-0.111,0.51
0.106,0.07,-0.035,-0.087,0.07,0.017,0.07,0.05,0.08,-0.004,-0.109,0.51
0.105,0.07,-0.035,-0.087,0.07,0.017,0.07,0.05,0.08,-0.007,-0.111,0.51
0.105,0.07,-0.035,-0.087,0.07,0.017,0.07,0.05,0.08,-0.01,-0.109,0.51
0.105,0.07,-0.035,-0.087,0.07,0.017,0.07,0.05,0.08,-0.01,-0.105,0.51
0.097,0.07,-0.027,-0.083,0.062,0.021,0.07,0.05,0.08,-0.011,-0.105,0.51
0.094,0.073,-0.021,-0.084,0.058,0.025,0.07,0.053,0.08,-0.004,-0.106,0.51
0.094,0.076,-0.019,-0.085,0.056,0.028,0.07,0.056,0.08,0.002,-0.103,0.51
0.088,0.075,-0.013,-0.081,0.05,0.031,0.069,0.055,0.081,0.007,-0.1,0.51
0.08,0.075,-0.005,-0.077,0.042,0.035,0.065,0.055,0.085,0.015,-0.1,0.51
0.076,0.075,-0.001,-0.075,0.038,0.037,0.065,0.055,0.085,0.019,-0.1,0.51
0.072,0.076,0.004,-0.074,0.034,0.039,0.065,0.055,0.085,0.026,-0.097,0.51
0.069,0.073,0.004,-0.071,0.032,0.039,0.065,0.055,0.085,0.033,-0.094,0.51
0.071,0.07,-0.001,-0.07,0.036,0.034,0.065,0.055,0.085,0.034,-0.095,0.51
0.075,0.07,-0.005,-0.072,0.04,0.032,0.065,0.055,0.085,0.03,-0.095,0.51
0.075,0.07,-0.005,-0.072,0.04,0.032,0.065,0.055,0.085,0.03,-0.091,0.51
0.077,0.07,-0.008,-0.073,0.042,0.031,0.065,0.055,0.085,0.027,-0.09,0.51
0.083,0.07,-0.012,-0.076,0.048,0.029,0.065,0.057,0.085,0.025,-0.09,0.51
0.085,0.069,-0.016,-0.076,0.05,0.026,0.065,0.061,0.085,0.024,-0.09,0.51
0.08,0.065,-0.015,-0.072,0.047,0.025,0.065,0.065,0.085,0.02,-0.09,0.51
0.072,0.065,-0.007,-0.068,0.039,0.029,0.065,0.069,0.085,0.019,-0.082,0.51
0.064,0.065,0.001,-0.065,0.031,0.033,0.065,0.07,0.084,0.026,-0.076,0.51
0.056,0.065,0.009,-0.062,0.023,0.037,0.065,0.072,0.089,0.033,-0.073,0.512
0.047,0.064,0.017,-0.056,0.015,0.041,0.065,0.075,0.096,0.035,-0.069,0.516
0.04,0.065,0.025,-0.053,0.007,0.045,0.065,0.075,0.1,0.035,-0.065,0.52
0.049,0.081,0.033,-0.065,0.007,0.057,0.065,0.087,0.113,0.031,-0.061,0.524
0.047,0.09,0.042,-0.069,0.002,0.066,0.065,0.094,0.116,0.027,-0.057,0.525
0.046,0.09,0.044,-0.068,0.001,0.067,0.065,0.095,0.115,0.023,-0.054,0.525
0.051,0.09,0.039,-0.07,0.006,0.065,0.065,0.095,0.115,0.019,-0.065,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.095,0.115,0.02,-0.085,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.095,0.115,0.044,-0.082,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.095,0.115,0.062,-0.076,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.095,0.115,0.066,-0.073,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.095,0.115,0.065,-0.069,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.095,0.115,0.065,-0.065,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.065,0.099,0.115,0.065,-0.061,0.525
0.05,0.09,0.04,-0.07,0.005,0.065,0.062,0.1,0.115,0.065,-0.06,0.525
0.049,0.089,0.04,-0.069,0.004,0.064,0.059,0.1,0.114,0.065,-0.058,0.525
0.053,0.093,0.04,-0.073,0.006,0.066,0.06,0.1,0.117,0.065,-0.055,0.525
0.065,0.105,0.04,-0.085,0.012,0.072,0.06,0.1,0.13,0.065,-0.055,0.525
0.061,0.101,0.04,-0.081,0.011,0.071,0.06,0.1,0.135,0.065,-0.055,0.525
0.059,0.099,0.04,-0.079,0.01,0.07,0.06,0.1,0.135,0.065,-0.055,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.1,0.135,0.065,-0.055,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.101,0.136,0.065,-0.055,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.105,0.14,0.065,-0.055,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.105,0.14,0.068,-0.055,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.105,0.14,0.08,-0.052,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.105,0.138,0.085,-0.049,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.105,0.135,0.079,-0.05,0.525
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.105,0.135,0.08,-0.05,0.525
0.064,0.1,0.036,-0.082,0.014,0.068,0.056,0.105,0.135,0.081,-0.05,0.525
0.069,0.1,0.031,-0.085,0.019,0.065,0.055,0.105,0.136,0.077,-0.05,0.525
0.07,0.1,0.03,-0.085,0.02,0.065,0.055,0.105,0.133,0.075,-0.05,0.524
0.07,0.1,0.03,-0.085,0.02,0.065,0.055,0.104,0.13,0.075,-0.05,0.519
0.075,0.1,0.025,-0.088,0.025,0.062,0.055,0.1,0.13,0.075,-0.05,0.515
0.08,0.1,0.02,-0.09,0.03,0.06,0.055,0.1,0.13,0.075,-0.046,0.515
0.077,0.1,0.023,-0.088,0.027,0.062,0.055,0.101,0.131,0.072,-0.045,0.512
0.091,0.1,0.009,-0.096,0.041,0.054,0.055,0.098,0.128,0.069,-0.045,0.51
0.094,0.1,0.006,-0.097,0.044,0.053,0.055,0.095,0.125,0.07,-0.045,0.51
0.055,0.1,0.045,-0.078,0.005,0.072,0.055,0.095,0.125,0.07,-0.045,0.505
0.057,0.1,0.043,-0.079,0.007,0.071,0.055,0.095,0.125,0.066,-0.045,0.5
0.062,0.1,0.038,-0.081,0.012,0.069,0.055,0.092,0.125,0.065,-0.045,0.5
0.059,0.1,0.041,-0.08,0.009,0.07,0.055,0.089,0.125,0.065,-0.045,0.498
0.06,0.1,0.04,-0.08,0.01,0.07,0.056,0.09,0.124,0.065,-0.045,0.495
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.09,0.12,0.065,-0.045,0.495
0.06,0.1,0.04,-0.08,0.01,0.07,0.06,0.086,0.12,0.061,-0.049,0.491
0.058,0.098,0.04,-0.078,0.009,0.069,0.06,0.084,0.12,0.06,-0.051,0.49
0.066,0.106,0.04,-0.086,0.013,0.073,0.06,0.086,0.12,0.06,-0.049,0.488
0.075,0.115,0.04,-0.095,0.017,0.077,0.06,0.084,0.119,0.06,-0.051,0.485
0.07,0.11,0.04,-0.09,0.015,0.075,0.06,0.08,0.115,0.06,-0.055,0.485
0.07,0.11,0.04,-0.09,0.015,0.075,0.06,0.08,0.115,0.056,-0.055,0.481
0.067,0.107,0.04,-0.087,0.013,0.073,0.063,0.081,0.115,0.055,-0.054,0.48
0.065,0.105,0.04,-0.085,0.012,0.072,0.066,0.078,0.115,0.055,-0.057,0.478
0.064,0.104,0.04,-0.084,0.012,0.072,0.065,0.075,0.115,0.055,-0.06,0.475
0.06,0.1,0.04,-0.08,0.01,0.07,0.065,0.075,0.115,0.055,-0.06,0.475
0.06,0.1,0.04,-0.08,0.01,0.07,0.065,0.075,0.111,0.055,-0.06,0.471
0.06,0.101,0.04,-0.08,0.01,0.071,0.065,0.072,0.109,0.055,-0.059,0.47
0.06,0.098,0.038,-0.079,0.01,0.068,0.065,0.069,0.111,0.055,-0.062,0.468
0.061,0.095,0.034,-0.078,0.013,0.064,0.066,0.07,0.109,0.055,-0.065,0.465
0.065,0.095,0.03,-0.08,0.017,0.062,0.07,0.07,0.105,0.055,-0.065,0.465
0.065,0.091,0.026,-0.078,0.02,0.058,0.07,0.07,0.105,0.055,-0.065,0.461
0.065,0.09,0.025,-0.078,0.02,0.057,0.07,0.073,0.105,0.055,-0.065,0.46
0.065,0.088,0.024,-0.077,0.02,0.055,0.07,0.077,0.105,0.055,-0.065,0.457
0.066,0.085,0.019,-0.075,0.023,0.051,0.07,0.081,0.104,0.054,-0.065,0.448
0.07,0.085,0.015,-0.078,0.027,0.05,0.07,0.085,0.1,0.05,-0.065,0.44
0.069,0.085,0.015,-0.078,0.027,0.05,0.07,0.086,0.1,0.05,-0.061,0.432
0.075,0.088,0.013,-0.082,0.031,0.05,0.073,0.082,0.101,0.05,-0.061,0.424
0.083,0.091,0.007,-0.087,0.038,0.049,0.076,0.079,0.098,0.05,-0.056,0.416
0.085,0.09,0.005,-0.088,0.04,0.047,0.075,0.08,0.095,0.05,-0.059,0.408
0.085,0.09,0.005,-0.088,0.04,0.047,0.075,0.08,0.095,0.05,-0.085,0.405
0.093,0.09,-0.003,-0.091,0.048,0.043,0.075,0.08,0.095,0.05,-0.09,0.422
0.098,0.089,-0.008,-0.093,0.053,0.041,0.075,0.081,0.096,0.05,-0.09,0.424
0.105,0.092,-0.013,-0.099,0.059,0.039,0.075,0.078,0.093,0.05,-0.09,0.419
0.117,0.095,-0.022,-0.106,0.069,0.036,0.075,0.075,0.09,0.05,-0.09,0.42
0.12,0.095,-0.025,-0.107,0.072,0.035,0.075,0.075,0.09,0.05,-0.09,0.42
0.112,0.095,-0.017,-0.103,0.064,0.039,0.075,0.075,0.09,0.05,-0.09,0.416
0.106,0.095,-0.011,-0.101,0.058,0.042,0.075,0.075,0.091,0.051,-0.09,0.414
0.103,0.095,-0.009,-0.099,0.055,0.043,0.075,0.075,0.088,0.048,-0.09,0.416
0.099,0.096,-0.003,-0.097,0.051,0.046,0.075,0.075,0.085,0.045,-0.09,0.414
0.095,0.1,0.005,-0.098,0.045,0.052,0.075,0.075,0.085,0.045,-0.09,0.41
0.091,0.1,0.009,-0.096,0.041,0.055,0.075,0.071,0.085,0.041,-0.09,0.41
0.086,0.1,0.014,-0.093,0.036,0.056,0.075,0.07,0.085,0.04,-0.09,0.41
0.086,0.1,0.014,-0.093,0.036,0.057,0.075,0.07,0.085,0.038,-0.09,0.41
0.092,0.1,0.008,-0.096,0.042,0.054,0.075,0.07,0.084,0.035,-0.09,0.41
0.095,0.1,0.005,-0.098,0.045,0.052,0.075,0.07,0.08,0.035,-0.09,0.41
0.084,0.1,0.016,-0.092,0.034,0.058,0.075,0.07,0.08,0.031,-0.09,0.41
0.072,0.1,0.028,-0.086,0.022,0.064,0.075,0.067,0.08,0.029,-0.09,0.411
0.071,0.1,0.029,-0.086,0.021,0.064,0.075,0.064,0.08,0.031,-0.09,0.408
0.075,0.1,0.025,-0.088,0.025,0.062,0.075,0.065,0.08,0.029,-0.09,0.405
0.075,0.1,0.025,-0.088,0.025,0.062,0.075,0.065,0.08,0.025,-0.09,0.405
0.079,0.1,0.021,-0.09,0.029,0.06,0.075,0.065,0.08,0.025,-0.09,0.405
0.081,0.1,0.019,-0.09,0.031,0.06,0.075,0.065,0.077,0.022,-0.09,0.405
0.079,0.1,0.021,-0.09,0.029,0.06,0.075,0.065,0.074,0.02,-0.09,0.405
0.081,0.1,0.019,-0.091,0.031,0.059,0.074,0.066,0.075,0.019,-0.09,0.405
0.085,0.1,0.015,-0.093,0.035,0.057,0.07,0.07,0.075,0.015,-0.09,0.405
0.085,0.1,0.015,-0.093,0.035,0.057,0.07,0.07,0.075,0.015,-0.09,0.405
0.084,0.1,0.016,-0.093,0.034,0.057,0.07,0.07,0.076,0.012,-0.09,0.402
0.087,0.1,0.013,-0.094,0.037,0.056,0.07,0.07,0.073,0.01,-0.09,0.399
0.09,0.1,0.01,-0.095,0.04,0.055,0.07,0.07,0.07,0.01,-0.09,0.4
0.09,0.1,0.01,-0.095,0.04,0.055,0.07,0.07,0.07,0.01,-0.09,0.4
0.089,0.1,0.011,-0.095,0.039,0.055,0.07,0.07,0.07,0.014,-0.09,0.4
0.093,0.1,0.007,-0.097,0.043,0.053,0.071,0.07,0.07,0.015,-0.09,0.4
0.095,0.1,0.005,-0.098,0.045,0.052,0.068,0.07,0.07,0.015,-0.09,0.4
0.095,0.1,0.005,-0.098,0.045,0.052,0.065,0.07,0.07,0.015,-0.09,0.4
0.095,0.1,0.005,-0.098,0.045,0.052,0.065,0.07,0.07,0.015,-0.09,0.4
0.087,0.1,0.013,-0.094,0.037,0.056,0.065,0.07,0.078,0.015,-0.09,0.4
0.079,0.097,0.018,-0.088,0.03,0.057,0.065,0.07,0.084,0.015,-0.09,0.397
0.071,0.094,0.024,-0.083,0.023,0.058,0.065,0.07,0.085,0.015,-0.09,0.395
0.063,0.095,0.032,-0.079,0.015,0.063,0.065,0.07,0.085,0.015,-0.09,0.394
0.06,0.095,0.035,-0.078,0.012,0.065,0.065,0.07,0.085,0.015,-0.09,0.39
0.064,0.095,0.031,-0.08,0.016,0.062,0.065,0.07,0.085,0.015,-0.086,0.39
0.066,0.096,0.03,-0.08,0.017,0.062,0.062,0.07,0.085,0.015,-0.084,0.387
0.065,0.093,0.028,-0.079,0.018,0.06,0.059,0.07,0.085,0.015,-0.086,0.385
0.065,0.09,0.024,-0.078,0.02,0.057,0.06,0.07,0.085,0.015,-0.084,0.384
0.065,0.09,0.025,-0.078,0.02,0.057,0.06,0.07,0.085,0.015,-0.08,0.38
0.065,0.09,0.025,-0.078,0.02,0.057,0.06,0.07,0.085,0.015,-0.08,0.38
0.068,0.09,0.022,-0.079,0.023,0.056,0.06,0.07,0.085,0.014,-0.08,0.381
0.071,0.09,0.019,-0.081,0.026,0.055,0.06,0.07,0.085,0.018,-0.08,0.378
0.069,0.089,0.02,-0.079,0.024,0.055,0.06,0.07,0.085,0.027,-0.079,0.375
0.065,0.085,0.02,-0.075,0.022,0.052,0.06,0.07,0.085,0.03,-0.075,0.375
0.069,0.085,0.016,-0.078,0.026,0.05,0.06,0.07,0.089,0.026,-0.075,0.371
0.068,0.082,0.014,-0.075,0.026,0.048,0.057,0.067,0.09,0.025,-0.075,0.37
0.064,0.079,0.016,-0.072,0.024,0.047,0.052,0.064,0.09,0.025,-0.075,0.368
0.066,0.08,0.014,-0.074,0.026,0.047,0.05,0.065,0.09,0.025,-0.074,0.365
0.07,0.08,0.01,-0.075,0.03,0.045,0.05,0.065,0.09,0.025,-0.07,0.365
0.066,0.076,0.01,-0.071,0.028,0.042,0.046,0.065,0.09,0.025,-0.07,0.361
0.065,0.075,0.01,-0.07,0.027,0.042,0.042,0.065,0.09,0.025,-0.071,0.359
0.064,0.073,0.009,-0.069,0.028,0.04,0.039,0.065,0.09,0.025,-0.068,0.361
0.067,0.07,0.003,-0.069,0.032,0.036,0.041,0.065,0.09,0.025,-0.065,0.358
0.07,0.07,0.0,-0.07,0.035,0.035,0.045,0.065,0.09,0.025,-0.065,0.35
0.058,0.066,0.008,-0.062,0.025,0.037,0.049,0.065,0.09,0.025,-0.065,0.346
0.085,0.101,0.016,-0.093,0.035,0.059,0.054,0.065,0.09,0.025,-0.066,0.338
0.099,0.123,0.025,-0.111,0.037,0.074,0.068,0.064,0.089,0.025,-0.063,0.335
0.074,0.105,0.031,-0.09,0.022,0.068,0.082,0.067,0.091,0.025,-0.06,0.325
0.06,0.1,0.04,-0.08,0.01,0.07,0.085,0.075,0.1,0.025,-0.06,0.295
0.058,0.128,0.07,-0.093,-0.007,0.099,0.085,0.079,0.105,0.025,-0.06,0.272
0.073,0.148,0.075,-0.111,-0.001,0.111,0.085,0.086,0.104,0.025,-0.059,0.236
0.08,0.149,0.069,-0.114,0.006,0.108,0.085,0.093,0.108,0.027,-0.062,0.196
0.074,0.144,0.07,-0.109,0.001,0.107,0.084,0.094,0.117,0.031,-0.065,0.161
0.075,0.145,0.07,-0.11,0.002,0.107,0.08,0.09,0.12,0.035,-0.065,0.125
0.075,0.145,0.07,-0.11,0.002,0.107,0.08,0.09,0.12,0.044,-0.065,0.092
0.075,0.145,0.07,-0.11,0.002,0.107,0.08,0.087,0.12,0.043,-0.065,0.071
0.076,0.145,0.07,-0.111,0.002,0.107,0.08,0.085,0.12,0.039,-0.065,0.059
0.074,0.144,0.07,-0.109,0.001,0.107,0.08,0.084,0.119,0.04,-0.065,0.047
0.07,0.14,0.07,-0.105,0.0,0.105,0.08,0.08,0.115,0.04,-0.065,0.035
0.074,0.14,0.066,-0.107,0.004,0.102,0.08,0.08,0.115,0.036,-0.065,0.023
0.076,0.14,0.065,-0.108,0.006,0.102,0.08,0.077,0.112,0.035,-0.065,0.013
0.075,0.14,0.065,-0.108,0.005,0.102,0.08,0.074,0.109,0.035,-0.065,0.008
0.075,0.14,0.065,-0.108,0.005,0.102,0.08,0.075,0.11,0.036,-0.065,0.003
0.075,0.14,0.065,-0.108,0.005,0.102,0.08,0.075,0.11,0.045,-0.065,-0.005
0.067,0.132,0.065,-0.1,0.001,0.098,0.081,0.071,0.106,0.067,-0.065,-0.009
0.059,0.123,0.065,-0.091,-0.003,0.093,0.072,0.07,0.104,0.069,-0.065,-0.016
0.052,0.118,0.066,-0.085,-0.007,0.092,0.06,0.068,0.106,0.064,-0.065,-0.022
0.051,0.113,0.063,-0.082,-0.007,0.088,0.053,0.065,0.104,0.064,-0.065,-0.027
0.055,0.105,0.05,-0.08,0.002,0.077,0.045,0.065,0.1,0.06,-0.065,-0.035
0.055,0.097,0.042,-0.076,0.006,0.069,0.033,0.061,0.1,0.06,-0.065,-0.039
0.057,0.088,0.031,-0.073,0.013,0.059,0.024,0.06,0.101,0.057,-0.065,-0.046
0.079,0.1,0.021,-0.09,0.029,0.06,0.015,0.058,0.098,0.055,-0.065,-0.053
0.104,0.116,0.012,-0.111,0.045,0.065,0.01,0.054,0.095,0.054,-0.065,-0.054
0.11,0.11,0.0,-0.11,0.055,0.055,0.015,0.055,0.095,0.05,-0.065,-0.05
0.119,0.109,-0.01,-0.114,0.064,0.05,0.015,0.055,0.095,0.05,-0.065,-0.05
0.116,0.111,-0.005,-0.113,0.06,0.053,0.014,0.052,0.092,0.047,-0.065,-0.05
0.105,0.108,0.003,-0.107,0.051,0.055,0.017,0.049,0.087,0.045,-0.065,-0.05
0.099,0.105,0.006,-0.102,0.046,0.055,0.02,0.05,0.085,0.044,-0.065,-0.05
0.095,0.105,0.01,-0.1,0.042,0.057,0.02,0.05,0.085,0.04,-0.065,-0.05
0.092,0.105,0.014,-0.099,0.038,0.06,0.02,0.046,0.081,0.04,-0.069,-0.05
0.083,0.102,0.018,-0.093,0.032,0.06,0.023,0.044,0.076,0.037,-0.07,-0.05
0.079,0.099,0.021,-0.089,0.029,0.06,0.026,0.046,0.075,0.035,-0.07,-0.05
0.071,0.1,0.029,-0.086,0.021,0.064,0.025,0.044,0.074,0.034,-0.07,-0.05
0.055,0.1,0.045,-0.078,0.005,0.072,0.025,0.04,0.07,0.03,-0.07,-0.05
0.058,0.1,0.042,-0.079,0.008,0.071,0.029,0.04,0.07,0.03,-0.07,-0.048
0.061,0.097,0.036,-0.079,0.012,0.067,0.031,0.041,0.071,0.031,-0.07,-0.065
0.06,0.093,0.033,-0.077,0.013,0.063,0.029,0.038,0.068,0.028,-0.07,-0.08
0.06,0.089,0.029,-0.074,0.016,0.059,0.031,0.035,0.065,0.025,-0.07,-0.08
0.06,0.085,0.025,-0.073,0.017,0.055,0.035,0.035,0.065,0.025,-0.07,-0.08
0.06,0.085,0.025,-0.073,0.017,0.055,0.035,0.035,0.065,0.025,-0.07,-0.08
0.06,0.083,0.022,-0.071,0.019,0.052,0.034,0.032,0.062,0.022,-0.07,-0.08
0.06,0.077,0.018,-0.069,0.021,0.048,0.037,0.029,0.059,0.019,-0.07,-0.08
0.061,0.075,0.014,-0.068,0.023,0.044,0.041,0.03,0.06,0.02,-0.07,-0.08
0.065,0.075,0.01,-0.07,0.027,0.042,0.04,0.03,0.06,0.02,-0.07,-0.08
0.066,0.071,0.006,-0.069,0.03,0.038,0.039,0.026,0.056,0.016,-0.07,-0.08
0.062,0.066,0.004,-0.065,0.029,0.035,0.046,0.024,0.054,0.014,-0.07,-0.08
0.058,0.065,0.007,-0.062,0.025,0.036,0.053,0.026,0.056,0.016,-0.07,-0.08
0.053,0.064,0.011,-0.059,0.021,0.037,0.056,0.024,0.054,0.014,-0.07,-0.08
0.045,0.06,0.015,-0.053,0.015,0.037,0.06,0.02,0.05,0.01,-0.07,-0.08
