I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.049,0.038,-0.055,-0.05,-0.08,-0.094
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.045,0.04,-0.055,-0.05,-0.08,-0.09
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.045,0.04,-0.051,-0.046,-0.076,-0.09
-0.056,-0.042,0.014,0.049,-0.035,-0.014,0.043,0.043,-0.047,-0.045,-0.071,-0.087
-0.055,-0.036,0.018,0.045,-0.037,-0.008,0.037,0.046,-0.043,-0.045,-0.07,-0.084
-0.055,-0.029,0.027,0.042,-0.041,-0.001,0.035,0.045,-0.04,-0.045,-0.069,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,0.045,-0.04,-0.045,-0.065,-0.085
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.031,0.049,-0.036,-0.045,-0.065,-0.081
-0.041,-0.012,0.03,0.026,-0.036,0.009,0.03,0.05,-0.031,-0.045,-0.063,-0.08
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.027,0.05,-0.03,-0.045,-0.057,-0.078
-0.034,-0.004,0.03,0.019,-0.031,0.013,0.018,0.049,-0.029,-0.045,-0.055,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.01,0.045,-0.025,-0.045,-0.055,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.002,0.045,-0.02,-0.045,-0.051,-0.075
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.006,0.042,-0.02,-0.045,-0.05,-0.078
-0.022,0.008,0.03,0.007,-0.027,0.018,-0.014,0.04,-0.018,-0.045,-0.05,-0.081
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.022,0.039,-0.015,-0.045,-0.05,-0.08
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.03,0.035,-0.015,-0.045,-0.05,-0.08
-0.009,0.021,0.03,-0.006,-0.02,0.025,-0.026,0.035,-0.011,-0.045,-0.05,-0.08
0.007,0.037,0.03,-0.022,-0.012,0.033,-0.022,0.032,-0.007,-0.045,-0.05,-0.08
0.004,0.034,0.03,-0.019,-0.013,0.032,-0.018,0.03,-0.018,-0.045,-0.05,-0.08
-0.014,0.016,0.03,-0.001,-0.022,0.023,-0.014,0.029,-0.04,-0.045,-0.05,-0.08
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.01,0.025,-0.055,-0.045,-0.05,-0.08
-0.041,-0.011,0.03,0.026,-0.035,0.009,-0.006,0.025,-0.06,-0.045,-0.054,-0.08
-0.053,-0.026,0.027,0.039,-0.039,0.001,-0.002,0.026,-0.06,-0.045,-0.059,-0.08
-0.056,-0.031,0.025,0.043,-0.04,-0.003,0.002,0.023,-0.06,-0.046,-0.059,-0.08
-0.063,-0.039,0.024,0.05,-0.043,-0.007,0.005,0.02,-0.06,-0.051,-0.063,-0.081
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.005,0.02,-0.06,-0.055,-0.075,-0.085
-0.072,-0.052,0.02,0.062,-0.046,-0.016,0.009,0.016,-0.06,-0.051,-0.071,-0.085
-0.066,-0.049,0.017,0.057,-0.042,-0.016,0.01,0.014,-0.06,-0.049,-0.07,-0.085
-0.064,-0.05,0.014,0.057,-0.039,-0.017,0.012,0.016,-0.06,-0.05,-0.068,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.016,0.014,-0.06,-0.05,-0.064,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,0.01,-0.06,-0.05,-0.065,-0.085
-0.057,-0.046,0.011,0.051,-0.033,-0.017,0.014,0.01,-0.06,-0.05,-0.066,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.018,0.011,-0.059,-0.048,-0.062,-0.085
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.02,0.008,-0.062,-0.055,-0.06,-0.085
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.021,0.005,-0.065,-0.067,-0.059,-0.085
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.025,0.005,-0.065,-0.07,-0.055,-0.085
-0.046,-0.045,0.001,0.046,-0.023,-0.022,0.025,0.005,-0.069,-0.075,-0.055,-0.084
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.028,0.002,-0.068,-0.073,-0.056,-0.095
-0.039,-0.039,-0.001,0.039,-0.019,-0.02,0.031,-0.001,-0.062,-0.068,-0.053,-0.1
-0.041,-0.04,0.001,0.041,-0.021,-0.019,0.029,0.0,-0.06,-0.064,-0.05,-0.094
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.03,0.0,-0.06,-0.06,-0.05,-0.09
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.046,0.0,-0.056,-0.056,-0.046,-0.086
-0.063,-0.037,0.026,0.05,-0.044,-0.005,0.055,0.003,-0.051,-0.051,-0.044,-0.082
-0.068,-0.034,0.033,0.051,-0.05,0.0,0.055,0.007,-0.051,-0.05,-0.046,-0.078
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.056,0.011,-0.048,-0.049,-0.044,-0.074
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,0.015,-0.035,-0.04,-0.04,-0.07
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,0.019,-0.027,-0.032,-0.04,-0.062
-0.062,-0.035,0.027,0.049,-0.044,-0.004,0.063,0.023,-0.019,-0.024,-0.041,-0.056
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.065,0.026,-0.011,-0.016,-0.037,-0.054
-0.053,-0.029,0.024,0.041,-0.039,-0.002,0.066,0.033,-0.003,-0.008,-0.028,-0.048
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,0.05,0.005,0.0,-0.025,-0.04
-0.041,-0.021,0.02,0.031,-0.031,0.0,0.07,0.054,0.014,0.004,-0.021,-0.036
-0.034,-0.017,0.017,0.025,-0.025,0.0,0.07,0.059,0.016,0.01,-0.014,-0.033
-0.027,-0.012,0.015,0.019,-0.02,0.001,0.07,0.059,0.014,0.02,-0.007,-0.024
-0.025,-0.011,0.014,0.017,-0.02,0.001,0.069,0.054,0.016,0.026,-0.005,-0.013
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.065,0.055,0.025,0.03,0.0,-0.005
0.005,0.013,0.008,-0.009,-0.002,0.011,0.065,0.056,0.03,0.038,0.016,0.007
0.016,0.038,0.023,-0.027,-0.003,0.03,0.062,0.052,0.031,0.047,0.03,0.016
0.014,0.062,0.048,-0.039,-0.017,0.054,0.059,0.05,0.029,0.051,0.041,0.026
0.016,0.076,0.06,-0.046,-0.023,0.068,0.061,0.049,0.032,0.058,0.053,0.038
0.02,0.07,0.05,-0.045,-0.015,0.06,0.07,0.05,0.05,0.075,0.065,0.045
0.022,0.068,0.046,-0.046,-0.012,0.056,0.09,0.074,0.074,0.091,0.073,0.049
0.04,0.082,0.042,-0.061,-0.001,0.062,0.109,0.095,0.094,0.112,0.084,0.058
0.055,0.095,0.04,-0.075,0.007,0.067,0.119,0.118,0.12,0.139,0.095,0.074
0.073,0.103,0.03,-0.088,0.021,0.066,0.119,0.146,0.162,0.168,0.11,0.087
0.115,0.115,0.0,-0.115,0.057,0.057,0.12,0.175,0.215,0.2,0.135,0.09
0.144,0.12,-0.024,-0.132,0.084,0.048,0.135,0.228,0.277,0.233,0.145,0.086
0.174,0.12,-0.054,-0.147,0.114,0.033,0.155,0.303,0.356,0.259,0.142,0.084
0.238,0.12,-0.118,-0.178,0.178,0.001,0.174,0.389,0.444,0.282,0.139,0.086
0.327,0.121,-0.206,-0.223,0.266,-0.042,0.196,0.486,0.541,0.315,0.141,0.084
0.395,0.125,-0.27,-0.26,0.332,-0.072,0.21,0.59,0.665,0.38,0.16,0.085
0.429,0.126,-0.303,-0.277,0.365,-0.089,0.176,0.676,0.817,0.487,0.21,0.115
0.493,0.123,-0.37,-0.307,0.431,-0.124,0.135,0.714,0.962,0.596,0.268,0.152
0.558,0.134,-0.424,-0.345,0.491,-0.145,0.109,0.74,1.097,0.706,0.322,0.189
0.6,0.163,-0.438,-0.381,0.518,-0.137,0.099,0.772,1.227,0.816,0.372,0.221
0.655,0.195,-0.46,-0.425,0.557,-0.132,0.085,0.78,1.345,0.915,0.415,0.24
0.73,0.224,-0.507,-0.477,0.619,-0.141,0.036,0.752,1.43,1.008,0.457,0.266
0.77,0.249,-0.522,-0.509,0.646,-0.136,-0.002,0.732,1.513,1.098,0.483,0.275
0.826,0.288,-0.538,-0.556,0.682,-0.125,-0.097,0.679,1.594,1.21,0.528,0.294
0.927,0.345,-0.581,-0.636,0.754,-0.118,-0.261,0.571,1.642,1.327,0.596,0.344
1.035,0.4,-0.635,-0.717,0.835,-0.117,-0.425,0.47,1.66,1.425,0.655,0.4
1.149,0.441,-0.709,-0.794,0.928,-0.134,-0.605,0.4,1.705,1.543,0.716,0.443
1.27,0.512,-0.759,-0.891,1.014,-0.123,-0.772,0.271,1.734,1.675,0.803,0.502
1.32,0.545,-0.775,-0.932,1.047,-0.115,-0.828,0.196,1.776,1.801,0.874,0.561
1.309,0.534,-0.775,-0.921,1.041,-0.12,-0.8,0.207,1.803,1.911,0.916,0.57
1.305,0.53,-0.775,-0.917,1.04,-0.122,-0.79,0.2,1.765,1.975,0.94,0.535
1.237,0.458,-0.779,-0.847,1.008,-0.16,-0.736,0.194,1.74,1.913,0.879,0.517
1.076,0.295,-0.781,-0.686,0.928,-0.242,-0.6,0.177,1.672,1.672,0.701,0.395
0.871,0.095,-0.777,-0.483,0.824,-0.34,-0.399,0.218,1.543,1.329,0.466,0.203
0.626,-0.077,-0.704,-0.274,0.665,-0.39,-0.165,0.267,1.276,0.942,0.234,0.023
0.305,-0.18,-0.485,-0.062,0.395,-0.332,0.055,0.2,0.82,0.53,0.045,-0.11
-0.015,-0.216,-0.201,0.116,0.093,-0.208,0.199,0.076,0.364,0.207,-0.059,-0.168
-0.11,-0.234,-0.124,0.172,0.007,-0.178,0.281,0.003,0.092,0.032,-0.111,-0.188
-0.114,-0.257,-0.143,0.185,0.015,-0.199,0.286,-0.05,-0.081,-0.083,-0.148,-0.203
-0.136,-0.263,-0.126,0.199,-0.005,-0.194,0.246,-0.088,-0.178,-0.152,-0.165,-0.209
-0.12,-0.24,-0.12,0.18,0.0,-0.18,0.22,-0.07,-0.14,-0.135,-0.15,-0.195
-0.111,-0.225,-0.114,0.168,0.001,-0.169,0.185,-0.061,-0.117,-0.126,-0.141,-0.183
-0.107,-0.2,-0.093,0.154,-0.007,-0.146,0.145,-0.055,-0.111,-0.12,-0.135,-0.171
-0.102,-0.172,-0.07,0.137,-0.016,-0.121,0.123,-0.044,-0.11,-0.111,-0.124,-0.159
-0.1,-0.149,-0.049,0.125,-0.025,-0.099,0.118,-0.033,-0.11,-0.103,-0.113,-0.147
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.11,-0.025,-0.11,-0.095,-0.105,-0.14
-0.109,-0.104,0.005,0.107,-0.057,-0.049,0.106,-0.017,-0.11,-0.086,-0.097,-0.136
-0.113,-0.093,0.02,0.102,-0.067,-0.036,0.1,-0.011,-0.11,-0.088,-0.091,-0.129
-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.09,-0.01,-0.11,-0.09,-0.09,-0.123
-0.12,-0.083,0.037,0.101,-0.078,-0.023,0.084,-0.01,-0.11,-0.091,-0.09,-0.118
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.08,-0.01,-0.11,-0.095,-0.09,-0.11
-0.124,-0.071,0.053,0.097,-0.089,-0.009,0.076,-0.01,-0.11,-0.098,-0.09,-0.106
-0.124,-0.064,0.06,0.094,-0.092,-0.002,0.075,-0.011,-0.11,-0.11,-0.09,-0.102
-0.129,-0.058,0.071,0.093,-0.1,0.006,0.075,-0.008,-0.11,-0.117,-0.09,-0.1
-0.127,-0.054,0.073,0.09,-0.1,0.01,0.075,-0.005,-0.11,-0.115,-0.09,-0.1
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.075,-0.005,-0.11,-0.115,-0.09,-0.1
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.071,-0.005,-0.106,-0.115,-0.09,-0.1
-0.145,-0.05,0.095,0.097,-0.12,0.023,0.07,-0.005,-0.105,-0.115,-0.09,-0.1
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.07,-0.005,-0.105,-0.115,-0.09,-0.1
-0.144,-0.049,0.095,0.096,-0.119,0.022,0.07,-0.005,-0.105,-0.115,-0.09,-0.1
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.07,-0.005,-0.105,-0.115,-0.09,-0.1
-0.144,-0.045,0.099,0.094,-0.121,0.027,0.066,-0.001,-0.105,-0.115,-0.086,-0.1
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.065,0.0,-0.105,-0.115,-0.085,-0.1
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.065,0.0,-0.105,-0.115,-0.085,-0.1
-0.144,-0.044,0.1,0.094,-0.122,0.028,0.065,0.0,-0.105,-0.115,-0.085,-0.1
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.065,0.0,-0.105,-0.115,-0.085,-0.1
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.065,0.0,-0.105,-0.115,-0.085,-0.1
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.062,0.003,-0.105,-0.115,-0.085,-0.1
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.059,0.006,-0.105,-0.115,-0.085,-0.1
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.06,0.005,-0.104,-0.115,-0.085,-0.1
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.06,0.005,-0.1,-0.115,-0.085,-0.1
-0.136,-0.036,0.1,0.086,-0.117,0.032,0.06,0.005,-0.1,-0.115,-0.085,-0.1
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.057,0.005,-0.1,-0.115,-0.085,-0.1
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.054,0.005,-0.1,-0.115,-0.085,-0.1
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.055,0.006,-0.1,-0.115,-0.084,-0.1
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.055,0.01,-0.1,-0.115,-0.08,-0.1
-0.131,-0.031,0.1,0.081,-0.115,0.035,0.055,0.01,-0.1,-0.115,-0.08,-0.1
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.056,0.01,-0.1,-0.115,-0.08,-0.1
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.053,0.01,-0.1,-0.115,-0.08,-0.1
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.05,0.01,-0.1,-0.115,-0.08,-0.099
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.05,0.01,-0.1,-0.115,-0.08,-0.095
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.05,0.01,-0.1,-0.111,-0.08,-0.095
-0.127,-0.027,0.1,0.077,-0.113,0.036,0.05,0.009,-0.1,-0.109,-0.081,-0.096
-0.124,-0.024,0.1,0.074,-0.112,0.037,0.05,0.012,-0.1,-0.111,-0.078,-0.093
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.05,0.015,-0.1,-0.109,-0.075,-0.09
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.05,0.015,-0.1,-0.105,-0.075,-0.09
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.05,0.015,-0.1,-0.105,-0.075,-0.09
-0.126,-0.026,0.1,0.076,-0.112,0.037,0.05,0.015,-0.1,-0.105,-0.075,-0.091
-0.123,-0.023,0.1,0.073,-0.111,0.038,0.05,0.015,-0.1,-0.105,-0.075,-0.088
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.05,0.015,-0.1,-0.104,-0.075,-0.085
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.05,0.015,-0.1,-0.1,-0.075,-0.085
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.05,0.015,-0.1,-0.1,-0.075,-0.085
