I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.007,-0.308,-0.315,0.151,0.161,-0.311,0.15,0.163,0.124,0.118,0.158,0.267
-0.002,-0.317,-0.315,0.16,0.156,-0.315,0.15,0.15,0.11,0.106,0.143,0.256
-0.006,-0.322,-0.316,0.165,0.155,-0.319,0.15,0.141,0.101,0.094,0.128,0.245
-0.013,-0.326,-0.313,0.17,0.151,-0.32,0.15,0.133,0.093,0.082,0.117,0.238
-0.03,-0.345,-0.315,0.188,0.143,-0.33,0.15,0.125,0.085,0.07,0.105,0.23
-0.04,-0.392,-0.352,0.216,0.156,-0.372,0.15,0.117,0.077,0.058,0.092,0.218
-0.034,-0.401,-0.367,0.218,0.167,-0.384,0.15,0.109,0.069,0.049,0.086,0.209
-0.029,-0.393,-0.364,0.212,0.168,-0.379,0.15,0.101,0.061,0.041,0.083,0.201
-0.029,-0.395,-0.365,0.212,0.168,-0.38,0.15,0.093,0.053,0.033,0.079,0.193
-0.025,-0.39,-0.365,0.208,0.17,-0.377,0.15,0.085,0.045,0.025,0.075,0.19
-0.025,-0.39,-0.365,0.208,0.17,-0.377,0.15,0.08,0.041,0.017,0.071,0.19
-0.022,-0.387,-0.365,0.205,0.172,-0.376,0.15,0.083,0.034,0.009,0.07,0.191
-0.019,-0.384,-0.365,0.202,0.173,-0.375,0.15,0.086,0.028,0.0,0.069,0.188
-0.021,-0.386,-0.365,0.204,0.173,-0.375,0.15,0.085,0.023,-0.005,0.064,0.185
-0.03,-0.395,-0.365,0.213,0.168,-0.38,0.15,0.085,0.015,0.0,0.06,0.185
-0.052,-0.417,-0.365,0.235,0.157,-0.39,0.15,0.085,0.01,0.0,0.056,0.185
-0.055,-0.419,-0.364,0.238,0.155,-0.392,0.15,0.085,0.01,0.0,0.052,0.182
-0.045,-0.412,-0.367,0.229,0.161,-0.39,0.15,0.085,0.01,0.0,0.05,0.179
-0.039,-0.409,-0.37,0.224,0.166,-0.39,0.15,0.085,0.01,0.0,0.05,0.18
-0.035,-0.405,-0.37,0.22,0.168,-0.387,0.15,0.085,0.01,0.0,0.05,0.18
-0.031,-0.401,-0.37,0.216,0.17,-0.385,0.15,0.085,0.01,0.0,0.05,0.176
-0.029,-0.399,-0.37,0.214,0.171,-0.384,0.148,0.085,0.01,0.0,0.05,0.174
-0.018,-0.388,-0.37,0.203,0.176,-0.379,0.142,0.085,0.01,0.0,0.05,0.176
-0.029,-0.399,-0.37,0.214,0.171,-0.384,0.149,0.085,0.01,0.0,0.05,0.174
-0.075,-0.445,-0.37,0.26,0.148,-0.407,0.17,0.085,0.01,0.0,0.05,0.17
-0.074,-0.444,-0.37,0.259,0.148,-0.407,0.167,0.089,0.01,0.002,0.05,0.17
-0.064,-0.435,-0.371,0.25,0.153,-0.403,0.164,0.09,0.01,-0.016,0.05,0.171
-0.068,-0.435,-0.368,0.251,0.151,-0.401,0.165,0.09,0.01,-0.026,0.05,0.168
-0.06,-0.434,-0.375,0.247,0.158,-0.404,0.165,0.09,0.01,-0.019,0.05,0.165
-0.035,-0.43,-0.395,0.233,0.18,-0.412,0.165,0.09,0.01,-0.02,0.05,0.165
-0.038,-0.425,-0.388,0.232,0.176,-0.407,0.165,0.09,0.01,-0.02,0.05,0.165
-0.044,-0.425,-0.381,0.235,0.169,-0.403,0.165,0.09,0.01,-0.02,0.05,0.162
-0.047,-0.423,-0.376,0.235,0.165,-0.399,0.165,0.09,0.01,-0.02,0.05,0.159
-0.06,-0.428,-0.369,0.244,0.155,-0.398,0.165,0.09,0.009,-0.02,0.05,0.16
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.165,0.09,0.005,-0.02,0.05,0.16
-0.085,-0.442,-0.357,0.264,0.136,-0.399,0.165,0.09,0.005,-0.02,0.05,0.16
-0.087,-0.439,-0.352,0.263,0.132,-0.395,0.165,0.09,0.005,-0.02,0.05,0.163
-0.092,-0.44,-0.348,0.266,0.128,-0.394,0.165,0.09,0.005,-0.02,0.05,0.166
-0.086,-0.44,-0.354,0.263,0.134,-0.397,0.164,0.091,0.005,-0.02,0.05,0.165
-0.07,-0.44,-0.37,0.255,0.15,-0.405,0.16,0.095,0.005,-0.02,0.05,0.165
-0.073,-0.44,-0.367,0.257,0.147,-0.403,0.16,0.095,0.005,-0.02,0.05,0.165
-0.076,-0.44,-0.364,0.258,0.144,-0.401,0.16,0.095,0.005,-0.02,0.05,0.165
-0.075,-0.44,-0.366,0.258,0.145,-0.403,0.16,0.095,0.005,-0.02,0.05,0.165
-0.075,-0.439,-0.364,0.258,0.145,-0.401,0.16,0.095,0.005,-0.02,0.05,0.165
-0.075,-0.435,-0.36,0.255,0.143,-0.397,0.16,0.095,0.005,-0.02,0.05,0.165
-0.075,-0.435,-0.36,0.255,0.143,-0.397,0.16,0.095,0.005,-0.02,0.05,0.165
-0.075,-0.435,-0.36,0.255,0.143,-0.397,0.16,0.095,0.006,-0.02,0.05,0.165
-0.075,-0.435,-0.36,0.255,0.143,-0.397,0.16,0.095,0.003,-0.02,0.05,0.165
-0.076,-0.435,-0.359,0.256,0.142,-0.397,0.16,0.095,0.0,-0.02,0.05,0.165
-0.08,-0.435,-0.355,0.258,0.138,-0.395,0.16,0.095,0.0,-0.02,0.05,0.165
-0.08,-0.435,-0.355,0.258,0.138,-0.395,0.16,0.095,0.0,-0.02,0.05,0.165
-0.081,-0.436,-0.355,0.259,0.138,-0.395,0.159,0.095,0.0,-0.02,0.05,0.165
-0.078,-0.433,-0.355,0.256,0.139,-0.394,0.162,0.095,0.0,-0.02,0.05,0.165
-0.075,-0.43,-0.354,0.253,0.139,-0.391,0.165,0.095,0.0,-0.02,0.05,0.165
-0.08,-0.43,-0.35,0.255,0.135,-0.39,0.165,0.095,0.0,-0.02,0.05,0.165
-0.08,-0.43,-0.35,0.255,0.135,-0.39,0.165,0.095,0.0,-0.016,0.05,0.165
-0.079,-0.43,-0.351,0.255,0.136,-0.39,0.165,0.095,0.0,-0.014,0.05,0.165
-0.082,-0.43,-0.348,0.256,0.133,-0.389,0.165,0.095,0.0,-0.016,0.05,0.165
-0.085,-0.43,-0.345,0.258,0.13,-0.387,0.165,0.095,0.0,-0.014,0.05,0.165
-0.085,-0.43,-0.345,0.258,0.13,-0.387,0.165,0.095,0.0,-0.01,0.05,0.165
-0.085,-0.43,-0.345,0.258,0.13,-0.387,0.165,0.095,0.0,-0.01,0.05,0.165
-0.085,-0.431,-0.345,0.258,0.13,-0.388,0.165,0.095,0.003,-0.01,0.05,0.165
-0.085,-0.428,-0.343,0.257,0.129,-0.385,0.165,0.095,0.006,-0.01,0.05,0.165
-0.085,-0.425,-0.34,0.255,0.128,-0.382,0.165,0.095,0.005,-0.009,0.05,0.165
-0.085,-0.425,-0.34,0.255,0.128,-0.382,0.165,0.095,0.005,-0.005,0.05,0.165
-0.085,-0.425,-0.341,0.255,0.128,-0.382,0.165,0.095,0.005,-0.005,0.05,0.165
-0.084,-0.422,-0.338,0.253,0.127,-0.38,0.165,0.095,0.008,-0.005,0.05,0.165
-0.071,-0.42,-0.348,0.245,0.138,-0.384,0.165,0.095,0.011,-0.005,0.05,0.165
-0.059,-0.42,-0.361,0.24,0.151,-0.39,0.165,0.095,0.01,-0.004,0.05,0.165
-0.065,-0.42,-0.355,0.243,0.145,-0.387,0.165,0.095,0.01,0.0,0.05,0.165
-0.066,-0.42,-0.355,0.244,0.144,-0.387,0.165,0.095,0.01,0.0,0.05,0.165
-0.062,-0.417,-0.355,0.24,0.147,-0.386,0.165,0.095,0.009,-0.001,0.05,0.165
-0.06,-0.414,-0.355,0.237,0.148,-0.385,0.165,0.095,0.012,0.002,0.05,0.165
-0.06,-0.415,-0.355,0.238,0.148,-0.385,0.165,0.096,0.015,0.005,0.051,0.165
-0.06,-0.415,-0.355,0.238,0.148,-0.385,0.165,0.1,0.015,0.005,0.055,0.165
-0.06,-0.411,-0.351,0.235,0.146,-0.381,0.165,0.101,0.015,0.005,0.055,0.165
-0.06,-0.41,-0.35,0.235,0.145,-0.38,0.165,0.097,0.014,0.004,0.055,0.165
-0.06,-0.41,-0.35,0.235,0.145,-0.38,0.165,0.095,0.017,0.007,0.055,0.165
-0.06,-0.41,-0.35,0.235,0.145,-0.38,0.165,0.095,0.02,0.01,0.055,0.165
-0.06,-0.41,-0.35,0.235,0.145,-0.38,0.165,0.095,0.02,0.01,0.055,0.165
-0.055,-0.406,-0.35,0.231,0.148,-0.378,0.161,0.095,0.02,0.01,0.055,0.165
-0.058,-0.405,-0.347,0.231,0.145,-0.376,0.159,0.095,0.02,0.011,0.058,0.165
-0.061,-0.405,-0.344,0.233,0.142,-0.375,0.161,0.095,0.02,0.008,0.061,0.165
-0.06,-0.405,-0.345,0.233,0.143,-0.375,0.159,0.095,0.021,0.005,0.06,0.165
-0.06,-0.405,-0.345,0.233,0.143,-0.375,0.155,0.095,0.025,0.005,0.06,0.165
-0.056,-0.401,-0.345,0.229,0.145,-0.373,0.155,0.091,0.025,0.005,0.06,0.165
-0.055,-0.4,-0.345,0.228,0.145,-0.372,0.156,0.09,0.025,0.005,0.06,0.165
-0.055,-0.4,-0.345,0.228,0.145,-0.372,0.153,0.09,0.025,0.005,0.06,0.165
-0.056,-0.4,-0.344,0.228,0.144,-0.372,0.15,0.09,0.025,0.005,0.061,0.165
-0.06,-0.4,-0.34,0.23,0.14,-0.37,0.15,0.09,0.025,0.005,0.065,0.17
-0.061,-0.4,-0.34,0.231,0.14,-0.37,0.15,0.09,0.029,0.005,0.065,0.187
-0.057,-0.397,-0.34,0.227,0.142,-0.368,0.147,0.09,0.03,0.005,0.065,0.189
-0.054,-0.394,-0.34,0.224,0.143,-0.367,0.144,0.09,0.03,0.005,0.065,0.184
-0.055,-0.395,-0.34,0.225,0.143,-0.367,0.145,0.089,0.03,0.005,0.065,0.185
-0.055,-0.395,-0.34,0.225,0.143,-0.367,0.145,0.085,0.03,0.005,0.065,0.185
-0.055,-0.395,-0.34,0.225,0.143,-0.367,0.141,0.085,0.03,0.005,0.065,0.181
-0.058,-0.395,-0.337,0.227,0.14,-0.366,0.139,0.085,0.027,0.005,0.062,0.18
-0.061,-0.395,-0.334,0.229,0.137,-0.365,0.141,0.085,0.024,0.005,0.059,0.18
-0.059,-0.394,-0.335,0.227,0.138,-0.365,0.139,0.085,0.025,0.005,0.06,0.18
-0.055,-0.39,-0.335,0.223,0.14,-0.362,0.135,0.085,0.025,0.005,0.06,0.18
-0.055,-0.39,-0.335,0.223,0.14,-0.362,0.135,0.085,0.025,0.005,0.06,0.176
-0.055,-0.39,-0.335,0.223,0.14,-0.362,0.136,0.085,0.022,0.005,0.06,0.175
-0.054,-0.39,-0.335,0.223,0.141,-0.362,0.133,0.085,0.019,0.005,0.06,0.175
-0.056,-0.39,-0.334,0.224,0.139,-0.362,0.13,0.084,0.02,0.005,0.06,0.175
-0.06,-0.39,-0.33,0.225,0.135,-0.36,0.13,0.08,0.02,0.005,0.06,0.175
-0.056,-0.386,-0.33,0.221,0.138,-0.358,0.131,0.08,0.02,0.005,0.06,0.171
-0.058,-0.385,-0.327,0.221,0.135,-0.356,0.128,0.081,0.017,0.005,0.06,0.169
-0.061,-0.385,-0.324,0.224,0.132,-0.355,0.138,0.078,0.014,0.005,0.06,0.171
-0.06,-0.385,-0.325,0.223,0.133,-0.355,0.151,0.075,0.015,0.005,0.06,0.169
-0.06,-0.385,-0.325,0.223,0.133,-0.355,0.145,0.075,0.015,0.005,0.06,0.165
-0.064,-0.385,-0.321,0.225,0.129,-0.352,0.145,0.075,0.015,0.001,0.056,0.165
-0.064,-0.384,-0.32,0.224,0.129,-0.352,0.145,0.076,0.016,0.0,0.055,0.165
-0.069,-0.387,-0.318,0.228,0.125,-0.352,0.145,0.073,0.013,0.0,0.055,0.165
-0.075,-0.39,-0.315,0.233,0.12,-0.352,0.145,0.07,0.01,0.0,0.055,0.164
-0.075,-0.39,-0.315,0.233,0.12,-0.352,0.145,0.07,0.01,0.0,0.055,0.16
-0.083,-0.394,-0.311,0.239,0.115,-0.353,0.145,0.07,0.01,0.0,0.055,0.16
-0.056,-0.396,-0.34,0.226,0.143,-0.368,0.145,0.07,0.011,0.0,0.055,0.16
-0.036,-0.393,-0.357,0.215,0.161,-0.375,0.145,0.068,0.008,0.0,0.055,0.16
-0.041,-0.39,-0.349,0.215,0.154,-0.369,0.145,0.065,0.005,0.0,0.055,0.161
-0.04,-0.39,-0.35,0.215,0.155,-0.37,0.145,0.065,0.005,0.0,0.055,0.165
-0.04,-0.39,-0.35,0.215,0.155,-0.37,0.145,0.065,0.005,0.0,0.055,0.165
-0.04,-0.39,-0.35,0.215,0.155,-0.37,0.145,0.062,0.005,0.0,0.055,0.165
-0.04,-0.39,-0.35,0.215,0.155,-0.37,0.145,0.06,0.005,0.0,0.055,0.165
-0.041,-0.39,-0.349,0.215,0.154,-0.37,0.145,0.06,0.004,0.0,0.056,0.165
-0.045,-0.39,-0.345,0.218,0.15,-0.367,0.145,0.06,0.0,0.0,0.06,0.165
-0.045,-0.39,-0.345,0.218,0.15,-0.367,0.145,0.06,0.0,0.0,0.06,0.165
-0.045,-0.39,-0.345,0.218,0.15,-0.367,0.145,0.057,-0.003,0.0,0.06,0.165
-0.045,-0.39,-0.345,0.218,0.15,-0.367,0.145,0.054,-0.006,0.0,0.06,0.165
-0.045,-0.39,-0.345,0.218,0.15,-0.367,0.145,0.055,-0.005,0.0,0.06,0.165
-0.045,-0.39,-0.345,0.218,0.15,-0.367,0.145,0.055,-0.005,0.0,0.06,0.165
-0.049,-0.39,-0.341,0.22,0.146,-0.366,0.145,0.054,-0.009,0.0,0.06,0.165
-0.05,-0.387,-0.337,0.219,0.144,-0.362,0.145,0.061,-0.011,0.0,0.06,0.164
-0.051,-0.384,-0.333,0.218,0.141,-0.358,0.145,0.068,-0.009,0.0,0.06,0.167
-0.056,-0.385,-0.329,0.221,0.137,-0.357,0.145,0.07,-0.011,0.0,0.06,0.17
-0.06,-0.385,-0.325,0.223,0.133,-0.355,0.145,0.07,-0.015,0.0,0.06,0.17
-0.064,-0.385,-0.321,0.225,0.129,-0.353,0.145,0.07,-0.015,0.0,0.06,0.17
-0.068,-0.385,-0.317,0.227,0.125,-0.351,0.142,0.07,-0.014,-0.001,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.139,0.07,-0.017,0.002,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.02,0.005,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.02,0.005,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.02,0.005,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.017,0.005,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.014,0.005,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.015,0.005,0.06,0.17
-0.07,-0.385,-0.315,0.228,0.123,-0.35,0.14,0.07,-0.015,0.005,0.06,0.17
-0.071,-0.393,-0.322,0.232,0.126,-0.357,0.14,0.066,-0.011,0.005,0.06,0.17
-0.061,-0.4,-0.339,0.231,0.139,-0.369,0.14,0.065,-0.01,0.008,0.06,0.167
-0.051,-0.397,-0.345,0.224,0.147,-0.371,0.14,0.065,-0.01,0.011,0.06,0.164
-0.05,-0.389,-0.338,0.22,0.144,-0.364,0.14,0.065,-0.01,0.01,0.06,0.165
-0.05,-0.385,-0.335,0.218,0.143,-0.36,0.14,0.065,-0.01,0.01,0.06,0.165
-0.041,-0.377,-0.335,0.21,0.148,-0.356,0.136,0.065,-0.006,0.01,0.06,0.161
-0.04,-0.372,-0.332,0.206,0.146,-0.352,0.135,0.062,-0.005,0.01,0.063,0.159
-0.036,-0.366,-0.33,0.201,0.147,-0.348,0.135,0.059,-0.005,0.01,0.066,0.161
-0.029,-0.359,-0.33,0.194,0.15,-0.344,0.135,0.06,-0.005,0.01,0.065,0.159
-0.03,-0.355,-0.325,0.193,0.148,-0.34,0.135,0.06,-0.005,0.01,0.065,0.155
-0.03,-0.351,-0.321,0.191,0.145,-0.336,0.135,0.06,-0.001,0.014,0.065,0.155
-0.03,-0.35,-0.32,0.189,0.145,-0.335,0.135,0.06,0.001,0.015,0.065,0.156
-0.031,-0.35,-0.319,0.191,0.144,-0.334,0.135,0.06,-0.001,0.015,0.065,0.153
-0.036,-0.35,-0.314,0.194,0.139,-0.331,0.135,0.059,0.001,0.015,0.065,0.15
-0.035,-0.35,-0.315,0.193,0.14,-0.332,0.135,0.055,0.005,0.015,0.065,0.15
-0.018,-0.35,-0.332,0.185,0.157,-0.341,0.135,0.055,0.005,0.015,0.065,0.15
-0.016,-0.35,-0.334,0.183,0.159,-0.342,0.135,0.055,0.005,0.015,0.065,0.147
-0.023,-0.35,-0.327,0.187,0.152,-0.339,0.135,0.055,0.005,0.015,0.065,0.144
-0.025,-0.349,-0.324,0.188,0.15,-0.336,0.136,0.055,0.006,0.015,0.065,0.145
-0.025,-0.345,-0.32,0.185,0.148,-0.332,0.14,0.055,0.01,0.015,0.065,0.145
-0.029,-0.345,-0.316,0.187,0.144,-0.33,0.14,0.051,0.01,0.019,0.065,0.141
-0.033,-0.345,-0.312,0.189,0.14,-0.328,0.14,0.05,0.01,0.02,0.065,0.139
-0.037,-0.345,-0.308,0.191,0.136,-0.326,0.14,0.05,0.01,0.02,0.065,0.141
-0.042,-0.345,-0.303,0.194,0.131,-0.324,0.14,0.05,0.009,0.02,0.065,0.139
-0.04,-0.345,-0.305,0.193,0.133,-0.325,0.14,0.05,0.005,0.02,0.065,0.135
-0.014,-0.345,-0.331,0.18,0.159,-0.338,0.14,0.05,0.005,0.02,0.065,0.135
-0.014,-0.346,-0.332,0.18,0.16,-0.339,0.14,0.051,0.002,0.02,0.065,0.135
-0.022,-0.343,-0.321,0.183,0.15,-0.332,0.14,0.048,0.0,0.02,0.065,0.135
-0.02,-0.34,-0.32,0.18,0.15,-0.329,0.14,0.045,-0.001,0.02,0.065,0.134
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.14,0.045,-0.005,0.02,0.065,0.13
-0.033,-0.34,-0.307,0.187,0.137,-0.323,0.14,0.041,-0.005,0.02,0.065,0.13
-0.039,-0.34,-0.301,0.189,0.131,-0.321,0.14,0.039,-0.008,0.02,0.065,0.13
-0.041,-0.34,-0.299,0.191,0.129,-0.319,0.14,0.041,-0.01,0.02,0.065,0.13
-0.048,-0.34,-0.292,0.194,0.122,-0.316,0.14,0.039,-0.011,0.021,0.066,0.13
-0.05,-0.34,-0.29,0.195,0.12,-0.315,0.14,0.035,-0.015,0.025,0.07,0.13
-0.024,-0.34,-0.316,0.182,0.146,-0.328,0.14,0.035,-0.015,0.025,0.07,0.126
-0.022,-0.339,-0.317,0.181,0.147,-0.328,0.14,0.032,-0.018,0.025,0.069,0.125
-0.036,-0.342,-0.306,0.189,0.135,-0.324,0.14,0.029,-0.02,0.025,0.072,0.125
-0.041,-0.345,-0.305,0.193,0.133,-0.325,0.14,0.03,-0.021,0.025,0.075,0.125
-0.045,-0.345,-0.3,0.195,0.128,-0.322,0.14,0.03,-0.025,0.025,0.075,0.125
-0.058,-0.349,-0.291,0.204,0.117,-0.32,0.14,0.028,-0.026,0.025,0.075,0.124
-0.061,-0.349,-0.288,0.206,0.113,-0.318,0.14,0.048,-0.02,0.025,0.078,0.131
-0.075,-0.354,-0.279,0.214,0.102,-0.316,0.14,0.067,-0.011,0.025,0.081,0.137
-0.074,-0.361,-0.287,0.218,0.107,-0.324,0.14,0.071,-0.003,0.025,0.08,0.142
-0.04,-0.365,-0.325,0.203,0.143,-0.345,0.14,0.075,0.005,0.025,0.08,0.15
-0.048,-0.375,-0.327,0.212,0.14,-0.351,0.14,0.079,0.013,0.025,0.08,0.155
-0.044,-0.367,-0.324,0.206,0.14,-0.345,0.137,0.083,0.021,0.024,0.077,0.153
-0.029,-0.354,-0.325,0.192,0.148,-0.339,0.134,0.088,0.028,0.029,0.075,0.147
-0.015,-0.34,-0.325,0.178,0.155,-0.333,0.135,0.09,0.03,0.036,0.074,0.145
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.135,0.085,0.03,0.035,0.07,0.145
0.035,-0.29,-0.325,0.128,0.18,-0.308,0.131,0.084,0.03,0.035,0.07,0.141
0.054,-0.271,-0.325,0.109,0.19,-0.298,0.131,0.086,0.031,0.036,0.068,0.138
0.092,-0.233,-0.325,0.071,0.209,-0.279,0.127,0.081,0.028,0.032,0.061,0.13
0.077,-0.248,-0.325,0.086,0.201,-0.286,0.136,0.092,0.035,0.041,0.073,0.144
-0.02,-0.345,-0.325,0.183,0.153,-0.335,0.165,0.125,0.06,0.07,0.11,0.185
-0.014,-0.338,-0.325,0.176,0.156,-0.331,0.162,0.123,0.065,0.067,0.112,0.183
0.006,-0.321,-0.327,0.158,0.166,-0.324,0.159,0.119,0.065,0.064,0.109,0.178
0.002,-0.315,-0.317,0.157,0.16,-0.316,0.161,0.12,0.065,0.065,0.11,0.181
-0.008,-0.302,-0.294,0.155,0.143,-0.298,0.159,0.12,0.065,0.065,0.11,0.179
-0.02,-0.295,-0.275,0.158,0.128,-0.285,0.155,0.12,0.065,0.065,0.11,0.175
-0.017,-0.287,-0.27,0.152,0.127,-0.278,0.155,0.12,0.065,0.066,0.11,0.175
-0.012,-0.281,-0.27,0.147,0.129,-0.275,0.156,0.12,0.064,0.062,0.108,0.176
-0.008,-0.279,-0.27,0.143,0.131,-0.274,0.15,0.12,0.069,0.075,0.116,0.173
-0.004,-0.273,-0.269,0.139,0.133,-0.271,0.137,0.12,0.075,0.091,0.125,0.17
0.0,-0.265,-0.265,0.133,0.133,-0.265,0.13,0.12,0.07,0.085,0.12,0.17
0.004,-0.261,-0.265,0.129,0.134,-0.262,0.123,0.12,0.07,0.085,0.12,0.17
0.008,-0.257,-0.265,0.125,0.137,-0.261,0.111,0.121,0.07,0.082,0.121,0.167
0.011,-0.255,-0.265,0.122,0.139,-0.26,0.101,0.117,0.07,0.079,0.118,0.164
0.009,-0.255,-0.264,0.123,0.137,-0.26,0.093,0.108,0.07,0.08,0.115,0.165
0.005,-0.255,-0.26,0.125,0.133,-0.257,0.085,0.1,0.07,0.08,0.115,0.165
