I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.165,0.225,-0.053,-0.143,0.195,0.095,0.26,0.05,0.025,-0.225,-0.25
-0.054,0.163,0.217,-0.055,-0.135,0.189,0.095,0.26,0.047,0.025,-0.226,-0.25
-0.052,0.155,0.207,-0.052,-0.13,0.181,0.095,0.26,0.044,0.025,-0.223,-0.25
-0.036,0.155,0.191,-0.059,-0.114,0.173,0.095,0.26,0.045,0.025,-0.233,-0.25
-0.042,0.154,0.196,-0.056,-0.119,0.175,0.095,0.26,0.045,0.025,-0.246,-0.25
-0.09,0.15,0.24,-0.03,-0.165,0.195,0.095,0.26,0.045,0.025,-0.24,-0.25
-0.131,0.146,0.277,-0.008,-0.204,0.211,0.095,0.26,0.045,0.025,-0.24,-0.25
-0.131,0.143,0.274,-0.006,-0.203,0.209,0.095,0.26,0.046,0.025,-0.24,-0.25
-0.106,0.151,0.257,-0.023,-0.182,0.204,0.095,0.26,0.043,0.025,-0.24,-0.25
-0.079,0.169,0.248,-0.045,-0.164,0.208,0.095,0.261,0.04,0.025,-0.24,-0.249
-0.06,0.18,0.24,-0.06,-0.15,0.21,0.095,0.26,0.04,0.025,-0.24,-0.25
-0.052,0.176,0.228,-0.063,-0.141,0.202,0.095,0.252,0.032,0.025,-0.24,-0.267
-0.041,0.174,0.216,-0.067,-0.129,0.195,0.095,0.279,0.059,0.025,-0.241,-0.269
-0.03,0.175,0.205,-0.072,-0.118,0.19,0.095,0.301,0.079,0.025,-0.238,-0.264
-0.023,0.175,0.198,-0.076,-0.111,0.186,0.095,0.3,0.074,0.024,-0.235,-0.265
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.095,0.3,0.075,0.025,-0.235,-0.265
-0.064,0.175,0.24,-0.056,-0.152,0.207,0.095,0.3,0.076,0.038,-0.235,-0.265
-0.066,0.175,0.241,-0.054,-0.154,0.208,0.094,0.303,0.073,0.038,-0.235,-0.265
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.097,0.306,0.082,0.034,-0.235,-0.265
-0.052,0.174,0.227,-0.061,-0.14,0.2,0.109,0.305,0.098,0.035,-0.235,-0.265
-0.09,0.17,0.26,-0.04,-0.175,0.215,0.12,0.305,0.1,0.035,-0.235,-0.265
-0.088,0.17,0.258,-0.041,-0.173,0.213,0.116,0.309,0.1,0.035,-0.235,-0.265
-0.084,0.17,0.254,-0.044,-0.169,0.211,0.115,0.31,0.1,0.032,-0.232,-0.265
-0.086,0.17,0.255,-0.043,-0.17,0.212,0.113,0.312,0.1,0.029,-0.229,-0.265
-0.085,0.17,0.255,-0.043,-0.17,0.212,0.11,0.315,0.101,0.03,-0.23,-0.265
-0.085,0.17,0.255,-0.043,-0.17,0.212,0.11,0.315,0.105,0.03,-0.23,-0.265
-0.085,0.17,0.255,-0.043,-0.17,0.212,0.106,0.319,0.108,0.03,-0.23,-0.261
-0.084,0.171,0.255,-0.044,-0.17,0.212,0.105,0.32,0.12,0.027,-0.23,-0.26
-0.087,0.168,0.255,-0.041,-0.171,0.211,0.103,0.322,0.125,0.024,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.099,0.325,0.119,0.025,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.1,0.325,0.12,0.025,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.101,0.329,0.121,0.025,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.097,0.334,0.117,0.026,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.095,0.335,0.13,0.023,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.094,0.336,0.146,0.02,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.09,0.34,0.14,0.02,-0.23,-0.26
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.09,0.341,0.139,0.02,-0.23,-0.26
-0.091,0.164,0.255,-0.037,-0.174,0.209,0.087,0.338,0.141,0.021,-0.23,-0.26
-0.086,0.169,0.255,-0.042,-0.171,0.212,0.085,0.346,0.138,0.018,-0.23,-0.26
-0.071,0.184,0.255,-0.057,-0.163,0.219,0.084,0.356,0.135,0.015,-0.23,-0.26
-0.06,0.195,0.255,-0.068,-0.158,0.225,0.08,0.35,0.135,0.015,-0.23,-0.26
-0.063,0.192,0.255,-0.065,-0.159,0.223,0.08,0.345,0.135,0.015,-0.23,-0.26
-0.068,0.187,0.255,-0.06,-0.162,0.221,0.081,0.345,0.132,0.015,-0.23,-0.26
-0.072,0.183,0.255,-0.056,-0.164,0.219,0.078,0.343,0.129,0.015,-0.23,-0.26
-0.076,0.179,0.255,-0.052,-0.166,0.217,0.075,0.34,0.13,0.015,-0.23,-0.26
-0.08,0.175,0.255,-0.048,-0.168,0.215,0.075,0.34,0.13,0.015,-0.23,-0.26
-0.084,0.171,0.255,-0.044,-0.17,0.212,0.075,0.336,0.126,0.015,-0.23,-0.26
-0.086,0.169,0.256,-0.042,-0.171,0.212,0.075,0.335,0.124,0.013,-0.23,-0.26
-0.082,0.171,0.253,-0.045,-0.168,0.212,0.075,0.334,0.126,0.021,-0.23,-0.26
-0.081,0.168,0.25,-0.043,-0.165,0.209,0.074,0.329,0.124,0.03,-0.23,-0.26
-0.08,0.17,0.25,-0.045,-0.165,0.21,0.07,0.325,0.12,0.025,-0.23,-0.26
-0.046,0.204,0.25,-0.079,-0.148,0.227,0.07,0.325,0.12,0.025,-0.23,-0.26
-0.04,0.21,0.25,-0.085,-0.145,0.23,0.07,0.322,0.121,0.025,-0.23,-0.26
-0.046,0.204,0.25,-0.079,-0.149,0.226,0.07,0.32,0.118,0.025,-0.23,-0.26
-0.045,0.205,0.25,-0.08,-0.148,0.227,0.07,0.319,0.114,0.025,-0.23,-0.26
-0.05,0.2,0.25,-0.075,-0.15,0.225,0.07,0.315,0.115,0.025,-0.23,-0.26
-0.05,0.2,0.25,-0.075,-0.15,0.225,0.07,0.316,0.116,0.025,-0.23,-0.26
-0.049,0.201,0.25,-0.076,-0.15,0.225,0.067,0.309,0.11,0.025,-0.23,-0.26
-0.052,0.198,0.25,-0.073,-0.151,0.224,0.064,0.303,0.1,0.025,-0.23,-0.26
-0.055,0.195,0.25,-0.07,-0.153,0.222,0.065,0.298,0.094,0.025,-0.23,-0.26
-0.055,0.195,0.25,-0.07,-0.153,0.222,0.065,0.29,0.09,0.025,-0.23,-0.26
-0.055,0.195,0.25,-0.07,-0.153,0.222,0.065,0.286,0.082,0.025,-0.23,-0.26
-0.055,0.192,0.247,-0.069,-0.151,0.219,0.066,0.279,0.073,0.026,-0.23,-0.26
-0.055,0.189,0.244,-0.068,-0.15,0.216,0.063,0.273,0.068,0.023,-0.23,-0.26
-0.055,0.19,0.245,-0.068,-0.15,0.217,0.06,0.269,0.063,0.02,-0.23,-0.26
-0.055,0.19,0.245,-0.068,-0.15,0.217,0.06,0.26,0.055,0.02,-0.23,-0.26
-0.059,0.186,0.245,-0.064,-0.153,0.215,0.06,0.252,0.051,0.02,-0.23,-0.26
-0.06,0.185,0.245,-0.063,-0.153,0.215,0.06,0.247,0.044,0.02,-0.23,-0.26
-0.062,0.183,0.245,-0.061,-0.154,0.214,0.06,0.242,0.038,0.02,-0.23,-0.26
-0.066,0.179,0.245,-0.057,-0.155,0.212,0.06,0.233,0.033,0.02,-0.23,-0.26
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.06,0.225,0.025,0.02,-0.23,-0.26
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.064,0.221,0.021,0.02,-0.23,-0.26
-0.068,0.177,0.245,-0.055,-0.157,0.211,0.065,0.217,0.017,0.02,-0.23,-0.26
-0.071,0.174,0.245,-0.052,-0.158,0.21,0.065,0.213,0.015,0.02,-0.23,-0.26
-0.07,0.175,0.245,-0.053,-0.158,0.21,0.065,0.209,0.014,0.02,-0.23,-0.26
-0.07,0.175,0.245,-0.053,-0.158,0.21,0.065,0.205,0.01,0.02,-0.23,-0.26
-0.074,0.171,0.245,-0.049,-0.16,0.208,0.065,0.205,0.01,0.02,-0.23,-0.26
-0.076,0.169,0.245,-0.047,-0.16,0.207,0.065,0.203,0.011,0.017,-0.23,-0.26
-0.074,0.171,0.245,-0.049,-0.16,0.207,0.065,0.197,0.008,0.014,-0.23,-0.26
-0.076,0.169,0.245,-0.047,-0.161,0.207,0.066,0.195,0.005,0.015,-0.23,-0.26
-0.08,0.165,0.245,-0.043,-0.163,0.205,0.07,0.195,0.005,0.015,-0.23,-0.26
-0.08,0.165,0.245,-0.043,-0.163,0.205,0.07,0.191,0.005,0.015,-0.23,-0.26
-0.083,0.162,0.245,-0.04,-0.164,0.203,0.07,0.186,0.002,0.016,-0.23,-0.26
-0.086,0.159,0.245,-0.037,-0.165,0.202,0.07,0.185,-0.001,0.013,-0.23,-0.26
-0.085,0.16,0.245,-0.038,-0.165,0.202,0.07,0.184,0.0,0.01,-0.23,-0.26
-0.085,0.16,0.245,-0.038,-0.165,0.202,0.07,0.18,0.0,0.01,-0.23,-0.26
-0.089,0.156,0.245,-0.034,-0.168,0.2,0.07,0.18,-0.004,0.01,-0.23,-0.26
-0.091,0.154,0.245,-0.032,-0.168,0.2,0.07,0.18,-0.006,0.01,-0.23,-0.26
-0.089,0.156,0.245,-0.034,-0.168,0.2,0.069,0.18,-0.004,0.01,-0.23,-0.26
-0.091,0.154,0.245,-0.032,-0.168,0.2,0.063,0.179,-0.006,0.01,-0.23,-0.26
-0.095,0.15,0.245,-0.028,-0.17,0.197,0.06,0.175,-0.01,0.01,-0.23,-0.26
-0.095,0.15,0.245,-0.028,-0.17,0.197,0.081,0.175,-0.01,0.006,-0.23,-0.26
-0.094,0.151,0.245,-0.029,-0.17,0.197,0.087,0.175,-0.009,0.005,-0.23,-0.26
-0.097,0.148,0.245,-0.026,-0.171,0.196,0.084,0.175,-0.012,0.005,-0.23,-0.26
-0.1,0.145,0.245,-0.023,-0.173,0.195,0.085,0.174,-0.015,0.005,-0.23,-0.259
-0.1,0.145,0.245,-0.023,-0.173,0.195,0.085,0.17,-0.015,0.005,-0.23,-0.255
-0.104,0.141,0.245,-0.019,-0.175,0.193,0.085,0.17,-0.015,0.005,-0.23,-0.255
-0.106,0.139,0.245,-0.017,-0.175,0.192,0.085,0.17,-0.018,0.002,-0.23,-0.255
-0.104,0.141,0.245,-0.019,-0.175,0.192,0.085,0.17,-0.021,-0.001,-0.23,-0.255
-0.106,0.139,0.245,-0.017,-0.176,0.192,0.085,0.17,-0.02,0.0,-0.23,-0.255
-0.11,0.135,0.245,-0.013,-0.178,0.19,0.085,0.17,-0.02,0.0,-0.23,-0.255
-0.11,0.135,0.245,-0.013,-0.178,0.19,0.085,0.166,-0.02,0.0,-0.23,-0.255
-0.11,0.136,0.246,-0.013,-0.178,0.191,0.085,0.165,-0.017,0.0,-0.23,-0.256
-0.11,0.133,0.243,-0.012,-0.177,0.188,0.085,0.165,-0.014,0.0,-0.23,-0.253
-0.11,0.13,0.24,-0.01,-0.175,0.185,0.085,0.165,-0.015,0.001,-0.23,-0.25
-0.11,0.13,0.24,-0.01,-0.175,0.185,0.085,0.165,-0.015,0.005,-0.23,-0.25
-0.11,0.13,0.24,-0.01,-0.175,0.185,0.085,0.161,-0.015,0.005,-0.23,-0.25
-0.112,0.128,0.24,-0.008,-0.177,0.184,0.085,0.16,-0.012,0.005,-0.228,-0.25
-0.118,0.122,0.24,-0.002,-0.179,0.18,0.085,0.16,-0.009,0.005,-0.236,-0.25
-0.111,0.129,0.24,-0.009,-0.176,0.184,0.085,0.16,-0.01,0.005,-0.245,-0.25
-0.09,0.15,0.24,-0.03,-0.165,0.195,0.085,0.16,-0.01,0.005,-0.24,-0.25
-0.076,0.151,0.228,-0.037,-0.152,0.189,0.085,0.16,-0.01,0.005,-0.24,-0.25
-0.045,0.149,0.194,-0.052,-0.12,0.172,0.085,0.157,-0.011,0.005,-0.24,-0.247
-0.089,0.15,0.239,-0.031,-0.164,0.195,0.085,0.154,-0.008,0.005,-0.24,-0.244
-0.163,0.15,0.313,0.006,-0.238,0.231,0.085,0.155,-0.005,0.005,-0.24,-0.245
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.085,0.155,-0.005,0.005,-0.24,-0.245
-0.135,0.15,0.285,-0.008,-0.21,0.217,0.085,0.155,-0.005,0.005,-0.24,-0.245
-0.132,0.15,0.283,-0.009,-0.208,0.216,0.085,0.156,-0.005,0.004,-0.241,-0.245
-0.128,0.149,0.276,-0.01,-0.202,0.212,0.085,0.153,-0.005,0.007,-0.238,-0.245
-0.124,0.144,0.268,-0.01,-0.196,0.205,0.085,0.15,-0.004,0.01,-0.235,-0.245
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.085,0.15,0.0,0.01,-0.235,-0.245
-0.094,0.162,0.256,-0.035,-0.175,0.209,0.085,0.15,0.0,0.01,-0.235,-0.242
-0.088,0.164,0.252,-0.038,-0.17,0.208,0.085,0.15,0.0,0.01,-0.235,-0.264
-0.091,0.159,0.25,-0.034,-0.17,0.204,0.085,0.15,0.0,0.01,-0.235,-0.276
-0.09,0.16,0.25,-0.035,-0.17,0.205,0.085,0.15,0.0,0.01,-0.235,-0.269
-0.09,0.16,0.25,-0.035,-0.17,0.205,0.085,0.15,0.0,0.01,-0.235,-0.27
-0.095,0.156,0.25,-0.031,-0.173,0.203,0.085,0.146,0.004,0.01,-0.235,-0.271
-0.092,0.155,0.247,-0.031,-0.17,0.201,0.085,0.145,0.005,0.01,-0.232,-0.267
-0.089,0.155,0.244,-0.033,-0.167,0.2,0.085,0.145,0.005,0.01,-0.229,-0.265
-0.09,0.155,0.245,-0.033,-0.168,0.2,0.085,0.145,0.005,0.01,-0.23,-0.265
-0.09,0.155,0.245,-0.033,-0.168,0.2,0.085,0.145,0.005,0.01,-0.23,-0.265
-0.094,0.151,0.245,-0.029,-0.17,0.197,0.085,0.145,0.005,0.01,-0.23,-0.265
-0.096,0.15,0.246,-0.027,-0.171,0.197,0.085,0.142,0.004,0.01,-0.23,-0.262
-0.093,0.15,0.243,-0.029,-0.168,0.196,0.085,0.139,0.007,0.01,-0.23,-0.259
-0.089,0.15,0.24,-0.03,-0.164,0.195,0.085,0.14,0.01,0.01,-0.23,-0.26
-0.09,0.15,0.24,-0.03,-0.165,0.195,0.085,0.14,0.01,0.01,-0.23,-0.26
-0.094,0.146,0.24,-0.026,-0.168,0.193,0.085,0.14,0.01,0.01,-0.23,-0.26
-0.095,0.144,0.24,-0.025,-0.168,0.192,0.085,0.14,0.01,0.01,-0.23,-0.257
-0.095,0.146,0.241,-0.025,-0.169,0.193,0.085,0.14,0.01,0.009,-0.23,-0.254
-0.094,0.144,0.238,-0.025,-0.167,0.191,0.085,0.139,0.011,0.011,-0.23,-0.255
-0.1,0.14,0.24,-0.02,-0.17,0.19,0.085,0.135,0.015,0.02,-0.23,-0.255
-0.135,0.14,0.274,-0.003,-0.204,0.207,0.085,0.135,0.015,0.025,-0.23,-0.251
-0.136,0.14,0.276,-0.003,-0.206,0.207,0.085,0.135,0.015,0.022,-0.23,-0.25
-0.117,0.14,0.257,-0.012,-0.187,0.198,0.085,0.135,0.015,0.019,-0.23,-0.25
-0.109,0.139,0.248,-0.015,-0.179,0.194,0.085,0.135,0.015,0.02,-0.229,-0.25
-0.105,0.135,0.24,-0.015,-0.173,0.187,0.085,0.135,0.015,0.02,-0.225,-0.25
-0.093,0.135,0.228,-0.021,-0.161,0.181,0.085,0.135,0.015,0.016,-0.225,-0.246
-0.082,0.136,0.218,-0.027,-0.15,0.177,0.082,0.135,0.016,0.015,-0.222,-0.245
-0.067,0.132,0.199,-0.033,-0.133,0.165,0.079,0.135,0.012,0.015,-0.235,-0.245
-0.071,0.14,0.211,-0.035,-0.141,0.175,0.08,0.135,0.02,0.015,-0.251,-0.245
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.08,0.135,0.045,0.015,-0.245,-0.245
-0.09,0.162,0.252,-0.036,-0.171,0.207,0.08,0.135,0.042,0.011,-0.245,-0.245
-0.074,0.159,0.233,-0.043,-0.154,0.196,0.081,0.135,0.039,0.01,-0.245,-0.245
-0.053,0.158,0.211,-0.053,-0.132,0.184,0.078,0.135,0.041,0.01,-0.245,-0.245
-0.068,0.154,0.223,-0.043,-0.146,0.188,0.084,0.135,0.039,0.01,-0.244,-0.245
-0.135,0.155,0.29,-0.01,-0.213,0.222,0.1,0.135,0.035,0.01,-0.24,-0.245
-0.126,0.155,0.282,-0.015,-0.204,0.219,0.097,0.135,0.035,0.006,-0.24,-0.245
-0.114,0.152,0.266,-0.019,-0.191,0.209,0.094,0.135,0.035,0.004,-0.24,-0.245
-0.113,0.149,0.262,-0.019,-0.188,0.205,0.095,0.135,0.035,0.006,-0.24,-0.245
-0.102,0.15,0.252,-0.025,-0.177,0.201,0.095,0.135,0.034,0.004,-0.239,-0.245
-0.09,0.15,0.24,-0.03,-0.165,0.195,0.095,0.135,0.03,0.0,-0.235,-0.245
-0.086,0.146,0.232,-0.03,-0.159,0.188,0.095,0.135,0.03,0.0,-0.235,-0.245
-0.079,0.144,0.224,-0.033,-0.152,0.183,0.095,0.135,0.03,0.0,-0.235,-0.245
-0.072,0.146,0.218,-0.037,-0.145,0.181,0.095,0.135,0.03,0.0,-0.235,-0.245
-0.07,0.144,0.214,-0.038,-0.142,0.179,0.095,0.135,0.029,-0.001,-0.235,-0.245
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.095,0.135,0.025,-0.005,-0.235,-0.245
-0.067,0.14,0.207,-0.037,-0.137,0.173,0.095,0.135,0.025,-0.005,-0.231,-0.245
-0.057,0.141,0.198,-0.042,-0.127,0.169,0.095,0.132,0.026,-0.005,-0.23,-0.245
-0.075,0.138,0.213,-0.032,-0.144,0.176,0.095,0.129,0.023,-0.005,-0.23,-0.245
-0.104,0.134,0.237,-0.016,-0.171,0.186,0.094,0.13,0.02,-0.006,-0.23,-0.245
-0.1,0.13,0.23,-0.015,-0.165,0.18,0.09,0.13,0.02,-0.01,-0.23,-0.245
-0.102,0.127,0.229,-0.012,-0.166,0.178,0.09,0.13,0.02,-0.01,-0.226,-0.245
-0.113,0.118,0.23,-0.003,-0.172,0.174,0.09,0.131,0.021,-0.01,-0.225,-0.245
-0.096,0.133,0.23,-0.018,-0.163,0.181,0.09,0.128,0.018,-0.01,-0.225,-0.245
-0.073,0.157,0.23,-0.042,-0.152,0.193,0.09,0.125,0.015,-0.011,-0.225,-0.245
-0.08,0.15,0.23,-0.035,-0.155,0.19,0.09,0.125,0.015,-0.015,-0.225,-0.245
-0.081,0.149,0.23,-0.034,-0.155,0.19,0.09,0.125,0.015,-0.015,-0.225,-0.245
-0.08,0.151,0.231,-0.036,-0.155,0.191,0.09,0.125,0.015,-0.015,-0.222,-0.246
-0.08,0.148,0.228,-0.034,-0.154,0.188,0.09,0.125,0.013,-0.015,-0.219,-0.243
-0.08,0.145,0.225,-0.033,-0.153,0.185,0.09,0.125,0.01,-0.015,-0.22,-0.24
-0.08,0.145,0.225,-0.033,-0.153,0.185,0.09,0.125,0.01,-0.015,-0.22,-0.24
-0.08,0.145,0.225,-0.033,-0.153,0.185,0.09,0.121,0.011,-0.019,-0.216,-0.236
-0.079,0.145,0.225,-0.034,-0.153,0.185,0.09,0.12,0.007,-0.02,-0.215,-0.234
-0.082,0.143,0.225,-0.031,-0.154,0.184,0.09,0.12,0.005,-0.02,-0.215,-0.236
-0.085,0.14,0.225,-0.028,-0.155,0.182,0.09,0.12,0.005,-0.02,-0.215,-0.234
-0.085,0.14,0.225,-0.028,-0.155,0.182,0.09,0.12,0.005,-0.02,-0.215,-0.23
-0.085,0.14,0.225,-0.028,-0.155,0.182,0.09,0.12,0.013,-0.02,-0.211,-0.23
-0.085,0.137,0.222,-0.026,-0.154,0.179,0.09,0.117,0.019,-0.017,-0.209,-0.227
-0.085,0.135,0.219,-0.025,-0.153,0.176,0.09,0.114,0.022,-0.012,-0.211,-0.224
-0.085,0.135,0.22,-0.025,-0.153,0.177,0.09,0.115,0.026,-0.01,-0.209,-0.225
-0.085,0.135,0.22,-0.025,-0.153,0.177,0.09,0.115,0.03,-0.01,-0.205,-0.225
-0.085,0.135,0.22,-0.025,-0.153,0.177,0.09,0.115,0.034,-0.006,-0.205,-0.221
-0.088,0.132,0.22,-0.022,-0.154,0.176,0.09,0.115,0.038,-0.001,-0.205,-0.22
-0.091,0.129,0.22,-0.019,-0.155,0.175,0.09,0.115,0.042,0.0,-0.205,-0.218
-0.09,0.13,0.22,-0.02,-0.155,0.175,0.09,0.116,0.045,0.001,-0.204,-0.214
-0.09,0.13,0.22,-0.02,-0.155,0.175,0.09,0.12,0.045,0.01,-0.2,-0.215
-0.091,0.128,0.22,-0.019,-0.155,0.174,0.094,0.12,0.045,0.014,-0.196,-0.215
-0.08,0.143,0.222,-0.032,-0.152,0.182,0.097,0.123,0.045,0.021,-0.191,-0.212
-0.061,0.168,0.228,-0.054,-0.145,0.198,0.106,0.127,0.045,0.027,-0.19,-0.209
-0.066,0.181,0.247,-0.057,-0.156,0.214,0.117,0.131,0.054,0.032,-0.189,-0.21
-0.095,0.18,0.275,-0.043,-0.185,0.227,0.12,0.135,0.07,0.04,-0.185,-0.21
-0.077,0.206,0.283,-0.065,-0.181,0.245,0.12,0.139,0.071,0.044,-0.181,-0.202
-0.055,0.24,0.295,-0.092,-0.175,0.267,0.123,0.14,0.069,0.048,-0.18,-0.196
-0.047,0.253,0.3,-0.103,-0.174,0.276,0.126,0.142,0.07,0.05,-0.179,-0.194
-0.044,0.249,0.294,-0.103,-0.169,0.271,0.124,0.145,0.069,0.051,-0.174,-0.188
-0.04,0.25,0.29,-0.105,-0.165,0.27,0.12,0.145,0.07,0.055,-0.17,-0.18
-0.036,0.25,0.286,-0.108,-0.161,0.268,0.116,0.148,0.081,0.054,-0.171,-0.176
-0.032,0.25,0.282,-0.109,-0.157,0.266,0.111,0.159,0.095,0.063,-0.162,-0.173
-0.028,0.251,0.278,-0.112,-0.153,0.264,0.11,0.168,0.103,0.075,-0.15,-0.166
-0.025,0.249,0.273,-0.113,-0.149,0.261,0.109,0.17,0.106,0.081,-0.143,-0.159
-0.025,0.25,0.275,-0.113,-0.15,0.262,0.105,0.17,0.11,0.085,-0.135,-0.155
-0.025,0.272,0.297,-0.124,-0.161,0.284,0.101,0.174,0.115,0.09,-0.123,-0.151
-0.028,0.268,0.296,-0.12,-0.162,0.282,0.1,0.177,0.113,0.088,-0.114,-0.147
-0.031,0.273,0.305,-0.121,-0.168,0.289,0.099,0.187,0.123,0.083,-0.104,-0.143
-0.029,0.291,0.32,-0.131,-0.174,0.306,0.094,0.195,0.135,0.079,-0.103,-0.139
-0.02,0.28,0.3,-0.13,-0.16,0.29,0.09,0.185,0.125,0.075,-0.12,-0.135
-0.012,0.271,0.283,-0.129,-0.148,0.277,0.09,0.177,0.12,0.071,-0.117,-0.131
-0.001,0.267,0.269,-0.133,-0.135,0.268,0.087,0.169,0.118,0.066,-0.114,-0.13
0.01,0.262,0.251,-0.136,-0.121,0.256,0.084,0.161,0.111,0.065,-0.116,-0.131
0.015,0.253,0.237,-0.134,-0.112,0.245,0.085,0.153,0.104,0.064,-0.114,-0.129
0.015,0.245,0.23,-0.13,-0.108,0.237,0.085,0.145,0.1,0.06,-0.11,-0.125
0.02,0.242,0.222,-0.131,-0.101,0.232,0.085,0.141,0.097,0.056,-0.11,-0.125
0.014,0.231,0.217,-0.123,-0.102,0.224,0.085,0.134,0.089,0.052,-0.111,-0.124
0.009,0.221,0.212,-0.116,-0.102,0.216,0.085,0.127,0.083,0.048,-0.108,-0.13
0.01,0.212,0.203,-0.111,-0.097,0.207,0.085,0.124,0.078,0.044,-0.123,-0.151
0.005,0.2,0.195,-0.103,-0.095,0.197,0.085,0.12,0.07,0.04,-0.16,-0.17
0.002,0.192,0.191,-0.097,-0.094,0.191,0.081,0.112,0.066,0.036,-0.155,-0.167
-0.009,0.181,0.19,-0.086,-0.099,0.185,0.08,0.107,0.059,0.032,-0.14,-0.163
-0.02,0.17,0.19,-0.075,-0.106,0.179,0.08,0.103,0.052,0.028,-0.146,-0.171
-0.026,0.164,0.19,-0.069,-0.108,0.177,0.08,0.099,0.051,0.024,-0.164,-0.181
-0.03,0.16,0.19,-0.065,-0.11,0.175,0.08,0.095,0.055,0.02,-0.175,-0.18
