I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.019,-0.029,0.004,0.02,-0.024,0.091,0.021,0.013,0.297,0.029,-0.05
0.011,-0.024,-0.035,0.007,0.023,-0.03,0.103,0.037,0.018,0.294,0.032,-0.05
0.005,-0.04,-0.045,0.018,0.025,-0.043,0.106,0.053,0.022,0.295,0.025,-0.05
-0.016,-0.066,-0.05,0.041,0.017,-0.058,0.113,0.068,0.025,0.295,0.012,-0.05
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.13,0.08,0.025,0.295,0.0,-0.05
-0.01,-0.09,-0.08,0.051,0.035,-0.085,0.143,0.091,0.025,0.295,-0.008,-0.054
-0.001,-0.089,-0.088,0.045,0.044,-0.088,0.182,0.109,0.028,0.295,-0.019,-0.055
-0.012,-0.095,-0.083,0.054,0.035,-0.088,0.206,0.116,0.031,0.295,-0.031,-0.072
-0.029,-0.117,-0.088,0.074,0.03,-0.102,0.207,0.125,0.029,0.295,-0.043,-0.101
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.235,0.16,0.03,0.295,-0.05,-0.115
-0.046,-0.156,-0.11,0.101,0.032,-0.133,0.288,0.2,0.046,0.295,-0.05,-0.112
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.329,0.237,0.057,0.295,-0.05,-0.107
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.362,0.257,0.062,0.295,-0.05,-0.103
-0.067,-0.177,-0.11,0.122,0.022,-0.144,0.391,0.269,0.066,0.295,-0.05,-0.1
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.42,0.295,0.075,0.295,-0.05,-0.1
-0.057,-0.166,-0.11,0.111,0.027,-0.137,0.468,0.33,0.1,0.295,-0.05,-0.096
-0.046,-0.16,-0.113,0.103,0.034,-0.136,0.472,0.366,0.113,0.295,-0.051,-0.091
-0.035,-0.15,-0.115,0.093,0.041,-0.133,0.464,0.373,0.117,0.295,-0.045,-0.09
-0.029,-0.144,-0.115,0.087,0.043,-0.129,0.453,0.355,0.121,0.294,-0.032,-0.09
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.405,0.35,0.125,0.295,-0.02,-0.085
-0.014,-0.128,-0.114,0.071,0.051,-0.121,0.36,0.381,0.127,0.31,-0.007,-0.08
0.0,-0.118,-0.118,0.059,0.059,-0.117,0.321,0.447,0.15,0.328,0.0,-0.082
0.008,-0.097,-0.105,0.045,0.057,-0.101,0.292,0.503,0.176,0.342,0.013,-0.073
0.01,-0.069,-0.079,0.03,0.045,-0.074,0.242,0.512,0.195,0.36,0.028,-0.057
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.14,0.485,0.22,0.385,0.045,-0.045
0.062,0.015,-0.047,-0.038,0.054,-0.015,0.016,0.462,0.248,0.42,0.081,-0.017
0.111,0.07,-0.041,-0.09,0.076,0.015,-0.145,0.42,0.275,0.458,0.108,0.01
0.142,0.121,-0.022,-0.131,0.081,0.049,-0.324,0.339,0.276,0.49,0.137,0.045
0.168,0.182,0.014,-0.176,0.077,0.098,-0.49,0.214,0.255,0.517,0.174,0.083
0.21,0.255,0.045,-0.233,0.082,0.15,-0.635,0.06,0.24,0.545,0.205,0.105
0.241,0.32,0.08,-0.28,0.08,0.199,-0.757,-0.081,0.224,0.569,0.24,0.135
0.25,0.378,0.127,-0.314,0.061,0.252,-0.866,-0.223,0.21,0.592,0.284,0.182
0.249,0.432,0.183,-0.34,0.032,0.307,-0.975,-0.445,0.185,0.605,0.322,0.222
0.253,0.482,0.23,-0.368,0.012,0.356,-1.044,-0.649,0.153,0.621,0.354,0.245
0.275,0.54,0.265,-0.408,0.005,0.402,-1.06,-0.74,0.125,0.655,0.395,0.27
0.305,0.619,0.313,-0.462,-0.004,0.466,-1.129,-0.954,0.075,0.683,0.433,0.311
0.314,0.667,0.354,-0.491,-0.021,0.51,-1.199,-1.233,-0.017,0.681,0.459,0.335
0.323,0.708,0.385,-0.515,-0.032,0.546,-1.23,-1.334,-0.019,0.724,0.498,0.361
0.363,0.756,0.393,-0.56,-0.015,0.574,-1.245,-1.271,0.087,0.817,0.545,0.391
0.415,0.81,0.395,-0.613,0.01,0.602,-1.26,-1.25,0.205,0.91,0.595,0.415
0.433,0.906,0.473,-0.67,-0.02,0.689,-1.248,-1.249,0.348,1.048,0.685,0.472
0.48,0.994,0.515,-0.737,-0.018,0.755,-1.287,-1.226,0.339,1.108,0.746,0.514
0.534,1.114,0.58,-0.824,-0.024,0.847,-1.362,-1.298,0.26,1.112,0.802,0.567
0.568,1.293,0.726,-0.931,-0.079,1.01,-1.441,-1.429,0.224,1.142,0.899,0.662
0.62,1.515,0.895,-1.068,-0.138,1.205,-1.545,-1.5,0.21,1.225,1.055,0.805
0.726,1.773,1.047,-1.25,-0.16,1.41,-1.681,-1.637,0.198,1.351,1.269,1.008
0.796,1.966,1.17,-1.38,-0.187,1.568,-1.807,-1.774,0.151,1.486,1.486,1.201
0.852,2.148,1.295,-1.5,-0.222,1.721,-1.909,-1.899,0.107,1.628,1.693,1.381
0.92,2.337,1.417,-1.629,-0.249,1.876,-2.013,-2.072,0.03,1.75,1.903,1.567
0.965,2.48,1.515,-1.723,-0.275,1.997,-2.135,-2.315,-0.14,1.825,2.115,1.755
0.976,2.625,1.649,-1.801,-0.336,2.136,-2.246,-2.551,-0.332,1.888,2.293,1.925
0.891,2.752,1.861,-1.822,-0.485,2.306,-2.292,-2.745,-0.554,1.852,2.314,2.003
0.761,2.802,2.04,-1.782,-0.64,2.421,-2.279,-2.845,-0.731,1.789,2.289,2.005
0.64,2.793,2.154,-1.717,-0.758,2.474,-2.247,-2.888,-0.867,1.721,2.259,1.985
0.545,2.8,2.255,-1.673,-0.855,2.527,-2.22,-2.955,-1.03,1.6,2.17,1.975
0.524,2.785,2.261,-1.655,-0.868,2.523,-2.193,-2.988,-1.147,1.515,2.115,1.957
0.487,2.6,2.113,-1.543,-0.813,2.356,-2.074,-2.859,-1.146,1.46,1.991,1.838
0.422,2.201,1.779,-1.312,-0.679,1.99,-1.84,-2.57,-1.033,1.407,1.8,1.627
0.351,1.655,1.304,-1.003,-0.476,1.479,-1.527,-2.19,-0.903,1.261,1.528,1.347
0.26,1.06,0.8,-0.66,-0.27,0.93,-1.17,-1.745,-0.79,0.975,1.125,0.995
0.149,0.525,0.376,-0.337,-0.114,0.451,-0.799,-1.254,-0.604,0.691,0.684,0.632
0.104,0.194,0.09,-0.15,0.007,0.142,-0.54,-0.926,-0.536,0.402,0.337,0.378
0.042,0.032,-0.01,-0.037,0.026,0.011,-0.369,-0.741,-0.536,0.133,0.11,0.215
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.245,-0.605,-0.496,0.005,-0.001,0.111
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,-0.175,-0.5,-0.425,0.045,-0.025,0.06
-0.099,-0.141,-0.042,0.121,-0.028,-0.092,-0.113,-0.408,-0.35,0.069,-0.058,0.004
-0.108,-0.162,-0.054,0.135,-0.026,-0.107,-0.034,-0.311,-0.27,0.105,-0.077,-0.047
-0.121,-0.188,-0.067,0.155,-0.026,-0.127,0.037,-0.212,-0.207,0.138,-0.099,-0.094
-0.115,-0.209,-0.094,0.163,-0.01,-0.151,0.095,-0.134,-0.157,0.155,-0.123,-0.132
-0.095,-0.225,-0.13,0.16,0.018,-0.177,0.15,-0.08,-0.11,0.17,-0.13,-0.155
-0.112,-0.252,-0.14,0.182,0.014,-0.196,0.186,-0.023,-0.093,0.163,-0.154,-0.188
-0.144,-0.284,-0.14,0.214,-0.002,-0.212,0.224,0.019,-0.079,0.156,-0.171,-0.208
-0.161,-0.316,-0.155,0.238,-0.003,-0.235,0.25,0.052,-0.062,0.154,-0.18,-0.223
-0.167,-0.34,-0.173,0.254,0.003,-0.256,0.256,0.08,-0.046,0.148,-0.195,-0.237
-0.18,-0.355,-0.175,0.268,-0.002,-0.265,0.26,0.095,-0.035,0.14,-0.215,-0.245
-0.193,-0.372,-0.179,0.283,-0.007,-0.275,0.279,0.115,-0.031,0.136,-0.224,-0.261
-0.196,-0.38,-0.184,0.288,-0.006,-0.281,0.304,0.135,-0.027,0.132,-0.232,-0.275
-0.195,-0.38,-0.185,0.288,-0.005,-0.282,0.322,0.154,-0.023,0.128,-0.251,-0.284
-0.203,-0.389,-0.186,0.297,-0.008,-0.288,0.332,0.168,-0.019,0.125,-0.268,-0.292
-0.21,-0.405,-0.195,0.308,-0.007,-0.3,0.345,0.18,-0.015,0.125,-0.27,-0.3
-0.196,-0.395,-0.199,0.295,0.002,-0.297,0.362,0.192,-0.011,0.121,-0.27,-0.304
-0.208,-0.412,-0.204,0.31,-0.002,-0.307,0.37,0.202,-0.01,0.119,-0.273,-0.308
-0.226,-0.431,-0.205,0.329,-0.01,-0.318,0.369,0.207,-0.009,0.121,-0.275,-0.31
-0.223,-0.43,-0.206,0.327,-0.009,-0.317,0.372,0.212,-0.004,0.119,-0.276,-0.311
-0.215,-0.43,-0.215,0.323,0.0,-0.322,0.38,0.22,0.0,0.115,-0.28,-0.315
-0.211,-0.43,-0.22,0.32,0.005,-0.325,0.384,0.227,0.004,0.115,-0.28,-0.315
-0.209,-0.429,-0.22,0.319,0.005,-0.325,0.391,0.243,0.008,0.116,-0.283,-0.318
-0.212,-0.432,-0.22,0.322,0.004,-0.326,0.397,0.254,0.012,0.113,-0.286,-0.321
-0.215,-0.435,-0.22,0.325,0.003,-0.327,0.402,0.256,0.016,0.11,-0.285,-0.319
-0.215,-0.435,-0.22,0.325,0.003,-0.327,0.41,0.26,0.02,0.11,-0.285,-0.315
-0.215,-0.435,-0.22,0.325,0.003,-0.327,0.414,0.267,0.025,0.111,-0.285,-0.315
-0.215,-0.435,-0.22,0.325,0.003,-0.327,0.418,0.28,0.024,0.107,-0.284,-0.315
-0.215,-0.435,-0.22,0.325,0.003,-0.327,0.422,0.287,0.028,0.105,-0.287,-0.315
-0.216,-0.436,-0.22,0.326,0.003,-0.328,0.425,0.292,0.037,0.104,-0.29,-0.315
-0.22,-0.44,-0.22,0.33,0.0,-0.33,0.425,0.305,0.04,0.1,-0.29,-0.315
-0.22,-0.44,-0.22,0.33,0.0,-0.33,0.429,0.31,0.044,0.1,-0.29,-0.314
-0.219,-0.44,-0.221,0.33,0.001,-0.33,0.433,0.308,0.045,0.101,-0.29,-0.32
-0.222,-0.44,-0.218,0.331,-0.002,-0.329,0.439,0.317,0.045,0.098,-0.289,-0.331
-0.217,-0.44,-0.223,0.328,0.003,-0.332,0.446,0.332,0.045,0.095,-0.291,-0.342
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.45,0.335,0.045,0.095,-0.3,-0.345
-0.199,-0.44,-0.241,0.32,0.021,-0.34,0.454,0.339,0.045,0.095,-0.305,-0.345
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.455,0.342,0.043,0.092,-0.305,-0.345
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.458,0.352,0.052,0.09,-0.305,-0.345
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.467,0.368,0.068,0.09,-0.305,-0.345
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.47,0.375,0.07,0.09,-0.305,-0.345
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.464,0.382,0.069,0.094,-0.305,-0.345
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.478,0.396,0.079,0.095,-0.305,-0.344
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.5,0.414,0.089,0.097,-0.305,-0.347
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.513,0.427,0.09,0.1,-0.305,-0.35
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.52,0.435,0.09,0.1,-0.305,-0.35
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.524,0.459,0.102,0.104,-0.305,-0.35
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.529,0.476,0.109,0.108,-0.305,-0.35
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.529,0.485,0.111,0.112,-0.305,-0.35
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.532,0.5,0.117,0.116,-0.306,-0.35
-0.2,-0.44,-0.24,0.32,0.02,-0.34,0.55,0.525,0.13,0.12,-0.31,-0.35
-0.199,-0.439,-0.24,0.319,0.021,-0.339,0.567,0.551,0.143,0.124,-0.31,-0.35
-0.205,-0.445,-0.24,0.325,0.018,-0.342,0.574,0.563,0.152,0.126,-0.31,-0.353
-0.184,-0.424,-0.24,0.304,0.028,-0.332,0.594,0.599,0.174,0.138,-0.31,-0.356
-0.176,-0.416,-0.24,0.296,0.032,-0.328,0.619,0.64,0.199,0.152,-0.31,-0.355
-0.22,-0.46,-0.24,0.34,0.01,-0.35,0.62,0.645,0.2,0.15,-0.31,-0.355
-0.218,-0.458,-0.24,0.338,0.011,-0.349,0.623,0.675,0.203,0.15,-0.31,-0.359
-0.213,-0.453,-0.24,0.333,0.014,-0.346,0.636,0.71,0.216,0.15,-0.31,-0.361
-0.215,-0.455,-0.24,0.335,0.013,-0.347,0.653,0.738,0.235,0.15,-0.31,-0.359
-0.215,-0.455,-0.24,0.335,0.013,-0.347,0.661,0.768,0.254,0.151,-0.31,-0.361
-0.215,-0.455,-0.24,0.335,0.013,-0.347,0.67,0.805,0.27,0.16,-0.31,-0.365
-0.211,-0.451,-0.24,0.331,0.015,-0.345,0.695,0.841,0.295,0.177,-0.31,-0.365
-0.209,-0.45,-0.241,0.329,0.016,-0.345,0.706,0.876,0.311,0.184,-0.311,-0.365
-0.212,-0.45,-0.238,0.331,0.013,-0.344,0.72,0.916,0.334,0.187,-0.308,-0.365
-0.216,-0.45,-0.235,0.333,0.009,-0.342,0.737,0.952,0.36,0.191,-0.305,-0.366
-0.215,-0.45,-0.235,0.333,0.01,-0.342,0.74,0.975,0.37,0.195,-0.305,-0.37
-0.211,-0.446,-0.235,0.329,0.013,-0.34,0.754,1.018,0.385,0.202,-0.301,-0.37
-0.21,-0.445,-0.235,0.328,0.013,-0.34,0.779,1.062,0.408,0.218,-0.299,-0.374
-0.21,-0.445,-0.235,0.328,0.013,-0.34,0.797,1.097,0.43,0.226,-0.302,-0.374
-0.211,-0.445,-0.234,0.328,0.012,-0.339,0.8,1.128,0.442,0.218,-0.314,-0.378
-0.215,-0.445,-0.23,0.33,0.008,-0.337,0.805,1.165,0.455,0.22,-0.33,-0.395
-0.216,-0.445,-0.23,0.331,0.008,-0.337,0.826,1.211,0.493,0.249,-0.327,-0.392
-0.212,-0.442,-0.23,0.327,0.009,-0.336,0.836,1.236,0.509,0.259,-0.322,-0.39
-0.21,-0.439,-0.23,0.324,0.01,-0.335,0.849,1.273,0.529,0.267,-0.318,-0.388
-0.21,-0.44,-0.23,0.325,0.01,-0.335,0.869,1.318,0.562,0.283,-0.314,-0.385
-0.21,-0.44,-0.23,0.325,0.01,-0.335,0.875,1.34,0.58,0.285,-0.31,-0.385
-0.21,-0.44,-0.23,0.325,0.01,-0.335,0.879,1.376,0.586,0.288,-0.306,-0.381
-0.21,-0.437,-0.227,0.324,0.009,-0.332,0.883,1.405,0.612,0.299,-0.302,-0.38
-0.21,-0.434,-0.224,0.323,0.008,-0.329,0.888,1.424,0.631,0.307,-0.298,-0.378
-0.21,-0.435,-0.225,0.323,0.008,-0.33,0.889,1.447,0.639,0.312,-0.294,-0.375
-0.21,-0.435,-0.225,0.323,0.008,-0.33,0.885,1.475,0.66,0.325,-0.29,-0.375
-0.21,-0.435,-0.225,0.323,0.008,-0.33,0.885,1.494,0.676,0.341,-0.286,-0.371
-0.21,-0.435,-0.226,0.323,0.008,-0.33,0.882,1.491,0.696,0.358,-0.282,-0.37
-0.21,-0.433,-0.223,0.322,0.007,-0.328,0.88,1.48,0.71,0.37,-0.277,-0.368
-0.209,-0.429,-0.22,0.319,0.005,-0.324,0.879,1.473,0.717,0.376,-0.275,-0.365
-0.205,-0.425,-0.22,0.315,0.008,-0.322,0.875,1.465,0.72,0.38,-0.275,-0.365
-0.201,-0.421,-0.22,0.311,0.01,-0.32,0.877,1.457,0.712,0.392,-0.263,-0.361
-0.197,-0.417,-0.22,0.307,0.012,-0.318,0.859,1.448,0.706,0.399,-0.254,-0.361
-0.193,-0.413,-0.22,0.303,0.014,-0.316,0.834,1.445,0.704,0.401,-0.244,-0.357
-0.189,-0.409,-0.22,0.299,0.016,-0.315,0.815,1.433,0.698,0.399,-0.233,-0.349
-0.185,-0.405,-0.22,0.295,0.018,-0.312,0.795,1.395,0.69,0.4,-0.225,-0.345
-0.185,-0.397,-0.212,0.291,0.014,-0.304,0.776,1.364,0.685,0.426,-0.213,-0.337
-0.185,-0.389,-0.204,0.287,0.01,-0.296,0.749,1.32,0.684,0.429,-0.204,-0.332
-0.185,-0.381,-0.196,0.283,0.006,-0.288,0.722,1.273,0.672,0.424,-0.194,-0.326
-0.185,-0.373,-0.188,0.279,0.002,-0.28,0.699,1.228,0.65,0.424,-0.183,-0.319
-0.185,-0.365,-0.18,0.275,-0.002,-0.272,0.675,1.175,0.63,0.42,-0.175,-0.315
-0.185,-0.357,-0.172,0.271,-0.006,-0.264,0.652,1.124,0.61,0.42,-0.167,-0.303
-0.182,-0.349,-0.167,0.266,-0.007,-0.258,0.619,1.065,0.591,0.421,-0.159,-0.293
-0.178,-0.341,-0.163,0.26,-0.007,-0.252,0.581,1.006,0.567,0.418,-0.151,-0.287
-0.173,-0.333,-0.16,0.253,-0.006,-0.246,0.547,0.951,0.538,0.415,-0.143,-0.277
-0.165,-0.325,-0.16,0.245,-0.002,-0.242,0.515,0.895,0.51,0.415,-0.135,-0.265
-0.161,-0.317,-0.156,0.239,-0.002,-0.236,0.487,0.839,0.486,0.411,-0.119,-0.257
-0.156,-0.311,-0.155,0.234,0.0,-0.233,0.459,0.783,0.462,0.409,-0.106,-0.25
-0.141,-0.295,-0.153,0.218,0.006,-0.224,0.431,0.726,0.439,0.411,-0.094,-0.237
-0.119,-0.269,-0.15,0.194,0.016,-0.209,0.404,0.672,0.42,0.409,-0.082,-0.221
-0.1,-0.25,-0.15,0.175,0.025,-0.2,0.38,0.625,0.4,0.405,-0.07,-0.21
-0.092,-0.238,-0.146,0.165,0.028,-0.192,0.357,0.577,0.376,0.405,-0.054,-0.198
-0.084,-0.226,-0.142,0.155,0.029,-0.184,0.324,0.527,0.355,0.402,-0.041,-0.187
-0.076,-0.214,-0.138,0.145,0.031,-0.176,0.285,0.473,0.333,0.399,-0.029,-0.172
-0.068,-0.202,-0.134,0.135,0.033,-0.168,0.254,0.423,0.31,0.4,-0.017,-0.157
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.235,0.38,0.29,0.4,-0.005,-0.145
-0.052,-0.178,-0.125,0.115,0.037,-0.151,0.215,0.336,0.266,0.396,0.0,-0.129
-0.044,-0.169,-0.126,0.107,0.042,-0.147,0.195,0.292,0.246,0.394,0.0,-0.115
-0.037,-0.159,-0.122,0.099,0.043,-0.14,0.175,0.247,0.222,0.397,0.002,-0.107
-0.035,-0.148,-0.113,0.092,0.039,-0.13,0.156,0.206,0.193,0.392,0.005,-0.105
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.14,0.175,0.17,0.375,0.005,-0.105
-0.031,-0.128,-0.097,0.08,0.033,-0.112,0.124,0.142,0.146,0.363,0.009,-0.105
-0.026,-0.118,-0.092,0.072,0.034,-0.105,0.108,0.116,0.122,0.348,0.011,-0.105
-0.026,-0.112,-0.087,0.069,0.031,-0.099,0.093,0.094,0.099,0.334,0.006,-0.105
-0.032,-0.11,-0.078,0.071,0.023,-0.094,0.083,0.068,0.081,0.321,-0.002,-0.105
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.04,0.065,0.305,-0.005,-0.105
-0.048,-0.11,-0.062,0.079,0.007,-0.086,0.071,0.015,0.041,0.293,-0.009,-0.105
-0.053,-0.107,-0.054,0.08,0.001,-0.08,0.068,-0.003,0.019,0.278,-0.016,-0.102
-0.058,-0.104,-0.046,0.081,-0.006,-0.075,0.061,-0.018,0.001,0.264,-0.023,-0.099
-0.067,-0.105,-0.038,0.086,-0.014,-0.071,0.054,-0.034,-0.013,0.251,-0.026,-0.1
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.05,-0.05,-0.025,0.235,-0.03,-0.1
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.046,-0.062,-0.037,0.223,-0.034,-0.1
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.042,-0.072,-0.049,0.208,-0.037,-0.1
-0.074,-0.099,-0.025,0.087,-0.025,-0.062,0.04,-0.077,-0.06,0.193,-0.046,-0.1
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.04,-0.082,-0.075,0.183,-0.057,-0.1
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.04,-0.09,-0.095,0.175,-0.06,-0.1
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.04,-0.094,-0.1,0.167,-0.064,-0.104
-0.075,-0.097,-0.022,0.086,-0.026,-0.059,0.04,-0.101,-0.102,0.159,-0.071,-0.105
-0.075,-0.094,-0.019,0.085,-0.027,-0.056,0.04,-0.107,-0.109,0.151,-0.078,-0.105
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.04,-0.111,-0.116,0.143,-0.088,-0.113
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.04,-0.115,-0.12,0.135,-0.1,-0.13
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.04,-0.115,-0.124,0.127,-0.101,-0.14
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.115,-0.125,0.121,-0.1,-0.137
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.115,-0.127,0.12,-0.1,-0.134
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,0.04,-0.114,-0.131,0.12,-0.1,-0.135
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.04,-0.11,-0.13,0.12,-0.1,-0.135
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.04,-0.11,-0.126,0.12,-0.1,-0.135
-0.069,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.11,-0.125,0.121,-0.1,-0.135
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.11,-0.125,0.118,-0.1,-0.135
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.07,-0.081,-0.011,0.076,-0.03,-0.046,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.04,-0.11,-0.125,0.115,-0.1,-0.135
-0.071,-0.08,-0.01,0.076,-0.03,-0.045,0.04,-0.11,-0.125,0.111,-0.1,-0.135
-0.066,-0.077,-0.011,0.071,-0.027,-0.044,0.04,-0.11,-0.125,0.11,-0.1,-0.135
-0.068,-0.074,-0.007,0.071,-0.03,-0.04,0.04,-0.11,-0.125,0.11,-0.1,-0.135
-0.077,-0.075,0.002,0.076,-0.039,-0.036,0.041,-0.11,-0.124,0.11,-0.1,-0.135
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.045,-0.11,-0.12,0.11,-0.1,-0.135
-0.084,-0.075,0.009,0.079,-0.046,-0.033,0.045,-0.11,-0.12,0.11,-0.1,-0.135
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.045,-0.11,-0.12,0.107,-0.1,-0.135
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.045,-0.11,-0.12,0.104,-0.1,-0.135
-0.096,-0.074,0.021,0.085,-0.058,-0.026,0.045,-0.11,-0.12,0.105,-0.1,-0.135
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.045,-0.11,-0.12,0.105,-0.1,-0.135
-0.091,-0.07,0.021,0.08,-0.056,-0.024,0.045,-0.11,-0.12,0.105,-0.1,-0.135
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.045,-0.11,-0.12,0.105,-0.099,-0.135
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.045,-0.11,-0.12,0.105,-0.102,-0.135
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.045,-0.11,-0.12,0.106,-0.105,-0.134
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.045,-0.11,-0.12,0.11,-0.105,-0.13
