I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.059,-0.299,-0.24,0.179,0.091,-0.269,0.654,1.167,1.381,0.424,-0.201,-0.278
-0.03,-0.295,-0.265,0.163,0.118,-0.28,0.655,1.17,1.38,0.425,-0.205,-0.295
-0.031,-0.295,-0.264,0.163,0.117,-0.279,0.671,1.171,1.405,0.442,-0.206,-0.292
-0.017,-0.296,-0.278,0.157,0.131,-0.287,0.68,1.164,1.413,0.447,-0.199,-0.286
-0.012,-0.293,-0.281,0.153,0.135,-0.287,0.68,1.174,1.426,0.461,-0.193,-0.285
-0.029,-0.289,-0.261,0.159,0.116,-0.275,0.681,1.192,1.449,0.484,-0.188,-0.284
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.685,1.19,1.45,0.49,-0.18,-0.28
-0.052,-0.291,-0.239,0.172,0.093,-0.264,0.686,1.188,1.449,0.501,-0.176,-0.28
-0.06,-0.284,-0.224,0.172,0.082,-0.254,0.68,1.201,1.458,0.516,-0.169,-0.278
-0.057,-0.277,-0.221,0.167,0.082,-0.249,0.67,1.202,1.456,0.537,-0.163,-0.272
-0.049,-0.274,-0.226,0.162,0.089,-0.25,0.664,1.186,1.442,0.551,-0.158,-0.27
-0.045,-0.27,-0.225,0.158,0.09,-0.247,0.66,1.175,1.435,0.545,-0.15,-0.27
-0.037,-0.266,-0.229,0.152,0.096,-0.247,0.652,1.163,1.427,0.545,-0.146,-0.266
-0.03,-0.262,-0.232,0.146,0.101,-0.247,0.643,1.153,1.421,0.545,-0.143,-0.265
-0.034,-0.259,-0.225,0.147,0.095,-0.242,0.638,1.132,1.405,0.545,-0.136,-0.262
-0.04,-0.253,-0.213,0.147,0.087,-0.233,0.633,1.103,1.379,0.545,-0.129,-0.253
-0.035,-0.24,-0.205,0.138,0.085,-0.222,0.62,1.08,1.355,0.545,-0.125,-0.245
-0.035,-0.228,-0.193,0.132,0.079,-0.21,0.609,1.06,1.326,0.545,-0.121,-0.241
-0.031,-0.215,-0.184,0.123,0.077,-0.2,0.588,1.042,1.303,0.545,-0.114,-0.235
-0.032,-0.206,-0.174,0.119,0.071,-0.19,0.564,1.014,1.271,0.545,-0.106,-0.225
-0.034,-0.197,-0.163,0.116,0.064,-0.179,0.546,0.976,1.231,0.545,-0.098,-0.219
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.535,0.94,1.195,0.545,-0.09,-0.215
-0.021,-0.164,-0.143,0.093,0.061,-0.153,0.524,0.904,1.151,0.546,-0.082,-0.199
-0.015,-0.148,-0.132,0.082,0.058,-0.14,0.501,0.868,1.111,0.536,-0.074,-0.185
-0.02,-0.134,-0.114,0.077,0.047,-0.124,0.47,0.83,1.065,0.526,-0.066,-0.174
-0.032,-0.121,-0.089,0.077,0.029,-0.105,0.444,0.79,1.012,0.517,-0.057,-0.162
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.425,0.75,0.965,0.505,-0.045,-0.15
-0.032,-0.089,-0.057,0.061,0.013,-0.073,0.405,0.709,0.916,0.497,-0.037,-0.138
-0.024,-0.073,-0.049,0.049,0.013,-0.061,0.382,0.674,0.873,0.486,-0.026,-0.129
-0.017,-0.059,-0.041,0.038,0.012,-0.05,0.358,0.632,0.822,0.477,-0.016,-0.119
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.334,0.583,0.759,0.465,-0.007,-0.108
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.31,0.54,0.7,0.44,0.005,-0.1
-0.016,-0.027,-0.012,0.021,-0.001,-0.019,0.287,0.496,0.651,0.42,0.014,-0.088
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.257,0.452,0.605,0.395,0.018,-0.079
-0.012,-0.006,0.006,0.009,-0.009,0.0,0.223,0.409,0.555,0.367,0.022,-0.069
-0.015,0.003,0.017,0.005,-0.016,0.01,0.194,0.371,0.502,0.345,0.025,-0.057
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.175,0.335,0.45,0.325,0.025,-0.05
-0.014,0.023,0.037,-0.005,-0.026,0.029,0.159,0.303,0.405,0.305,0.029,-0.042
-0.014,0.034,0.048,-0.01,-0.031,0.041,0.143,0.273,0.365,0.283,0.033,-0.031
-0.003,0.045,0.048,-0.021,-0.025,0.046,0.127,0.248,0.326,0.257,0.036,-0.021
0.014,0.051,0.038,-0.033,-0.012,0.044,0.111,0.224,0.292,0.235,0.034,-0.013
0.025,0.055,0.03,-0.04,-0.003,0.042,0.095,0.2,0.26,0.22,0.03,-0.005
0.032,0.055,0.023,-0.044,0.004,0.038,0.079,0.18,0.232,0.205,0.03,-0.001
0.044,0.055,0.01,-0.049,0.016,0.032,0.066,0.16,0.205,0.182,0.027,0.003
0.036,0.055,0.019,-0.046,0.008,0.037,0.054,0.142,0.174,0.159,0.025,0.007
0.0,0.054,0.054,-0.028,-0.028,0.054,0.042,0.126,0.142,0.142,0.024,0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.03,0.11,0.115,0.13,0.02,0.01
0.004,0.05,0.046,-0.027,-0.021,0.047,0.018,0.094,0.095,0.118,0.02,0.014
0.043,0.051,0.008,-0.047,0.018,0.029,0.005,0.077,0.077,0.109,0.017,0.019
0.06,0.048,-0.012,-0.054,0.036,0.017,-0.003,0.067,0.065,0.1,0.015,0.02
0.068,0.045,-0.023,-0.056,0.045,0.01,-0.015,0.064,0.058,0.087,0.014,0.02
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.035,0.06,0.05,0.075,0.01,0.025
0.056,0.045,-0.011,-0.05,0.033,0.017,-0.032,0.056,0.042,0.067,0.01,0.03
0.035,0.042,0.007,-0.039,0.014,0.024,-0.029,0.052,0.034,0.059,0.007,0.028
0.011,0.039,0.028,-0.026,-0.008,0.033,-0.031,0.048,0.026,0.051,0.005,0.038
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.029,0.045,0.019,0.044,0.004,0.051
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.025,0.045,0.015,0.04,0.0,0.045
-0.025,0.036,0.061,-0.005,-0.043,0.048,-0.025,0.041,0.007,0.032,0.0,0.04
0.01,0.034,0.025,-0.022,-0.008,0.029,-0.025,0.04,-0.002,0.023,-0.003,0.04
0.025,0.036,0.011,-0.031,0.006,0.023,-0.025,0.04,-0.007,0.018,-0.007,0.038
0.033,0.034,0.001,-0.034,0.016,0.018,-0.024,0.04,-0.012,0.014,-0.011,0.035
0.03,0.03,0.0,-0.03,0.015,0.015,-0.02,0.04,-0.02,0.01,-0.015,0.035
-0.026,0.03,0.056,-0.002,-0.041,0.042,-0.02,0.04,-0.028,0.01,-0.019,0.031
-0.029,0.031,0.059,-0.002,-0.044,0.044,-0.02,0.04,-0.033,0.01,-0.02,0.026
-0.009,0.028,0.037,-0.01,-0.023,0.032,-0.02,0.04,-0.037,0.01,-0.021,0.025
-0.002,0.025,0.027,-0.011,-0.015,0.025,-0.019,0.04,-0.041,0.01,-0.026,0.024
0.015,0.025,0.01,-0.02,0.002,0.017,-0.015,0.04,-0.045,0.01,-0.03,0.02
0.028,0.025,-0.003,-0.027,0.015,0.011,-0.015,0.04,-0.041,0.01,-0.034,0.02
0.03,0.022,-0.009,-0.026,0.019,0.007,-0.016,0.04,-0.039,0.011,-0.038,0.017
0.031,0.019,-0.012,-0.025,0.022,0.004,-0.013,0.04,-0.041,0.008,-0.04,0.014
0.036,0.02,-0.016,-0.028,0.026,0.002,-0.01,0.039,-0.039,0.005,-0.04,0.015
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.035,-0.035,0.005,-0.04,0.015
0.044,0.02,-0.024,-0.032,0.034,-0.001,-0.01,0.035,-0.035,0.005,-0.04,0.011
0.045,0.017,-0.028,-0.031,0.036,-0.005,-0.011,0.035,-0.035,0.005,-0.04,0.009
0.045,0.012,-0.033,-0.029,0.038,-0.01,-0.008,0.035,-0.035,0.005,-0.04,0.011
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.005,0.035,-0.034,0.005,-0.04,0.009
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.005,0.035,-0.03,0.005,-0.04,0.005
0.031,0.006,-0.025,-0.018,0.028,-0.01,-0.005,0.035,-0.03,0.005,-0.04,0.005
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.006,0.035,-0.03,0.002,-0.04,0.006
0.026,0.003,-0.023,-0.014,0.024,-0.01,-0.003,0.035,-0.03,-0.001,-0.04,0.003
0.019,0.0,-0.02,-0.01,0.02,-0.01,0.0,0.035,-0.029,0.0,-0.04,0.0
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,0.035,-0.025,0.0,-0.04,0.0
0.013,-0.004,-0.016,-0.004,0.015,-0.01,0.0,0.035,-0.025,0.0,-0.04,0.0
0.003,-0.009,-0.011,0.003,0.007,-0.01,0.0,0.036,-0.026,0.0,-0.042,-0.003
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.033,-0.023,0.0,-0.048,-0.006
-0.001,-0.011,-0.009,0.006,0.004,-0.01,0.0,0.03,-0.02,0.0,-0.049,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,0.03,-0.02,0.0,-0.045,-0.005
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.004,0.03,-0.02,0.0,-0.045,-0.009
0.001,-0.018,-0.019,0.009,0.01,-0.018,0.005,0.03,-0.021,0.003,-0.045,-0.011
0.019,-0.021,-0.04,0.001,0.029,-0.03,0.005,0.03,-0.018,0.006,-0.045,-0.01
0.033,-0.019,-0.052,-0.007,0.043,-0.036,0.005,0.03,-0.015,0.005,-0.045,-0.011
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.03,-0.015,0.005,-0.045,-0.015
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.03,-0.015,0.009,-0.041,-0.019
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.027,-0.015,0.011,-0.04,-0.023
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.024,-0.017,0.009,-0.04,-0.027
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.025,-0.021,0.012,-0.04,-0.031
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.025,-0.025,0.02,-0.04,-0.035
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,0.025,-0.029,0.024,-0.04,-0.036
0.043,-0.012,-0.055,-0.015,0.049,-0.033,0.005,0.025,-0.034,0.028,-0.041,-0.032
0.046,-0.009,-0.055,-0.018,0.05,-0.032,0.005,0.025,-0.034,0.032,-0.038,-0.03
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,0.025,-0.029,0.036,-0.035,-0.03
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,0.025,-0.03,0.04,-0.035,-0.03
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,0.021,-0.03,0.044,-0.035,-0.03
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,0.02,-0.03,0.048,-0.035,-0.027
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,0.02,-0.03,0.05,-0.035,-0.024
0.046,-0.009,-0.055,-0.018,0.05,-0.032,0.005,0.02,-0.03,0.05,-0.034,-0.025
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.005,0.02,-0.03,0.05,-0.03,-0.025
0.052,-0.005,-0.056,-0.023,0.054,-0.031,0.005,0.02,-0.03,0.05,-0.03,-0.025
0.039,-0.005,-0.044,-0.017,0.042,-0.025,0.005,0.02,-0.027,0.05,-0.03,-0.022
0.021,-0.005,-0.026,-0.008,0.024,-0.016,0.005,0.02,-0.024,0.05,-0.03,-0.019
0.006,-0.005,-0.011,0.0,0.009,-0.008,0.005,0.02,-0.025,0.05,-0.03,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.02,-0.025,0.05,-0.03,-0.02
-0.025,-0.004,0.021,0.014,-0.022,0.008,0.005,0.024,-0.025,0.05,-0.03,-0.02
-0.013,-0.016,-0.002,0.015,-0.005,-0.009,0.006,0.025,-0.025,0.05,-0.027,-0.021
0.013,-0.033,-0.046,0.011,0.03,-0.04,0.003,0.025,-0.025,0.05,-0.024,-0.018
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,0.025,-0.025,0.05,-0.025,-0.015
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.0,0.025,-0.025,0.05,-0.025,-0.015
0.007,-0.031,-0.037,0.013,0.022,-0.034,0.0,0.025,-0.021,0.05,-0.021,-0.015
0.0,-0.027,-0.027,0.014,0.013,-0.026,-0.003,0.025,-0.02,0.05,-0.019,-0.016
-0.01,-0.023,-0.013,0.017,0.002,-0.018,-0.006,0.025,-0.02,0.049,-0.021,-0.013
-0.006,-0.019,-0.013,0.012,0.004,-0.016,-0.005,0.025,-0.02,0.051,-0.019,-0.01
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.005,0.025,-0.02,0.06,-0.015,-0.01
0.007,-0.016,-0.023,0.004,0.016,-0.019,-0.009,0.025,-0.02,0.065,-0.015,-0.01
0.006,-0.007,-0.013,0.0,0.01,-0.01,-0.01,0.025,-0.02,0.065,-0.015,-0.01
0.013,0.006,-0.006,-0.009,0.009,0.0,-0.01,0.025,-0.02,0.065,-0.015,-0.01
0.016,0.018,0.002,-0.017,0.007,0.01,-0.01,0.025,-0.02,0.065,-0.014,-0.009
0.02,0.03,0.01,-0.025,0.005,0.02,-0.01,0.025,-0.02,0.065,-0.01,-0.005
0.023,0.042,0.019,-0.032,0.001,0.03,-0.006,0.025,-0.016,0.063,-0.006,-0.005
0.034,0.055,0.021,-0.044,0.006,0.038,-0.005,0.025,-0.014,0.079,-0.001,-0.002
0.012,0.062,0.05,-0.037,-0.019,0.056,-0.005,0.023,-0.016,0.097,0.0,0.001
-0.017,0.067,0.083,-0.025,-0.051,0.075,-0.005,0.019,-0.014,0.099,0.001,0.0
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.005,0.015,-0.01,0.095,0.005,0.0
0.004,0.079,0.075,-0.042,-0.035,0.076,-0.005,0.011,-0.01,0.095,0.009,0.004
0.012,0.084,0.072,-0.048,-0.031,0.077,-0.002,0.01,-0.01,0.095,0.01,0.005
0.015,0.084,0.07,-0.049,-0.028,0.077,0.001,0.009,-0.01,0.095,0.011,0.007
0.018,0.087,0.069,-0.053,-0.026,0.078,0.0,0.004,-0.009,0.095,0.016,0.011
0.035,0.1,0.065,-0.068,-0.015,0.082,0.0,0.0,-0.005,0.095,0.02,0.01
0.04,0.105,0.065,-0.073,-0.013,0.085,0.0,0.0,-0.005,0.091,0.021,0.01
0.043,0.105,0.062,-0.074,-0.01,0.083,0.001,-0.002,-0.006,0.09,0.017,0.013
0.045,0.105,0.06,-0.075,-0.008,0.081,-0.005,-0.008,-0.003,0.09,0.014,0.017
0.046,0.106,0.06,-0.076,-0.007,0.082,-0.018,-0.01,0.0,0.09,0.015,0.021
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.025,-0.01,0.0,0.09,0.015,0.025
0.042,0.094,0.051,-0.068,-0.005,0.072,-0.033,-0.018,0.0,0.09,0.015,0.025
0.036,0.116,0.08,-0.077,-0.022,0.098,-0.041,-0.024,0.001,0.091,0.015,0.027
0.035,0.132,0.097,-0.084,-0.031,0.114,-0.049,-0.027,-0.005,0.088,0.015,0.033
0.035,0.124,0.089,-0.079,-0.027,0.106,-0.057,-0.031,-0.018,0.085,0.015,0.035
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.065,-0.035,-0.025,0.085,0.015,0.035
0.035,0.126,0.09,-0.08,-0.028,0.107,-0.066,-0.039,-0.033,0.085,0.015,0.039
0.032,0.122,0.09,-0.077,-0.029,0.106,-0.064,-0.044,-0.041,0.085,0.015,0.043
0.029,0.119,0.09,-0.074,-0.031,0.105,-0.069,-0.044,-0.049,0.085,0.015,0.046
0.031,0.12,0.089,-0.076,-0.029,0.105,-0.075,-0.039,-0.058,0.084,0.015,0.044
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.07,-0.04,-0.065,0.08,0.015,0.04
0.027,0.112,0.085,-0.07,-0.029,0.098,-0.066,-0.04,-0.061,0.08,0.011,0.04
0.021,0.106,0.085,-0.064,-0.032,0.096,-0.062,-0.04,-0.06,0.08,0.01,0.04
0.019,0.104,0.085,-0.062,-0.033,0.094,-0.058,-0.04,-0.058,0.08,0.01,0.04
0.013,0.098,0.086,-0.056,-0.036,0.091,-0.054,-0.04,-0.055,0.08,0.01,0.04
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.05,-0.04,-0.055,0.08,0.01,0.04
0.013,0.086,0.073,-0.049,-0.031,0.079,-0.046,-0.04,-0.051,0.08,0.01,0.036
0.019,0.083,0.064,-0.051,-0.023,0.073,-0.042,-0.04,-0.05,0.077,0.01,0.035
0.02,0.074,0.054,-0.047,-0.017,0.064,-0.04,-0.04,-0.048,0.072,0.01,0.035
0.02,0.063,0.043,-0.042,-0.012,0.053,-0.04,-0.04,-0.045,0.07,0.01,0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.04,-0.04,-0.045,0.07,0.01,0.035
0.02,0.043,0.023,-0.031,-0.001,0.033,-0.04,-0.04,-0.041,0.066,0.01,0.036
0.02,0.034,0.014,-0.027,0.003,0.024,-0.041,-0.037,-0.039,0.061,0.01,0.029
0.02,0.025,0.004,-0.022,0.008,0.014,-0.038,-0.034,-0.043,0.06,0.011,0.022
0.019,0.012,-0.007,-0.015,0.013,0.002,-0.035,-0.035,-0.053,0.059,0.008,0.019
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.035,-0.035,-0.065,0.05,0.0,0.015
0.014,-0.013,-0.027,0.0,0.021,-0.019,-0.035,-0.035,-0.072,0.042,-0.004,0.007
0.018,-0.019,-0.037,0.0,0.028,-0.027,-0.035,-0.035,-0.09,0.034,-0.011,0.001
0.004,-0.039,-0.043,0.018,0.023,-0.04,-0.035,-0.035,-0.105,0.026,-0.017,-0.001
0.0,-0.064,-0.064,0.032,0.032,-0.063,-0.035,-0.035,-0.105,0.018,-0.022,-0.008
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.035,-0.035,-0.105,0.01,-0.03,-0.025
0.029,-0.069,-0.098,0.02,0.064,-0.083,-0.031,-0.035,-0.109,0.002,-0.034,-0.03
0.017,-0.074,-0.09,0.029,0.054,-0.082,-0.03,-0.035,-0.111,-0.004,-0.038,-0.03
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.03,-0.035,-0.108,-0.005,-0.04,-0.03
0.014,-0.076,-0.089,0.031,0.052,-0.082,-0.03,-0.035,-0.105,-0.005,-0.04,-0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.03,-0.035,-0.105,-0.005,-0.04,-0.03
0.001,-0.08,-0.081,0.04,0.041,-0.08,-0.03,-0.039,-0.106,-0.005,-0.04,-0.03
-0.003,-0.083,-0.08,0.043,0.039,-0.081,-0.027,-0.04,-0.102,-0.008,-0.04,-0.03
-0.007,-0.086,-0.079,0.047,0.036,-0.082,-0.024,-0.04,-0.1,-0.011,-0.04,-0.03
-0.01,-0.084,-0.074,0.048,0.032,-0.079,-0.025,-0.04,-0.1,-0.01,-0.04,-0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.025,-0.04,-0.1,-0.01,-0.04,-0.03
-0.013,-0.08,-0.067,0.047,0.027,-0.073,-0.025,-0.04,-0.108,-0.01,-0.04,-0.03
-0.019,-0.077,-0.057,0.048,0.019,-0.067,-0.026,-0.04,-0.113,-0.013,-0.04,-0.03
0.0,-0.075,-0.074,0.037,0.038,-0.074,-0.023,-0.04,-0.117,-0.016,-0.04,-0.03
0.03,-0.074,-0.104,0.022,0.068,-0.089,-0.029,-0.04,-0.12,-0.015,-0.04,-0.031
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.045,-0.04,-0.12,-0.015,-0.04,-0.035
0.036,-0.069,-0.105,0.017,0.07,-0.086,-0.042,-0.04,-0.12,-0.015,-0.044,-0.035
0.03,-0.076,-0.105,0.024,0.067,-0.09,-0.039,-0.04,-0.119,-0.014,-0.045,-0.035
0.022,-0.083,-0.105,0.031,0.063,-0.094,-0.04,-0.04,-0.122,-0.017,-0.045,-0.035
0.021,-0.084,-0.105,0.032,0.063,-0.095,-0.04,-0.04,-0.125,-0.02,-0.045,-0.035
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.04,-0.04,-0.125,-0.02,-0.045,-0.035
0.003,-0.102,-0.105,0.05,0.054,-0.104,-0.036,-0.04,-0.125,-0.02,-0.045,-0.035
0.002,-0.103,-0.105,0.051,0.053,-0.104,-0.035,-0.04,-0.125,-0.019,-0.045,-0.035
0.006,-0.099,-0.105,0.047,0.055,-0.102,-0.035,-0.04,-0.125,-0.022,-0.045,-0.035
0.006,-0.099,-0.105,0.047,0.056,-0.102,-0.035,-0.04,-0.126,-0.025,-0.045,-0.035
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.035,-0.04,-0.13,-0.025,-0.045,-0.035
0.009,-0.095,-0.104,0.044,0.057,-0.1,-0.035,-0.04,-0.13,-0.025,-0.045,-0.035
0.019,-0.092,-0.111,0.037,0.065,-0.101,-0.032,-0.04,-0.13,-0.025,-0.045,-0.035
0.028,-0.09,-0.117,0.031,0.072,-0.103,-0.029,-0.04,-0.13,-0.025,-0.045,-0.034
0.032,-0.089,-0.121,0.029,0.077,-0.105,-0.03,-0.04,-0.13,-0.024,-0.045,-0.029
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.03,-0.04,-0.13,-0.02,-0.045,-0.025
0.038,-0.085,-0.123,0.024,0.081,-0.104,-0.03,-0.04,-0.122,-0.016,-0.045,-0.025
0.059,-0.082,-0.141,0.011,0.101,-0.112,-0.027,-0.04,-0.117,-0.015,-0.045,-0.022
0.069,-0.08,-0.149,0.005,0.109,-0.114,-0.024,-0.04,-0.113,-0.014,-0.045,-0.02
0.059,-0.079,-0.138,0.01,0.099,-0.109,-0.025,-0.04,-0.109,-0.008,-0.045,-0.02
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.025,-0.04,-0.105,-0.005,-0.045,-0.015
0.051,-0.075,-0.127,0.013,0.09,-0.101,-0.025,-0.036,-0.099,-0.007,-0.047,-0.01
0.051,-0.071,-0.122,0.01,0.087,-0.097,-0.025,-0.034,-0.104,0.015,-0.034,-0.01
0.044,-0.071,-0.115,0.014,0.08,-0.093,-0.023,-0.02,-0.066,0.041,-0.019,-0.008
0.044,-0.066,-0.11,0.011,0.077,-0.088,-0.011,0.014,0.023,0.069,-0.005,-0.006
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.01,0.04,0.12,0.12,0.02,-0.005
0.035,-0.032,-0.066,-0.001,0.051,-0.049,-0.066,0.015,0.217,0.178,0.039,0.018
0.037,0.012,-0.025,-0.024,0.031,-0.007,-0.113,-0.071,0.19,0.252,0.07,0.041
0.059,0.079,0.019,-0.069,0.019,0.049,-0.216,-0.261,0.122,0.306,0.111,0.058
0.038,0.12,0.082,-0.08,-0.023,0.101,-0.362,-0.5,0.057,0.349,0.157,0.083
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.465,-0.7,-0.08,0.415,0.2,0.12
0.037,0.169,0.132,-0.103,-0.047,0.15,-0.585,-0.922,-0.264,0.456,0.231,0.143
0.032,0.212,0.18,-0.122,-0.074,0.196,-0.698,-1.15,-0.473,0.5,0.277,0.181
-0.005,0.279,0.283,-0.137,-0.144,0.281,-0.821,-1.369,-0.671,0.566,0.349,0.244
0.01,0.338,0.328,-0.174,-0.159,0.333,-1.003,-1.619,-0.875,0.635,0.429,0.301
0.06,0.355,0.295,-0.208,-0.118,0.325,-1.245,-1.93,-1.12,0.685,0.495,0.35
0.058,0.421,0.363,-0.24,-0.153,0.391,-1.473,-2.243,-1.365,0.735,0.565,0.454
0.055,0.528,0.474,-0.291,-0.21,0.501,-1.67,-2.512,-1.562,0.807,0.657,0.538
0.068,0.654,0.586,-0.361,-0.259,0.62,-1.845,-2.739,-1.708,0.91,0.765,0.622
0.092,0.763,0.671,-0.428,-0.289,0.716,-1.985,-2.902,-1.821,1.031,0.87,0.716
0.13,0.845,0.715,-0.488,-0.293,0.78,-2.075,-2.99,-1.93,1.145,0.96,0.785
0.172,0.938,0.766,-0.556,-0.297,0.852,-2.142,-3.069,-2.096,1.219,1.04,0.852
0.194,0.977,0.782,-0.586,-0.295,0.879,-2.187,-3.156,-2.335,1.212,1.086,0.889
0.223,1.002,0.779,-0.612,-0.279,0.89,-2.223,-3.239,-2.59,1.185,1.13,0.931
0.246,1.026,0.78,-0.636,-0.267,0.903,-2.241,-3.277,-2.82,1.152,1.172,0.987
0.24,1.02,0.78,-0.63,-0.27,0.9,-2.23,-3.26,-3.025,1.08,1.19,1.025
0.26,1.04,0.78,-0.65,-0.26,0.91,-2.225,-3.251,-3.189,1.011,1.215,1.069
0.27,1.051,0.781,-0.661,-0.256,0.916,-2.222,-3.244,-3.29,0.942,1.229,1.112
0.27,1.064,0.794,-0.668,-0.263,0.929,-2.218,-3.238,-3.424,0.818,1.246,1.162
0.27,1.092,0.823,-0.681,-0.277,0.957,-2.214,-3.224,-3.592,0.656,1.261,1.219
0.265,1.11,0.845,-0.688,-0.29,0.977,-2.21,-3.19,-3.71,0.485,1.255,1.265
0.257,1.098,0.841,-0.678,-0.293,0.969,-2.21,-3.162,-3.808,0.234,1.259,1.293
0.25,1.091,0.841,-0.67,-0.296,0.965,-2.17,-3.094,-3.814,-0.041,1.22,1.291
