I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.135,0.145,0.01,-0.14,0.062,0.077,0.06,0.028,0.06,0.01,0.038,0.05
0.135,0.145,0.01,-0.14,0.062,0.077,0.06,0.025,0.059,0.009,0.035,0.05
0.135,0.145,0.01,-0.14,0.062,0.077,0.06,0.025,0.055,0.005,0.035,0.05
0.135,0.145,0.01,-0.14,0.062,0.077,0.06,0.021,0.05,0.0,0.035,0.046
0.135,0.145,0.01,-0.14,0.062,0.077,0.06,0.02,0.05,0.0,0.035,0.045
0.136,0.145,0.01,-0.14,0.062,0.077,0.06,0.02,0.048,-0.002,0.035,0.045
0.134,0.144,0.01,-0.139,0.061,0.077,0.06,0.02,0.044,-0.005,0.034,0.045
0.13,0.14,0.01,-0.135,0.06,0.075,0.06,0.02,0.045,-0.005,0.03,0.045
0.134,0.14,0.006,-0.137,0.064,0.072,0.06,0.016,0.045,-0.009,0.03,0.045
0.136,0.14,0.005,-0.138,0.065,0.072,0.06,0.015,0.042,-0.011,0.03,0.042
0.135,0.14,0.005,-0.138,0.065,0.072,0.06,0.015,0.039,-0.009,0.03,0.039
0.135,0.14,0.005,-0.138,0.065,0.072,0.06,0.015,0.04,-0.011,0.03,0.04
0.135,0.14,0.005,-0.138,0.065,0.072,0.06,0.015,0.04,-0.015,0.03,0.04
0.135,0.14,0.005,-0.138,0.065,0.072,0.06,0.011,0.036,-0.015,0.03,0.04
0.136,0.141,0.005,-0.139,0.065,0.072,0.06,0.01,0.034,-0.014,0.027,0.04
0.133,0.138,0.005,-0.136,0.064,0.071,0.06,0.01,0.036,-0.017,0.024,0.04
0.13,0.135,0.005,-0.133,0.062,0.07,0.06,0.01,0.034,-0.02,0.025,0.039
0.13,0.135,0.005,-0.133,0.062,0.07,0.06,0.01,0.03,-0.02,0.025,0.035
0.13,0.135,0.005,-0.133,0.062,0.07,0.06,0.01,0.03,-0.019,0.025,0.035
0.13,0.135,0.005,-0.133,0.062,0.07,0.06,0.007,0.031,-0.023,0.026,0.032
0.13,0.135,0.005,-0.133,0.062,0.07,0.06,0.004,0.028,-0.025,0.023,0.03
0.131,0.135,0.004,-0.133,0.063,0.069,0.059,0.005,0.025,-0.026,0.02,0.029
0.135,0.135,0.0,-0.135,0.067,0.067,0.055,0.005,0.025,-0.03,0.02,0.025
0.135,0.135,0.0,-0.135,0.067,0.067,0.055,0.005,0.025,-0.03,0.02,0.025
0.139,0.136,-0.003,-0.137,0.071,0.066,0.052,0.002,0.022,-0.029,0.02,0.022
0.137,0.132,-0.005,-0.134,0.07,0.063,0.049,-0.001,0.019,-0.032,0.02,0.02
0.129,0.123,-0.006,-0.126,0.067,0.059,0.05,0.0,0.02,-0.035,0.02,0.019
0.13,0.12,-0.01,-0.125,0.07,0.055,0.05,0.0,0.02,-0.035,0.02,0.015
0.126,0.117,-0.01,-0.121,0.068,0.053,0.046,0.0,0.016,-0.035,0.012,0.015
0.122,0.109,-0.013,-0.115,0.067,0.048,0.044,0.0,0.015,-0.038,0.006,0.012
0.118,0.102,-0.015,-0.11,0.066,0.043,0.046,-0.001,0.015,-0.041,0.003,0.01
0.115,0.099,-0.015,-0.106,0.065,0.041,0.044,-0.006,0.015,-0.04,-0.001,0.009
0.115,0.095,-0.02,-0.105,0.067,0.037,0.04,-0.01,0.015,-0.04,-0.005,0.005
0.113,0.091,-0.022,-0.102,0.067,0.034,0.04,-0.01,0.011,-0.04,-0.009,0.005
0.094,0.087,-0.007,-0.091,0.05,0.04,0.041,-0.013,0.01,-0.04,-0.013,0.005
0.067,0.083,0.016,-0.076,0.025,0.049,0.038,-0.017,0.01,-0.04,-0.018,0.005
0.054,0.079,0.025,-0.067,0.014,0.051,0.035,-0.021,0.01,-0.05,-0.028,0.005
0.055,0.075,0.02,-0.065,0.017,0.047,0.035,-0.02,0.01,-0.07,-0.035,0.005
0.055,0.075,0.02,-0.065,0.017,0.047,0.031,-0.016,0.01,-0.063,-0.031,0.005
0.055,0.072,0.017,-0.064,0.019,0.044,0.029,-0.014,0.01,-0.053,-0.029,0.005
0.053,0.068,0.015,-0.061,0.019,0.041,0.031,-0.016,0.01,-0.046,-0.031,0.005
0.05,0.064,0.014,-0.057,0.017,0.039,0.029,-0.014,0.01,-0.038,-0.029,0.005
0.05,0.06,0.01,-0.055,0.02,0.035,0.025,-0.01,0.01,-0.03,-0.025,0.005
0.045,0.056,0.01,-0.05,0.017,0.032,0.025,-0.01,0.01,-0.022,-0.025,0.005
0.048,0.055,0.007,-0.052,0.02,0.031,0.026,-0.011,0.01,-0.017,-0.025,0.005
0.048,0.053,0.005,-0.051,0.022,0.029,0.023,-0.008,0.012,-0.013,-0.025,0.005
0.045,0.05,0.004,-0.048,0.02,0.027,0.02,-0.005,0.016,-0.01,-0.024,0.004
0.05,0.05,0.0,-0.05,0.025,0.025,0.02,-0.005,0.02,-0.01,-0.02,0.0
0.051,0.05,-0.001,-0.051,0.026,0.024,0.02,-0.005,0.024,-0.01,-0.02,0.0
0.041,0.05,0.009,-0.046,0.016,0.029,0.021,-0.002,0.028,-0.01,-0.02,0.0
0.031,0.05,0.019,-0.041,0.006,0.035,0.032,0.001,0.032,-0.01,-0.02,0.0
0.013,0.049,0.037,-0.031,-0.012,0.043,0.04,0.0,0.036,-0.01,-0.019,0.0
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.035,0.0,0.035,-0.01,-0.015,0.0
0.027,0.045,0.018,-0.036,0.004,0.032,0.035,0.004,0.031,-0.01,-0.015,0.0
0.073,0.045,-0.028,-0.059,0.05,0.008,0.035,0.006,0.03,-0.01,-0.016,0.001
0.086,0.045,-0.041,-0.065,0.063,0.002,0.035,0.004,0.03,-0.01,-0.013,-0.002
0.079,0.045,-0.034,-0.061,0.056,0.006,0.035,0.006,0.03,-0.01,-0.01,-0.005
0.08,0.045,-0.035,-0.062,0.057,0.005,0.035,0.01,0.03,-0.01,-0.01,-0.005
0.076,0.045,-0.031,-0.061,0.053,0.007,0.035,0.01,0.03,-0.01,-0.01,-0.005
0.071,0.042,-0.029,-0.057,0.05,0.006,0.035,0.009,0.03,-0.01,-0.011,-0.005
0.07,0.039,-0.031,-0.055,0.05,0.005,0.035,0.012,0.03,-0.01,-0.008,-0.005
0.069,0.04,-0.029,-0.055,0.049,0.005,0.035,0.015,0.029,-0.01,-0.005,-0.005
0.065,0.04,-0.025,-0.052,0.045,0.007,0.035,0.015,0.025,-0.01,-0.005,-0.005
0.065,0.04,-0.025,-0.052,0.045,0.007,0.035,0.015,0.025,-0.01,-0.005,-0.005
0.066,0.041,-0.026,-0.053,0.046,0.007,0.036,0.016,0.025,-0.01,-0.004,-0.008
0.061,0.038,-0.023,-0.049,0.042,0.007,0.033,0.013,0.025,-0.01,-0.007,-0.011
0.054,0.035,-0.02,-0.044,0.036,0.007,0.03,0.01,0.025,-0.01,-0.01,-0.01
0.055,0.035,-0.02,-0.045,0.037,0.007,0.03,0.01,0.025,-0.01,-0.01,-0.01
0.056,0.035,-0.02,-0.045,0.038,0.007,0.03,0.01,0.025,-0.01,-0.014,-0.01
0.052,0.035,-0.017,-0.043,0.034,0.009,0.03,0.011,0.026,-0.01,-0.015,-0.01
0.049,0.035,-0.014,-0.042,0.031,0.01,0.03,0.008,0.023,-0.01,-0.017,-0.01
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.005,0.02,-0.01,-0.02,-0.01
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.005,0.02,-0.01,-0.02,-0.01
0.046,0.031,-0.015,-0.038,0.03,0.008,0.03,0.005,0.02,-0.014,-0.02,-0.01
0.044,0.029,-0.015,-0.036,0.03,0.007,0.03,0.006,0.02,-0.015,-0.02,-0.007
0.046,0.031,-0.015,-0.038,0.03,0.007,0.03,0.003,0.02,-0.015,-0.02,-0.004
0.044,0.029,-0.015,-0.036,0.03,0.007,0.03,0.0,0.02,-0.015,-0.02,-0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.03,0.0,0.02,-0.015,-0.02,-0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.03,0.0,0.02,-0.015,-0.02,-0.005
0.041,0.026,-0.015,-0.033,0.028,0.005,0.027,0.0,0.021,-0.018,-0.02,-0.002
0.037,0.023,-0.014,-0.03,0.025,0.005,0.024,0.0,0.018,-0.021,-0.02,0.001
0.028,0.02,-0.008,-0.024,0.018,0.006,0.025,-0.001,0.015,-0.02,-0.02,0.0
0.025,0.02,-0.005,-0.022,0.015,0.007,0.025,-0.005,0.015,-0.02,-0.02,0.0
0.036,0.02,-0.016,-0.028,0.026,0.002,0.025,-0.005,0.015,-0.02,-0.02,0.0
0.049,0.017,-0.032,-0.032,0.04,-0.007,0.022,-0.005,0.012,-0.02,-0.02,-0.001
0.047,0.014,-0.033,-0.03,0.039,-0.009,0.019,-0.005,0.01,-0.02,-0.02,0.002
0.039,0.015,-0.023,-0.027,0.031,-0.004,0.02,-0.006,0.01,-0.021,-0.02,0.005
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.02,-0.01,0.01,-0.025,-0.02,0.005
0.023,0.011,-0.012,-0.017,0.017,0.0,0.02,-0.01,0.01,-0.025,-0.02,0.005
0.016,0.009,-0.007,-0.012,0.012,0.001,0.017,-0.01,0.007,-0.025,-0.02,0.005
0.012,0.011,-0.002,-0.011,0.007,0.004,0.014,-0.01,0.004,-0.025,-0.02,0.005
0.002,0.009,0.007,-0.006,-0.003,0.008,0.015,-0.01,0.005,-0.025,-0.02,0.004
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,-0.01,0.005,-0.025,-0.02,0.0
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.014,0.001,-0.029,-0.02,0.0
0.027,0.006,-0.022,-0.016,0.024,-0.008,0.016,-0.015,0.0,-0.03,-0.02,0.001
0.027,0.003,-0.024,-0.015,0.025,-0.011,0.013,-0.017,0.0,-0.03,-0.02,-0.002
0.019,0.0,-0.019,-0.009,0.019,-0.01,0.01,-0.02,0.0,-0.03,-0.02,-0.005
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,-0.02,0.0,-0.03,-0.02,-0.005
0.02,0.0,-0.021,-0.01,0.021,-0.01,0.01,-0.024,-0.004,-0.03,-0.02,-0.005
0.017,0.0,-0.017,-0.009,0.017,-0.008,0.011,-0.025,-0.005,-0.029,-0.02,-0.005
0.013,-0.002,-0.014,-0.005,0.014,-0.008,0.008,-0.027,-0.007,-0.032,-0.021,-0.007
0.009,-0.006,-0.015,-0.001,0.013,-0.011,0.005,-0.03,-0.011,-0.035,-0.026,-0.01
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.005,-0.03,-0.01,-0.035,-0.03,-0.01
-0.004,-0.014,-0.011,0.009,0.004,-0.012,0.005,-0.034,-0.01,-0.035,-0.03,-0.01
-0.005,-0.015,-0.009,0.01,0.003,-0.012,0.005,-0.035,-0.013,-0.035,-0.03,-0.013
-0.006,-0.016,-0.01,0.011,0.003,-0.013,0.005,-0.037,-0.016,-0.035,-0.03,-0.015
-0.012,-0.021,-0.009,0.017,-0.001,-0.015,0.004,-0.04,-0.015,-0.035,-0.03,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,-0.04,-0.015,-0.035,-0.03,-0.015
0.0,-0.025,-0.025,0.012,0.013,-0.024,0.0,-0.044,-0.019,-0.035,-0.03,-0.015
0.017,-0.027,-0.045,0.005,0.031,-0.036,0.0,-0.045,-0.021,-0.035,-0.03,-0.018
0.017,-0.033,-0.05,0.008,0.033,-0.041,0.0,-0.047,-0.019,-0.035,-0.03,-0.02
0.01,-0.035,-0.044,0.013,0.028,-0.04,0.0,-0.05,-0.021,-0.035,-0.03,-0.02
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.0,-0.05,-0.025,-0.035,-0.03,-0.02
-0.002,-0.043,-0.041,0.023,0.02,-0.042,0.0,-0.05,-0.026,-0.035,-0.03,-0.019
-0.009,-0.048,-0.039,0.029,0.015,-0.044,0.001,-0.049,-0.023,-0.033,-0.028,-0.026
-0.012,-0.052,-0.041,0.032,0.015,-0.046,-0.002,-0.052,-0.03,-0.042,-0.038,-0.033
-0.016,-0.055,-0.039,0.036,0.012,-0.047,-0.005,-0.055,-0.042,-0.058,-0.052,-0.035
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.005,-0.055,-0.045,-0.06,-0.05,-0.035
-0.042,-0.077,-0.035,0.06,-0.004,-0.056,-0.005,-0.055,-0.045,-0.06,-0.05,-0.035
-0.046,-0.079,-0.032,0.063,-0.007,-0.055,-0.005,-0.055,-0.045,-0.063,-0.05,-0.035
-0.045,-0.074,-0.029,0.059,-0.007,-0.051,-0.005,-0.055,-0.045,-0.066,-0.05,-0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.056,-0.045,-0.064,-0.05,-0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.06,-0.045,-0.06,-0.05,-0.035
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,-0.005,-0.06,-0.049,-0.06,-0.05,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.008,-0.06,-0.05,-0.06,-0.05,-0.035
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,-0.011,-0.06,-0.05,-0.06,-0.05,-0.035
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,-0.01,-0.06,-0.05,-0.06,-0.05,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.01,-0.06,-0.05,-0.06,-0.05,-0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.01,-0.064,-0.05,-0.06,-0.05,-0.035
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,-0.01,-0.065,-0.047,-0.06,-0.05,-0.035
-0.061,-0.075,-0.014,0.068,-0.023,-0.045,-0.01,-0.065,-0.044,-0.06,-0.05,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.01,-0.065,-0.045,-0.06,-0.05,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.01,-0.065,-0.045,-0.06,-0.05,-0.035
-0.064,-0.075,-0.011,0.069,-0.026,-0.043,-0.01,-0.065,-0.041,-0.06,-0.05,-0.035
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,-0.013,-0.065,-0.04,-0.061,-0.05,-0.035
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,-0.016,-0.065,-0.04,-0.058,-0.05,-0.036
-0.077,-0.075,0.002,0.076,-0.039,-0.036,-0.015,-0.065,-0.04,-0.055,-0.05,-0.033
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.065,-0.045,-0.055,-0.05,-0.03
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,-0.015,-0.065,-0.058,-0.055,-0.05,-0.051
-0.001,-0.075,-0.074,0.039,0.037,-0.075,-0.015,-0.065,-0.058,-0.055,-0.05,-0.054
0.012,-0.075,-0.087,0.032,0.05,-0.081,-0.015,-0.065,-0.054,-0.055,-0.05,-0.049
0.003,-0.075,-0.078,0.036,0.041,-0.076,-0.015,-0.065,-0.055,-0.055,-0.05,-0.05
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.015,-0.065,-0.055,-0.055,-0.05,-0.05
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.015,-0.065,-0.055,-0.055,-0.05,-0.05
-0.002,-0.075,-0.073,0.039,0.036,-0.073,-0.015,-0.065,-0.055,-0.055,-0.047,-0.05
-0.008,-0.075,-0.067,0.042,0.03,-0.071,-0.015,-0.065,-0.055,-0.055,-0.044,-0.05
-0.009,-0.074,-0.065,0.042,0.028,-0.07,-0.015,-0.065,-0.055,-0.055,-0.045,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.015,-0.065,-0.055,-0.055,-0.045,-0.05
-0.013,-0.07,-0.057,0.042,0.022,-0.063,-0.015,-0.065,-0.055,-0.055,-0.045,-0.05
-0.019,-0.071,-0.051,0.045,0.016,-0.061,-0.015,-0.065,-0.055,-0.052,-0.045,-0.05
-0.019,-0.068,-0.049,0.044,0.015,-0.058,-0.015,-0.065,-0.055,-0.049,-0.045,-0.05
-0.021,-0.065,-0.043,0.044,0.011,-0.054,-0.015,-0.065,-0.055,-0.05,-0.045,-0.05
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.015,-0.065,-0.055,-0.05,-0.045,-0.05
-0.035,-0.065,-0.03,0.05,-0.002,-0.048,-0.015,-0.065,-0.051,-0.05,-0.045,-0.046
-0.033,-0.062,-0.029,0.048,-0.002,-0.045,-0.015,-0.066,-0.05,-0.05,-0.045,-0.045
-0.042,-0.059,-0.017,0.051,-0.012,-0.038,-0.015,-0.063,-0.05,-0.05,-0.045,-0.045
-0.067,-0.06,0.007,0.064,-0.037,-0.027,-0.015,-0.06,-0.05,-0.05,-0.045,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.015,-0.06,-0.05,-0.05,-0.045,-0.045
-0.07,-0.056,0.014,0.063,-0.041,-0.02,-0.015,-0.056,-0.05,-0.05,-0.041,-0.045
-0.057,-0.054,0.003,0.056,-0.03,-0.025,-0.015,-0.054,-0.05,-0.051,-0.04,-0.045
-0.052,-0.056,-0.003,0.054,-0.024,-0.029,-0.015,-0.056,-0.05,-0.048,-0.04,-0.045
-0.041,-0.054,-0.013,0.048,-0.014,-0.033,-0.016,-0.054,-0.05,-0.045,-0.04,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.02,-0.05,-0.05,-0.045,-0.04,-0.045
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.02,-0.05,-0.05,-0.045,-0.04,-0.045
-0.008,-0.051,-0.043,0.03,0.017,-0.046,-0.02,-0.047,-0.05,-0.045,-0.04,-0.045
-0.005,-0.048,-0.043,0.027,0.019,-0.045,-0.02,-0.044,-0.051,-0.045,-0.04,-0.045
-0.012,-0.045,-0.033,0.029,0.011,-0.039,-0.02,-0.046,-0.048,-0.045,-0.04,-0.044
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.02,-0.045,-0.04,-0.045,-0.04,-0.04
-0.021,-0.045,-0.025,0.033,0.002,-0.035,-0.02,-0.037,-0.036,-0.045,-0.04,-0.04
0.02,-0.042,-0.061,0.011,0.041,-0.051,-0.02,-0.032,-0.029,-0.045,-0.04,-0.04
0.046,-0.039,-0.085,-0.003,0.065,-0.062,-0.02,-0.026,-0.023,-0.045,-0.04,-0.04
0.039,-0.04,-0.079,0.001,0.059,-0.06,-0.02,-0.019,-0.018,-0.045,-0.039,-0.04
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.02,-0.015,-0.01,-0.045,-0.035,-0.04
0.041,-0.04,-0.08,-0.001,0.06,-0.06,-0.02,-0.007,-0.005,-0.045,-0.035,-0.036
0.037,-0.043,-0.08,0.003,0.059,-0.061,-0.02,-0.001,-0.008,-0.045,-0.035,-0.035
0.034,-0.046,-0.08,0.006,0.058,-0.062,-0.02,-0.001,-0.011,-0.045,-0.035,-0.035
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.02,-0.006,-0.01,-0.045,-0.035,-0.035
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.02,-0.01,-0.01,-0.045,-0.035,-0.035
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.02,-0.014,-0.01,-0.045,-0.035,-0.035
0.036,-0.044,-0.08,0.004,0.058,-0.062,-0.02,-0.015,-0.01,-0.045,-0.035,-0.036
0.033,-0.047,-0.08,0.007,0.057,-0.063,-0.02,-0.016,-0.009,-0.045,-0.035,-0.033
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,-0.021,-0.011,-0.045,-0.035,-0.03
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,-0.025,-0.02,-0.045,-0.035,-0.03
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,-0.025,-0.029,-0.045,-0.035,-0.03
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,-0.027,-0.033,-0.045,-0.036,-0.03
0.031,-0.05,-0.08,0.01,0.055,-0.065,-0.02,-0.033,-0.038,-0.045,-0.033,-0.03
0.029,-0.051,-0.08,0.011,0.054,-0.065,-0.02,-0.035,-0.047,-0.045,-0.03,-0.029
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.02,-0.035,-0.055,-0.045,-0.03,-0.025
0.029,-0.055,-0.084,0.013,0.057,-0.07,-0.019,-0.039,-0.059,-0.045,-0.03,-0.025
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.026,-0.041,-0.063,-0.045,-0.03,-0.025
0.032,-0.055,-0.087,0.012,0.06,-0.071,-0.033,-0.055,-0.065,-0.045,-0.03,-0.025
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.036,-0.073,-0.066,-0.045,-0.03,-0.025
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.04,-0.075,-0.07,-0.045,-0.03,-0.025
0.039,-0.055,-0.094,0.008,0.067,-0.074,-0.039,-0.075,-0.07,-0.044,-0.03,-0.025
0.039,-0.058,-0.097,0.01,0.068,-0.077,-0.046,-0.075,-0.073,-0.054,-0.03,-0.022
0.028,-0.062,-0.09,0.017,0.059,-0.075,-0.053,-0.075,-0.076,-0.064,-0.03,-0.019
0.011,-0.066,-0.077,0.027,0.045,-0.071,-0.055,-0.075,-0.075,-0.065,-0.03,-0.02
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.055,-0.075,-0.075,-0.065,-0.03,-0.02
-0.008,-0.07,-0.062,0.039,0.027,-0.066,-0.055,-0.075,-0.075,-0.065,-0.03,-0.02
-0.019,-0.073,-0.054,0.046,0.018,-0.063,-0.055,-0.074,-0.078,-0.065,-0.027,-0.02
-0.029,-0.076,-0.046,0.053,0.009,-0.06,-0.055,-0.077,-0.081,-0.065,-0.025,-0.02
-0.037,-0.075,-0.038,0.056,0.001,-0.056,-0.055,-0.08,-0.08,-0.066,-0.024,-0.02
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.055,-0.08,-0.08,-0.07,-0.02,-0.02
-0.049,-0.079,-0.03,0.064,-0.009,-0.055,-0.055,-0.08,-0.08,-0.07,-0.018,-0.019
-0.053,-0.081,-0.027,0.067,-0.013,-0.054,-0.058,-0.08,-0.079,-0.07,-0.03,-0.03
-0.039,-0.079,-0.04,0.06,0.0,-0.059,-0.061,-0.08,-0.082,-0.07,-0.049,-0.049
-0.025,-0.081,-0.057,0.053,0.016,-0.068,-0.06,-0.08,-0.085,-0.07,-0.062,-0.062
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.06,-0.08,-0.085,-0.07,-0.065,-0.065
-0.056,-0.102,-0.046,0.079,-0.005,-0.074,-0.06,-0.08,-0.085,-0.074,-0.065,-0.065
-0.073,-0.115,-0.042,0.094,-0.016,-0.078,-0.06,-0.083,-0.085,-0.078,-0.066,-0.065
