I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.197,-0.023,0.174,0.109,-0.186,0.075,-0.241,-0.567,-0.599,-0.616,-0.872,-0.797
-0.193,-0.061,0.132,0.126,-0.162,0.035,-0.209,-0.509,-0.538,-0.62,-0.875,-0.817
-0.189,-0.104,0.085,0.146,-0.136,-0.01,-0.178,-0.454,-0.484,-0.631,-0.886,-0.83
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.15,-0.425,-0.455,-0.635,-0.89,-0.825
-0.177,-0.165,0.012,0.17,-0.095,-0.076,-0.126,-0.393,-0.427,-0.653,-0.908,-0.842
-0.169,-0.178,-0.009,0.174,-0.08,-0.093,-0.105,-0.361,-0.399,-0.649,-0.904,-0.842
-0.16,-0.182,-0.022,0.172,-0.068,-0.102,-0.085,-0.328,-0.371,-0.633,-0.888,-0.83
-0.146,-0.186,-0.039,0.166,-0.053,-0.112,-0.066,-0.298,-0.343,-0.622,-0.877,-0.823
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,-0.05,-0.275,-0.315,-0.61,-0.865,-0.815
-0.135,-0.202,-0.067,0.169,-0.034,-0.134,-0.034,-0.251,-0.29,-0.598,-0.853,-0.807
-0.129,-0.209,-0.08,0.17,-0.025,-0.144,-0.018,-0.225,-0.272,-0.586,-0.84,-0.799
-0.122,-0.21,-0.088,0.167,-0.017,-0.149,-0.004,-0.194,-0.257,-0.575,-0.831,-0.791
-0.119,-0.218,-0.1,0.169,-0.009,-0.159,0.008,-0.171,-0.241,-0.568,-0.822,-0.783
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.02,-0.165,-0.225,-0.56,-0.81,-0.775
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.028,-0.161,-0.213,-0.548,-0.802,-0.767
-0.113,-0.24,-0.127,0.176,0.007,-0.184,0.035,-0.157,-0.203,-0.539,-0.791,-0.762
-0.108,-0.24,-0.132,0.174,0.012,-0.186,0.046,-0.153,-0.198,-0.531,-0.78,-0.757
-0.105,-0.24,-0.135,0.173,0.015,-0.187,0.057,-0.149,-0.194,-0.524,-0.774,-0.748
-0.105,-0.24,-0.135,0.173,0.015,-0.187,0.065,-0.145,-0.19,-0.52,-0.77,-0.74
-0.105,-0.24,-0.135,0.173,0.015,-0.187,0.073,-0.141,-0.186,-0.516,-0.766,-0.736
-0.102,-0.24,-0.138,0.171,0.018,-0.189,0.079,-0.136,-0.182,-0.511,-0.765,-0.732
-0.099,-0.24,-0.141,0.17,0.021,-0.19,0.081,-0.135,-0.178,-0.51,-0.763,-0.73
-0.1,-0.24,-0.14,0.17,0.02,-0.19,0.087,-0.134,-0.174,-0.509,-0.76,-0.729
-0.1,-0.24,-0.14,0.17,0.02,-0.19,0.095,-0.13,-0.17,-0.505,-0.76,-0.725
-0.096,-0.24,-0.144,0.168,0.024,-0.192,0.099,-0.13,-0.17,-0.501,-0.756,-0.725
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.105,-0.127,-0.167,-0.5,-0.751,-0.722
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.099,-0.124,-0.165,-0.499,-0.75,-0.719
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.099,-0.125,-0.164,-0.494,-0.749,-0.72
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.125,-0.125,-0.16,-0.49,-0.745,-0.72
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.123,-0.121,-0.16,-0.49,-0.745,-0.716
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.116,-0.12,-0.157,-0.487,-0.742,-0.715
-0.095,-0.24,-0.145,0.168,0.025,-0.192,0.113,-0.118,-0.155,-0.485,-0.738,-0.713
-0.094,-0.24,-0.146,0.168,0.026,-0.192,0.109,-0.115,-0.154,-0.484,-0.734,-0.71
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.105,-0.115,-0.15,-0.48,-0.73,-0.71
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.1,-0.111,-0.15,-0.48,-0.726,-0.706
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.101,-0.109,-0.147,-0.477,-0.721,-0.704
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.095,-0.111,-0.145,-0.475,-0.72,-0.706
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.082,-0.109,-0.144,-0.474,-0.719,-0.704
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.075,-0.105,-0.14,-0.47,-0.715,-0.7
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.067,-0.105,-0.14,-0.47,-0.711,-0.7
-0.091,-0.241,-0.149,0.166,0.029,-0.195,0.059,-0.102,-0.137,-0.467,-0.707,-0.697
-0.086,-0.238,-0.152,0.162,0.033,-0.195,0.051,-0.1,-0.135,-0.465,-0.703,-0.695
-0.079,-0.235,-0.155,0.157,0.039,-0.195,0.043,-0.099,-0.134,-0.464,-0.699,-0.694
-0.08,-0.235,-0.155,0.158,0.038,-0.195,0.035,-0.095,-0.13,-0.455,-0.695,-0.69
-0.081,-0.235,-0.155,0.159,0.037,-0.195,0.031,-0.095,-0.13,-0.447,-0.691,-0.69
-0.074,-0.232,-0.158,0.153,0.042,-0.195,0.027,-0.092,-0.127,-0.439,-0.684,-0.687
-0.069,-0.229,-0.161,0.149,0.046,-0.195,0.025,-0.09,-0.125,-0.431,-0.675,-0.685
-0.071,-0.23,-0.16,0.15,0.045,-0.195,0.024,-0.089,-0.124,-0.423,-0.669,-0.684
-0.07,-0.23,-0.16,0.15,0.045,-0.195,0.02,-0.085,-0.12,-0.415,-0.665,-0.68
-0.062,-0.226,-0.164,0.144,0.052,-0.195,0.02,-0.085,-0.12,-0.411,-0.657,-0.68
-0.059,-0.224,-0.165,0.142,0.054,-0.195,0.018,-0.082,-0.117,-0.407,-0.648,-0.677
-0.061,-0.226,-0.165,0.144,0.053,-0.195,0.012,-0.08,-0.115,-0.403,-0.643,-0.673
-0.059,-0.224,-0.165,0.142,0.053,-0.195,0.01,-0.079,-0.114,-0.399,-0.638,-0.669
-0.055,-0.22,-0.165,0.138,0.055,-0.192,0.01,-0.075,-0.11,-0.395,-0.63,-0.665
-0.055,-0.22,-0.165,0.138,0.055,-0.192,0.006,-0.075,-0.11,-0.391,-0.626,-0.661
-0.053,-0.221,-0.168,0.137,0.058,-0.194,0.006,-0.073,-0.107,-0.387,-0.623,-0.656
-0.048,-0.218,-0.171,0.133,0.062,-0.194,0.002,-0.067,-0.105,-0.383,-0.616,-0.655
-0.045,-0.215,-0.17,0.13,0.063,-0.192,-0.007,-0.065,-0.105,-0.378,-0.609,-0.654
-0.045,-0.215,-0.17,0.13,0.063,-0.192,-0.01,-0.065,-0.1,-0.37,-0.605,-0.65
-0.045,-0.215,-0.17,0.13,0.063,-0.192,-0.014,-0.061,-0.096,-0.362,-0.601,-0.646
-0.042,-0.212,-0.169,0.127,0.064,-0.191,-0.018,-0.056,-0.095,-0.357,-0.594,-0.642
-0.037,-0.209,-0.172,0.124,0.067,-0.191,-0.022,-0.055,-0.094,-0.352,-0.587,-0.638
-0.035,-0.21,-0.175,0.123,0.07,-0.192,-0.027,-0.054,-0.089,-0.343,-0.584,-0.634
-0.035,-0.21,-0.175,0.123,0.07,-0.192,-0.03,-0.045,-0.085,-0.335,-0.58,-0.63
-0.031,-0.206,-0.175,0.119,0.072,-0.19,-0.022,-0.041,-0.086,-0.332,-0.576,-0.631
-0.029,-0.205,-0.175,0.118,0.073,-0.19,-0.016,-0.037,-0.079,-0.321,-0.572,-0.624
-0.03,-0.205,-0.175,0.118,0.073,-0.19,-0.013,-0.033,-0.072,-0.31,-0.569,-0.617
-0.029,-0.205,-0.176,0.118,0.074,-0.19,-0.009,-0.029,-0.069,-0.303,-0.562,-0.614
-0.025,-0.205,-0.18,0.115,0.078,-0.192,-0.005,-0.025,-0.065,-0.295,-0.55,-0.61
-0.021,-0.201,-0.18,0.111,0.08,-0.191,-0.001,-0.021,-0.061,-0.283,-0.542,-0.606
-0.017,-0.197,-0.18,0.107,0.082,-0.188,0.004,-0.017,-0.057,-0.273,-0.531,-0.602
-0.012,-0.193,-0.18,0.103,0.084,-0.186,0.004,-0.013,-0.053,-0.266,-0.521,-0.598
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.001,-0.009,-0.049,-0.257,-0.512,-0.593
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.005,-0.005,-0.045,-0.245,-0.5,-0.585
-0.002,-0.186,-0.184,0.095,0.091,-0.185,-0.009,-0.001,-0.041,-0.233,-0.488,-0.581
0.004,-0.181,-0.186,0.089,0.095,-0.183,-0.01,0.004,-0.037,-0.221,-0.476,-0.574
0.005,-0.18,-0.184,0.088,0.094,-0.182,-0.011,0.005,-0.033,-0.209,-0.464,-0.568
0.006,-0.179,-0.186,0.087,0.096,-0.182,-0.016,0.006,-0.029,-0.196,-0.451,-0.563
0.015,-0.175,-0.19,0.08,0.103,-0.182,-0.02,0.015,-0.025,-0.18,-0.435,-0.555
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.02,0.019,-0.021,-0.168,-0.419,-0.552
0.019,-0.17,-0.189,0.076,0.104,-0.18,-0.022,0.023,-0.014,-0.153,-0.402,-0.541
0.024,-0.168,-0.192,0.072,0.108,-0.18,-0.028,0.027,-0.007,-0.139,-0.389,-0.531
0.03,-0.165,-0.195,0.068,0.113,-0.18,-0.03,0.031,-0.004,-0.126,-0.376,-0.522
0.03,-0.165,-0.195,0.068,0.113,-0.18,-0.03,0.035,0.0,-0.11,-0.36,-0.51
0.038,-0.161,-0.199,0.061,0.119,-0.18,-0.034,0.039,0.008,-0.098,-0.348,-0.503
0.04,-0.16,-0.2,0.06,0.12,-0.18,-0.036,0.046,0.014,-0.083,-0.336,-0.488
0.043,-0.158,-0.201,0.058,0.122,-0.18,-0.05,0.054,0.017,-0.069,-0.325,-0.473
0.052,-0.154,-0.206,0.052,0.129,-0.18,-0.066,0.062,0.022,-0.056,-0.31,-0.462
0.055,-0.155,-0.21,0.05,0.133,-0.182,-0.06,0.07,0.03,-0.04,-0.29,-0.45
0.058,-0.156,-0.214,0.049,0.137,-0.185,-0.059,0.074,0.038,-0.028,-0.274,-0.438
0.066,-0.152,-0.218,0.043,0.142,-0.185,-0.061,0.078,0.046,-0.011,-0.255,-0.423
0.072,-0.15,-0.222,0.039,0.147,-0.186,-0.058,0.084,0.053,0.01,-0.235,-0.41
0.077,-0.149,-0.226,0.037,0.151,-0.187,-0.055,0.092,0.055,0.03,-0.215,-0.395
0.085,-0.145,-0.23,0.03,0.158,-0.187,-0.055,0.1,0.06,0.05,-0.195,-0.37
0.089,-0.145,-0.234,0.029,0.162,-0.19,-0.055,0.104,0.072,0.067,-0.175,-0.349
0.096,-0.142,-0.238,0.023,0.167,-0.19,-0.052,0.107,0.079,0.078,-0.155,-0.333
0.103,-0.139,-0.242,0.018,0.173,-0.191,-0.049,0.114,0.082,0.094,-0.135,-0.317
0.105,-0.141,-0.245,0.018,0.175,-0.192,-0.051,0.121,0.086,0.115,-0.116,-0.301
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.05,0.125,0.09,0.135,-0.1,-0.285
0.117,-0.132,-0.249,0.008,0.183,-0.19,-0.047,0.129,0.094,0.152,-0.084,-0.273
0.128,-0.126,-0.254,0.0,0.191,-0.19,-0.073,0.134,0.099,0.163,-0.068,-0.258
0.13,-0.123,-0.253,-0.003,0.192,-0.188,-0.083,0.133,0.098,0.18,-0.054,-0.243
0.131,-0.119,-0.25,-0.006,0.19,-0.184,-0.077,0.13,0.095,0.199,-0.042,-0.232
0.135,-0.115,-0.25,-0.01,0.193,-0.182,-0.1,0.13,0.095,0.21,-0.03,-0.22
0.135,-0.111,-0.246,-0.012,0.19,-0.178,-0.105,0.126,0.091,0.215,-0.018,-0.208
0.138,-0.107,-0.245,-0.015,0.192,-0.176,-0.105,0.124,0.09,0.214,-0.005,-0.199
0.141,-0.103,-0.243,-0.019,0.192,-0.173,-0.105,0.126,0.088,0.218,0.004,-0.191
0.14,-0.1,-0.239,-0.02,0.189,-0.17,-0.105,0.124,0.085,0.227,0.013,-0.183
0.14,-0.1,-0.24,-0.02,0.19,-0.17,-0.105,0.12,0.085,0.235,0.025,-0.175
0.145,-0.096,-0.241,-0.024,0.193,-0.168,-0.105,0.12,0.081,0.251,0.033,-0.167
0.142,-0.094,-0.237,-0.024,0.19,-0.165,-0.106,0.117,0.08,0.266,0.043,-0.159
0.139,-0.096,-0.235,-0.021,0.188,-0.165,-0.103,0.114,0.078,0.27,0.056,-0.152
0.14,-0.094,-0.234,-0.023,0.188,-0.164,-0.108,0.116,0.075,0.263,0.059,-0.15
0.14,-0.09,-0.23,-0.025,0.185,-0.16,-0.13,0.115,0.075,0.26,0.05,-0.15
0.14,-0.09,-0.23,-0.025,0.185,-0.16,-0.144,0.103,0.067,0.26,0.046,-0.15
0.14,-0.087,-0.227,-0.026,0.184,-0.157,-0.142,0.093,0.059,0.258,0.039,-0.15
0.14,-0.084,-0.224,-0.027,0.183,-0.154,-0.14,0.087,0.051,0.252,0.033,-0.15
0.14,-0.085,-0.225,-0.027,0.183,-0.155,-0.139,0.077,0.043,0.25,0.028,-0.15
0.14,-0.085,-0.225,-0.027,0.183,-0.155,-0.135,0.065,0.035,0.25,0.02,-0.15
0.137,-0.081,-0.217,-0.027,0.177,-0.149,-0.135,0.057,0.027,0.234,0.016,-0.149
0.129,-0.08,-0.209,-0.024,0.169,-0.144,-0.133,0.05,0.02,0.222,0.007,-0.158
0.123,-0.078,-0.201,-0.022,0.162,-0.139,-0.127,0.037,0.007,0.204,-0.006,-0.171
0.119,-0.074,-0.193,-0.022,0.156,-0.134,-0.134,0.021,-0.008,0.18,-0.019,-0.183
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.155,0.01,-0.02,0.16,-0.04,-0.195
0.101,-0.075,-0.177,-0.012,0.14,-0.126,-0.153,-0.002,-0.036,0.132,-0.068,-0.211
0.098,-0.072,-0.17,-0.012,0.134,-0.12,-0.145,-0.014,-0.049,0.107,-0.093,-0.226
0.09,-0.069,-0.159,-0.01,0.124,-0.114,-0.164,-0.025,-0.062,0.08,-0.12,-0.246
0.077,-0.07,-0.148,-0.003,0.112,-0.109,-0.187,-0.039,-0.079,0.047,-0.153,-0.271
0.07,-0.07,-0.14,0.0,0.105,-0.105,-0.18,-0.055,-0.095,0.015,-0.18,-0.29
0.067,-0.066,-0.132,0.0,0.1,-0.099,-0.179,-0.066,-0.11,-0.013,-0.203,-0.305
0.056,-0.065,-0.121,0.004,0.089,-0.092,-0.181,-0.088,-0.13,-0.041,-0.236,-0.327
0.045,-0.065,-0.111,0.01,0.078,-0.088,-0.177,-0.108,-0.147,-0.069,-0.272,-0.351
0.038,-0.065,-0.103,0.014,0.071,-0.084,-0.185,-0.117,-0.157,-0.098,-0.302,-0.369
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.21,-0.125,-0.17,-0.13,-0.33,-0.385
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.207,-0.137,-0.187,-0.158,-0.359,-0.41
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.204,-0.149,-0.193,-0.186,-0.38,-0.424
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.203,-0.161,-0.202,-0.214,-0.401,-0.441
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.2,-0.173,-0.218,-0.242,-0.426,-0.465
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.2,-0.185,-0.225,-0.27,-0.45,-0.48
0.025,-0.066,-0.09,0.02,0.058,-0.077,-0.196,-0.198,-0.237,-0.287,-0.47,-0.496
0.024,-0.062,-0.087,0.019,0.056,-0.075,-0.195,-0.204,-0.244,-0.3,-0.488,-0.511
0.01,-0.074,-0.084,0.032,0.048,-0.079,-0.193,-0.206,-0.247,-0.309,-0.5,-0.517
-0.008,-0.093,-0.085,0.051,0.039,-0.089,-0.19,-0.212,-0.251,-0.318,-0.507,-0.522
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.19,-0.22,-0.255,-0.335,-0.52,-0.535
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.186,-0.22,-0.267,-0.359,-0.544,-0.544
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.185,-0.22,-0.274,-0.377,-0.563,-0.549
-0.009,-0.095,-0.085,0.052,0.039,-0.09,-0.183,-0.22,-0.275,-0.381,-0.562,-0.551
-0.012,-0.096,-0.084,0.054,0.037,-0.09,-0.18,-0.22,-0.275,-0.389,-0.562,-0.558
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.18,-0.22,-0.275,-0.41,-0.58,-0.575
-0.021,-0.1,-0.08,0.06,0.03,-0.09,-0.176,-0.22,-0.275,-0.415,-0.588,-0.58
-0.019,-0.099,-0.08,0.059,0.03,-0.09,-0.175,-0.22,-0.275,-0.415,-0.596,-0.583
-0.022,-0.102,-0.08,0.062,0.029,-0.091,-0.173,-0.22,-0.275,-0.415,-0.603,-0.586
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.17,-0.22,-0.275,-0.424,-0.606,-0.593
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.17,-0.22,-0.275,-0.44,-0.61,-0.605
-0.029,-0.105,-0.076,0.068,0.024,-0.09,-0.166,-0.22,-0.275,-0.445,-0.614,-0.601
-0.029,-0.104,-0.075,0.067,0.023,-0.089,-0.165,-0.22,-0.275,-0.447,-0.618,-0.599
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.163,-0.22,-0.275,-0.454,-0.622,-0.6
-0.047,-0.122,-0.075,0.085,0.014,-0.098,-0.16,-0.22,-0.275,-0.461,-0.625,-0.6
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.16,-0.22,-0.275,-0.465,-0.625,-0.6
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.156,-0.22,-0.275,-0.469,-0.629,-0.6
-0.051,-0.125,-0.074,0.088,0.012,-0.1,-0.155,-0.22,-0.275,-0.473,-0.633,-0.6
-0.048,-0.125,-0.077,0.087,0.015,-0.101,-0.153,-0.22,-0.275,-0.476,-0.637,-0.6
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.15,-0.22,-0.275,-0.483,-0.64,-0.6
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.15,-0.22,-0.275,-0.495,-0.64,-0.6
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.146,-0.22,-0.275,-0.5,-0.64,-0.6
-0.048,-0.128,-0.08,0.088,0.016,-0.104,-0.145,-0.22,-0.275,-0.5,-0.64,-0.6
-0.051,-0.131,-0.08,0.091,0.015,-0.105,-0.143,-0.22,-0.275,-0.5,-0.64,-0.6
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.14,-0.22,-0.275,-0.5,-0.64,-0.6
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.14,-0.22,-0.275,-0.5,-0.64,-0.6
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.136,-0.22,-0.275,-0.5,-0.64,-0.6
-0.049,-0.129,-0.08,0.089,0.015,-0.105,-0.135,-0.221,-0.275,-0.5,-0.64,-0.6
-0.052,-0.132,-0.08,0.092,0.014,-0.106,-0.133,-0.218,-0.275,-0.5,-0.64,-0.6
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.129,-0.215,-0.274,-0.5,-0.641,-0.6
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.13,-0.215,-0.27,-0.5,-0.645,-0.6
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.13,-0.211,-0.265,-0.5,-0.645,-0.6
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.127,-0.21,-0.265,-0.5,-0.645,-0.6
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.124,-0.208,-0.263,-0.5,-0.645,-0.6
-0.056,-0.136,-0.08,0.096,0.013,-0.107,-0.125,-0.204,-0.26,-0.5,-0.645,-0.6
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.125,-0.205,-0.26,-0.5,-0.645,-0.6
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.121,-0.206,-0.256,-0.5,-0.645,-0.6
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.119,-0.202,-0.251,-0.5,-0.645,-0.601
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.121,-0.2,-0.25,-0.5,-0.645,-0.598
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.119,-0.199,-0.249,-0.5,-0.645,-0.595
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.115,-0.195,-0.245,-0.5,-0.645,-0.595
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.115,-0.195,-0.245,-0.5,-0.641,-0.595
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.115,-0.192,-0.242,-0.499,-0.64,-0.595
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.117,-0.189,-0.238,-0.502,-0.64,-0.595
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.12,-0.19,-0.234,-0.505,-0.64,-0.595
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.12,-0.19,-0.23,-0.505,-0.64,-0.595
-0.056,-0.14,-0.084,0.098,0.014,-0.112,-0.12,-0.186,-0.23,-0.505,-0.64,-0.595
-0.054,-0.139,-0.085,0.097,0.016,-0.112,-0.12,-0.185,-0.228,-0.505,-0.64,-0.595
-0.057,-0.142,-0.085,0.1,0.014,-0.113,-0.12,-0.185,-0.222,-0.505,-0.64,-0.595
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.185,-0.22,-0.505,-0.64,-0.595
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.185,-0.22,-0.505,-0.64,-0.595
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.185,-0.216,-0.505,-0.64,-0.595
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.185,-0.212,-0.505,-0.64,-0.592
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.185,-0.209,-0.505,-0.64,-0.589
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.184,-0.211,-0.505,-0.639,-0.59
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.061,-0.145,-0.084,0.104,0.012,-0.114,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.051,-0.145,-0.094,0.098,0.022,-0.119,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.041,-0.145,-0.104,0.093,0.032,-0.124,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.12,-0.18,-0.215,-0.505,-0.635,-0.59
-0.043,-0.148,-0.105,0.096,0.031,-0.126,-0.12,-0.181,-0.215,-0.505,-0.635,-0.59
-0.046,-0.151,-0.105,0.099,0.03,-0.127,-0.12,-0.178,-0.215,-0.505,-0.635,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.121,-0.175,-0.215,-0.505,-0.635,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.12,-0.175,-0.215,-0.505,-0.635,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.108,-0.175,-0.215,-0.505,-0.635,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.135,-0.175,-0.215,-0.505,-0.634,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.151,-0.175,-0.215,-0.505,-0.637,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.137,-0.175,-0.215,-0.505,-0.64,-0.59
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.13,-0.175,-0.215,-0.505,-0.64,-0.59
