I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.225,0.055,0.28,0.085,-0.253,0.167,0.125,-0.2,-0.64,-0.66,-0.635,-0.32
-0.225,0.055,0.28,0.085,-0.253,0.167,0.129,-0.2,-0.64,-0.66,-0.629,-0.32
-0.231,0.052,0.283,0.089,-0.257,0.167,0.13,-0.2,-0.637,-0.661,-0.618,-0.32
-0.236,0.049,0.285,0.093,-0.261,0.166,0.13,-0.2,-0.635,-0.658,-0.611,-0.32
-0.243,0.043,0.286,0.1,-0.265,0.165,0.13,-0.2,-0.634,-0.655,-0.603,-0.32
-0.25,0.045,0.295,0.102,-0.273,0.17,0.13,-0.2,-0.63,-0.655,-0.595,-0.32
-0.221,0.08,0.3,0.07,-0.261,0.189,0.139,-0.204,-0.63,-0.655,-0.587,-0.32
-0.215,0.082,0.297,0.067,-0.256,0.189,0.141,-0.205,-0.631,-0.652,-0.579,-0.32
-0.22,0.09,0.311,0.065,-0.266,0.201,0.156,-0.205,-0.628,-0.649,-0.573,-0.32
-0.213,0.112,0.325,0.05,-0.269,0.218,0.178,-0.205,-0.625,-0.65,-0.569,-0.32
-0.215,0.1,0.315,0.057,-0.265,0.207,0.18,-0.205,-0.625,-0.65,-0.565,-0.32
-0.246,0.092,0.338,0.077,-0.292,0.214,0.183,-0.205,-0.625,-0.646,-0.561,-0.32
-0.276,0.084,0.361,0.096,-0.319,0.222,0.193,-0.205,-0.622,-0.644,-0.56,-0.32
-0.289,0.076,0.364,0.106,-0.326,0.22,0.192,-0.205,-0.619,-0.646,-0.559,-0.32
-0.291,0.068,0.359,0.111,-0.325,0.214,0.184,-0.205,-0.62,-0.644,-0.554,-0.32
-0.3,0.06,0.36,0.12,-0.33,0.21,0.18,-0.205,-0.62,-0.64,-0.55,-0.32
-0.309,0.052,0.361,0.129,-0.335,0.206,0.172,-0.209,-0.616,-0.64,-0.55,-0.32
-0.273,0.083,0.357,0.095,-0.316,0.22,0.167,-0.21,-0.615,-0.64,-0.547,-0.323
-0.236,0.118,0.354,0.059,-0.296,0.236,0.161,-0.211,-0.615,-0.639,-0.543,-0.326
-0.23,0.126,0.355,0.052,-0.293,0.24,0.154,-0.217,-0.616,-0.641,-0.539,-0.325
-0.23,0.125,0.355,0.052,-0.293,0.24,0.15,-0.23,-0.625,-0.645,-0.54,-0.325
-0.226,0.125,0.351,0.05,-0.289,0.237,0.138,-0.247,-0.637,-0.644,-0.552,-0.325
-0.225,0.125,0.35,0.05,-0.288,0.237,0.128,-0.257,-0.649,-0.657,-0.565,-0.325
-0.225,0.125,0.35,0.05,-0.288,0.237,0.122,-0.263,-0.66,-0.669,-0.589,-0.325
-0.225,0.125,0.35,0.05,-0.288,0.237,0.112,-0.264,-0.667,-0.671,-0.606,-0.326
-0.225,0.125,0.35,0.05,-0.288,0.237,0.1,-0.26,-0.67,-0.675,-0.6,-0.33
-0.217,0.125,0.342,0.046,-0.28,0.233,0.092,-0.26,-0.666,-0.675,-0.599,-0.335
-0.212,0.125,0.337,0.043,-0.275,0.231,0.085,-0.261,-0.662,-0.675,-0.601,-0.332
-0.206,0.125,0.331,0.04,-0.269,0.228,0.074,-0.258,-0.658,-0.675,-0.598,-0.33
-0.199,0.125,0.324,0.037,-0.262,0.224,0.062,-0.255,-0.654,-0.675,-0.595,-0.329
-0.195,0.125,0.32,0.035,-0.258,0.222,0.05,-0.255,-0.65,-0.675,-0.595,-0.325
-0.187,0.125,0.312,0.031,-0.25,0.218,0.038,-0.255,-0.646,-0.675,-0.595,-0.325
-0.184,0.122,0.306,0.031,-0.245,0.213,0.026,-0.258,-0.643,-0.675,-0.592,-0.322
-0.187,0.12,0.307,0.033,-0.247,0.213,0.016,-0.26,-0.651,-0.675,-0.589,-0.319
-0.191,0.119,0.311,0.036,-0.251,0.215,0.008,-0.269,-0.67,-0.675,-0.59,-0.32
-0.195,0.115,0.31,0.04,-0.253,0.212,0.0,-0.29,-0.685,-0.675,-0.59,-0.32
-0.194,0.115,0.309,0.04,-0.252,0.212,-0.008,-0.291,-0.689,-0.675,-0.589,-0.316
-0.201,0.112,0.313,0.044,-0.257,0.212,-0.016,-0.29,-0.694,-0.676,-0.597,-0.315
-0.206,0.11,0.315,0.047,-0.26,0.212,-0.024,-0.289,-0.692,-0.673,-0.6,-0.313
-0.206,0.109,0.315,0.048,-0.261,0.212,-0.032,-0.301,-0.693,-0.679,-0.61,-0.31
-0.21,0.105,0.315,0.052,-0.263,0.21,-0.035,-0.325,-0.715,-0.695,-0.635,-0.31
-0.203,0.105,0.307,0.049,-0.256,0.206,-0.035,-0.322,-0.72,-0.692,-0.632,-0.306
-0.193,0.106,0.298,0.043,-0.246,0.202,-0.035,-0.319,-0.72,-0.689,-0.626,-0.304
-0.19,0.103,0.293,0.043,-0.242,0.198,-0.035,-0.318,-0.72,-0.691,-0.623,-0.306
-0.189,0.1,0.288,0.044,-0.238,0.194,-0.035,-0.315,-0.721,-0.689,-0.619,-0.303
-0.18,0.1,0.28,0.04,-0.23,0.19,-0.035,-0.315,-0.725,-0.685,-0.615,-0.295
-0.176,0.096,0.272,0.04,-0.224,0.183,-0.035,-0.311,-0.725,-0.685,-0.61,-0.291
-0.171,0.095,0.266,0.037,-0.219,0.18,-0.037,-0.31,-0.726,-0.686,-0.611,-0.284
-0.173,0.093,0.267,0.04,-0.22,0.18,-0.028,-0.307,-0.72,-0.681,-0.607,-0.278
-0.181,0.09,0.271,0.046,-0.226,0.18,-0.011,-0.298,-0.707,-0.674,-0.598,-0.273
-0.18,0.09,0.27,0.045,-0.225,0.18,0.0,-0.29,-0.7,-0.67,-0.59,-0.265
-0.184,0.086,0.27,0.049,-0.227,0.177,0.009,-0.286,-0.692,-0.662,-0.582,-0.261
-0.185,0.085,0.27,0.05,-0.228,0.177,0.013,-0.28,-0.684,-0.657,-0.574,-0.257
-0.187,0.083,0.27,0.052,-0.229,0.176,0.019,-0.271,-0.676,-0.651,-0.566,-0.253
-0.181,0.089,0.27,0.046,-0.226,0.179,0.025,-0.264,-0.669,-0.645,-0.558,-0.25
-0.165,0.105,0.27,0.03,-0.218,0.187,0.03,-0.26,-0.66,-0.64,-0.555,-0.245
-0.172,0.098,0.27,0.037,-0.222,0.183,0.055,-0.256,-0.644,-0.619,-0.561,-0.237
-0.179,0.092,0.27,0.043,-0.225,0.181,0.065,-0.252,-0.666,-0.646,-0.579,-0.268
-0.183,0.086,0.27,0.049,-0.226,0.178,0.066,-0.248,-0.682,-0.672,-0.585,-0.288
-0.192,0.079,0.271,0.057,-0.232,0.175,0.071,-0.245,-0.674,-0.669,-0.579,-0.279
-0.2,0.075,0.275,0.062,-0.238,0.175,0.075,-0.245,-0.675,-0.67,-0.58,-0.28
-0.208,0.067,0.275,0.07,-0.242,0.171,0.075,-0.241,-0.676,-0.67,-0.581,-0.277
-0.213,0.062,0.275,0.075,-0.244,0.168,0.079,-0.236,-0.672,-0.669,-0.577,-0.271
-0.217,0.058,0.275,0.079,-0.246,0.166,0.079,-0.235,-0.67,-0.672,-0.591,-0.286
-0.22,0.055,0.275,0.082,-0.248,0.165,0.083,-0.234,-0.67,-0.675,-0.613,-0.309
-0.22,0.055,0.275,0.082,-0.248,0.165,0.1,-0.23,-0.67,-0.675,-0.615,-0.31
-0.22,0.055,0.275,0.082,-0.248,0.165,0.105,-0.225,-0.67,-0.675,-0.617,-0.311
-0.223,0.052,0.275,0.085,-0.249,0.163,0.105,-0.225,-0.667,-0.675,-0.633,-0.337
-0.226,0.049,0.276,0.088,-0.251,0.162,0.105,-0.223,-0.664,-0.675,-0.642,-0.354
-0.224,0.05,0.274,0.086,-0.249,0.162,0.106,-0.22,-0.665,-0.676,-0.64,-0.349
-0.225,0.05,0.275,0.087,-0.25,0.162,0.11,-0.22,-0.665,-0.68,-0.64,-0.35
-0.251,0.042,0.293,0.104,-0.272,0.167,0.11,-0.22,-0.661,-0.68,-0.64,-0.35
-0.254,0.034,0.288,0.11,-0.271,0.161,0.109,-0.22,-0.66,-0.68,-0.64,-0.35
-0.249,0.026,0.275,0.111,-0.262,0.15,0.112,-0.22,-0.66,-0.68,-0.64,-0.35
-0.25,0.018,0.268,0.116,-0.259,0.143,0.115,-0.22,-0.66,-0.68,-0.64,-0.35
-0.25,0.01,0.26,0.12,-0.255,0.135,0.115,-0.22,-0.66,-0.68,-0.64,-0.35
-0.25,0.002,0.252,0.124,-0.251,0.127,0.119,-0.22,-0.656,-0.678,-0.636,-0.344
-0.248,-0.004,0.244,0.126,-0.246,0.12,0.12,-0.217,-0.655,-0.693,-0.635,-0.359
-0.241,-0.006,0.235,0.123,-0.237,0.114,0.12,-0.214,-0.655,-0.7,-0.635,-0.375
-0.243,-0.013,0.23,0.128,-0.237,0.109,0.12,-0.215,-0.655,-0.694,-0.635,-0.375
-0.25,-0.015,0.235,0.132,-0.242,0.11,0.12,-0.215,-0.655,-0.695,-0.635,-0.375
-0.212,0.023,0.235,0.094,-0.223,0.128,0.12,-0.215,-0.651,-0.695,-0.635,-0.375
-0.208,0.031,0.239,0.088,-0.224,0.134,0.12,-0.215,-0.647,-0.695,-0.635,-0.375
-0.215,0.024,0.239,0.096,-0.227,0.131,0.12,-0.215,-0.643,-0.693,-0.634,-0.375
-0.219,0.025,0.244,0.097,-0.232,0.134,0.12,-0.215,-0.639,-0.69,-0.628,-0.375
-0.245,0.02,0.265,0.112,-0.255,0.142,0.12,-0.215,-0.64,-0.69,-0.625,-0.375
-0.25,0.02,0.27,0.115,-0.26,0.145,0.12,-0.211,-0.651,-0.69,-0.643,-0.375
-0.25,0.02,0.27,0.115,-0.26,0.145,0.123,-0.21,-0.669,-0.691,-0.668,-0.375
-0.25,0.02,0.27,0.115,-0.26,0.145,0.126,-0.21,-0.675,-0.688,-0.675,-0.375
-0.251,0.019,0.27,0.116,-0.26,0.145,0.125,-0.21,-0.669,-0.685,-0.669,-0.376
-0.255,0.015,0.27,0.12,-0.263,0.142,0.125,-0.21,-0.67,-0.685,-0.67,-0.38
-0.255,0.015,0.27,0.12,-0.263,0.142,0.125,-0.21,-0.666,-0.685,-0.67,-0.38
-0.255,0.015,0.27,0.12,-0.263,0.142,0.125,-0.21,-0.665,-0.685,-0.67,-0.38
-0.255,0.015,0.27,0.12,-0.263,0.142,0.125,-0.21,-0.663,-0.685,-0.67,-0.38
-0.255,0.015,0.27,0.12,-0.263,0.142,0.125,-0.21,-0.66,-0.684,-0.67,-0.38
-0.255,0.015,0.27,0.12,-0.263,0.142,0.125,-0.21,-0.66,-0.68,-0.67,-0.38
-0.26,0.011,0.27,0.124,-0.265,0.141,0.125,-0.214,-0.656,-0.68,-0.67,-0.38
-0.258,0.01,0.268,0.124,-0.263,0.139,0.125,-0.215,-0.655,-0.68,-0.667,-0.38
-0.268,0.01,0.278,0.129,-0.273,0.144,0.126,-0.215,-0.653,-0.68,-0.664,-0.38
-0.281,0.01,0.291,0.135,-0.286,0.151,0.132,-0.215,-0.65,-0.679,-0.665,-0.38
-0.275,0.01,0.285,0.132,-0.28,0.147,0.13,-0.215,-0.65,-0.675,-0.665,-0.38
-0.274,0.008,0.282,0.133,-0.278,0.144,0.114,-0.215,-0.646,-0.675,-0.665,-0.372
-0.277,0.028,0.304,0.124,-0.291,0.166,0.139,-0.218,-0.645,-0.675,-0.665,-0.366
-0.254,0.063,0.317,0.095,-0.285,0.19,0.157,-0.221,-0.643,-0.675,-0.665,-0.364
-0.228,0.081,0.308,0.073,-0.268,0.194,0.142,-0.22,-0.639,-0.675,-0.666,-0.358
-0.235,0.07,0.305,0.082,-0.27,0.187,0.135,-0.22,-0.64,-0.675,-0.665,-0.35
-0.238,0.063,0.301,0.087,-0.269,0.182,0.127,-0.221,-0.649,-0.679,-0.649,-0.346
-0.255,0.042,0.297,0.106,-0.277,0.17,0.119,-0.216,-0.65,-0.681,-0.636,-0.343
-0.285,0.007,0.292,0.139,-0.289,0.149,0.111,-0.233,-0.667,-0.694,-0.623,-0.334
-0.292,-0.001,0.291,0.147,-0.291,0.144,0.104,-0.25,-0.686,-0.704,-0.613,-0.324
-0.255,0.035,0.29,0.11,-0.273,0.162,0.1,-0.23,-0.675,-0.69,-0.6,-0.31
-0.2,0.067,0.267,0.066,-0.234,0.167,0.096,-0.217,-0.667,-0.682,-0.554,-0.256
-0.142,0.099,0.24,0.022,-0.192,0.169,0.092,-0.206,-0.658,-0.674,-0.501,-0.199
-0.125,0.097,0.222,0.014,-0.174,0.159,0.088,-0.196,-0.655,-0.667,-0.463,-0.15
-0.152,0.061,0.213,0.045,-0.183,0.137,0.084,-0.179,-0.644,-0.657,-0.44,-0.104
-0.165,0.035,0.2,0.065,-0.183,0.117,0.08,-0.145,-0.61,-0.64,-0.41,-0.06
-0.138,0.026,0.164,0.055,-0.152,0.095,0.075,-0.113,-0.581,-0.625,-0.354,-0.002
-0.112,0.019,0.131,0.046,-0.122,0.075,0.076,-0.081,-0.562,-0.599,-0.306,0.07
-0.084,0.011,0.095,0.036,-0.09,0.053,0.072,-0.049,-0.548,-0.573,-0.23,0.167
-0.045,0.003,0.048,0.021,-0.047,0.025,0.063,-0.018,-0.53,-0.548,-0.135,0.276
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.06,0.01,-0.51,-0.515,-0.06,0.37
-0.005,-0.013,-0.008,0.009,0.002,-0.01,0.057,0.038,-0.492,-0.487,0.038,0.463
-0.002,-0.019,-0.017,0.011,0.007,-0.018,0.049,0.07,-0.453,-0.455,0.106,0.548
0.036,-0.019,-0.056,-0.008,0.046,-0.037,0.043,0.113,-0.411,-0.428,0.173,0.633
0.081,-0.013,-0.094,-0.034,0.088,-0.053,0.038,0.171,-0.358,-0.385,0.262,0.704
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.035,0.245,-0.27,-0.3,0.345,0.745
0.09,-0.051,-0.141,-0.019,0.116,-0.096,0.057,0.327,-0.178,-0.21,0.421,0.784
0.11,-0.08,-0.19,-0.015,0.15,-0.135,0.089,0.427,-0.086,-0.135,0.462,0.794
0.129,-0.135,-0.264,0.003,0.197,-0.2,0.106,0.515,-0.011,-0.065,0.493,0.8
0.143,-0.22,-0.363,0.039,0.253,-0.291,0.122,0.589,0.052,0.008,0.545,0.785
0.16,-0.285,-0.445,0.063,0.303,-0.365,0.16,0.68,0.13,0.085,0.595,0.72
0.201,-0.328,-0.528,0.064,0.365,-0.428,0.202,0.788,0.219,0.168,0.592,0.661
0.224,-0.356,-0.58,0.067,0.403,-0.468,0.26,0.894,0.296,0.252,0.591,0.584
0.206,-0.435,-0.64,0.115,0.423,-0.537,0.314,0.995,0.363,0.307,0.564,0.464
0.184,-0.525,-0.709,0.171,0.446,-0.616,0.348,1.076,0.416,0.365,0.515,0.319
0.19,-0.565,-0.755,0.188,0.473,-0.66,0.375,1.11,0.44,0.45,0.465,0.175
0.17,-0.646,-0.817,0.239,0.494,-0.732,0.399,1.103,0.428,0.479,0.348,0.011
0.126,-0.695,-0.821,0.285,0.473,-0.757,0.422,1.094,0.396,0.521,0.226,-0.175
0.124,-0.701,-0.825,0.289,0.474,-0.762,0.451,1.085,0.432,0.622,0.147,-0.312
0.164,-0.701,-0.865,0.269,0.514,-0.782,0.464,1.08,0.509,0.697,0.087,-0.388
0.18,-0.72,-0.9,0.27,0.54,-0.81,0.455,1.075,0.54,0.645,-0.03,-0.475
0.166,-0.767,-0.933,0.301,0.55,-0.85,0.481,1.038,0.556,0.482,-0.257,-0.606
0.142,-0.779,-0.921,0.319,0.532,-0.85,0.509,1.015,0.408,0.097,-0.576,-0.772
0.117,-0.774,-0.891,0.329,0.505,-0.832,0.517,0.921,0.045,-0.476,-0.936,-0.961
0.095,-0.775,-0.87,0.341,0.483,-0.823,0.523,0.764,-0.365,-0.997,-1.229,-1.115
0.08,-0.775,-0.855,0.348,0.468,-0.815,0.54,0.655,-0.635,-1.29,-1.4,-1.195
0.068,-0.775,-0.843,0.354,0.456,-0.809,0.549,0.575,-0.809,-1.486,-1.558,-1.268
0.053,-0.774,-0.828,0.36,0.441,-0.8,0.551,0.488,-0.911,-1.62,-1.66,-1.328
0.037,-0.777,-0.815,0.37,0.427,-0.796,0.563,0.409,-1.006,-1.731,-1.747,-1.4
0.029,-0.77,-0.8,0.371,0.415,-0.785,0.585,0.352,-1.099,-1.815,-1.841,-1.475
0.035,-0.74,-0.775,0.353,0.405,-0.757,0.6,0.29,-1.16,-1.85,-1.905,-1.5
0.043,-0.715,-0.758,0.336,0.4,-0.736,0.614,0.2,-1.219,-1.881,-1.946,-1.481
0.016,-0.697,-0.713,0.341,0.365,-0.705,0.645,0.132,-1.254,-1.879,-1.948,-1.463
-0.023,-0.683,-0.66,0.353,0.318,-0.67,0.666,0.025,-1.328,-1.864,-1.948,-1.444
-0.052,-0.665,-0.613,0.359,0.281,-0.639,0.664,-0.116,-1.423,-1.858,-1.937,-1.42
-0.08,-0.645,-0.565,0.363,0.243,-0.605,0.67,-0.205,-1.46,-1.85,-1.88,-1.4
-0.109,-0.625,-0.517,0.367,0.204,-0.571,0.706,-0.259,-1.491,-1.842,-1.829,-1.364
-0.135,-0.602,-0.467,0.369,0.166,-0.534,0.731,-0.298,-1.494,-1.833,-1.8,-1.33
-0.186,-0.579,-0.394,0.383,0.104,-0.486,0.769,-0.329,-1.507,-1.83,-1.781,-1.3
-0.239,-0.551,-0.313,0.395,0.037,-0.432,0.831,-0.339,-1.516,-1.81,-1.75,-1.274
-0.24,-0.5,-0.26,0.37,0.01,-0.38,0.89,-0.325,-1.475,-1.75,-1.7,-1.25
-0.233,-0.442,-0.209,0.338,-0.012,-0.325,0.942,-0.316,-1.441,-1.694,-1.653,-1.222
-0.323,-0.474,-0.15,0.399,-0.086,-0.311,0.991,-0.278,-1.382,-1.633,-1.598,-1.196
-0.365,-0.456,-0.091,0.41,-0.137,-0.273,1.024,-0.223,-1.311,-1.568,-1.545,-1.157
-0.332,-0.369,-0.037,0.351,-0.147,-0.203,1.063,-0.182,-1.25,-1.495,-1.489,-1.101
-0.36,-0.34,0.02,0.35,-0.19,-0.16,1.115,-0.155,-1.19,-1.415,-1.42,-1.05
-0.4,-0.303,0.097,0.351,-0.248,-0.103,1.116,-0.125,-1.129,-1.357,-1.359,-1.013
-0.435,-0.281,0.155,0.358,-0.295,-0.063,1.12,-0.112,-1.077,-1.307,-1.3,-0.984
-0.446,-0.268,0.178,0.357,-0.311,-0.045,1.092,-0.092,-1.021,-1.236,-1.24,-0.939
-0.439,-0.25,0.189,0.344,-0.313,-0.031,1.032,-0.101,-0.979,-1.167,-1.18,-0.881
-0.45,-0.235,0.215,0.342,-0.332,-0.01,0.98,-0.18,-0.975,-1.135,-1.125,-0.83
-0.478,-0.227,0.251,0.352,-0.365,0.012,0.888,-0.233,-0.971,-1.099,-1.077,-0.786
-0.461,-0.18,0.281,0.321,-0.371,0.05,0.809,-0.254,-0.967,-1.065,-1.026,-0.74
-0.405,-0.11,0.296,0.258,-0.35,0.093,0.753,-0.267,-0.961,-1.036,-0.994,-0.705
-0.364,-0.063,0.301,0.213,-0.332,0.119,0.675,-0.304,-0.953,-1.008,-0.982,-0.678
-0.36,-0.055,0.305,0.207,-0.332,0.125,0.565,-0.355,-0.95,-0.985,-0.965,-0.65
-0.359,-0.045,0.315,0.202,-0.337,0.135,0.483,-0.35,-0.948,-0.965,-0.948,-0.636
-0.365,-0.021,0.344,0.193,-0.354,0.161,0.406,-0.371,-0.929,-0.942,-0.936,-0.631
-0.36,0.011,0.371,0.174,-0.365,0.191,0.325,-0.387,-0.902,-0.918,-0.908,-0.613
-0.349,0.033,0.382,0.158,-0.366,0.208,0.253,-0.388,-0.88,-0.894,-0.864,-0.583
-0.35,0.04,0.39,0.155,-0.37,0.215,0.19,-0.41,-0.865,-0.865,-0.83,-0.56
-0.341,0.053,0.394,0.143,-0.368,0.224,0.128,-0.407,-0.849,-0.835,-0.809,-0.537
-0.344,0.054,0.398,0.145,-0.372,0.226,0.084,-0.402,-0.835,-0.822,-0.792,-0.509
-0.322,0.079,0.401,0.121,-0.361,0.24,0.043,-0.411,-0.826,-0.819,-0.781,-0.497
-0.285,0.115,0.4,0.085,-0.342,0.257,0.011,-0.431,-0.818,-0.813,-0.78,-0.501
-0.28,0.12,0.4,0.08,-0.34,0.26,0.01,-0.45,-0.81,-0.805,-0.78,-0.5
-0.263,0.141,0.404,0.061,-0.334,0.273,0.01,-0.455,-0.802,-0.801,-0.78,-0.5
-0.261,0.144,0.405,0.058,-0.333,0.274,0.01,-0.455,-0.794,-0.794,-0.78,-0.5
-0.268,0.139,0.407,0.064,-0.337,0.272,0.01,-0.455,-0.786,-0.787,-0.78,-0.5
-0.261,0.14,0.401,0.06,-0.331,0.27,0.009,-0.455,-0.779,-0.786,-0.78,-0.5
-0.255,0.14,0.395,0.057,-0.325,0.267,0.005,-0.455,-0.775,-0.79,-0.78,-0.5
-0.296,0.14,0.436,0.077,-0.366,0.287,0.005,-0.455,-0.775,-0.79,-0.78,-0.5
-0.315,0.14,0.455,0.087,-0.385,0.297,0.005,-0.455,-0.776,-0.79,-0.78,-0.5
-0.317,0.14,0.457,0.088,-0.387,0.298,0.005,-0.455,-0.773,-0.79,-0.78,-0.5
-0.32,0.14,0.46,0.09,-0.39,0.3,0.005,-0.455,-0.77,-0.79,-0.78,-0.5
-0.315,0.14,0.455,0.087,-0.385,0.297,0.005,-0.455,-0.77,-0.79,-0.78,-0.5
-0.315,0.14,0.455,0.087,-0.385,0.297,0.001,-0.455,-0.77,-0.794,-0.78,-0.5
