I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.023,0.023,-0.012,-0.012,0.023,-0.066,-0.125,-0.085,-0.04,0.003,0.002
0.0,0.02,0.019,-0.01,-0.009,0.019,-0.058,-0.125,-0.084,-0.04,0.011,0.006
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.05,-0.125,-0.08,-0.04,0.015,0.005
-0.016,0.02,0.036,-0.003,-0.026,0.027,-0.042,-0.125,-0.08,-0.04,0.023,0.004
-0.064,0.02,0.084,0.022,-0.074,0.051,-0.033,-0.125,-0.078,-0.037,0.029,0.008
-0.075,0.02,0.096,0.028,-0.086,0.058,-0.031,-0.125,-0.072,-0.034,0.028,0.01
-0.043,0.019,0.062,0.012,-0.053,0.041,-0.036,-0.125,-0.07,-0.035,0.025,0.011
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.04,-0.125,-0.07,-0.035,0.025,0.015
-0.026,0.015,0.041,0.005,-0.034,0.027,-0.044,-0.125,-0.066,-0.035,0.025,0.015
-0.022,0.015,0.037,0.003,-0.03,0.026,-0.046,-0.123,-0.062,-0.035,0.025,0.014
-0.018,0.015,0.034,0.001,-0.027,0.025,-0.06,-0.133,-0.073,-0.035,0.025,0.017
-0.013,0.014,0.027,-0.001,-0.021,0.02,-0.076,-0.146,-0.086,-0.035,0.025,0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.07,-0.14,-0.08,-0.035,0.025,0.02
-0.045,0.01,0.054,0.017,-0.05,0.032,-0.065,-0.135,-0.08,-0.035,0.025,0.02
-0.05,0.01,0.06,0.019,-0.055,0.035,-0.065,-0.135,-0.077,-0.035,0.025,0.018
-0.044,0.009,0.053,0.017,-0.049,0.031,-0.064,-0.134,-0.075,-0.035,0.025,0.012
-0.044,0.011,0.056,0.016,-0.05,0.033,-0.059,-0.129,-0.074,-0.035,0.025,0.01
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.055,-0.125,-0.07,-0.035,0.025,0.01
-0.067,-0.016,0.051,0.041,-0.058,0.017,-0.055,-0.125,-0.07,-0.039,0.025,0.006
-0.099,-0.05,0.049,0.075,-0.074,-0.001,-0.052,-0.122,-0.067,-0.041,0.025,0.005
-0.112,-0.061,0.051,0.086,-0.081,-0.005,-0.049,-0.119,-0.064,-0.039,0.025,0.003
-0.103,-0.053,0.049,0.078,-0.075,-0.001,-0.05,-0.12,-0.065,-0.041,0.025,0.0
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.05,-0.12,-0.065,-0.045,0.025,0.0
-0.09,-0.046,0.044,0.068,-0.067,-0.001,-0.046,-0.116,-0.061,-0.045,0.021,-0.004
-0.09,-0.042,0.048,0.065,-0.069,0.003,-0.045,-0.115,-0.059,-0.044,0.019,-0.009
-0.075,-0.038,0.037,0.056,-0.056,-0.001,-0.045,-0.115,-0.061,-0.047,0.021,-0.01
-0.094,-0.034,0.061,0.064,-0.077,0.013,-0.045,-0.115,-0.059,-0.05,0.019,-0.011
-0.155,-0.03,0.125,0.092,-0.14,0.047,-0.045,-0.115,-0.055,-0.05,0.015,-0.015
-0.104,-0.032,0.071,0.068,-0.087,0.019,-0.041,-0.111,-0.055,-0.05,0.015,-0.015
-0.049,-0.048,0.001,0.049,-0.024,-0.024,-0.039,-0.109,-0.056,-0.051,0.016,-0.018
-0.023,-0.055,-0.033,0.039,0.005,-0.043,-0.041,-0.111,-0.053,-0.048,0.013,-0.021
0.001,-0.049,-0.049,0.024,0.025,-0.048,-0.039,-0.109,-0.05,-0.045,0.01,-0.018
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.035,-0.105,-0.05,-0.045,0.01,-0.01
0.004,-0.041,-0.044,0.018,0.024,-0.042,-0.035,-0.105,-0.05,-0.045,0.01,-0.006
-0.007,-0.04,-0.033,0.024,0.013,-0.036,-0.035,-0.105,-0.047,-0.042,0.007,-0.003
-0.03,-0.039,-0.008,0.035,-0.011,-0.023,-0.035,-0.105,-0.044,-0.04,0.004,0.004
-0.078,-0.034,0.044,0.056,-0.061,0.006,-0.034,-0.104,-0.045,-0.04,0.005,0.011
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.03,-0.1,-0.045,-0.04,0.005,0.015
-0.071,-0.03,0.041,0.05,-0.056,0.006,-0.03,-0.1,-0.041,-0.04,0.001,0.02
-0.012,-0.028,-0.016,0.019,0.002,-0.021,-0.03,-0.1,-0.039,-0.037,-0.001,0.017
0.007,-0.022,-0.029,0.008,0.018,-0.025,-0.03,-0.1,-0.041,-0.034,0.001,0.015
-0.008,-0.02,-0.011,0.015,0.001,-0.015,-0.029,-0.101,-0.039,-0.035,-0.001,0.014
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.025,-0.105,-0.035,-0.035,-0.005,0.01
-0.018,-0.016,0.002,0.017,-0.01,-0.007,-0.025,-0.105,-0.035,-0.035,-0.005,0.01
-0.029,-0.015,0.014,0.022,-0.021,-0.001,-0.025,-0.105,-0.035,-0.032,-0.005,0.011
-0.037,-0.013,0.024,0.025,-0.031,0.005,-0.025,-0.105,-0.035,-0.029,-0.003,0.008
-0.042,-0.01,0.032,0.026,-0.037,0.011,-0.025,-0.105,-0.035,-0.03,0.0,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.025,-0.105,-0.035,-0.03,0.0,0.005
-0.044,-0.006,0.038,0.025,-0.041,0.016,-0.025,-0.105,-0.035,-0.026,0.004,0.001
-0.029,-0.003,0.025,0.016,-0.026,0.011,-0.025,-0.105,-0.035,-0.025,0.005,-0.001
-0.06,-0.01,0.05,0.035,-0.054,0.02,-0.025,-0.105,-0.035,-0.025,0.006,0.001
-0.088,-0.023,0.064,0.056,-0.076,0.021,-0.025,-0.105,-0.035,-0.025,0.011,-0.002
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.105,-0.035,-0.025,0.01,-0.015
0.022,-0.047,-0.069,0.013,0.045,-0.057,-0.025,-0.105,-0.035,-0.021,-0.005,-0.029
0.005,-0.06,-0.066,0.028,0.036,-0.062,-0.026,-0.105,-0.035,-0.019,-0.021,-0.028
-0.028,-0.066,-0.038,0.047,0.005,-0.052,-0.023,-0.105,-0.035,-0.02,-0.024,-0.024
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,-0.02,-0.105,-0.035,-0.019,-0.019,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.02,-0.105,-0.035,-0.02,-0.02,-0.025
-0.088,-0.065,0.023,0.076,-0.055,-0.021,-0.02,-0.105,-0.035,-0.032,-0.021,-0.025
-0.085,-0.065,0.021,0.074,-0.053,-0.022,-0.02,-0.105,-0.035,-0.039,-0.017,-0.025
-0.078,-0.066,0.012,0.072,-0.045,-0.027,-0.02,-0.105,-0.035,-0.04,-0.015,-0.025
-0.072,-0.063,0.008,0.068,-0.04,-0.027,-0.02,-0.105,-0.035,-0.04,-0.015,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.02,-0.105,-0.035,-0.04,-0.015,-0.025
-0.091,-0.095,-0.004,0.094,-0.044,-0.049,-0.02,-0.105,-0.035,-0.044,-0.015,-0.025
-0.086,-0.097,-0.012,0.092,-0.037,-0.054,-0.02,-0.105,-0.035,-0.045,-0.012,-0.025
-0.071,-0.086,-0.016,0.079,-0.027,-0.05,-0.02,-0.105,-0.035,-0.045,-0.009,-0.025
-0.06,-0.085,-0.025,0.072,-0.017,-0.054,-0.02,-0.105,-0.035,-0.044,-0.01,-0.025
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.02,-0.105,-0.035,-0.04,-0.01,-0.025
0.01,-0.072,-0.082,0.031,0.046,-0.076,-0.02,-0.105,-0.035,-0.04,-0.006,-0.021
0.015,-0.066,-0.081,0.026,0.048,-0.074,-0.017,-0.102,-0.032,-0.04,-0.005,-0.02
0.008,-0.064,-0.072,0.028,0.04,-0.068,-0.014,-0.1,-0.03,-0.04,-0.005,-0.02
0.011,-0.058,-0.069,0.023,0.04,-0.064,-0.015,-0.099,-0.029,-0.04,-0.005,-0.02
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.015,-0.095,-0.025,-0.04,-0.005,-0.02
0.011,-0.046,-0.057,0.018,0.034,-0.051,-0.011,-0.095,-0.025,-0.04,-0.001,-0.02
0.013,-0.039,-0.052,0.013,0.033,-0.045,-0.009,-0.096,-0.022,-0.04,0.0,-0.02
0.015,-0.033,-0.048,0.009,0.032,-0.04,-0.011,-0.093,-0.02,-0.04,0.0,-0.02
0.016,-0.028,-0.044,0.007,0.03,-0.036,-0.009,-0.09,-0.019,-0.04,0.0,-0.02
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,-0.09,-0.015,-0.04,0.0,-0.02
0.022,-0.018,-0.04,-0.002,0.031,-0.028,-0.005,-0.086,-0.015,-0.04,-0.004,-0.02
0.041,0.001,-0.04,-0.021,0.04,-0.019,-0.005,-0.084,-0.012,-0.04,-0.005,-0.02
0.035,-0.005,-0.04,-0.015,0.037,-0.022,-0.006,-0.086,-0.01,-0.04,-0.005,-0.02
-0.005,-0.046,-0.041,0.025,0.018,-0.043,-0.004,-0.084,-0.009,-0.04,-0.005,-0.019
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.005,-0.08,-0.005,-0.04,-0.005,-0.015
-0.037,-0.072,-0.036,0.055,-0.001,-0.054,0.009,-0.08,-0.001,-0.04,-0.005,-0.011
0.005,-0.066,-0.071,0.031,0.038,-0.069,0.013,-0.08,0.002,-0.037,-0.005,-0.008
0.031,-0.063,-0.094,0.016,0.063,-0.078,0.018,-0.08,0.009,-0.034,-0.005,-0.001
0.023,-0.06,-0.083,0.019,0.053,-0.071,0.02,-0.08,0.008,-0.027,-0.005,-0.002
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.015,-0.08,-0.01,-0.025,-0.005,-0.02
0.024,-0.056,-0.08,0.016,0.053,-0.068,0.015,-0.08,-0.024,-0.059,-0.005,-0.038
0.026,-0.051,-0.077,0.013,0.052,-0.064,0.015,-0.077,-0.023,-0.066,-0.006,-0.038
0.024,-0.05,-0.074,0.014,0.048,-0.062,0.015,-0.074,-0.018,-0.056,-0.003,-0.035
0.018,-0.049,-0.068,0.015,0.043,-0.059,0.015,-0.075,-0.014,-0.055,0.0,-0.034
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.015,-0.075,-0.01,-0.055,0.0,-0.03
0.066,-0.041,-0.107,-0.012,0.087,-0.074,0.015,-0.075,-0.006,-0.051,0.008,-0.03
0.086,-0.036,-0.122,-0.024,0.104,-0.079,0.015,-0.075,-0.001,-0.046,0.014,-0.027
0.067,-0.052,-0.119,-0.008,0.093,-0.086,0.015,-0.075,-0.001,-0.045,0.017,-0.026
0.048,-0.072,-0.12,0.012,0.084,-0.096,0.015,-0.074,0.002,-0.044,0.021,-0.023
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.015,-0.07,0.015,-0.04,0.025,-0.01
0.056,-0.064,-0.121,0.004,0.089,-0.092,0.014,-0.07,0.027,-0.04,0.029,-0.002
0.049,-0.066,-0.115,0.008,0.082,-0.09,0.025,-0.07,0.039,-0.037,0.033,0.008
0.043,-0.063,-0.106,0.01,0.075,-0.084,0.045,-0.07,0.051,-0.035,0.035,0.021
0.039,-0.06,-0.098,0.011,0.068,-0.079,0.055,-0.07,0.055,-0.034,0.035,0.024
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.05,-0.07,0.05,-0.03,0.035,0.015
0.022,-0.06,-0.082,0.019,0.052,-0.071,0.05,-0.071,0.05,-0.03,0.035,0.011
0.017,-0.057,-0.074,0.02,0.046,-0.065,0.047,-0.065,0.05,-0.027,0.035,0.008
0.013,-0.054,-0.067,0.021,0.041,-0.06,0.045,-0.055,0.05,-0.025,0.035,0.001
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.044,-0.049,0.049,-0.024,0.035,-0.006
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,-0.045,0.045,-0.02,0.035,-0.01
0.009,-0.055,-0.065,0.023,0.038,-0.06,0.04,-0.037,0.045,-0.02,0.035,-0.014
0.014,-0.052,-0.067,0.02,0.041,-0.059,0.041,-0.029,0.045,-0.017,0.035,-0.015
0.012,-0.048,-0.06,0.018,0.036,-0.054,0.038,-0.021,0.045,-0.013,0.035,-0.015
0.03,-0.044,-0.074,0.007,0.053,-0.059,0.035,-0.023,0.045,-0.009,0.035,-0.015
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.035,-0.04,0.045,-0.005,0.035,-0.015
0.083,-0.036,-0.118,-0.023,0.101,-0.077,0.031,-0.041,0.041,-0.001,0.035,-0.015
0.078,-0.033,-0.111,-0.023,0.095,-0.072,0.03,-0.04,0.04,0.003,0.035,-0.015
0.082,-0.027,-0.108,-0.027,0.095,-0.067,0.028,-0.04,0.04,0.007,0.035,-0.015
0.068,-0.036,-0.104,-0.016,0.086,-0.069,0.024,-0.04,0.04,0.003,0.035,-0.015
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.025,-0.04,0.04,-0.01,0.035,-0.015
0.025,-0.071,-0.096,0.024,0.06,-0.083,0.025,-0.04,0.04,-0.018,0.031,-0.015
0.026,-0.068,-0.093,0.021,0.059,-0.081,0.022,-0.039,0.037,-0.025,0.026,-0.015
0.007,-0.076,-0.083,0.034,0.045,-0.08,0.018,-0.042,0.032,-0.036,0.025,-0.016
-0.001,-0.086,-0.084,0.044,0.042,-0.084,0.014,-0.054,0.03,-0.047,0.024,-0.014
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.01,-0.075,0.03,-0.055,0.02,-0.005
0.093,-0.075,-0.169,-0.009,0.132,-0.122,0.006,-0.097,0.026,-0.064,0.02,-0.001
0.065,-0.074,-0.139,0.005,0.102,-0.106,0.005,-0.098,0.021,-0.063,0.018,0.003
0.012,-0.063,-0.075,0.026,0.043,-0.069,0.004,-0.094,0.021,-0.058,0.012,0.007
-0.033,-0.073,-0.04,0.053,0.004,-0.057,-0.001,-0.094,0.018,-0.054,0.01,0.011
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.005,-0.09,0.005,-0.05,0.01,0.015
-0.099,-0.113,-0.014,0.106,-0.042,-0.063,-0.009,-0.09,-0.003,-0.046,0.006,0.02
-0.072,-0.108,-0.036,0.091,-0.018,-0.072,-0.014,-0.088,-0.014,-0.042,0.005,0.012
-0.041,-0.111,-0.07,0.076,0.014,-0.09,-0.014,-0.082,-0.024,-0.037,0.004,0.0
-0.002,-0.11,-0.108,0.056,0.053,-0.108,-0.019,-0.089,-0.033,-0.045,-0.001,-0.007
0.07,-0.11,-0.18,0.02,0.125,-0.145,-0.045,-0.115,-0.045,-0.075,-0.005,-0.015
0.142,-0.11,-0.252,-0.016,0.197,-0.181,-0.072,-0.138,-0.054,-0.094,-0.009,-0.023
0.139,-0.11,-0.249,-0.015,0.194,-0.18,-0.072,-0.136,-0.053,-0.093,-0.014,-0.031
0.106,-0.11,-0.216,0.002,0.161,-0.163,-0.06,-0.127,-0.047,-0.09,-0.015,-0.04
0.093,-0.11,-0.203,0.009,0.148,-0.156,-0.053,-0.124,-0.045,-0.089,-0.016,-0.045
0.09,-0.11,-0.2,0.01,0.145,-0.155,-0.045,-0.12,-0.045,-0.085,-0.02,-0.04
0.086,-0.11,-0.196,0.012,0.141,-0.153,-0.037,-0.116,-0.041,-0.085,-0.024,-0.04
0.081,-0.111,-0.192,0.015,0.137,-0.151,-0.029,-0.112,-0.04,-0.082,-0.028,-0.041
0.081,-0.107,-0.188,0.013,0.135,-0.147,-0.021,-0.108,-0.039,-0.08,-0.032,-0.038
0.086,-0.098,-0.184,0.006,0.135,-0.14,-0.013,-0.104,-0.034,-0.079,-0.035,-0.035
0.09,-0.09,-0.18,0.0,0.135,-0.135,-0.005,-0.1,-0.03,-0.075,-0.035,-0.035
0.093,-0.084,-0.176,-0.004,0.134,-0.13,0.005,-0.1,-0.03,-0.075,-0.035,-0.035
0.103,-0.067,-0.169,-0.018,0.136,-0.117,-0.005,-0.097,-0.027,-0.072,-0.035,-0.032
0.068,-0.093,-0.16,0.013,0.114,-0.126,-0.024,-0.095,-0.025,-0.07,-0.035,-0.029
0.019,-0.134,-0.154,0.058,0.087,-0.144,-0.029,-0.094,-0.025,-0.069,-0.035,-0.03
0.025,-0.125,-0.15,0.05,0.088,-0.137,-0.02,-0.09,-0.02,-0.065,-0.035,-0.03
0.018,-0.125,-0.142,0.053,0.081,-0.133,-0.016,-0.09,-0.015,-0.065,-0.035,-0.026
0.011,-0.122,-0.133,0.056,0.072,-0.128,-0.009,-0.087,-0.015,-0.062,-0.035,-0.024
0.008,-0.12,-0.128,0.056,0.068,-0.124,-0.003,-0.085,-0.013,-0.06,-0.035,-0.026
0.004,-0.119,-0.123,0.058,0.064,-0.121,0.002,-0.084,-0.01,-0.059,-0.035,-0.024
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.01,-0.08,-0.01,-0.055,-0.035,-0.02
