I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.265,-0.26,0.135,0.128,-0.262,0.005,-0.15,-0.175,-0.245,-0.205,-0.255
-0.013,-0.261,-0.248,0.137,0.118,-0.254,0.009,-0.146,-0.166,-0.233,-0.192,-0.243
-0.018,-0.256,-0.238,0.138,0.11,-0.247,0.013,-0.142,-0.162,-0.22,-0.186,-0.233
-0.023,-0.255,-0.232,0.14,0.105,-0.243,0.017,-0.14,-0.156,-0.212,-0.183,-0.227
-0.032,-0.254,-0.222,0.144,0.095,-0.238,0.021,-0.14,-0.149,-0.21,-0.18,-0.225
-0.04,-0.25,-0.21,0.145,0.085,-0.23,0.025,-0.14,-0.145,-0.21,-0.18,-0.225
-0.043,-0.246,-0.202,0.144,0.08,-0.223,0.03,-0.14,-0.137,-0.206,-0.176,-0.225
-0.053,-0.245,-0.192,0.149,0.07,-0.218,0.027,-0.137,-0.132,-0.204,-0.171,-0.222
-0.051,-0.244,-0.193,0.147,0.071,-0.218,0.024,-0.134,-0.128,-0.206,-0.17,-0.219
-0.028,-0.239,-0.211,0.134,0.091,-0.224,0.025,-0.135,-0.125,-0.204,-0.169,-0.22
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.025,-0.135,-0.125,-0.2,-0.165,-0.22
-0.007,-0.233,-0.227,0.12,0.111,-0.23,0.025,-0.135,-0.125,-0.2,-0.165,-0.22
-0.021,-0.245,-0.224,0.133,0.102,-0.234,0.025,-0.132,-0.122,-0.201,-0.165,-0.217
-0.024,-0.25,-0.225,0.138,0.101,-0.237,0.025,-0.129,-0.12,-0.198,-0.165,-0.214
-0.019,-0.244,-0.225,0.132,0.103,-0.235,0.025,-0.13,-0.12,-0.195,-0.165,-0.215
-0.02,-0.245,-0.225,0.133,0.103,-0.235,0.025,-0.13,-0.12,-0.195,-0.165,-0.215
-0.02,-0.246,-0.225,0.133,0.103,-0.235,0.021,-0.13,-0.12,-0.195,-0.161,-0.215
-0.02,-0.242,-0.222,0.131,0.101,-0.232,0.02,-0.131,-0.117,-0.192,-0.16,-0.212
-0.02,-0.239,-0.219,0.13,0.1,-0.229,0.02,-0.128,-0.114,-0.189,-0.16,-0.209
-0.02,-0.24,-0.22,0.13,0.1,-0.23,0.02,-0.125,-0.115,-0.19,-0.16,-0.21
-0.02,-0.24,-0.22,0.13,0.1,-0.23,0.02,-0.125,-0.115,-0.19,-0.16,-0.21
-0.016,-0.236,-0.22,0.126,0.103,-0.228,0.02,-0.125,-0.115,-0.186,-0.16,-0.206
-0.015,-0.234,-0.22,0.125,0.103,-0.227,0.02,-0.126,-0.112,-0.185,-0.161,-0.205
-0.015,-0.236,-0.22,0.125,0.103,-0.228,0.02,-0.123,-0.109,-0.185,-0.158,-0.205
-0.015,-0.234,-0.219,0.125,0.103,-0.226,0.021,-0.12,-0.11,-0.185,-0.155,-0.205
-0.015,-0.23,-0.215,0.123,0.1,-0.222,0.03,-0.12,-0.11,-0.185,-0.155,-0.205
-0.015,-0.23,-0.215,0.123,0.1,-0.222,0.043,-0.12,-0.106,-0.185,-0.155,-0.201
-0.015,-0.231,-0.215,0.124,0.1,-0.222,0.043,-0.12,-0.105,-0.185,-0.155,-0.2
-0.013,-0.228,-0.215,0.121,0.101,-0.221,0.039,-0.12,-0.105,-0.185,-0.155,-0.2
-0.009,-0.225,-0.215,0.117,0.103,-0.22,0.04,-0.119,-0.105,-0.185,-0.154,-0.2
-0.01,-0.225,-0.215,0.118,0.103,-0.22,0.04,-0.115,-0.105,-0.185,-0.15,-0.2
-0.015,-0.225,-0.211,0.12,0.099,-0.218,0.036,-0.115,-0.101,-0.185,-0.15,-0.204
-0.012,-0.222,-0.21,0.117,0.099,-0.216,0.035,-0.115,-0.1,-0.182,-0.15,-0.205
-0.009,-0.219,-0.21,0.114,0.1,-0.215,0.035,-0.115,-0.1,-0.179,-0.15,-0.205
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.035,-0.115,-0.1,-0.18,-0.15,-0.205
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.035,-0.115,-0.1,-0.18,-0.15,-0.205
-0.006,-0.216,-0.21,0.111,0.102,-0.213,0.031,-0.115,-0.104,-0.18,-0.15,-0.205
-0.004,-0.214,-0.21,0.109,0.103,-0.212,0.03,-0.115,-0.105,-0.18,-0.147,-0.206
-0.006,-0.216,-0.209,0.111,0.102,-0.212,0.03,-0.115,-0.107,-0.18,-0.145,-0.203
-0.012,-0.214,-0.202,0.114,0.096,-0.208,0.03,-0.115,-0.111,-0.18,-0.144,-0.2
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.03,-0.115,-0.11,-0.18,-0.14,-0.2
-0.003,-0.228,-0.225,0.115,0.111,-0.227,0.026,-0.115,-0.106,-0.18,-0.14,-0.196
0.001,-0.229,-0.229,0.114,0.115,-0.229,0.024,-0.116,-0.105,-0.18,-0.141,-0.195
0.001,-0.223,-0.224,0.111,0.113,-0.223,0.026,-0.113,-0.103,-0.179,-0.138,-0.193
0.006,-0.219,-0.225,0.107,0.115,-0.221,0.024,-0.11,-0.1,-0.174,-0.135,-0.189
0.005,-0.215,-0.22,0.105,0.113,-0.217,0.02,-0.11,-0.1,-0.17,-0.135,-0.19
0.004,-0.215,-0.22,0.105,0.113,-0.217,0.02,-0.11,-0.096,-0.17,-0.131,-0.191
0.008,-0.213,-0.221,0.102,0.115,-0.216,0.02,-0.11,-0.095,-0.168,-0.129,-0.187
0.01,-0.207,-0.218,0.099,0.114,-0.213,0.02,-0.11,-0.093,-0.162,-0.13,-0.185
0.01,-0.205,-0.215,0.098,0.113,-0.21,0.019,-0.11,-0.09,-0.16,-0.129,-0.184
0.01,-0.205,-0.215,0.098,0.113,-0.21,0.015,-0.11,-0.09,-0.16,-0.125,-0.18
0.01,-0.201,-0.211,0.096,0.11,-0.206,0.015,-0.11,-0.086,-0.156,-0.121,-0.18
0.013,-0.196,-0.209,0.092,0.111,-0.203,0.015,-0.11,-0.085,-0.152,-0.12,-0.177
0.016,-0.195,-0.211,0.09,0.114,-0.202,0.015,-0.11,-0.083,-0.148,-0.119,-0.174
0.015,-0.194,-0.209,0.09,0.112,-0.201,0.014,-0.11,-0.08,-0.144,-0.114,-0.175
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.01,-0.11,-0.08,-0.14,-0.11,-0.175
0.019,-0.185,-0.205,0.084,0.112,-0.195,0.01,-0.11,-0.076,-0.136,-0.11,-0.171
0.02,-0.185,-0.205,0.083,0.113,-0.195,0.011,-0.107,-0.075,-0.133,-0.108,-0.17
0.022,-0.183,-0.205,0.081,0.114,-0.194,0.008,-0.105,-0.072,-0.126,-0.102,-0.168
0.024,-0.18,-0.204,0.078,0.114,-0.192,0.005,-0.104,-0.063,-0.119,-0.1,-0.165
0.02,-0.18,-0.2,0.08,0.11,-0.19,0.005,-0.1,-0.06,-0.115,-0.1,-0.165
0.023,-0.176,-0.2,0.076,0.112,-0.188,0.005,-0.1,-0.056,-0.111,-0.096,-0.161
0.029,-0.171,-0.2,0.071,0.115,-0.185,0.005,-0.097,-0.049,-0.104,-0.091,-0.16
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.003,-0.095,-0.042,-0.097,-0.09,-0.157
0.03,-0.169,-0.199,0.07,0.115,-0.184,0.0,-0.095,-0.039,-0.094,-0.089,-0.148
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.0,-0.09,-0.035,-0.09,-0.08,-0.14
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.0,-0.085,-0.027,-0.086,-0.071,-0.132
0.033,-0.162,-0.195,0.065,0.114,-0.178,-0.003,-0.085,-0.021,-0.082,-0.067,-0.124
0.037,-0.158,-0.195,0.061,0.116,-0.176,-0.005,-0.083,-0.019,-0.078,-0.062,-0.116
0.041,-0.154,-0.195,0.057,0.119,-0.174,-0.005,-0.08,-0.013,-0.074,-0.053,-0.108
0.045,-0.15,-0.195,0.053,0.12,-0.172,-0.005,-0.08,-0.005,-0.07,-0.045,-0.1
0.041,-0.15,-0.191,0.055,0.116,-0.17,-0.004,-0.076,-0.001,-0.065,-0.041,-0.092
0.042,-0.148,-0.19,0.053,0.116,-0.168,-0.011,-0.071,0.003,-0.066,-0.034,-0.087
0.048,-0.142,-0.19,0.047,0.119,-0.166,-0.018,-0.07,0.009,-0.062,-0.026,-0.083
0.05,-0.14,-0.19,0.045,0.12,-0.165,-0.021,-0.069,0.017,-0.053,-0.018,-0.079
0.05,-0.14,-0.19,0.045,0.12,-0.165,-0.025,-0.065,0.025,-0.045,-0.01,-0.075
0.049,-0.136,-0.186,0.044,0.118,-0.161,-0.029,-0.066,0.029,-0.037,-0.002,-0.071
0.053,-0.131,-0.185,0.039,0.119,-0.158,-0.033,-0.059,0.035,-0.029,0.006,-0.067
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.035,-0.052,0.045,-0.021,0.014,-0.062
0.056,-0.129,-0.185,0.037,0.121,-0.156,-0.035,-0.049,0.051,-0.013,0.021,-0.053
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.035,-0.045,0.055,-0.005,0.025,-0.045
0.073,-0.112,-0.185,0.02,0.129,-0.148,-0.035,-0.041,0.067,-0.001,0.029,-0.041
0.083,-0.104,-0.187,0.01,0.135,-0.146,-0.035,-0.037,0.074,0.003,0.033,-0.035
0.097,-0.096,-0.193,0.0,0.145,-0.144,-0.035,-0.033,0.075,0.007,0.037,-0.025
0.107,-0.088,-0.194,-0.009,0.15,-0.141,-0.036,-0.029,0.075,0.011,0.041,-0.019
0.115,-0.08,-0.195,-0.017,0.155,-0.137,-0.04,-0.025,0.075,0.015,0.045,-0.015
0.136,-0.076,-0.212,-0.03,0.174,-0.144,-0.04,-0.025,0.074,0.019,0.045,-0.007
0.142,-0.072,-0.214,-0.035,0.179,-0.143,-0.043,-0.025,0.084,0.02,0.048,-0.001
0.138,-0.069,-0.207,-0.034,0.172,-0.138,-0.045,-0.025,0.094,0.022,0.05,0.001
0.134,-0.07,-0.205,-0.032,0.169,-0.137,-0.046,-0.025,0.095,0.025,0.051,0.007
0.13,-0.07,-0.2,-0.03,0.165,-0.135,-0.055,-0.025,0.095,0.025,0.055,0.015
0.129,-0.066,-0.195,-0.032,0.162,-0.13,-0.059,-0.021,0.099,0.029,0.059,0.019
0.17,-0.064,-0.235,-0.052,0.203,-0.149,-0.062,-0.02,0.1,0.034,0.066,0.023
0.193,-0.066,-0.259,-0.064,0.227,-0.162,-0.054,-0.02,0.102,0.034,0.073,0.026
0.184,-0.064,-0.248,-0.06,0.217,-0.156,-0.054,-0.02,0.105,0.029,0.075,0.024
0.19,-0.06,-0.25,-0.065,0.22,-0.155,-0.08,-0.02,0.105,0.03,0.075,0.025
0.191,-0.06,-0.251,-0.066,0.221,-0.155,-0.081,-0.02,0.109,0.039,0.079,0.037
0.186,-0.061,-0.247,-0.062,0.216,-0.153,-0.079,-0.021,0.111,0.038,0.08,0.042
0.186,-0.058,-0.244,-0.064,0.216,-0.151,-0.08,-0.018,0.108,0.034,0.082,0.039
0.191,-0.055,-0.245,-0.068,0.219,-0.15,-0.08,-0.015,0.105,0.035,0.086,0.042
0.19,-0.055,-0.245,-0.067,0.218,-0.15,-0.08,-0.015,0.105,0.035,0.085,0.05
0.185,-0.055,-0.241,-0.065,0.214,-0.148,-0.08,-0.015,0.105,0.031,0.084,0.055
0.187,-0.052,-0.239,-0.068,0.214,-0.145,-0.079,-0.015,0.102,0.03,0.088,0.055
0.191,-0.049,-0.241,-0.071,0.216,-0.145,-0.082,-0.015,0.1,0.03,0.09,0.057
0.188,-0.05,-0.239,-0.069,0.213,-0.144,-0.086,-0.014,0.1,0.03,0.09,0.061
0.19,-0.05,-0.24,-0.07,0.215,-0.145,-0.085,-0.01,0.1,0.03,0.09,0.06
0.217,-0.046,-0.263,-0.085,0.24,-0.154,-0.084,-0.01,0.1,0.026,0.086,0.056
0.21,-0.044,-0.255,-0.083,0.233,-0.149,-0.095,-0.01,0.097,0.024,0.085,0.055
0.213,-0.046,-0.259,-0.084,0.237,-0.152,-0.1,-0.01,0.094,0.026,0.083,0.055
0.239,-0.044,-0.283,-0.098,0.262,-0.163,-0.094,-0.01,0.095,0.024,0.079,0.055
0.24,-0.04,-0.28,-0.1,0.26,-0.16,-0.095,-0.01,0.095,0.02,0.08,0.055
0.238,-0.04,-0.277,-0.099,0.257,-0.159,-0.096,-0.009,0.091,0.02,0.081,0.055
0.255,-0.041,-0.296,-0.107,0.276,-0.168,-0.092,-0.019,0.09,0.02,0.077,0.052
0.268,-0.038,-0.306,-0.114,0.287,-0.172,-0.089,-0.029,0.09,0.021,0.075,0.049
0.255,-0.043,-0.298,-0.106,0.277,-0.171,-0.09,-0.03,0.09,0.019,0.074,0.05
0.235,-0.06,-0.295,-0.087,0.265,-0.177,-0.09,-0.03,0.09,0.01,0.07,0.05
0.23,-0.065,-0.295,-0.082,0.263,-0.18,-0.086,-0.03,0.082,0.006,0.07,0.05
0.228,-0.064,-0.292,-0.082,0.261,-0.178,-0.084,-0.03,0.077,0.002,0.071,0.051
0.221,-0.067,-0.288,-0.077,0.255,-0.177,-0.086,-0.03,0.071,-0.002,0.066,0.047
0.214,-0.07,-0.284,-0.071,0.249,-0.177,-0.084,-0.03,0.064,-0.006,0.059,0.038
0.215,-0.07,-0.285,-0.072,0.25,-0.177,-0.08,-0.03,0.06,-0.01,0.055,0.035
0.22,-0.074,-0.294,-0.072,0.257,-0.184,-0.08,-0.034,0.052,-0.014,0.047,0.032
0.215,-0.075,-0.29,-0.07,0.253,-0.182,-0.081,-0.036,0.047,-0.016,0.042,0.024
0.205,-0.077,-0.282,-0.064,0.244,-0.18,-0.078,-0.034,0.041,-0.014,0.036,0.017
0.2,-0.08,-0.279,-0.06,0.239,-0.179,-0.075,-0.037,0.034,-0.017,0.029,0.014
0.195,-0.08,-0.275,-0.057,0.235,-0.177,-0.075,-0.05,0.03,-0.03,0.025,0.01
0.175,-0.096,-0.271,-0.039,0.223,-0.183,-0.075,-0.055,0.026,-0.034,0.021,0.006
0.162,-0.105,-0.267,-0.028,0.215,-0.186,-0.072,-0.054,0.022,-0.041,0.016,0.002
0.158,-0.105,-0.263,-0.026,0.211,-0.184,-0.069,-0.06,0.018,-0.048,0.015,-0.002
0.154,-0.105,-0.259,-0.024,0.207,-0.181,-0.07,-0.072,0.014,-0.051,0.014,-0.006
0.15,-0.105,-0.255,-0.022,0.203,-0.18,-0.07,-0.075,0.01,-0.055,0.01,-0.01
0.149,-0.105,-0.255,-0.021,0.203,-0.18,-0.066,-0.075,0.006,-0.055,0.006,-0.014
0.154,-0.102,-0.256,-0.025,0.205,-0.178,-0.065,-0.074,0.002,-0.055,0.005,-0.018
0.154,-0.099,-0.253,-0.027,0.203,-0.176,-0.065,-0.077,-0.002,-0.054,0.004,-0.024
0.149,-0.1,-0.25,-0.025,0.199,-0.175,-0.065,-0.08,-0.005,-0.056,-0.001,-0.032
0.15,-0.1,-0.25,-0.025,0.2,-0.175,-0.065,-0.08,-0.005,-0.065,-0.005,-0.04
0.154,-0.096,-0.25,-0.029,0.202,-0.172,-0.061,-0.08,-0.009,-0.073,-0.009,-0.052
0.156,-0.095,-0.25,-0.031,0.204,-0.172,-0.06,-0.08,-0.014,-0.079,-0.014,-0.062
0.153,-0.095,-0.248,-0.029,0.201,-0.171,-0.06,-0.08,-0.015,-0.08,-0.015,-0.068
0.149,-0.095,-0.245,-0.027,0.197,-0.17,-0.06,-0.08,-0.015,-0.08,-0.016,-0.07
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.06,-0.08,-0.02,-0.08,-0.02,-0.07
0.132,-0.113,-0.245,-0.009,0.189,-0.179,-0.06,-0.08,-0.025,-0.08,-0.024,-0.07
0.129,-0.113,-0.242,-0.008,0.186,-0.178,-0.06,-0.083,-0.024,-0.083,-0.028,-0.073
0.13,-0.109,-0.24,-0.011,0.185,-0.174,-0.06,-0.088,-0.031,-0.086,-0.032,-0.075
0.13,-0.11,-0.24,-0.01,0.185,-0.175,-0.06,-0.09,-0.04,-0.085,-0.035,-0.075
0.13,-0.11,-0.24,-0.01,0.185,-0.175,-0.06,-0.09,-0.035,-0.085,-0.035,-0.075
0.13,-0.11,-0.24,-0.01,0.185,-0.175,-0.06,-0.094,-0.035,-0.085,-0.039,-0.074
0.127,-0.11,-0.237,-0.009,0.182,-0.173,-0.06,-0.095,-0.035,-0.085,-0.041,-0.085
0.123,-0.111,-0.234,-0.005,0.179,-0.172,-0.06,-0.095,-0.035,-0.085,-0.038,-0.09
0.128,-0.107,-0.235,-0.01,0.181,-0.171,-0.059,-0.095,-0.035,-0.085,-0.035,-0.084
0.135,-0.1,-0.235,-0.017,0.185,-0.167,-0.055,-0.095,-0.035,-0.085,-0.035,-0.085
0.114,-0.121,-0.235,0.004,0.175,-0.178,-0.055,-0.095,-0.035,-0.085,-0.035,-0.085
0.111,-0.124,-0.236,0.007,0.174,-0.18,-0.055,-0.095,-0.035,-0.085,-0.035,-0.085
0.114,-0.119,-0.233,0.002,0.174,-0.175,-0.055,-0.095,-0.035,-0.085,-0.035,-0.083
0.109,-0.12,-0.23,0.005,0.169,-0.175,-0.055,-0.095,-0.035,-0.085,-0.035,-0.08
0.11,-0.12,-0.23,0.005,0.17,-0.175,-0.055,-0.095,-0.035,-0.085,-0.035,-0.08
0.11,-0.12,-0.23,0.005,0.17,-0.175,-0.055,-0.095,-0.035,-0.085,-0.035,-0.08
0.11,-0.12,-0.23,0.005,0.17,-0.175,-0.055,-0.095,-0.035,-0.085,-0.032,-0.081
0.109,-0.12,-0.23,0.005,0.17,-0.175,-0.055,-0.095,-0.035,-0.085,-0.029,-0.078
0.111,-0.119,-0.23,0.004,0.171,-0.175,-0.055,-0.095,-0.035,-0.085,-0.03,-0.075
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.055,-0.095,-0.035,-0.085,-0.03,-0.075
0.111,-0.115,-0.226,0.002,0.169,-0.17,-0.055,-0.095,-0.035,-0.085,-0.03,-0.075
0.109,-0.115,-0.225,0.003,0.167,-0.17,-0.054,-0.095,-0.035,-0.085,-0.03,-0.075
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.057,-0.095,-0.035,-0.085,-0.03,-0.075
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.06,-0.095,-0.035,-0.085,-0.03,-0.074
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.06,-0.095,-0.035,-0.085,-0.03,-0.07
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.06,-0.095,-0.035,-0.085,-0.026,-0.07
0.11,-0.112,-0.222,0.001,0.166,-0.167,-0.058,-0.095,-0.035,-0.085,-0.025,-0.07
0.11,-0.109,-0.219,0.0,0.165,-0.164,-0.066,-0.095,-0.035,-0.085,-0.025,-0.07
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.075,-0.095,-0.035,-0.085,-0.025,-0.069
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.07,-0.095,-0.035,-0.085,-0.025,-0.065
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.07,-0.095,-0.035,-0.085,-0.025,-0.065
0.109,-0.11,-0.22,0.0,0.165,-0.165,-0.07,-0.095,-0.038,-0.085,-0.025,-0.065
0.111,-0.109,-0.221,-0.001,0.166,-0.165,-0.07,-0.095,-0.042,-0.085,-0.025,-0.065
0.107,-0.111,-0.218,0.002,0.163,-0.165,-0.07,-0.095,-0.046,-0.085,-0.025,-0.065
0.09,-0.115,-0.205,0.013,0.148,-0.16,-0.07,-0.095,-0.05,-0.085,-0.025,-0.065
0.081,-0.113,-0.193,0.016,0.138,-0.153,-0.07,-0.095,-0.05,-0.085,-0.025,-0.073
0.08,-0.134,-0.214,0.027,0.148,-0.174,-0.07,-0.094,-0.053,-0.087,-0.023,-0.079
0.094,-0.147,-0.24,0.027,0.167,-0.193,-0.07,-0.099,-0.055,-0.093,-0.031,-0.078
0.106,-0.138,-0.244,0.017,0.175,-0.191,-0.07,-0.105,-0.056,-0.095,-0.04,-0.075
0.1,-0.135,-0.235,0.018,0.168,-0.185,-0.07,-0.1,-0.06,-0.09,-0.035,-0.075
0.1,-0.131,-0.231,0.016,0.165,-0.181,-0.07,-0.1,-0.061,-0.09,-0.035,-0.075
0.1,-0.127,-0.227,0.014,0.164,-0.177,-0.07,-0.1,-0.057,-0.091,-0.035,-0.076
0.1,-0.123,-0.223,0.012,0.162,-0.173,-0.07,-0.1,-0.055,-0.088,-0.035,-0.073
0.1,-0.119,-0.219,0.01,0.16,-0.169,-0.07,-0.1,-0.055,-0.085,-0.034,-0.07
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.07,-0.1,-0.055,-0.085,-0.03,-0.07
0.101,-0.111,-0.211,0.005,0.156,-0.161,-0.07,-0.1,-0.055,-0.085,-0.03,-0.07
0.096,-0.11,-0.206,0.007,0.151,-0.158,-0.07,-0.1,-0.052,-0.082,-0.03,-0.071
0.097,-0.108,-0.205,0.006,0.151,-0.156,-0.07,-0.1,-0.049,-0.079,-0.03,-0.068
0.099,-0.105,-0.204,0.003,0.152,-0.154,-0.07,-0.1,-0.05,-0.08,-0.029,-0.065
0.095,-0.105,-0.2,0.005,0.148,-0.152,-0.07,-0.1,-0.05,-0.08,-0.025,-0.065
0.099,-0.101,-0.2,0.001,0.15,-0.15,-0.07,-0.1,-0.05,-0.076,-0.025,-0.065
0.097,-0.1,-0.197,0.002,0.147,-0.148,-0.07,-0.1,-0.047,-0.074,-0.025,-0.065
0.097,-0.098,-0.195,0.001,0.146,-0.146,-0.07,-0.1,-0.044,-0.076,-0.025,-0.065
0.099,-0.095,-0.194,-0.002,0.147,-0.144,-0.07,-0.1,-0.045,-0.074,-0.025,-0.064
0.095,-0.095,-0.19,0.0,0.143,-0.142,-0.07,-0.1,-0.045,-0.07,-0.025,-0.06
0.099,-0.091,-0.19,-0.004,0.145,-0.14,-0.069,-0.098,-0.045,-0.07,-0.021,-0.06
0.097,-0.09,-0.187,-0.003,0.142,-0.138,-0.076,-0.113,-0.046,-0.071,-0.02,-0.06
0.096,-0.089,-0.184,-0.003,0.14,-0.136,-0.083,-0.12,-0.043,-0.068,-0.02,-0.06
0.101,-0.084,-0.185,-0.008,0.144,-0.135,-0.086,-0.114,-0.04,-0.065,-0.02,-0.059
0.105,-0.08,-0.185,-0.012,0.145,-0.132,-0.09,-0.115,-0.04,-0.065,-0.02,-0.055
0.105,-0.076,-0.181,-0.014,0.143,-0.128,-0.09,-0.115,-0.04,-0.065,-0.016,-0.055
0.107,-0.072,-0.179,-0.018,0.144,-0.126,-0.09,-0.115,-0.041,-0.062,-0.015,-0.055
0.113,-0.068,-0.181,-0.022,0.147,-0.124,-0.09,-0.115,-0.038,-0.057,-0.015,-0.055
0.115,-0.064,-0.179,-0.025,0.148,-0.121,-0.09,-0.115,-0.035,-0.055,-0.015,-0.055
0.115,-0.06,-0.175,-0.027,0.145,-0.117,-0.09,-0.115,-0.035,-0.055,-0.015,-0.055
0.119,-0.056,-0.175,-0.031,0.147,-0.115,-0.094,-0.115,-0.035,-0.051,-0.015,-0.057
0.124,-0.052,-0.176,-0.035,0.15,-0.114,-0.095,-0.112,-0.035,-0.05,-0.012,-0.074
0.125,-0.048,-0.173,-0.038,0.149,-0.11,-0.095,-0.109,-0.035,-0.049,-0.007,-0.079
0.126,-0.044,-0.17,-0.041,0.148,-0.106,-0.095,-0.11,-0.034,-0.044,-0.005,-0.067
0.13,-0.04,-0.17,-0.045,0.15,-0.105,-0.095,-0.11,-0.03,-0.04,-0.005,-0.06
0.134,-0.036,-0.17,-0.049,0.152,-0.102,-0.095,-0.11,-0.03,-0.04,-0.001,-0.052
0.136,-0.035,-0.171,-0.05,0.154,-0.102,-0.097,-0.11,-0.031,-0.037,0.0,-0.044
0.133,-0.034,-0.167,-0.05,0.15,-0.1,-0.104,-0.11,-0.028,-0.035,0.001,-0.036
0.147,-0.029,-0.176,-0.059,0.162,-0.102,-0.112,-0.11,-0.025,-0.034,0.006,-0.028
0.18,-0.025,-0.205,-0.077,0.193,-0.115,-0.12,-0.11,-0.025,-0.03,0.01,-0.025
0.177,-0.025,-0.202,-0.076,0.19,-0.113,-0.121,-0.106,-0.025,-0.03,0.01,-0.029
0.177,-0.022,-0.199,-0.078,0.188,-0.11,-0.118,-0.105,-0.022,-0.027,0.014,-0.031
0.181,-0.02,-0.2,-0.08,0.19,-0.11,-0.126,-0.105,-0.019,-0.025,0.014,-0.029
0.18,-0.02,-0.2,-0.08,0.19,-0.11,-0.136,-0.105,-0.02,-0.025,0.019,-0.031
0.185,-0.015,-0.2,-0.085,0.193,-0.107,-0.13,-0.105,-0.02,-0.02,0.035,-0.035
0.19,-0.011,-0.2,-0.09,0.195,-0.105,-0.125,-0.105,-0.019,-0.018,0.028,-0.035
0.19,-0.01,-0.2,-0.09,0.195,-0.105,-0.125,-0.105,-0.028,-0.034,0.022,-0.034
0.192,-0.008,-0.2,-0.092,0.196,-0.104,-0.123,-0.105,-0.042,-0.053,0.016,-0.037
0.196,-0.004,-0.2,-0.096,0.199,-0.101,-0.12,-0.105,-0.052,-0.062,0.009,-0.04
0.195,-0.005,-0.2,-0.095,0.198,-0.102,-0.12,-0.105,-0.055,-0.065,0.005,-0.04
