I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.022,-0.421,-0.399,0.222,0.188,-0.409,0.17,0.146,0.075,0.091,0.041,0.04
-0.014,-0.42,-0.406,0.217,0.196,-0.413,0.17,0.144,0.072,0.089,0.04,0.041
-0.022,-0.418,-0.396,0.22,0.187,-0.407,0.17,0.146,0.069,0.091,0.04,0.038
-0.01,-0.415,-0.405,0.212,0.198,-0.409,0.169,0.144,0.07,0.089,0.04,0.035
0.01,-0.415,-0.425,0.203,0.218,-0.42,0.165,0.14,0.07,0.085,0.04,0.035
0.007,-0.411,-0.418,0.203,0.212,-0.414,0.165,0.14,0.066,0.085,0.036,0.035
0.004,-0.407,-0.411,0.202,0.207,-0.409,0.165,0.137,0.065,0.085,0.035,0.035
-0.009,-0.418,-0.409,0.214,0.2,-0.413,0.165,0.134,0.065,0.085,0.035,0.035
-0.028,-0.431,-0.403,0.23,0.188,-0.417,0.165,0.135,0.065,0.084,0.035,0.034
-0.03,-0.425,-0.395,0.228,0.183,-0.41,0.165,0.135,0.065,0.08,0.035,0.03
-0.033,-0.425,-0.391,0.229,0.179,-0.407,0.165,0.131,0.069,0.08,0.035,0.03
-0.039,-0.426,-0.386,0.233,0.174,-0.406,0.164,0.129,0.07,0.08,0.032,0.03
-0.038,-0.424,-0.386,0.231,0.175,-0.405,0.169,0.131,0.072,0.08,0.029,0.03
-0.036,-0.427,-0.391,0.231,0.178,-0.408,0.176,0.129,0.075,0.079,0.03,0.03
-0.05,-0.44,-0.39,0.245,0.17,-0.415,0.18,0.125,0.075,0.075,0.03,0.03
-0.067,-0.457,-0.39,0.262,0.161,-0.424,0.201,0.125,0.079,0.075,0.03,0.026
-0.074,-0.464,-0.39,0.269,0.158,-0.427,0.21,0.126,0.08,0.075,0.03,0.025
-0.077,-0.467,-0.39,0.272,0.157,-0.428,0.21,0.123,0.08,0.075,0.03,0.025
-0.081,-0.471,-0.39,0.276,0.154,-0.431,0.21,0.12,0.08,0.075,0.029,0.025
-0.085,-0.475,-0.39,0.28,0.153,-0.432,0.21,0.12,0.08,0.075,0.025,0.025
-0.086,-0.476,-0.39,0.281,0.153,-0.432,0.21,0.116,0.08,0.075,0.025,0.025
-0.082,-0.472,-0.39,0.277,0.154,-0.431,0.21,0.114,0.079,0.075,0.025,0.026
-0.079,-0.469,-0.39,0.274,0.155,-0.43,0.21,0.116,0.082,0.075,0.025,0.023
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.211,0.114,0.085,0.075,0.025,0.02
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.11,0.085,0.075,0.025,0.02
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.11,0.085,0.071,0.021,0.02
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.111,0.085,0.07,0.02,0.02
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.108,0.085,0.07,0.02,0.02
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.105,0.085,0.07,0.02,0.019
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.105,0.085,0.07,0.02,0.015
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.215,0.105,0.089,0.07,0.02,0.015
-0.08,-0.47,-0.39,0.275,0.155,-0.43,0.218,0.108,0.09,0.07,0.021,0.015
-0.079,-0.469,-0.39,0.274,0.155,-0.43,0.221,0.11,0.09,0.07,0.018,0.015
-0.081,-0.471,-0.39,0.276,0.154,-0.431,0.22,0.111,0.09,0.07,0.015,0.015
-0.09,-0.48,-0.39,0.285,0.15,-0.435,0.22,0.115,0.09,0.07,0.015,0.015
-0.094,-0.484,-0.39,0.289,0.148,-0.437,0.22,0.116,0.09,0.069,0.015,0.016
-0.098,-0.488,-0.39,0.293,0.146,-0.439,0.221,0.112,0.089,0.076,0.012,0.01
-0.1,-0.492,-0.391,0.296,0.146,-0.441,0.218,0.124,0.095,0.082,0.009,0.001
-0.109,-0.497,-0.388,0.303,0.14,-0.442,0.225,0.161,0.118,0.087,0.01,-0.007
-0.12,-0.51,-0.39,0.315,0.135,-0.45,0.255,0.215,0.16,0.095,0.01,-0.015
-0.101,-0.529,-0.428,0.315,0.164,-0.479,0.285,0.285,0.215,0.098,0.006,-0.02
-0.12,-0.553,-0.433,0.337,0.157,-0.493,0.334,0.367,0.281,0.113,0.004,-0.051
-0.138,-0.56,-0.422,0.349,0.142,-0.49,0.381,0.434,0.361,0.137,0.006,-0.066
-0.137,-0.555,-0.418,0.346,0.141,-0.486,0.412,0.473,0.428,0.169,0.003,-0.061
-0.14,-0.55,-0.41,0.345,0.135,-0.48,0.425,0.505,0.465,0.215,0.005,-0.06
-0.096,-0.504,-0.408,0.3,0.156,-0.455,0.409,0.548,0.513,0.269,0.056,-0.013
-0.068,-0.453,-0.386,0.261,0.159,-0.419,0.4,0.525,0.548,0.336,0.105,0.032
-0.047,-0.404,-0.356,0.226,0.154,-0.38,0.366,0.483,0.538,0.401,0.165,0.087
0.0,-0.326,-0.326,0.164,0.163,-0.326,0.289,0.43,0.502,0.469,0.263,0.183
0.07,-0.22,-0.29,0.075,0.18,-0.255,0.195,0.33,0.47,0.55,0.385,0.305
0.139,-0.123,-0.262,-0.008,0.201,-0.192,0.078,0.25,0.421,0.628,0.512,0.423
0.198,0.005,-0.193,-0.102,0.196,-0.093,-0.059,0.116,0.346,0.722,0.651,0.564
0.25,0.154,-0.096,-0.202,0.173,0.029,-0.182,-0.089,0.234,0.812,0.798,0.714
0.295,0.284,-0.012,-0.29,0.153,0.136,-0.286,-0.296,0.103,0.872,0.93,0.846
0.32,0.38,0.06,-0.35,0.13,0.22,-0.38,-0.45,-0.02,0.91,1.035,0.96
0.309,0.459,0.151,-0.384,0.078,0.305,-0.447,-0.596,-0.144,0.951,1.126,1.066
0.302,0.502,0.201,-0.402,0.05,0.351,-0.527,-0.756,-0.304,0.934,1.179,1.147
0.293,0.461,0.168,-0.378,0.062,0.315,-0.558,-0.873,-0.469,0.821,1.126,1.126
0.258,0.341,0.083,-0.3,0.087,0.212,-0.544,-0.906,-0.572,0.654,0.972,0.999
0.205,0.2,-0.005,-0.202,0.105,0.097,-0.54,-0.89,-0.615,0.505,0.795,0.85
0.168,0.066,-0.102,-0.116,0.135,-0.018,-0.49,-0.881,-0.712,0.343,0.608,0.7
0.099,-0.089,-0.187,-0.005,0.143,-0.138,-0.435,-0.874,-0.889,0.055,0.337,0.496
0.031,-0.247,-0.278,0.108,0.154,-0.263,-0.4,-0.868,-1.051,-0.257,0.061,0.285
0.0,-0.38,-0.38,0.19,0.19,-0.379,-0.38,-0.853,-1.162,-0.51,-0.146,0.116
-0.015,-0.48,-0.465,0.248,0.225,-0.472,-0.36,-0.815,-1.225,-0.68,-0.29,-0.02
-0.054,-0.561,-0.507,0.308,0.226,-0.534,-0.335,-0.779,-1.149,-0.674,-0.356,-0.117
-0.122,-0.627,-0.506,0.374,0.192,-0.567,-0.319,-0.737,-1.036,-0.659,-0.349,-0.171
-0.132,-0.63,-0.498,0.381,0.183,-0.564,-0.279,-0.66,-0.903,-0.618,-0.327,-0.178
-0.102,-0.585,-0.483,0.343,0.191,-0.533,-0.214,-0.535,-0.737,-0.529,-0.308,-0.161
-0.115,-0.555,-0.44,0.335,0.163,-0.497,-0.16,-0.4,-0.575,-0.455,-0.27,-0.15
-0.125,-0.527,-0.403,0.326,0.139,-0.464,-0.116,-0.323,-0.452,-0.372,-0.234,-0.138
-0.126,-0.5,-0.374,0.313,0.124,-0.437,-0.072,-0.243,-0.343,-0.284,-0.195,-0.126
-0.14,-0.486,-0.345,0.313,0.103,-0.415,-0.029,-0.18,-0.24,-0.213,-0.155,-0.115
-0.156,-0.485,-0.329,0.321,0.087,-0.406,0.008,-0.146,-0.157,-0.155,-0.123,-0.109
-0.15,-0.485,-0.335,0.318,0.093,-0.41,0.045,-0.105,-0.095,-0.095,-0.1,-0.1
-0.149,-0.485,-0.336,0.318,0.094,-0.41,0.097,-0.058,-0.033,-0.051,-0.08,-0.077
-0.151,-0.485,-0.334,0.318,0.092,-0.41,0.141,-0.007,0.006,-0.005,-0.062,-0.05
-0.149,-0.485,-0.337,0.317,0.095,-0.411,0.166,0.033,0.035,0.026,-0.049,-0.036
-0.144,-0.484,-0.341,0.314,0.099,-0.412,0.185,0.063,0.068,0.038,-0.036,-0.034
-0.14,-0.48,-0.34,0.31,0.1,-0.41,0.205,0.09,0.095,0.05,-0.02,-0.03
-0.142,-0.48,-0.338,0.311,0.098,-0.409,0.214,0.102,0.116,0.062,-0.007,-0.026
-0.126,-0.48,-0.355,0.303,0.115,-0.417,0.22,0.119,0.131,0.073,-0.001,-0.025
-0.109,-0.48,-0.371,0.295,0.131,-0.425,0.231,0.14,0.152,0.089,0.0,-0.024
-0.104,-0.48,-0.376,0.292,0.136,-0.428,0.242,0.152,0.166,0.102,0.001,-0.019
-0.1,-0.48,-0.38,0.29,0.14,-0.43,0.245,0.155,0.16,0.105,0.005,-0.015
-0.104,-0.48,-0.376,0.293,0.136,-0.428,0.245,0.155,0.16,0.105,0.005,-0.015
-0.103,-0.477,-0.374,0.29,0.136,-0.425,0.245,0.154,0.16,0.105,0.008,-0.013
-0.099,-0.474,-0.376,0.287,0.139,-0.425,0.245,0.157,0.16,0.105,0.01,-0.007
-0.101,-0.475,-0.374,0.288,0.137,-0.425,0.245,0.16,0.16,0.105,0.011,-0.005
-0.105,-0.475,-0.37,0.29,0.133,-0.422,0.245,0.16,0.16,0.105,0.015,-0.005
-0.105,-0.475,-0.37,0.29,0.133,-0.422,0.245,0.159,0.16,0.105,0.018,-0.001
-0.105,-0.476,-0.371,0.29,0.133,-0.423,0.245,0.163,0.163,0.108,0.032,0.003
-0.105,-0.473,-0.368,0.289,0.132,-0.42,0.245,0.165,0.167,0.11,0.044,0.007
-0.105,-0.47,-0.365,0.288,0.13,-0.417,0.245,0.167,0.171,0.111,0.045,0.011
-0.105,-0.47,-0.365,0.288,0.13,-0.417,0.245,0.175,0.175,0.115,0.045,0.015
-0.105,-0.47,-0.365,0.288,0.13,-0.417,0.245,0.176,0.175,0.119,0.045,0.019
-0.105,-0.47,-0.365,0.288,0.13,-0.417,0.245,0.174,0.175,0.124,0.045,0.02
-0.107,-0.47,-0.363,0.288,0.128,-0.416,0.245,0.179,0.175,0.125,0.045,0.021
-0.111,-0.47,-0.359,0.291,0.124,-0.415,0.245,0.187,0.175,0.126,0.045,0.026
-0.115,-0.47,-0.355,0.293,0.12,-0.412,0.245,0.19,0.175,0.13,0.045,0.03
-0.116,-0.466,-0.351,0.291,0.118,-0.408,0.245,0.194,0.175,0.13,0.045,0.034
-0.112,-0.462,-0.35,0.287,0.119,-0.406,0.245,0.198,0.178,0.13,0.045,0.035
-0.109,-0.458,-0.349,0.284,0.12,-0.403,0.245,0.2,0.182,0.13,0.045,0.037
-0.11,-0.454,-0.344,0.283,0.117,-0.399,0.245,0.2,0.186,0.13,0.045,0.04
-0.11,-0.45,-0.34,0.28,0.115,-0.395,0.245,0.2,0.19,0.13,0.045,0.04
-0.107,-0.447,-0.34,0.277,0.117,-0.393,0.245,0.2,0.19,0.13,0.045,0.04
-0.101,-0.439,-0.338,0.27,0.118,-0.388,0.245,0.2,0.19,0.13,0.045,0.04
-0.117,-0.45,-0.332,0.284,0.108,-0.39,0.245,0.2,0.19,0.13,0.045,0.04
-0.136,-0.466,-0.33,0.301,0.097,-0.398,0.245,0.2,0.19,0.13,0.045,0.04
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.245,0.2,0.19,0.13,0.045,0.04
-0.134,-0.46,-0.326,0.297,0.096,-0.392,0.245,0.2,0.189,0.13,0.045,0.04
-0.133,-0.457,-0.325,0.295,0.096,-0.391,0.246,0.2,0.193,0.133,0.045,0.043
-0.13,-0.454,-0.325,0.292,0.098,-0.39,0.243,0.199,0.194,0.135,0.045,0.046
-0.13,-0.455,-0.326,0.293,0.099,-0.391,0.24,0.201,0.197,0.136,0.045,0.045
-0.13,-0.455,-0.325,0.293,0.098,-0.39,0.24,0.21,0.21,0.145,0.045,0.045
-0.138,-0.451,-0.313,0.295,0.088,-0.381,0.24,0.214,0.215,0.162,0.049,0.045
-0.111,-0.45,-0.339,0.281,0.114,-0.394,0.24,0.218,0.214,0.17,0.053,0.045
-0.09,-0.448,-0.358,0.27,0.134,-0.403,0.24,0.221,0.217,0.17,0.057,0.045
-0.097,-0.444,-0.348,0.271,0.126,-0.396,0.239,0.22,0.22,0.17,0.06,0.044
-0.1,-0.445,-0.345,0.273,0.123,-0.395,0.235,0.22,0.22,0.17,0.06,0.045
-0.105,-0.446,-0.341,0.275,0.119,-0.393,0.235,0.224,0.224,0.17,0.064,0.057
-0.103,-0.44,-0.337,0.271,0.118,-0.388,0.235,0.226,0.225,0.17,0.065,0.064
-0.098,-0.431,-0.333,0.265,0.118,-0.382,0.235,0.224,0.225,0.17,0.065,0.065
-0.094,-0.423,-0.329,0.258,0.118,-0.376,0.235,0.226,0.224,0.17,0.065,0.065
-0.09,-0.415,-0.325,0.253,0.118,-0.37,0.235,0.23,0.225,0.17,0.065,0.065
-0.09,-0.407,-0.317,0.249,0.114,-0.362,0.235,0.23,0.237,0.174,0.065,0.065
-0.087,-0.399,-0.312,0.243,0.113,-0.355,0.232,0.23,0.244,0.175,0.068,0.068
-0.083,-0.391,-0.308,0.237,0.113,-0.349,0.229,0.23,0.245,0.175,0.071,0.071
-0.079,-0.383,-0.304,0.231,0.113,-0.343,0.23,0.23,0.245,0.175,0.07,0.07
-0.075,-0.375,-0.3,0.225,0.113,-0.337,0.23,0.23,0.245,0.175,0.07,0.07
-0.075,-0.371,-0.296,0.223,0.111,-0.333,0.23,0.23,0.244,0.175,0.07,0.07
-0.076,-0.368,-0.292,0.222,0.108,-0.329,0.231,0.233,0.251,0.175,0.069,0.069
-0.073,-0.361,-0.288,0.217,0.108,-0.324,0.228,0.235,0.257,0.175,0.072,0.072
-0.07,-0.354,-0.284,0.212,0.108,-0.319,0.225,0.236,0.262,0.176,0.075,0.075
-0.07,-0.35,-0.28,0.21,0.105,-0.315,0.225,0.24,0.27,0.18,0.075,0.075
-0.07,-0.346,-0.276,0.209,0.103,-0.311,0.225,0.24,0.274,0.183,0.075,0.075
-0.067,-0.339,-0.272,0.204,0.103,-0.305,0.225,0.243,0.278,0.194,0.074,0.075
-0.062,-0.33,-0.268,0.197,0.103,-0.299,0.225,0.245,0.282,0.205,0.079,0.075
-0.06,-0.324,-0.264,0.192,0.103,-0.294,0.225,0.246,0.287,0.211,0.086,0.076
-0.06,-0.32,-0.26,0.19,0.1,-0.29,0.225,0.25,0.295,0.215,0.09,0.08
-0.056,-0.312,-0.256,0.185,0.1,-0.284,0.221,0.254,0.303,0.219,0.102,0.084
-0.051,-0.303,-0.252,0.178,0.1,-0.278,0.216,0.259,0.308,0.223,0.112,0.087
-0.05,-0.298,-0.248,0.174,0.099,-0.273,0.215,0.26,0.312,0.228,0.117,0.094
-0.049,-0.294,-0.245,0.172,0.098,-0.269,0.214,0.261,0.315,0.23,0.121,0.101
-0.045,-0.29,-0.245,0.168,0.1,-0.267,0.21,0.265,0.32,0.23,0.125,0.105
-0.045,-0.286,-0.241,0.165,0.099,-0.263,0.21,0.265,0.341,0.246,0.129,0.109
-0.046,-0.282,-0.236,0.164,0.096,-0.259,0.207,0.265,0.347,0.255,0.133,0.113
-0.043,-0.278,-0.235,0.161,0.096,-0.256,0.205,0.264,0.343,0.255,0.137,0.118
-0.039,-0.274,-0.234,0.157,0.098,-0.254,0.205,0.266,0.347,0.264,0.14,0.119
-0.04,-0.27,-0.23,0.155,0.095,-0.25,0.2,0.275,0.36,0.28,0.145,0.12
-0.046,-0.271,-0.225,0.159,0.09,-0.248,0.195,0.283,0.369,0.279,0.161,0.141
-0.036,-0.262,-0.226,0.149,0.095,-0.243,0.195,0.288,0.375,0.291,0.174,0.148
-0.028,-0.25,-0.222,0.14,0.097,-0.236,0.193,0.292,0.388,0.305,0.188,0.157
-0.031,-0.243,-0.213,0.137,0.092,-0.228,0.19,0.295,0.403,0.313,0.203,0.173
-0.03,-0.235,-0.205,0.133,0.088,-0.22,0.19,0.295,0.41,0.325,0.21,0.175
-0.026,-0.223,-0.197,0.125,0.086,-0.209,0.186,0.299,0.419,0.329,0.214,0.174
-0.024,-0.213,-0.189,0.119,0.082,-0.201,0.185,0.3,0.422,0.338,0.219,0.182
-0.026,-0.207,-0.181,0.117,0.077,-0.193,0.184,0.301,0.433,0.352,0.234,0.199
-0.023,-0.197,-0.174,0.111,0.075,-0.185,0.179,0.307,0.447,0.362,0.245,0.212
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.175,0.31,0.45,0.37,0.245,0.215
-0.015,-0.177,-0.162,0.096,0.074,-0.169,0.171,0.306,0.454,0.387,0.269,0.227
-0.013,-0.17,-0.157,0.092,0.072,-0.163,0.167,0.305,0.459,0.395,0.281,0.237
-0.006,-0.159,-0.153,0.083,0.074,-0.156,0.163,0.303,0.46,0.394,0.278,0.242
0.001,-0.148,-0.149,0.073,0.075,-0.148,0.16,0.3,0.46,0.397,0.284,0.247
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.16,0.3,0.465,0.405,0.305,0.255
0.009,-0.132,-0.141,0.062,0.075,-0.136,0.156,0.296,0.47,0.408,0.31,0.258
0.013,-0.124,-0.137,0.056,0.075,-0.13,0.152,0.295,0.468,0.419,0.312,0.272
0.017,-0.116,-0.133,0.05,0.075,-0.124,0.148,0.293,0.462,0.428,0.318,0.284
0.021,-0.108,-0.129,0.044,0.075,-0.118,0.145,0.29,0.46,0.431,0.32,0.285
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.145,0.29,0.46,0.435,0.32,0.285
0.029,-0.092,-0.121,0.032,0.075,-0.106,0.141,0.286,0.456,0.431,0.324,0.289
0.033,-0.084,-0.117,0.026,0.075,-0.1,0.136,0.285,0.455,0.427,0.329,0.291
0.036,-0.077,-0.113,0.021,0.075,-0.095,0.135,0.283,0.454,0.423,0.329,0.288
0.034,-0.075,-0.109,0.02,0.072,-0.091,0.134,0.28,0.449,0.42,0.324,0.284
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.13,0.28,0.445,0.42,0.32,0.28
