I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.08,0.057,-0.22,0.14,-0.156,0.05
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.079,0.065,-0.22,0.14,-0.154,0.05
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.082,0.065,-0.22,0.14,-0.156,0.05
0.026,0.22,0.194,-0.123,-0.084,0.207,-0.085,0.066,-0.22,0.14,-0.154,0.05
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.085,0.07,-0.22,0.14,-0.15,0.05
0.034,0.22,0.186,-0.127,-0.076,0.202,-0.085,0.071,-0.22,0.14,-0.15,0.058
0.036,0.221,0.185,-0.129,-0.074,0.203,-0.085,0.067,-0.22,0.141,-0.15,0.064
0.032,0.215,0.184,-0.124,-0.076,0.199,-0.085,0.062,-0.22,0.137,-0.15,0.065
0.023,0.202,0.179,-0.112,-0.079,0.19,-0.086,0.06,-0.22,0.127,-0.15,0.066
0.02,0.195,0.175,-0.108,-0.078,0.185,-0.09,0.06,-0.22,0.125,-0.15,0.07
0.031,0.205,0.174,-0.119,-0.071,0.189,-0.094,0.056,-0.22,0.15,-0.15,0.07
0.045,0.23,0.184,-0.138,-0.069,0.207,-0.1,0.055,-0.22,0.154,-0.15,0.072
0.052,0.244,0.192,-0.148,-0.07,0.218,-0.113,0.054,-0.22,0.149,-0.15,0.078
0.057,0.256,0.199,-0.157,-0.071,0.227,-0.128,0.049,-0.22,0.149,-0.15,0.079
0.065,0.28,0.215,-0.173,-0.075,0.247,-0.135,0.045,-0.22,0.145,-0.15,0.075
0.061,0.269,0.208,-0.166,-0.074,0.239,-0.131,0.045,-0.22,0.145,-0.15,0.075
0.06,0.258,0.198,-0.159,-0.07,0.228,-0.129,0.042,-0.22,0.142,-0.15,0.076
0.058,0.251,0.193,-0.155,-0.068,0.222,-0.13,0.04,-0.22,0.14,-0.15,0.073
0.054,0.243,0.188,-0.149,-0.067,0.215,-0.13,0.039,-0.22,0.139,-0.15,0.07
0.055,0.235,0.18,-0.145,-0.063,0.207,-0.13,0.035,-0.22,0.135,-0.15,0.07
0.055,0.227,0.172,-0.141,-0.059,0.199,-0.13,0.035,-0.22,0.135,-0.15,0.07
0.053,0.219,0.166,-0.136,-0.057,0.192,-0.131,0.035,-0.22,0.136,-0.15,0.07
0.046,0.212,0.167,-0.129,-0.061,0.189,-0.128,0.035,-0.22,0.133,-0.149,0.068
0.039,0.21,0.171,-0.125,-0.065,0.19,-0.125,0.035,-0.22,0.13,-0.152,0.065
0.04,0.21,0.17,-0.125,-0.065,0.19,-0.125,0.035,-0.22,0.13,-0.16,0.065
0.036,0.206,0.17,-0.121,-0.067,0.187,-0.125,0.031,-0.22,0.126,-0.156,0.065
0.035,0.205,0.17,-0.12,-0.068,0.187,-0.125,0.03,-0.219,0.125,-0.154,0.062
0.033,0.203,0.17,-0.118,-0.069,0.186,-0.125,0.03,-0.222,0.123,-0.156,0.059
0.03,0.2,0.17,-0.115,-0.07,0.185,-0.125,0.03,-0.225,0.12,-0.154,0.06
0.03,0.2,0.17,-0.115,-0.07,0.185,-0.125,0.03,-0.225,0.12,-0.15,0.06
0.026,0.196,0.17,-0.111,-0.073,0.182,-0.121,0.03,-0.225,0.116,-0.15,0.06
0.025,0.195,0.17,-0.11,-0.073,0.182,-0.12,0.031,-0.225,0.114,-0.15,0.057
0.023,0.193,0.17,-0.108,-0.074,0.181,-0.12,0.028,-0.225,0.116,-0.151,0.052
0.02,0.19,0.17,-0.105,-0.075,0.18,-0.12,0.025,-0.226,0.114,-0.149,0.05
0.02,0.19,0.17,-0.105,-0.075,0.18,-0.12,0.025,-0.23,0.11,-0.15,0.05
0.012,0.182,0.17,-0.097,-0.079,0.176,-0.12,0.025,-0.23,0.11,-0.175,0.046
0.004,0.174,0.17,-0.089,-0.083,0.172,-0.121,0.025,-0.23,0.11,-0.183,0.045
-0.004,0.166,0.17,-0.081,-0.087,0.168,-0.118,0.025,-0.23,0.11,-0.179,0.044
-0.012,0.158,0.17,-0.073,-0.091,0.164,-0.115,0.024,-0.23,0.109,-0.18,0.039
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.115,0.02,-0.23,0.105,-0.18,0.035
-0.028,0.142,0.17,-0.057,-0.099,0.156,-0.111,0.02,-0.234,0.105,-0.18,0.035
-0.036,0.134,0.17,-0.049,-0.103,0.152,-0.11,0.02,-0.236,0.105,-0.18,0.032
-0.028,0.142,0.17,-0.057,-0.1,0.155,-0.108,0.02,-0.234,0.105,-0.179,0.03
-0.012,0.158,0.17,-0.073,-0.092,0.163,-0.104,0.02,-0.236,0.104,-0.182,0.029
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.105,0.02,-0.24,0.1,-0.195,0.025
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.106,0.02,-0.24,0.1,-0.2,0.025
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.102,0.017,-0.239,0.1,-0.197,0.025
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.1,0.014,-0.242,0.1,-0.21,0.025
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.099,0.015,-0.245,0.1,-0.227,0.025
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.095,0.015,-0.245,0.1,-0.225,0.025
-0.014,0.16,0.174,-0.073,-0.094,0.167,-0.095,0.015,-0.245,0.096,-0.225,0.025
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.092,0.016,-0.248,0.095,-0.225,0.026
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.089,0.013,-0.251,0.095,-0.225,0.023
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.09,0.01,-0.25,0.095,-0.225,0.02
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.09,0.01,-0.25,0.095,-0.225,0.02
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.086,0.01,-0.255,0.091,-0.225,0.02
-0.018,0.157,0.175,-0.07,-0.097,0.166,-0.085,0.01,-0.254,0.09,-0.225,0.02
-0.022,0.153,0.175,-0.066,-0.099,0.164,-0.085,0.009,-0.26,0.09,-0.225,0.02
-0.026,0.149,0.175,-0.062,-0.101,0.162,-0.085,0.011,-0.272,0.09,-0.225,0.02
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.085,0.02,-0.275,0.09,-0.225,0.02
-0.034,0.141,0.175,-0.054,-0.105,0.157,-0.085,0.028,-0.275,0.09,-0.225,0.02
-0.035,0.14,0.175,-0.053,-0.105,0.157,-0.085,0.034,-0.275,0.087,-0.225,0.017
-0.036,0.139,0.175,-0.052,-0.106,0.156,-0.085,0.035,-0.275,0.084,-0.225,0.014
-0.042,0.134,0.176,-0.046,-0.109,0.155,-0.085,0.035,-0.275,0.085,-0.225,0.015
-0.05,0.13,0.18,-0.04,-0.115,0.155,-0.085,0.035,-0.275,0.085,-0.225,0.015
-0.054,0.126,0.18,-0.036,-0.118,0.153,-0.085,0.035,-0.275,0.085,-0.225,0.015
-0.058,0.122,0.18,-0.032,-0.119,0.151,-0.085,0.035,-0.275,0.085,-0.225,0.015
-0.062,0.118,0.18,-0.028,-0.121,0.149,-0.085,0.035,-0.275,0.085,-0.225,0.015
-0.056,0.124,0.18,-0.034,-0.118,0.152,-0.084,0.035,-0.275,0.085,-0.225,0.015
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.08,0.035,-0.275,0.085,-0.225,0.015
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.08,0.035,-0.275,0.085,-0.225,0.015
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.08,0.035,-0.275,0.085,-0.225,0.012
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.08,0.035,-0.275,0.085,-0.225,0.009
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.08,0.035,-0.275,0.085,-0.225,0.01
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.08,0.035,-0.275,0.085,-0.225,0.01
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.08,0.035,-0.275,0.085,-0.225,0.01
-0.031,0.15,0.181,-0.059,-0.106,0.165,-0.08,0.035,-0.275,0.085,-0.222,0.01
-0.025,0.152,0.177,-0.063,-0.101,0.164,-0.08,0.035,-0.275,0.085,-0.219,0.01
-0.013,0.156,0.168,-0.072,-0.091,0.162,-0.08,0.034,-0.275,0.085,-0.22,0.01
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.08,0.03,-0.275,0.085,-0.22,0.01
-0.014,0.147,0.161,-0.067,-0.088,0.154,-0.08,0.026,-0.275,0.085,-0.216,0.01
-0.019,0.138,0.157,-0.06,-0.088,0.147,-0.082,0.025,-0.275,0.085,-0.215,0.01
-0.02,0.133,0.153,-0.057,-0.087,0.143,-0.074,0.024,-0.275,0.086,-0.214,0.011
-0.02,0.128,0.149,-0.054,-0.084,0.138,-0.056,0.019,-0.275,0.084,-0.216,0.007
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.04,0.015,-0.275,0.075,-0.23,-0.01
-0.045,0.112,0.157,-0.034,-0.101,0.134,-0.023,0.016,-0.274,0.066,-0.254,-0.026
-0.096,0.107,0.203,-0.005,-0.15,0.154,-0.013,0.005,-0.285,0.062,-0.275,-0.044
-0.148,0.103,0.251,0.022,-0.2,0.176,0.01,-0.015,-0.305,0.056,-0.297,-0.067
-0.166,0.099,0.265,0.033,-0.215,0.181,0.05,-0.017,-0.307,0.048,-0.311,-0.09
-0.155,0.095,0.25,0.03,-0.203,0.172,0.085,0.005,-0.285,0.04,-0.31,-0.1
-0.15,0.091,0.242,0.03,-0.196,0.166,0.105,0.023,-0.273,0.032,-0.313,-0.087
-0.146,0.088,0.234,0.029,-0.19,0.161,0.129,0.063,-0.222,0.064,-0.285,-0.084
-0.128,0.098,0.226,0.015,-0.177,0.162,0.128,0.117,-0.164,0.113,-0.249,-0.051
-0.088,0.13,0.218,-0.021,-0.153,0.174,0.106,0.184,-0.1,0.175,-0.204,0.007
-0.025,0.185,0.21,-0.08,-0.118,0.197,0.09,0.275,0.005,0.285,-0.11,0.06
0.058,0.263,0.205,-0.161,-0.074,0.234,0.034,0.371,0.121,0.422,0.016,0.165
0.182,0.352,0.17,-0.268,0.006,0.261,-0.045,0.466,0.235,0.549,0.153,0.284
0.329,0.451,0.123,-0.391,0.103,0.286,-0.138,0.566,0.361,0.69,0.301,0.412
0.487,0.574,0.087,-0.531,0.2,0.33,-0.241,0.672,0.499,0.857,0.469,0.567
0.645,0.705,0.06,-0.675,0.292,0.382,-0.335,0.78,0.63,1.01,0.635,0.725
0.761,0.792,0.032,-0.777,0.364,0.412,-0.415,0.873,0.739,1.116,0.753,0.83
0.888,0.898,0.01,-0.894,0.439,0.454,-0.533,0.918,0.805,1.213,0.862,0.936
0.966,0.97,0.004,-0.968,0.481,0.487,-0.659,0.913,0.84,1.286,0.947,1.021
1.003,0.971,-0.032,-0.987,0.517,0.47,-0.748,0.898,0.848,1.33,0.994,1.063
1.06,0.95,-0.11,-1.005,0.585,0.42,-0.815,0.88,0.83,1.365,1.025,1.095
1.05,0.932,-0.118,-0.991,0.584,0.407,-0.894,0.796,0.821,1.385,1.057,1.135
1.003,0.89,-0.113,-0.946,0.558,0.389,-0.94,0.691,0.77,1.357,1.039,1.131
0.96,0.844,-0.117,-0.901,0.538,0.363,-0.973,0.523,0.606,1.2,0.924,1.063
0.899,0.786,-0.113,-0.842,0.505,0.337,-0.998,0.301,0.356,0.92,0.716,0.931
0.81,0.695,-0.115,-0.752,0.462,0.29,-1.005,0.105,0.11,0.63,0.48,0.77
0.767,0.605,-0.162,-0.686,0.464,0.221,-1.036,-0.045,-0.096,0.415,0.312,0.658
0.699,0.495,-0.204,-0.597,0.451,0.145,-0.993,-0.116,-0.225,0.278,0.192,0.567
0.614,0.413,-0.201,-0.513,0.407,0.105,-0.894,-0.207,-0.377,0.127,0.06,0.454
0.499,0.368,-0.13,-0.433,0.314,0.119,-0.778,-0.313,-0.517,0.002,-0.057,0.35
0.345,0.315,-0.03,-0.33,0.187,0.142,-0.65,-0.315,-0.52,0.005,-0.1,0.295
0.263,0.263,0.001,-0.264,0.131,0.132,-0.548,-0.235,-0.466,0.045,-0.113,0.239
0.183,0.209,0.027,-0.196,0.078,0.118,-0.458,-0.175,-0.405,0.045,-0.155,0.187
0.138,0.183,0.046,-0.16,0.046,0.114,-0.391,-0.133,-0.362,0.028,-0.198,0.131
0.132,0.185,0.053,-0.158,0.039,0.119,-0.343,-0.091,-0.332,0.027,-0.21,0.089
0.095,0.18,0.085,-0.138,0.005,0.132,-0.295,-0.06,-0.3,0.045,-0.205,0.085
0.04,0.175,0.136,-0.108,-0.048,0.156,-0.251,-0.031,-0.268,0.077,-0.205,0.077
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.205,-0.012,-0.237,0.105,-0.203,0.069
0.017,0.174,0.157,-0.096,-0.07,0.165,-0.169,0.003,-0.217,0.124,-0.198,0.061
0.008,0.169,0.161,-0.088,-0.076,0.165,-0.143,0.019,-0.208,0.13,-0.203,0.053
0.005,0.165,0.16,-0.085,-0.078,0.162,-0.12,0.035,-0.2,0.12,-0.22,0.045
0.005,0.165,0.16,-0.085,-0.078,0.162,-0.111,0.047,-0.192,0.114,-0.225,0.037
0.003,0.163,0.16,-0.083,-0.079,0.161,-0.104,0.06,-0.184,0.125,-0.225,0.031
-0.003,0.157,0.16,-0.077,-0.082,0.159,-0.096,0.068,-0.176,0.145,-0.225,0.03
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.088,0.07,-0.167,0.155,-0.225,0.029
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.08,0.07,-0.16,0.15,-0.225,0.025
-0.013,0.151,0.164,-0.069,-0.089,0.157,-0.072,0.074,-0.164,0.15,-0.225,0.025
-0.018,0.15,0.168,-0.066,-0.093,0.159,-0.067,0.075,-0.167,0.15,-0.223,0.026
-0.024,0.148,0.172,-0.062,-0.098,0.16,-0.063,0.077,-0.176,0.15,-0.233,0.023
-0.031,0.144,0.175,-0.057,-0.104,0.16,-0.06,0.08,-0.187,0.149,-0.246,0.02
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.06,0.08,-0.19,0.145,-0.24,0.02
-0.029,0.146,0.175,-0.059,-0.102,0.16,-0.056,0.08,-0.19,0.145,-0.24,0.016
-0.035,0.142,0.177,-0.054,-0.106,0.159,-0.055,0.08,-0.19,0.145,-0.24,0.014
-0.029,0.14,0.168,-0.056,-0.098,0.154,-0.053,0.08,-0.19,0.145,-0.24,0.016
-0.03,0.139,0.169,-0.055,-0.1,0.154,-0.05,0.079,-0.19,0.144,-0.24,0.014
-0.06,0.135,0.195,-0.038,-0.128,0.165,-0.05,0.08,-0.19,0.14,-0.24,0.01
-0.057,0.135,0.192,-0.039,-0.125,0.163,-0.046,0.093,-0.19,0.14,-0.241,0.01
-0.054,0.135,0.189,-0.041,-0.122,0.161,-0.045,0.096,-0.189,0.14,-0.235,0.011
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.045,0.095,-0.192,0.14,-0.242,0.008
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.045,0.095,-0.195,0.14,-0.258,0.005
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.045,0.095,-0.195,0.14,-0.26,0.005
-0.051,0.135,0.186,-0.043,-0.119,0.16,-0.041,0.095,-0.195,0.136,-0.26,0.005
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,0.095,-0.195,0.135,-0.26,0.002
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,0.095,-0.195,0.135,-0.26,-0.001
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,0.095,-0.195,0.135,-0.26,0.0
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,0.095,-0.195,0.135,-0.26,0.0
-0.041,0.14,0.181,-0.049,-0.111,0.16,-0.036,0.095,-0.195,0.131,-0.26,0.0
-0.041,0.139,0.18,-0.049,-0.11,0.159,-0.035,0.095,-0.195,0.13,-0.26,0.003
-0.034,0.146,0.18,-0.056,-0.107,0.163,-0.035,0.095,-0.195,0.13,-0.26,0.005
-0.024,0.156,0.18,-0.066,-0.103,0.167,-0.035,0.095,-0.195,0.13,-0.26,0.006
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.035,0.095,-0.195,0.13,-0.26,0.01
-0.031,0.15,0.18,-0.059,-0.106,0.165,-0.035,0.095,-0.195,0.13,-0.26,0.01
-0.026,0.151,0.177,-0.063,-0.101,0.163,-0.032,0.095,-0.195,0.133,-0.26,0.01
-0.026,0.148,0.174,-0.061,-0.101,0.161,-0.029,0.095,-0.195,0.136,-0.26,0.01
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.03,0.095,-0.195,0.134,-0.26,0.01
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.03,0.095,-0.195,0.13,-0.26,0.01
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.03,0.095,-0.195,0.13,-0.26,0.01
-0.026,0.145,0.172,-0.06,-0.1,0.158,-0.027,0.095,-0.195,0.13,-0.26,0.01
-0.026,0.143,0.169,-0.058,-0.098,0.156,-0.024,0.095,-0.195,0.13,-0.26,0.01
-0.031,0.14,0.17,-0.054,-0.1,0.155,-0.025,0.095,-0.195,0.13,-0.26,0.01
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.025,0.095,-0.195,0.13,-0.26,0.01
-0.029,0.14,0.17,-0.056,-0.1,0.155,-0.025,0.095,-0.195,0.129,-0.26,0.01
-0.034,0.137,0.171,-0.052,-0.102,0.153,-0.026,0.095,-0.195,0.137,-0.258,0.01
-0.034,0.135,0.168,-0.051,-0.101,0.151,-0.023,0.095,-0.195,0.139,-0.252,0.01
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.02,0.095,-0.194,0.134,-0.251,0.01
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.02,0.095,-0.195,0.135,-0.26,0.01
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.02,0.095,-0.208,0.135,-0.273,0.01
-0.033,0.132,0.165,-0.05,-0.099,0.148,-0.02,0.095,-0.208,0.135,-0.279,0.01
-0.036,0.129,0.165,-0.047,-0.1,0.147,-0.02,0.095,-0.204,0.135,-0.28,0.009
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.02,0.095,-0.204,0.135,-0.28,0.011
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.02,0.095,-0.2,0.135,-0.28,0.02
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.02,0.095,-0.2,0.135,-0.28,0.024
-0.038,0.127,0.165,-0.045,-0.102,0.146,-0.02,0.098,-0.197,0.135,-0.28,0.027
-0.041,0.124,0.165,-0.042,-0.103,0.145,-0.02,0.102,-0.195,0.135,-0.28,0.034
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.105,-0.194,0.134,-0.28,0.042
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.105,-0.19,0.135,-0.28,0.045
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.104,-0.19,0.154,-0.28,0.048
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.114,-0.187,0.174,-0.28,0.063
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.122,-0.185,0.183,-0.28,0.072
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.119,-0.184,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.12,-0.175,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.133,-0.171,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.133,-0.167,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.129,-0.163,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.13,-0.159,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.13,-0.155,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.13,-0.151,0.185,-0.28,0.07
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.02,0.13,-0.147,0.185,-0.28,0.07
-0.04,0.124,0.165,-0.043,-0.103,0.145,-0.02,0.13,-0.143,0.185,-0.28,0.07
-0.039,0.126,0.165,-0.044,-0.103,0.145,-0.02,0.13,-0.139,0.185,-0.28,0.07
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.02,0.13,-0.135,0.185,-0.28,0.07
-0.032,0.129,0.161,-0.048,-0.096,0.145,-0.016,0.13,-0.131,0.185,-0.28,0.07
-0.02,0.14,0.16,-0.06,-0.09,0.149,-0.015,0.13,-0.126,0.185,-0.28,0.07
-0.015,0.145,0.16,-0.065,-0.088,0.152,-0.015,0.13,-0.125,0.185,-0.28,0.07
-0.021,0.139,0.16,-0.059,-0.09,0.15,-0.015,0.131,-0.124,0.184,-0.279,0.07
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.015,0.135,-0.115,0.185,-0.275,0.07
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.015,0.134,-0.107,0.198,-0.275,0.07
-0.019,0.14,0.16,-0.061,-0.09,0.15,-0.015,0.142,-0.099,0.2,-0.272,0.07
-0.022,0.138,0.16,-0.058,-0.092,0.149,-0.015,0.144,-0.091,0.205,-0.269,0.07
-0.025,0.135,0.159,-0.055,-0.092,0.146,-0.014,0.139,-0.083,0.217,-0.27,0.07
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.01,0.14,-0.075,0.22,-0.27,0.07
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.01,0.14,-0.071,0.22,-0.266,0.07
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.01,0.14,-0.064,0.22,-0.265,0.07
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.01,0.14,-0.058,0.22,-0.263,0.07
