I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.097,-0.059,0.068,0.01,-0.078,0.056,-0.107,-0.189,-0.245,-0.027,-0.026
-0.038,-0.093,-0.054,0.066,0.008,-0.073,0.053,-0.103,-0.183,-0.243,-0.024,-0.042
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.05,-0.099,-0.178,-0.239,-0.025,-0.053
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.05,-0.095,-0.17,-0.24,-0.025,-0.07
-0.036,-0.086,-0.05,0.061,0.008,-0.068,0.05,-0.091,-0.166,-0.241,-0.021,-0.084
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.047,-0.086,-0.159,-0.235,-0.017,-0.083
-0.038,-0.083,-0.045,0.061,0.003,-0.064,0.044,-0.085,-0.153,-0.226,-0.013,-0.078
-0.035,-0.079,-0.044,0.058,0.005,-0.061,0.045,-0.084,-0.148,-0.218,-0.01,-0.074
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.045,-0.08,-0.14,-0.21,-0.01,-0.07
-0.041,-0.081,-0.04,0.061,-0.001,-0.06,0.041,-0.08,-0.136,-0.202,-0.006,-0.066
-0.036,-0.077,-0.041,0.056,0.003,-0.058,0.039,-0.077,-0.129,-0.194,-0.001,-0.063
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.041,-0.075,-0.122,-0.187,0.0,-0.056
-0.04,-0.074,-0.035,0.058,-0.002,-0.054,0.039,-0.074,-0.119,-0.185,0.001,-0.058
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.035,-0.07,-0.115,-0.185,0.005,-0.09
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.035,-0.07,-0.111,-0.185,0.009,-0.141
-0.035,-0.067,-0.032,0.051,-0.001,-0.049,0.036,-0.067,-0.107,-0.186,0.011,-0.123
-0.035,-0.064,-0.03,0.049,-0.002,-0.046,0.033,-0.065,-0.103,-0.183,0.008,-0.069
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.064,-0.099,-0.188,0.005,-0.042
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.06,-0.095,-0.205,0.005,-0.04
-0.03,-0.061,-0.031,0.045,0.0,-0.046,0.03,-0.06,-0.096,-0.202,0.005,-0.031
-0.035,-0.059,-0.024,0.047,-0.006,-0.042,0.028,-0.057,-0.089,-0.196,0.005,-0.067
-0.043,-0.061,-0.018,0.052,-0.013,-0.039,0.037,-0.055,-0.082,-0.193,0.005,-0.084
-0.046,-0.059,-0.014,0.053,-0.016,-0.036,0.053,-0.054,-0.079,-0.189,0.005,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.06,-0.05,-0.075,-0.185,0.005,-0.05
-0.055,-0.055,0.001,0.055,-0.028,-0.027,0.076,-0.05,-0.071,-0.177,0.016,-0.034
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.085,-0.05,-0.067,-0.169,0.029,-0.021
-0.022,-0.053,-0.031,0.037,0.005,-0.042,0.085,-0.05,-0.062,-0.161,0.041,-0.005
-0.011,-0.05,-0.038,0.03,0.014,-0.044,0.086,-0.05,-0.06,-0.153,0.054,0.023
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.09,-0.05,-0.065,-0.145,0.065,0.04
-0.042,-0.05,-0.007,0.047,-0.017,-0.028,0.09,-0.05,-0.066,-0.137,0.061,0.002
-0.054,-0.051,0.004,0.053,-0.029,-0.023,0.093,-0.05,-0.062,-0.129,0.059,-0.039
-0.064,-0.047,0.017,0.055,-0.04,-0.015,0.096,-0.05,-0.059,-0.123,0.06,-0.069
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.094,-0.05,-0.06,-0.119,0.06,-0.088
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.09,-0.05,-0.06,-0.115,0.06,-0.09
-0.071,-0.022,0.049,0.046,-0.06,0.013,0.09,-0.05,-0.056,-0.115,0.06,-0.09
-0.058,-0.014,0.044,0.036,-0.051,0.015,0.09,-0.05,-0.054,-0.112,0.06,-0.089
-0.031,-0.006,0.025,0.018,-0.028,0.009,0.09,-0.05,-0.056,-0.108,0.06,-0.093
-0.031,0.002,0.033,0.014,-0.032,0.017,0.09,-0.05,-0.054,-0.104,0.059,-0.084
-0.07,0.005,0.075,0.032,-0.073,0.04,0.09,-0.05,-0.05,-0.105,0.055,-0.04
-0.072,0.001,0.073,0.035,-0.072,0.037,0.09,-0.049,-0.05,-0.123,0.055,0.001
-0.072,-0.003,0.068,0.037,-0.07,0.032,0.09,-0.057,-0.05,-0.115,0.055,0.032
-0.077,-0.007,0.071,0.042,-0.074,0.032,0.09,-0.058,-0.051,-0.098,0.055,0.041
-0.081,-0.011,0.07,0.046,-0.076,0.029,0.09,-0.048,-0.048,-0.086,0.055,0.033
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.09,-0.04,-0.035,-0.07,0.055,0.03
-0.053,0.016,0.07,0.019,-0.062,0.043,0.09,-0.032,-0.027,-0.058,0.055,0.03
-0.022,0.049,0.071,-0.014,-0.046,0.059,0.09,-0.024,-0.02,-0.046,0.053,0.027
-0.003,0.065,0.069,-0.031,-0.036,0.067,0.09,-0.016,-0.009,-0.035,0.063,0.025
-0.018,0.064,0.081,-0.023,-0.05,0.072,0.09,-0.009,0.002,-0.028,0.086,0.025
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.09,-0.005,0.01,-0.02,0.1,0.02
-0.036,0.047,0.083,-0.006,-0.06,0.065,0.09,0.003,0.018,-0.008,0.097,0.015
-0.018,0.039,0.057,-0.011,-0.038,0.048,0.09,0.011,0.024,0.001,0.092,0.015
-0.015,0.031,0.045,-0.008,-0.03,0.038,0.09,0.019,0.04,0.01,0.088,0.013
-0.015,0.023,0.038,-0.004,-0.027,0.03,0.09,0.027,0.066,0.014,0.084,0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.09,0.035,0.08,0.0,0.08,0.01
-0.021,0.005,0.026,0.008,-0.024,0.015,0.09,0.043,0.07,-0.014,0.076,-0.004
-0.002,0.017,0.02,-0.008,-0.011,0.018,0.09,0.051,0.087,-0.007,0.073,-0.026
0.031,0.041,0.01,-0.037,0.01,0.025,0.09,0.058,0.105,0.005,0.083,-0.008
0.046,0.05,0.004,-0.048,0.021,0.026,0.09,0.06,0.105,0.013,0.106,0.051
0.04,0.04,0.0,-0.04,0.02,0.02,0.09,0.06,0.11,0.025,0.125,0.09
0.043,0.035,-0.007,-0.039,0.025,0.014,0.09,0.06,0.115,0.033,0.13,0.065
0.051,0.033,-0.018,-0.042,0.034,0.007,0.093,0.058,0.114,0.047,0.13,0.03
0.043,0.026,-0.017,-0.035,0.03,0.004,0.096,0.067,0.119,0.075,0.13,0.015
0.027,0.019,-0.008,-0.023,0.018,0.005,0.095,0.082,0.126,0.089,0.13,0.007
0.02,0.015,-0.005,-0.017,0.012,0.005,0.095,0.085,0.13,0.08,0.13,0.005
0.011,0.009,-0.002,-0.01,0.006,0.004,0.095,0.089,0.15,0.102,0.129,0.044
0.013,0.02,0.006,-0.017,0.004,0.013,0.095,0.094,0.165,0.131,0.132,0.046
0.028,0.04,0.012,-0.034,0.008,0.026,0.095,0.094,0.175,0.145,0.121,0.029
0.034,0.05,0.016,-0.043,0.009,0.033,0.096,0.097,0.189,0.144,0.093,0.024
0.025,0.045,0.02,-0.035,0.002,0.032,0.1,0.11,0.205,0.145,0.075,0.015
0.029,0.045,0.016,-0.037,0.006,0.03,0.104,0.122,0.219,0.166,0.098,0.005
0.031,0.045,0.014,-0.039,0.008,0.03,0.109,0.132,0.248,0.209,0.157,0.015
0.03,0.045,0.015,-0.038,0.007,0.03,0.11,0.152,0.264,0.229,0.201,0.034
0.03,0.045,0.015,-0.038,0.007,0.03,0.111,0.166,0.266,0.216,0.212,0.049
0.03,0.045,0.015,-0.038,0.007,0.03,0.12,0.165,0.285,0.22,0.22,0.065
0.03,0.045,0.015,-0.038,0.007,0.03,0.124,0.189,0.322,0.262,0.224,0.079
0.033,0.047,0.015,-0.04,0.009,0.031,0.128,0.202,0.341,0.272,0.229,0.078
0.037,0.053,0.015,-0.046,0.011,0.034,0.13,0.21,0.35,0.277,0.23,0.074
0.04,0.055,0.014,-0.048,0.013,0.034,0.13,0.222,0.364,0.31,0.231,0.075
0.04,0.05,0.01,-0.045,0.015,0.03,0.13,0.23,0.385,0.35,0.25,0.07
0.04,0.05,0.01,-0.045,0.015,0.03,0.13,0.246,0.414,0.384,0.285,0.066
0.041,0.051,0.01,-0.046,0.015,0.03,0.13,0.258,0.433,0.403,0.29,0.096
0.038,0.048,0.01,-0.043,0.014,0.029,0.129,0.261,0.447,0.42,0.284,0.111
0.044,0.054,0.01,-0.049,0.017,0.032,0.133,0.277,0.474,0.465,0.285,0.098
0.065,0.075,0.01,-0.07,0.027,0.042,0.15,0.31,0.51,0.52,0.28,0.095
0.066,0.076,0.01,-0.071,0.027,0.042,0.16,0.32,0.518,0.515,0.278,0.092
0.066,0.076,0.009,-0.071,0.028,0.042,0.157,0.323,0.532,0.505,0.295,0.085
0.058,0.071,0.013,-0.065,0.022,0.042,0.154,0.328,0.544,0.504,0.31,0.09
0.051,0.074,0.022,-0.062,0.014,0.048,0.155,0.33,0.544,0.49,0.309,0.111
0.075,0.105,0.03,-0.09,0.022,0.067,0.155,0.335,0.55,0.49,0.315,0.135
0.107,0.14,0.034,-0.124,0.036,0.087,0.151,0.352,0.579,0.552,0.348,0.157
0.104,0.144,0.041,-0.125,0.032,0.092,0.149,0.354,0.588,0.575,0.364,0.162
0.089,0.139,0.049,-0.115,0.02,0.093,0.151,0.348,0.584,0.568,0.368,0.159
0.084,0.14,0.057,-0.112,0.013,0.098,0.149,0.352,0.585,0.57,0.377,0.16
0.08,0.14,0.06,-0.11,0.01,0.1,0.145,0.36,0.59,0.57,0.385,0.16
0.084,0.14,0.056,-0.113,0.014,0.098,0.145,0.36,0.612,0.57,0.389,0.16
0.085,0.137,0.052,-0.111,0.016,0.094,0.146,0.36,0.612,0.57,0.393,0.16
0.086,0.134,0.048,-0.111,0.019,0.091,0.143,0.36,0.6,0.571,0.398,0.16
0.091,0.135,0.044,-0.113,0.023,0.09,0.14,0.36,0.593,0.567,0.399,0.159
0.095,0.135,0.04,-0.115,0.027,0.087,0.14,0.36,0.585,0.55,0.39,0.15
0.1,0.135,0.035,-0.118,0.032,0.085,0.14,0.36,0.577,0.534,0.382,0.139
0.096,0.132,0.036,-0.114,0.029,0.084,0.137,0.362,0.568,0.518,0.374,0.156
0.101,0.129,0.029,-0.116,0.036,0.079,0.134,0.354,0.564,0.503,0.366,0.197
0.12,0.13,0.011,-0.125,0.055,0.07,0.135,0.336,0.557,0.493,0.358,0.222
0.135,0.13,-0.005,-0.132,0.07,0.062,0.135,0.32,0.54,0.485,0.35,0.215
0.15,0.13,-0.02,-0.139,0.085,0.054,0.131,0.304,0.528,0.481,0.347,0.215
0.171,0.131,-0.04,-0.15,0.106,0.045,0.129,0.291,0.512,0.476,0.331,0.174
0.168,0.128,-0.04,-0.148,0.104,0.044,0.131,0.279,0.5,0.477,0.31,0.107
0.145,0.125,-0.02,-0.134,0.082,0.052,0.129,0.267,0.484,0.462,0.289,0.064
0.13,0.125,-0.005,-0.127,0.067,0.06,0.125,0.255,0.45,0.41,0.26,0.06
0.114,0.125,0.011,-0.12,0.051,0.068,0.125,0.239,0.422,0.36,0.235,0.057
0.099,0.126,0.026,-0.113,0.036,0.076,0.122,0.223,0.392,0.323,0.22,0.05
0.094,0.123,0.029,-0.108,0.032,0.076,0.12,0.206,0.358,0.286,0.211,0.039
0.086,0.12,0.034,-0.103,0.026,0.077,0.119,0.193,0.329,0.254,0.203,0.046
0.065,0.12,0.055,-0.093,0.005,0.087,0.115,0.18,0.315,0.24,0.195,0.09
0.063,0.12,0.057,-0.092,0.003,0.088,0.116,0.145,0.301,0.229,0.187,0.135
0.069,0.12,0.051,-0.095,0.009,0.085,0.107,0.108,0.269,0.214,0.179,0.135
0.052,0.12,0.069,-0.086,-0.009,0.094,0.096,0.086,0.234,0.211,0.171,0.117
0.027,0.119,0.092,-0.073,-0.033,0.106,0.087,0.071,0.201,0.178,0.163,0.108
0.03,0.115,0.085,-0.073,-0.028,0.1,0.075,0.055,0.16,0.095,0.155,0.1
0.035,0.115,0.081,-0.075,-0.024,0.098,0.067,0.038,0.118,0.075,0.147,0.088
0.035,0.112,0.077,-0.074,-0.021,0.094,0.056,0.026,0.096,0.068,0.139,0.076
0.035,0.11,0.075,-0.073,-0.02,0.092,0.045,0.012,0.084,0.053,0.132,0.065
0.035,0.109,0.075,-0.072,-0.02,0.091,0.039,-0.003,0.072,0.043,0.122,0.058
0.035,0.105,0.07,-0.07,-0.018,0.087,0.035,-0.015,0.06,0.03,0.105,0.055
0.041,0.106,0.066,-0.074,-0.013,0.086,0.035,-0.031,0.049,-0.008,0.089,0.056
0.029,0.094,0.065,-0.062,-0.019,0.08,0.035,-0.044,0.028,-0.055,0.073,0.051
0.015,0.078,0.064,-0.047,-0.025,0.071,0.035,-0.058,0.002,-0.072,0.057,0.052
0.008,0.066,0.059,-0.037,-0.025,0.062,0.035,-0.073,-0.02,-0.063,0.04,0.044
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.035,-0.08,-0.035,-0.065,0.02,0.01
-0.018,0.038,0.055,-0.011,-0.037,0.046,0.035,-0.084,-0.051,-0.078,0.004,-0.015
-0.024,0.028,0.052,-0.002,-0.039,0.04,0.035,-0.091,-0.067,-0.117,-0.017,-0.068
-0.025,0.023,0.048,0.001,-0.037,0.035,0.035,-0.099,-0.084,-0.14,-0.043,-0.094
-0.026,0.018,0.044,0.003,-0.035,0.031,0.035,-0.106,-0.097,-0.134,-0.054,-0.083
-0.03,0.01,0.04,0.01,-0.035,0.025,0.035,-0.11,-0.1,-0.135,-0.035,-0.085
-0.03,0.006,0.036,0.011,-0.034,0.021,0.035,-0.114,-0.099,-0.145,-0.015,-0.085
-0.032,-0.001,0.031,0.016,-0.032,0.015,0.035,-0.118,-0.106,-0.173,-0.035,-0.085
-0.038,-0.007,0.031,0.023,-0.034,0.011,0.035,-0.122,-0.113,-0.187,-0.073,-0.085
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.035,-0.125,-0.116,-0.178,-0.093,-0.084
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,-0.125,-0.12,-0.175,-0.095,-0.08
-0.031,-0.024,0.007,0.027,-0.019,-0.008,0.035,-0.125,-0.12,-0.171,-0.095,-0.08
-0.027,-0.031,-0.004,0.029,-0.011,-0.017,0.035,-0.125,-0.119,-0.169,-0.095,-0.08
-0.023,-0.037,-0.014,0.03,-0.004,-0.025,0.035,-0.125,-0.122,-0.173,-0.095,-0.08
-0.019,-0.042,-0.023,0.031,0.002,-0.032,0.035,-0.126,-0.125,-0.191,-0.095,-0.08
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,-0.13,-0.125,-0.215,-0.095,-0.08
-0.009,-0.053,-0.045,0.031,0.019,-0.049,0.035,-0.13,-0.124,-0.212,-0.096,-0.072
-0.025,-0.064,-0.04,0.045,0.008,-0.052,0.035,-0.13,-0.128,-0.21,-0.082,-0.067
-0.039,-0.072,-0.032,0.056,-0.004,-0.052,0.035,-0.13,-0.13,-0.208,-0.044,-0.062
-0.04,-0.07,-0.029,0.055,-0.006,-0.049,0.035,-0.13,-0.131,-0.205,-0.046,-0.052
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.035,-0.13,-0.135,-0.205,-0.115,-0.05
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.033,-0.134,-0.134,-0.201,-0.128,-0.08
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.047,-0.135,-0.141,-0.231,-0.151,-0.116
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.059,-0.135,-0.145,-0.244,-0.153,-0.126
-0.053,-0.07,-0.017,0.061,-0.018,-0.044,0.06,-0.135,-0.138,-0.227,-0.117,-0.119
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,-0.135,-0.135,-0.22,-0.095,-0.12
-0.037,-0.066,-0.029,0.052,-0.004,-0.047,0.06,-0.135,-0.135,-0.208,-0.09,-0.116
-0.063,-0.061,0.001,0.062,-0.032,-0.03,0.059,-0.135,-0.132,-0.199,-0.091,-0.115
-0.075,-0.06,0.015,0.067,-0.045,-0.023,0.062,-0.135,-0.13,-0.188,-0.088,-0.113
-0.082,-0.059,0.022,0.071,-0.052,-0.018,0.065,-0.135,-0.13,-0.17,-0.084,-0.109
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.065,-0.135,-0.125,-0.16,-0.085,-0.11
-0.073,-0.051,0.022,0.062,-0.048,-0.014,0.065,-0.135,-0.12,-0.188,-0.088,-0.111
-0.064,-0.047,0.017,0.056,-0.041,-0.015,0.065,-0.135,-0.12,-0.272,-0.101,-0.107
-0.069,-0.058,0.011,0.063,-0.04,-0.023,0.065,-0.135,-0.118,-0.292,-0.135,-0.105
-0.076,-0.071,0.005,0.073,-0.04,-0.033,0.066,-0.135,-0.114,-0.23,-0.162,-0.104
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.07,-0.135,-0.115,-0.195,-0.15,-0.1
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.07,-0.135,-0.119,-0.19,-0.141,-0.1
-0.069,-0.062,0.007,0.065,-0.038,-0.027,0.07,-0.136,-0.121,-0.187,-0.134,-0.097
-0.088,-0.059,0.028,0.073,-0.058,-0.015,0.071,-0.133,-0.119,-0.202,-0.126,-0.094
-0.079,-0.06,0.019,0.07,-0.049,-0.021,0.069,-0.13,-0.121,-0.222,-0.118,-0.095
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.13,-0.125,-0.215,-0.11,-0.095
-0.072,-0.056,0.016,0.063,-0.043,-0.02,0.087,-0.13,-0.125,-0.211,-0.106,-0.091
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.089,-0.13,-0.124,-0.207,-0.099,-0.087
-0.066,-0.053,0.013,0.06,-0.039,-0.02,0.084,-0.13,-0.127,-0.203,-0.092,-0.083
-0.059,-0.049,0.01,0.054,-0.035,-0.02,0.085,-0.13,-0.13,-0.2,-0.09,-0.079
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.085,-0.13,-0.13,-0.195,-0.085,-0.075
-0.057,-0.051,0.006,0.053,-0.031,-0.022,0.085,-0.13,-0.13,-0.188,-0.077,-0.072
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.082,-0.127,-0.13,-0.243,-0.104,-0.062
-0.041,-0.038,0.003,0.039,-0.022,-0.017,0.079,-0.124,-0.13,-0.273,-0.127,-0.082
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.08,-0.125,-0.13,-0.251,-0.132,-0.113
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.08,-0.125,-0.13,-0.245,-0.145,-0.1
-0.017,-0.021,-0.004,0.019,-0.006,-0.012,0.08,-0.125,-0.13,-0.233,-0.146,-0.091
-0.01,-0.014,-0.005,0.013,-0.002,-0.009,0.081,-0.125,-0.13,-0.224,-0.145,-0.086
0.001,-0.006,-0.007,0.003,0.004,-0.006,0.078,-0.125,-0.13,-0.214,-0.145,-0.085
0.004,-0.007,-0.011,0.001,0.008,-0.008,0.075,-0.125,-0.13,-0.203,-0.145,-0.084
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.075,-0.125,-0.13,-0.195,-0.145,-0.08
-0.027,-0.032,-0.006,0.03,-0.01,-0.019,0.075,-0.121,-0.13,-0.191,-0.145,-0.084
-0.039,-0.043,-0.004,0.041,-0.017,-0.023,0.076,-0.12,-0.13,-0.22,-0.144,-0.053
-0.053,-0.058,-0.006,0.056,-0.023,-0.032,0.073,-0.12,-0.13,-0.237,-0.147,-0.061
-0.06,-0.064,-0.004,0.062,-0.027,-0.034,0.07,-0.12,-0.13,-0.229,-0.15,-0.118
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,-0.12,-0.13,-0.23,-0.15,-0.14
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.07,-0.12,-0.13,-0.226,-0.15,-0.118
-0.03,-0.031,-0.001,0.031,-0.014,-0.016,0.07,-0.12,-0.13,-0.225,-0.15,-0.088
-0.024,-0.021,0.004,0.022,-0.013,-0.008,0.071,-0.12,-0.13,-0.224,-0.15,-0.08
-0.024,-0.013,0.011,0.018,-0.017,0.0,0.069,-0.12,-0.13,-0.219,-0.15,-0.086
-0.015,0.0,0.015,0.007,-0.015,0.007,0.06,-0.12,-0.13,-0.22,-0.15,-0.085
-0.011,0.012,0.023,-0.001,-0.017,0.017,0.056,-0.124,-0.13,-0.229,-0.15,-0.085
-0.04,-0.012,0.028,0.026,-0.034,0.007,0.053,-0.128,-0.13,-0.231,-0.15,-0.085
-0.058,-0.024,0.034,0.041,-0.045,0.005,0.046,-0.134,-0.13,-0.245,-0.15,-0.085
-0.048,-0.006,0.041,0.027,-0.045,0.017,0.039,-0.142,-0.13,-0.261,-0.15,-0.086
-0.045,0.0,0.045,0.022,-0.045,0.022,0.035,-0.145,-0.13,-0.255,-0.15,-0.09
-0.042,0.007,0.049,0.017,-0.045,0.028,0.031,-0.144,-0.133,-0.254,-0.15,-0.09
