I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.276,0.057,0.333,0.109,-0.305,0.195,0.939,1.058,0.548,0.013,-0.219,-0.377
-0.281,0.055,0.336,0.113,-0.309,0.196,0.963,1.085,0.563,0.017,-0.222,-0.381
-0.279,0.054,0.333,0.112,-0.307,0.194,0.984,1.108,0.578,0.021,-0.226,-0.389
-0.285,0.05,0.335,0.117,-0.31,0.192,1.0,1.115,0.59,0.025,-0.225,-0.41
-0.314,0.05,0.365,0.132,-0.339,0.207,1.025,1.139,0.616,0.029,-0.224,-0.426
-0.324,0.047,0.371,0.138,-0.347,0.209,1.039,1.155,0.62,0.031,-0.231,-0.445
-0.317,0.045,0.361,0.135,-0.34,0.203,1.053,1.169,0.628,0.028,-0.237,-0.464
-0.325,0.044,0.369,0.14,-0.348,0.207,1.067,1.19,0.648,0.025,-0.242,-0.479
-0.35,0.04,0.39,0.155,-0.37,0.215,1.07,1.21,0.655,0.025,-0.255,-0.49
-0.355,0.04,0.395,0.157,-0.375,0.217,1.083,1.232,0.668,0.025,-0.26,-0.494
-0.359,0.037,0.396,0.161,-0.378,0.216,1.086,1.231,0.673,0.025,-0.26,-0.499
-0.373,0.035,0.408,0.169,-0.391,0.221,1.086,1.22,0.68,0.026,-0.26,-0.497
-0.388,0.034,0.422,0.177,-0.406,0.228,1.083,1.213,0.676,0.023,-0.269,-0.506
-0.395,0.03,0.425,0.182,-0.41,0.227,1.08,1.205,0.665,0.025,-0.285,-0.535
-0.399,0.03,0.429,0.184,-0.414,0.229,1.107,1.197,0.707,0.062,-0.278,-0.533
-0.405,0.029,0.434,0.188,-0.42,0.231,1.099,1.188,0.714,0.074,-0.272,-0.526
-0.416,0.019,0.435,0.198,-0.426,0.227,1.075,1.183,0.701,0.067,-0.266,-0.523
-0.401,0.035,0.436,0.182,-0.419,0.236,1.061,1.178,0.699,0.074,-0.259,-0.519
-0.38,0.075,0.455,0.152,-0.418,0.265,1.045,1.17,0.695,0.095,-0.255,-0.515
-0.447,0.043,0.49,0.201,-0.468,0.266,1.031,1.164,0.691,0.104,-0.247,-0.511
-0.425,0.069,0.495,0.178,-0.46,0.281,1.0,1.135,0.687,0.109,-0.242,-0.507
-0.385,0.104,0.489,0.141,-0.437,0.296,0.96,1.097,0.683,0.109,-0.235,-0.501
-0.39,0.099,0.489,0.145,-0.44,0.294,0.93,1.068,0.679,0.112,-0.222,-0.493
-0.38,0.105,0.485,0.137,-0.433,0.295,0.92,1.045,0.675,0.13,-0.21,-0.485
-0.377,0.11,0.487,0.133,-0.432,0.298,0.91,1.025,0.671,0.152,-0.197,-0.477
-0.365,0.11,0.475,0.127,-0.42,0.292,0.882,1.002,0.667,0.16,-0.19,-0.47
-0.377,0.112,0.49,0.132,-0.433,0.3,0.85,0.98,0.663,0.177,-0.174,-0.456
-0.394,0.124,0.518,0.135,-0.456,0.32,0.822,0.959,0.659,0.197,-0.149,-0.436
-0.365,0.145,0.51,0.11,-0.438,0.327,0.79,0.935,0.655,0.2,-0.13,-0.42
-0.341,0.168,0.51,0.087,-0.426,0.339,0.759,0.916,0.657,0.224,-0.106,-0.396
-0.345,0.162,0.507,0.091,-0.426,0.334,0.721,0.885,0.639,0.238,-0.084,-0.374
-0.335,0.169,0.505,0.082,-0.42,0.337,0.679,0.846,0.614,0.242,-0.067,-0.358
-0.31,0.194,0.504,0.058,-0.407,0.349,0.642,0.812,0.596,0.246,-0.051,-0.348
-0.305,0.195,0.5,0.055,-0.403,0.347,0.615,0.78,0.58,0.25,-0.035,-0.335
-0.304,0.196,0.5,0.054,-0.402,0.348,0.588,0.748,0.568,0.262,-0.011,-0.311
-0.276,0.219,0.495,0.029,-0.385,0.357,0.556,0.716,0.556,0.27,0.011,-0.289
-0.251,0.234,0.485,0.008,-0.368,0.36,0.525,0.684,0.545,0.267,0.028,-0.272
-0.243,0.236,0.479,0.004,-0.362,0.357,0.491,0.651,0.529,0.258,0.045,-0.256
-0.24,0.235,0.475,0.002,-0.358,0.355,0.45,0.615,0.5,0.25,0.065,-0.24
-0.244,0.223,0.467,0.01,-0.356,0.345,0.41,0.584,0.476,0.242,0.073,-0.224
-0.208,0.25,0.458,-0.021,-0.334,0.354,0.37,0.545,0.447,0.234,0.087,-0.208
-0.187,0.266,0.453,-0.04,-0.321,0.36,0.33,0.506,0.413,0.225,0.099,-0.194
-0.195,0.253,0.448,-0.029,-0.322,0.35,0.299,0.471,0.383,0.219,0.101,-0.182
-0.185,0.25,0.435,-0.033,-0.31,0.342,0.28,0.435,0.36,0.215,0.105,-0.17
-0.182,0.242,0.424,-0.03,-0.303,0.333,0.26,0.402,0.337,0.199,0.109,-0.158
-0.163,0.237,0.4,-0.037,-0.282,0.319,0.24,0.376,0.309,0.186,0.111,-0.146
-0.14,0.231,0.371,-0.046,-0.256,0.301,0.22,0.353,0.283,0.172,0.106,-0.136
-0.127,0.224,0.351,-0.049,-0.24,0.287,0.199,0.329,0.259,0.157,0.098,-0.128
-0.12,0.22,0.34,-0.05,-0.23,0.28,0.175,0.305,0.235,0.145,0.095,-0.12
-0.12,0.212,0.332,-0.046,-0.226,0.272,0.154,0.286,0.215,0.125,0.091,-0.116
-0.121,0.203,0.324,-0.041,-0.222,0.264,0.14,0.259,0.19,0.107,0.087,-0.109
-0.118,0.198,0.316,-0.04,-0.217,0.257,0.129,0.232,0.16,0.092,0.083,-0.101
-0.115,0.193,0.309,-0.039,-0.213,0.251,0.117,0.21,0.135,0.076,0.079,-0.093
-0.12,0.185,0.305,-0.033,-0.213,0.245,0.105,0.19,0.115,0.06,0.075,-0.09
-0.124,0.177,0.301,-0.027,-0.213,0.238,0.093,0.168,0.094,0.044,0.079,-0.097
-0.129,0.171,0.3,-0.021,-0.215,0.235,0.081,0.163,0.085,0.027,0.081,-0.105
-0.127,0.171,0.298,-0.022,-0.213,0.235,0.069,0.166,0.085,0.017,0.08,-0.1
-0.118,0.177,0.295,-0.03,-0.207,0.236,0.066,0.165,0.085,0.014,0.08,-0.087
-0.095,0.2,0.295,-0.053,-0.195,0.247,0.08,0.165,0.085,0.01,0.08,-0.08
-0.04,0.25,0.291,-0.105,-0.166,0.27,0.105,0.165,0.081,0.021,0.08,-0.072
-0.02,0.27,0.29,-0.125,-0.155,0.28,0.121,0.165,0.079,0.033,0.08,-0.064
-0.017,0.272,0.289,-0.128,-0.153,0.28,0.127,0.165,0.081,0.034,0.08,-0.056
-0.009,0.275,0.284,-0.134,-0.147,0.279,0.131,0.165,0.079,0.03,0.08,-0.048
-0.01,0.27,0.28,-0.13,-0.145,0.275,0.135,0.16,0.075,0.03,0.08,-0.04
-0.014,0.266,0.28,-0.126,-0.148,0.273,0.138,0.154,0.075,0.026,0.081,-0.035
-0.011,0.266,0.277,-0.128,-0.144,0.271,0.15,0.165,0.076,0.025,0.078,-0.035
0.034,0.309,0.275,-0.172,-0.12,0.291,0.172,0.17,0.073,0.023,0.088,-0.035
0.08,0.354,0.274,-0.218,-0.097,0.314,0.186,0.164,0.07,0.02,0.1,-0.035
0.07,0.34,0.27,-0.205,-0.1,0.305,0.18,0.165,0.07,0.02,0.09,-0.035
0.061,0.331,0.27,-0.196,-0.104,0.301,0.176,0.161,0.07,0.016,0.081,-0.035
0.057,0.324,0.268,-0.191,-0.105,0.296,0.172,0.16,0.067,0.015,0.077,-0.035
0.053,0.316,0.262,-0.185,-0.104,0.289,0.168,0.158,0.064,0.013,0.072,-0.035
0.048,0.308,0.26,-0.178,-0.106,0.284,0.164,0.155,0.065,0.01,0.063,-0.035
0.04,0.3,0.26,-0.17,-0.11,0.28,0.16,0.155,0.065,0.01,0.055,-0.035
0.036,0.292,0.256,-0.165,-0.11,0.273,0.152,0.151,0.061,0.006,0.051,-0.035
0.029,0.284,0.255,-0.157,-0.113,0.269,0.177,0.15,0.059,0.005,0.047,-0.035
0.022,0.276,0.254,-0.15,-0.116,0.265,0.19,0.148,0.061,0.003,0.043,-0.035
0.019,0.268,0.249,-0.143,-0.115,0.258,0.178,0.145,0.059,0.0,0.04,-0.035
0.015,0.26,0.245,-0.138,-0.115,0.252,0.17,0.145,0.05,0.0,0.04,-0.035
0.011,0.256,0.245,-0.134,-0.118,0.251,0.132,0.133,0.046,-0.007,0.036,-0.035
0.005,0.247,0.242,-0.126,-0.119,0.244,0.089,0.123,0.043,-0.017,0.035,-0.035
-0.007,0.233,0.24,-0.113,-0.124,0.237,0.068,0.116,0.036,-0.022,0.034,-0.037
-0.016,0.223,0.239,-0.103,-0.128,0.23,0.064,0.108,0.029,-0.027,0.029,-0.041
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.06,0.1,0.025,-0.035,0.025,-0.045
-0.018,0.203,0.221,-0.093,-0.12,0.212,0.052,0.092,0.021,-0.043,0.025,-0.053
-0.027,0.19,0.217,-0.082,-0.122,0.204,0.047,0.084,0.014,-0.049,0.022,-0.058
-0.031,0.181,0.212,-0.076,-0.122,0.196,0.041,0.076,0.006,-0.049,0.02,-0.062
-0.03,0.172,0.203,-0.071,-0.117,0.187,0.034,0.069,-0.002,-0.053,0.018,-0.066
-0.035,0.16,0.195,-0.063,-0.115,0.177,0.03,0.065,-0.01,-0.07,0.005,-0.07
-0.039,0.152,0.191,-0.056,-0.115,0.171,0.026,0.061,-0.018,-0.079,-0.008,-0.074
-0.043,0.144,0.187,-0.051,-0.115,0.165,0.024,0.057,-0.027,-0.085,-0.016,-0.075
-0.049,0.136,0.184,-0.044,-0.117,0.159,0.026,0.053,-0.032,-0.082,-0.025,-0.075
-0.057,0.128,0.185,-0.036,-0.121,0.156,0.024,0.049,-0.037,-0.083,-0.038,-0.075
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.02,0.045,-0.055,-0.105,-0.05,-0.075
-0.055,0.125,0.181,-0.035,-0.119,0.153,0.02,0.037,-0.081,-0.127,-0.058,-0.079
-0.058,0.122,0.18,-0.032,-0.119,0.15,0.021,0.028,-0.084,-0.135,-0.064,-0.08
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.018,0.023,-0.079,-0.135,-0.065,-0.08
-0.061,0.119,0.18,-0.029,-0.121,0.15,0.015,0.018,-0.08,-0.136,-0.065,-0.08
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.015,0.01,-0.075,-0.14,-0.065,-0.08
-0.061,0.115,0.176,-0.028,-0.119,0.145,0.015,0.002,-0.074,-0.14,-0.065,-0.08
-0.063,0.112,0.175,-0.025,-0.119,0.143,0.012,-0.003,-0.079,-0.143,-0.066,-0.083
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.009,-0.007,-0.093,-0.145,-0.079,-0.086
-0.066,0.109,0.175,-0.022,-0.121,0.142,0.01,-0.011,-0.108,-0.147,-0.091,-0.085
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.01,-0.015,-0.115,-0.155,-0.085,-0.085
-0.066,0.105,0.171,-0.02,-0.119,0.138,0.006,-0.019,-0.119,-0.151,-0.085,-0.085
-0.068,0.102,0.169,-0.017,-0.119,0.135,0.004,-0.023,-0.12,-0.149,-0.085,-0.086
-0.071,0.1,0.171,-0.015,-0.121,0.135,0.006,-0.027,-0.12,-0.15,-0.085,-0.083
-0.07,0.099,0.169,-0.015,-0.12,0.134,0.004,-0.03,-0.12,-0.15,-0.085,-0.08
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.0,-0.03,-0.12,-0.15,-0.085,-0.08
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.0,-0.03,-0.12,-0.15,-0.081,-0.08
-0.073,0.092,0.165,-0.01,-0.119,0.128,0.001,-0.03,-0.12,-0.147,-0.08,-0.08
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.002,-0.03,-0.12,-0.144,-0.08,-0.08
-0.075,0.089,0.164,-0.007,-0.12,0.126,-0.005,-0.03,-0.12,-0.145,-0.08,-0.08
-0.08,0.08,0.16,0.0,-0.12,0.12,-0.005,-0.03,-0.12,-0.145,-0.08,-0.08
-0.088,0.072,0.16,0.008,-0.124,0.116,-0.005,-0.03,-0.12,-0.145,-0.08,-0.084
-0.097,0.064,0.16,0.016,-0.128,0.112,-0.005,-0.03,-0.12,-0.145,-0.081,-0.086
-0.103,0.057,0.16,0.023,-0.131,0.108,-0.004,-0.03,-0.12,-0.145,-0.078,-0.098
-0.114,0.047,0.161,0.034,-0.138,0.104,-0.006,-0.03,-0.12,-0.144,-0.075,-0.112
-0.105,0.06,0.165,0.022,-0.135,0.112,-0.005,-0.03,-0.12,-0.14,-0.075,-0.11
-0.019,0.145,0.165,-0.064,-0.092,0.155,0.017,-0.03,-0.12,-0.14,-0.075,-0.11
-0.01,0.158,0.168,-0.074,-0.089,0.163,0.016,-0.03,-0.12,-0.14,-0.075,-0.11
-0.042,0.129,0.171,-0.043,-0.107,0.15,0.007,-0.03,-0.12,-0.14,-0.075,-0.11
-0.052,0.117,0.169,-0.032,-0.111,0.143,0.005,-0.03,-0.12,-0.14,-0.074,-0.11
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.0,-0.03,-0.12,-0.14,-0.07,-0.11
-0.082,0.083,0.165,-0.001,-0.123,0.123,-0.008,-0.037,-0.12,-0.136,-0.07,-0.108
-0.09,0.075,0.165,0.007,-0.128,0.12,-0.013,-0.054,-0.12,-0.135,-0.07,-0.123
-0.104,0.061,0.165,0.021,-0.135,0.112,-0.018,-0.06,-0.12,-0.135,-0.07,-0.13
-0.097,0.068,0.165,0.014,-0.131,0.116,-0.02,-0.054,-0.12,-0.135,-0.07,-0.124
-0.05,0.115,0.165,-0.033,-0.108,0.14,-0.015,-0.05,-0.12,-0.135,-0.07,-0.125
-0.051,0.114,0.165,-0.032,-0.108,0.139,-0.014,-0.046,-0.12,-0.135,-0.07,-0.121
-0.06,0.105,0.165,-0.023,-0.113,0.135,-0.022,-0.042,-0.12,-0.136,-0.067,-0.119
-0.06,0.105,0.165,-0.023,-0.113,0.135,-0.038,-0.037,-0.121,-0.131,-0.065,-0.121
-0.061,0.104,0.165,-0.022,-0.113,0.135,-0.044,-0.036,-0.118,-0.124,-0.064,-0.119
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.035,-0.035,-0.105,-0.12,-0.06,-0.115
-0.069,0.096,0.165,-0.014,-0.117,0.13,-0.03,-0.018,-0.099,-0.111,-0.06,-0.115
-0.071,0.094,0.165,-0.012,-0.119,0.13,0.006,-0.011,-0.075,-0.109,-0.056,-0.112
-0.067,0.098,0.165,-0.016,-0.116,0.131,0.049,0.028,-0.049,-0.093,-0.057,-0.109
-0.066,0.099,0.165,-0.017,-0.116,0.132,0.094,0.121,-0.011,-0.063,-0.05,-0.111
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.135,0.215,0.065,-0.035,-0.015,-0.11
-0.039,0.125,0.163,-0.044,-0.101,0.144,0.101,0.252,0.129,0.013,0.019,-0.098
-0.041,0.135,0.177,-0.048,-0.109,0.155,0.067,0.222,0.164,0.058,0.039,-0.088
-0.038,0.152,0.19,-0.057,-0.114,0.171,0.004,0.2,0.199,0.103,0.066,-0.081
-0.034,0.171,0.205,-0.069,-0.12,0.188,-0.119,0.124,0.194,0.124,0.087,-0.073
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.275,-0.085,0.115,0.1,0.08,-0.065
-0.016,0.198,0.214,-0.091,-0.116,0.205,-0.463,-0.257,0.049,0.081,0.079,-0.049
0.017,0.22,0.203,-0.118,-0.093,0.211,-0.649,-0.454,-0.048,0.045,0.08,-0.033
0.049,0.246,0.196,-0.148,-0.074,0.221,-0.917,-0.721,-0.173,-0.005,0.08,-0.016
0.078,0.266,0.188,-0.172,-0.055,0.227,-1.25,-0.981,-0.286,-0.032,0.08,-0.003
0.085,0.265,0.18,-0.175,-0.048,0.222,-1.525,-1.155,-0.37,-0.02,0.09,0.01
0.121,0.292,0.171,-0.207,-0.025,0.232,-1.748,-1.296,-0.423,-0.011,0.131,0.049
0.145,0.313,0.168,-0.229,-0.012,0.24,-1.95,-1.397,-0.472,-0.007,0.156,0.088
0.172,0.312,0.141,-0.242,0.015,0.226,-2.134,-1.487,-0.531,-0.002,0.178,0.123
0.216,0.303,0.086,-0.26,0.064,0.194,-2.273,-1.583,-0.587,0.007,0.206,0.149
0.25,0.295,0.045,-0.273,0.102,0.17,-2.325,-1.65,-0.61,0.015,0.23,0.16
0.256,0.287,0.031,-0.271,0.112,0.159,-2.287,-1.674,-0.612,0.019,0.269,0.185
0.255,0.28,0.025,-0.268,0.115,0.152,-2.25,-1.709,-0.666,0.022,0.274,0.198
0.271,0.285,0.014,-0.278,0.129,0.149,-2.196,-1.71,-0.671,0.014,0.275,0.204
0.322,0.325,0.003,-0.324,0.159,0.163,-2.089,-1.618,-0.605,0.032,0.322,0.239
0.39,0.385,-0.005,-0.387,0.197,0.19,-1.96,-1.465,-0.56,0.115,0.405,0.31
0.409,0.391,-0.017,-0.4,0.213,0.187,-1.859,-1.347,-0.502,0.193,0.475,0.36
0.42,0.396,-0.025,-0.408,0.223,0.185,-1.764,-1.269,-0.434,0.257,0.538,0.4
0.473,0.433,-0.04,-0.453,0.256,0.196,-1.698,-1.199,-0.402,0.327,0.619,0.457
0.538,0.479,-0.058,-0.508,0.298,0.21,-1.652,-1.138,-0.406,0.403,0.712,0.527
0.57,0.495,-0.075,-0.532,0.322,0.21,-1.61,-1.095,-0.405,0.455,0.785,0.585
0.602,0.484,-0.119,-0.543,0.36,0.182,-1.617,-1.044,-0.406,0.463,0.832,0.625
0.631,0.473,-0.158,-0.552,0.395,0.158,-1.622,-1.067,-0.398,0.483,0.894,0.671
0.676,0.465,-0.211,-0.571,0.443,0.127,-1.634,-1.13,-0.432,0.483,0.945,0.699
0.715,0.46,-0.256,-0.588,0.486,0.102,-1.645,-1.184,-0.509,0.454,0.953,0.708
0.715,0.45,-0.265,-0.582,0.49,0.092,-1.63,-1.24,-0.585,0.43,0.935,0.72
0.706,0.395,-0.311,-0.55,0.508,0.041,-1.622,-1.302,-0.693,0.365,0.924,0.713
0.675,0.318,-0.357,-0.496,0.516,-0.02,-1.61,-1.379,-0.823,0.253,0.897,0.704
0.686,0.309,-0.377,-0.498,0.532,-0.034,-1.603,-1.41,-0.889,0.162,0.866,0.695
0.716,0.327,-0.39,-0.521,0.553,-0.031,-1.587,-1.416,-0.919,0.105,0.837,0.69
0.7,0.275,-0.425,-0.487,0.562,-0.075,-1.54,-1.445,-0.985,0.045,0.795,0.685
0.716,0.233,-0.483,-0.474,0.599,-0.125,-1.499,-1.412,-0.985,0.0,0.752,0.658
0.718,0.198,-0.52,-0.458,0.619,-0.161,-1.465,-1.372,-0.975,-0.041,0.739,0.629
0.735,0.161,-0.573,-0.448,0.654,-0.206,-1.436,-1.352,-0.989,-0.076,0.741,0.616
0.772,0.127,-0.645,-0.449,0.708,-0.259,-1.398,-1.344,-1.0,-0.109,0.74,0.614
0.77,0.095,-0.675,-0.432,0.722,-0.29,-1.34,-1.33,-0.99,-0.14,0.74,0.61
0.729,0.061,-0.668,-0.395,0.698,-0.303,-1.288,-1.283,-0.986,-0.145,0.74,0.606
0.706,0.044,-0.662,-0.375,0.684,-0.309,-1.231,-1.236,-0.978,-0.147,0.74,0.602
0.691,0.035,-0.656,-0.363,0.673,-0.311,-1.17,-1.192,-0.975,-0.154,0.741,0.598
0.671,0.022,-0.649,-0.346,0.659,-0.313,-1.11,-1.151,-0.964,-0.172,0.738,0.595
0.655,0.01,-0.645,-0.332,0.65,-0.317,-1.04,-1.11,-0.925,-0.195,0.725,0.59
0.634,-0.002,-0.636,-0.315,0.636,-0.319,-0.952,-1.036,-0.89,-0.188,0.713,0.567
0.622,-0.012,-0.634,-0.305,0.629,-0.323,-0.872,-0.955,-0.843,-0.183,0.699,0.542
0.602,-0.017,-0.618,-0.292,0.611,-0.317,-0.795,-0.892,-0.786,-0.173,0.696,0.517
0.566,-0.022,-0.588,-0.271,0.577,-0.305,-0.716,-0.843,-0.75,-0.175,0.673,0.488
0.53,-0.03,-0.56,-0.25,0.545,-0.295,-0.645,-0.79,-0.75,-0.22,0.605,0.46
0.494,-0.03,-0.524,-0.232,0.509,-0.277,-0.574,-0.734,-0.751,-0.276,0.55,0.427
0.423,-0.07,-0.492,-0.176,0.458,-0.281,-0.495,-0.681,-0.745,-0.366,0.406,0.336
0.358,-0.094,-0.452,-0.131,0.405,-0.273,-0.419,-0.628,-0.749,-0.456,0.27,0.264
0.321,-0.083,-0.404,-0.119,0.363,-0.243,-0.355,-0.58,-0.736,-0.493,0.206,0.238
0.28,-0.08,-0.36,-0.1,0.32,-0.22,-0.295,-0.53,-0.68,-0.48,0.15,0.2
0.233,-0.076,-0.309,-0.078,0.271,-0.192,-0.231,-0.437,-0.628,-0.476,0.094,0.151
0.182,-0.072,-0.254,-0.055,0.219,-0.163,-0.169,-0.367,-0.573,-0.469,0.036,0.111
0.142,-0.068,-0.21,-0.037,0.176,-0.139,-0.111,-0.308,-0.518,-0.463,-0.044,0.046
0.113,-0.065,-0.178,-0.023,0.146,-0.121,-0.048,-0.228,-0.458,-0.458,-0.138,-0.03
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.025,-0.135,-0.385,-0.45,-0.215,-0.07
0.036,-0.057,-0.093,0.011,0.065,-0.075,0.09,-0.052,-0.32,-0.448,-0.266,-0.112
-0.005,-0.049,-0.044,0.027,0.02,-0.046,0.149,0.01,-0.258,-0.423,-0.295,-0.134
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.197,0.072,-0.206,-0.39,-0.296,-0.149
-0.092,-0.034,0.058,0.062,-0.075,0.012,0.224,0.125,-0.165,-0.353,-0.282,-0.162
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.25,0.165,-0.12,-0.295,-0.275,-0.16
-0.157,-0.004,0.153,0.081,-0.155,0.075,0.317,0.244,-0.064,-0.239,-0.263,-0.16
-0.162,0.007,0.168,0.077,-0.165,0.087,0.344,0.283,-0.009,-0.215,-0.254,-0.161
-0.142,0.049,0.19,0.046,-0.166,0.119,0.368,0.319,0.05,-0.203,-0.244,-0.158
-0.125,0.095,0.22,0.014,-0.172,0.157,0.406,0.369,0.091,-0.186,-0.232,-0.163
-0.14,0.085,0.225,0.027,-0.183,0.155,0.41,0.385,0.095,-0.17,-0.225,-0.18
-0.153,0.08,0.233,0.036,-0.193,0.156,0.419,0.397,0.103,-0.158,-0.221,-0.185
-0.161,0.078,0.239,0.042,-0.2,0.158,0.452,0.443,0.142,-0.148,-0.22,-0.185
-0.169,0.072,0.242,0.048,-0.206,0.157,0.467,0.473,0.165,-0.143,-0.221,-0.185
-0.176,0.07,0.246,0.053,-0.211,0.158,0.45,0.469,0.159,-0.138,-0.219,-0.185
-0.18,0.07,0.25,0.055,-0.215,0.16,0.445,0.47,0.16,-0.13,-0.215,-0.185
-0.184,0.066,0.25,0.059,-0.217,0.158,0.477,0.47,0.16,-0.126,-0.215,-0.185
-0.191,0.062,0.253,0.064,-0.222,0.157,0.494,0.469,0.159,-0.119,-0.215,-0.185
-0.199,0.058,0.257,0.07,-0.228,0.157,0.497,0.474,0.165,-0.113,-0.215,-0.185
-0.207,0.054,0.261,0.077,-0.235,0.157,0.501,0.489,0.178,-0.108,-0.214,-0.185
-0.215,0.05,0.265,0.082,-0.24,0.157,0.51,0.51,0.19,-0.1,-0.21,-0.185
-0.215,0.05,0.265,0.082,-0.24,0.157,0.531,0.535,0.206,-0.096,-0.21,-0.185
-0.217,0.047,0.264,0.085,-0.241,0.156,0.539,0.552,0.22,-0.092,-0.21,-0.188
-0.222,0.044,0.267,0.089,-0.245,0.156,0.545,0.571,0.228,-0.088,-0.21,-0.191
-0.225,0.045,0.27,0.09,-0.248,0.157,0.557,0.587,0.23,-0.084,-0.209,-0.19
