I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.928,0.983,-0.436,-0.519,0.956,-0.907,-2.357,-0.694,0.63,0.995,0.928
-0.15,0.675,0.825,-0.263,-0.488,0.75,-0.875,-2.195,-0.725,0.405,0.725,0.72
-0.31,0.421,0.73,-0.056,-0.52,0.575,-0.792,-2.056,-0.768,0.181,0.459,0.495
-0.316,0.33,0.646,-0.007,-0.481,0.487,-0.685,-1.934,-0.862,-0.047,0.209,0.283
-0.338,0.233,0.571,0.052,-0.455,0.401,-0.624,-1.834,-1.02,-0.299,-0.007,0.111
-0.42,0.098,0.518,0.161,-0.469,0.308,-0.605,-1.747,-1.106,-0.493,-0.143,0.007
-0.39,0.065,0.455,0.162,-0.423,0.26,-0.575,-1.64,-1.035,-0.535,-0.19,-0.04
-0.324,0.025,0.349,0.149,-0.337,0.187,-0.531,-1.498,-0.985,-0.508,-0.215,-0.093
-0.281,-0.008,0.274,0.144,-0.278,0.133,-0.488,-1.314,-0.866,-0.481,-0.195,-0.096
-0.246,-0.034,0.212,0.139,-0.229,0.089,-0.438,-1.135,-0.727,-0.441,-0.159,-0.079
-0.224,-0.061,0.163,0.143,-0.193,0.05,-0.381,-0.983,-0.625,-0.388,-0.133,-0.073
-0.23,-0.075,0.155,0.152,-0.192,0.04,-0.325,-0.825,-0.52,-0.34,-0.105,-0.06
-0.208,-0.06,0.147,0.133,-0.177,0.043,-0.269,-0.652,-0.411,-0.267,-0.081,-0.052
-0.181,-0.041,0.139,0.111,-0.16,0.049,-0.213,-0.53,-0.315,-0.209,-0.057,-0.041
-0.16,-0.03,0.129,0.095,-0.144,0.049,-0.173,-0.423,-0.241,-0.159,-0.032,-0.03
-0.141,-0.023,0.118,0.082,-0.129,0.047,-0.149,-0.326,-0.179,-0.117,-0.011,-0.024
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.12,-0.275,-0.12,-0.1,0.0,-0.02
-0.113,-0.011,0.102,0.062,-0.107,0.045,-0.088,-0.218,-0.087,-0.083,0.012,-0.02
-0.101,-0.004,0.096,0.052,-0.098,0.046,-0.056,-0.174,-0.055,-0.075,0.024,-0.017
-0.091,0.004,0.095,0.043,-0.093,0.049,-0.04,-0.133,-0.031,-0.075,0.035,-0.014
-0.082,0.012,0.094,0.035,-0.088,0.053,-0.04,-0.099,-0.023,-0.075,0.04,-0.015
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.04,-0.09,-0.015,-0.075,0.035,-0.015
-0.085,0.004,0.09,0.041,-0.088,0.047,-0.04,-0.078,-0.003,-0.075,0.035,-0.011
-0.103,-0.012,0.091,0.058,-0.096,0.039,-0.037,-0.066,0.006,-0.076,0.036,-0.01
-0.097,-0.01,0.088,0.053,-0.093,0.039,-0.034,-0.054,0.016,-0.073,0.033,-0.008
-0.076,0.009,0.085,0.033,-0.081,0.047,-0.035,-0.042,0.028,-0.07,0.03,-0.005
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.035,-0.035,0.035,-0.07,0.03,-0.005
-0.05,0.031,0.081,0.009,-0.066,0.056,-0.031,-0.031,0.039,-0.07,0.03,-0.003
-0.033,0.046,0.079,-0.007,-0.056,0.063,-0.03,-0.028,0.04,-0.07,0.03,-0.02
-0.033,0.048,0.081,-0.008,-0.057,0.065,-0.03,-0.021,0.04,-0.071,0.028,-0.05
-0.041,0.038,0.078,0.002,-0.06,0.058,-0.031,-0.014,0.04,-0.069,0.025,-0.066
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.03,-0.01,0.04,-0.06,0.025,-0.06
-0.044,0.022,0.066,0.011,-0.055,0.044,-0.018,-0.006,0.041,-0.056,0.025,-0.06
-0.045,0.014,0.059,0.015,-0.052,0.036,-0.008,0.001,0.036,-0.052,0.022,-0.057
-0.047,0.006,0.053,0.02,-0.05,0.029,-0.001,0.009,0.053,-0.048,0.019,-0.055
-0.051,-0.003,0.048,0.027,-0.049,0.023,0.007,0.017,0.078,-0.044,0.02,-0.054
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,0.025,0.075,-0.04,0.02,-0.05
-0.038,0.0,0.038,0.018,-0.038,0.019,0.023,0.033,0.075,-0.036,0.018,-0.05
0.002,0.02,0.017,-0.011,-0.008,0.019,0.029,0.041,0.075,-0.035,0.036,-0.047
0.024,0.005,-0.019,-0.014,0.022,-0.007,0.046,0.05,0.075,-0.035,0.046,-0.045
-0.016,-0.05,-0.034,0.034,0.01,-0.042,0.06,0.055,0.075,-0.035,0.039,-0.044
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.045,0.05,0.075,-0.035,0.04,-0.04
-0.095,-0.072,0.023,0.083,-0.059,-0.024,0.036,0.05,0.075,-0.035,0.04,-0.04
-0.036,-0.053,-0.017,0.045,-0.009,-0.034,0.03,0.051,0.075,-0.035,0.04,-0.037
-0.006,-0.033,-0.027,0.019,0.011,-0.03,0.019,0.048,0.075,-0.035,0.04,-0.035
-0.024,0.006,0.029,0.008,-0.026,0.018,0.008,0.045,0.075,-0.035,0.039,-0.034
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.0,0.045,0.075,-0.035,0.035,-0.03
-0.044,0.011,0.054,0.016,-0.049,0.033,-0.01,0.045,0.075,-0.035,0.035,-0.031
-0.072,-0.028,0.043,0.05,-0.057,0.007,-0.002,0.042,0.075,-0.035,0.035,-0.022
-0.06,-0.025,0.034,0.043,-0.047,0.004,0.01,0.04,0.075,-0.036,0.035,-0.01
-0.007,0.015,0.023,-0.005,-0.015,0.019,0.017,0.04,0.075,-0.033,0.035,-0.003
0.025,0.04,0.015,-0.033,0.005,0.027,0.025,0.04,0.075,-0.02,0.035,0.005
0.023,0.027,0.004,-0.025,0.01,0.015,0.033,0.042,0.076,-0.013,0.032,0.013
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.04,0.031,0.069,0.006,0.022,0.02
0.02,0.018,-0.002,-0.019,0.011,0.008,0.051,0.056,0.098,0.035,0.04,0.031
0.062,0.09,0.028,-0.076,0.017,0.059,0.054,0.094,0.141,0.042,0.078,0.033
0.09,0.135,0.045,-0.113,0.022,0.09,0.04,0.085,0.14,0.015,0.09,0.015
0.016,0.054,0.038,-0.035,-0.011,0.045,0.032,0.084,0.14,-0.001,0.082,-0.001
-0.176,-0.079,0.098,0.127,-0.137,0.009,0.024,0.085,0.14,-0.053,0.077,-0.017
-0.229,-0.109,0.12,0.169,-0.174,0.005,0.016,0.085,0.14,-0.075,0.071,-0.033
-0.112,-0.044,0.068,0.078,-0.09,0.012,0.008,0.084,0.14,-0.05,0.064,-0.039
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.0,0.08,0.14,-0.04,0.06,-0.03
0.0,0.008,0.008,-0.004,-0.004,0.008,-0.009,0.08,0.14,-0.036,0.052,-0.026
0.043,0.016,-0.027,-0.029,0.035,-0.005,-0.007,0.08,0.143,-0.032,0.046,-0.022
0.051,0.024,-0.027,-0.037,0.039,-0.002,-0.005,0.08,0.146,-0.028,0.047,-0.018
0.033,0.033,0.0,-0.033,0.017,0.016,-0.004,0.08,0.145,-0.024,0.05,-0.014
0.025,0.045,0.02,-0.035,0.002,0.032,0.0,0.08,0.145,-0.02,0.05,-0.01
-0.018,0.053,0.071,-0.017,-0.045,0.061,0.0,0.076,0.145,-0.016,0.05,-0.005
-0.021,0.062,0.082,-0.021,-0.052,0.072,-0.001,0.075,0.145,-0.013,0.05,-0.01
-0.005,0.066,0.071,-0.031,-0.038,0.068,0.002,0.075,0.145,-0.006,0.05,-0.02
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.005,0.075,0.146,0.001,0.051,-0.025
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.005,0.075,0.15,0.005,0.055,-0.02
-0.001,0.065,0.066,-0.033,-0.034,0.065,0.009,0.074,0.15,0.013,0.055,-0.015
0.0,0.065,0.065,-0.033,-0.033,0.065,0.01,0.084,0.15,0.018,0.055,-0.015
0.001,0.065,0.064,-0.033,-0.032,0.064,0.01,0.093,0.15,0.023,0.055,-0.013
0.006,0.065,0.059,-0.036,-0.027,0.061,0.009,0.095,0.15,0.032,0.054,-0.01
0.01,0.065,0.055,-0.038,-0.023,0.06,0.005,0.1,0.15,0.035,0.055,-0.01
0.01,0.065,0.055,-0.038,-0.023,0.06,0.005,0.113,0.151,0.027,0.071,-0.006
0.011,0.065,0.053,-0.038,-0.021,0.059,0.002,0.113,0.144,0.021,0.08,-0.001
0.02,0.066,0.046,-0.043,-0.013,0.056,0.0,0.109,0.137,0.019,0.08,0.0
0.005,0.062,0.057,-0.034,-0.026,0.059,-0.001,0.11,0.135,0.013,0.081,0.001
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.005,0.11,0.13,0.01,0.085,0.005
-0.007,0.116,0.123,-0.054,-0.066,0.119,-0.005,0.108,0.123,0.029,0.085,0.004
0.039,0.127,0.088,-0.083,-0.025,0.107,-0.004,0.125,0.145,0.049,0.088,0.015
0.097,0.118,0.021,-0.108,0.038,0.07,-0.007,0.139,0.167,0.058,0.09,0.035
0.131,0.12,-0.011,-0.125,0.071,0.054,-0.01,0.14,0.171,0.06,0.091,0.046
0.105,0.115,0.01,-0.11,0.047,0.062,-0.01,0.14,0.175,0.06,0.095,0.04
0.093,0.115,0.023,-0.104,0.034,0.069,-0.014,0.134,0.174,0.06,0.095,0.036
0.076,0.112,0.036,-0.094,0.02,0.074,-0.015,0.15,0.187,0.063,0.098,0.032
0.057,0.11,0.053,-0.084,0.002,0.081,-0.017,0.165,0.199,0.066,0.1,0.029
0.049,0.109,0.06,-0.079,-0.005,0.084,-0.02,0.165,0.201,0.065,0.101,0.031
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.02,0.17,0.205,0.065,0.105,0.04
0.007,0.048,0.042,-0.027,-0.018,0.045,-0.022,0.178,0.204,0.076,0.104,0.061
0.128,0.163,0.035,-0.146,0.047,0.099,-0.001,0.188,0.215,0.098,0.117,0.072
0.21,0.234,0.024,-0.222,0.092,0.129,0.044,0.219,0.252,0.136,0.161,0.11
0.189,0.211,0.022,-0.2,0.084,0.116,0.053,0.248,0.284,0.162,0.181,0.13
0.155,0.2,0.045,-0.178,0.055,0.122,-0.015,0.245,0.28,0.155,0.12,0.065
-0.044,0.044,0.088,0.0,-0.067,0.066,-0.082,0.245,0.28,0.154,0.063,0.006
-0.119,0.012,0.131,0.054,-0.125,0.071,-0.086,0.245,0.28,0.156,0.08,0.003
-0.078,0.058,0.136,0.01,-0.107,0.097,-0.069,0.245,0.28,0.153,0.096,0.012
-0.051,0.065,0.116,-0.007,-0.084,0.09,-0.063,0.245,0.28,0.149,0.102,0.029
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.05,0.245,0.28,0.15,0.145,0.075
-0.003,0.086,0.089,-0.042,-0.047,0.088,-0.039,0.247,0.282,0.153,0.152,0.089
0.05,0.125,0.075,-0.088,-0.012,0.1,-0.052,0.235,0.271,0.13,0.144,0.095
0.079,0.146,0.067,-0.113,0.006,0.107,-0.061,0.247,0.296,0.154,0.167,0.121
0.097,0.162,0.065,-0.13,0.016,0.113,-0.053,0.274,0.334,0.207,0.199,0.141
0.13,0.195,0.065,-0.163,0.032,0.13,-0.05,0.275,0.325,0.205,0.195,0.13
0.133,0.197,0.064,-0.165,0.034,0.13,-0.048,0.274,0.32,0.204,0.193,0.121
0.124,0.194,0.069,-0.16,0.027,0.132,-0.035,0.278,0.319,0.209,0.207,0.115
0.145,0.196,0.05,-0.171,0.047,0.123,-0.063,0.28,0.309,0.21,0.217,0.105
0.137,0.194,0.057,-0.166,0.04,0.125,-0.105,0.281,0.317,0.211,0.214,0.109
0.07,0.195,0.125,-0.133,-0.028,0.16,-0.095,0.285,0.35,0.215,0.215,0.135
0.092,0.217,0.125,-0.155,-0.017,0.17,-0.09,0.285,0.35,0.213,0.231,0.156
0.135,0.25,0.114,-0.193,0.01,0.181,-0.087,0.288,0.363,0.233,0.244,0.17
0.145,0.261,0.116,-0.204,0.015,0.188,-0.083,0.292,0.382,0.25,0.257,0.178
0.14,0.254,0.114,-0.197,0.012,0.184,-0.079,0.288,0.385,0.249,0.266,0.181
0.145,0.255,0.11,-0.2,0.017,0.182,-0.075,0.285,0.39,0.255,0.27,0.195
0.15,0.256,0.106,-0.203,0.021,0.181,-0.075,0.306,0.419,0.283,0.294,0.229
0.15,0.253,0.103,-0.202,0.023,0.178,-0.073,0.31,0.431,0.305,0.308,0.241
0.152,0.264,0.111,-0.208,0.02,0.187,-0.097,0.302,0.429,0.311,0.313,0.239
0.164,0.284,0.121,-0.224,0.021,0.202,-0.129,0.299,0.431,0.31,0.315,0.241
0.17,0.295,0.125,-0.233,0.022,0.21,-0.13,0.295,0.435,0.31,0.315,0.245
0.157,0.307,0.149,-0.232,0.004,0.228,-0.14,0.291,0.435,0.31,0.332,0.244
0.19,0.322,0.132,-0.256,0.028,0.227,-0.164,0.288,0.439,0.308,0.337,0.251
0.2,0.353,0.153,-0.277,0.023,0.253,-0.165,0.281,0.439,0.317,0.333,0.256
0.169,0.376,0.207,-0.273,-0.02,0.291,-0.139,0.282,0.443,0.334,0.339,0.265
0.145,0.35,0.205,-0.248,-0.03,0.277,-0.12,0.305,0.47,0.355,0.37,0.3
0.113,0.318,0.204,-0.216,-0.046,0.261,-0.105,0.329,0.498,0.394,0.414,0.335
0.189,0.394,0.205,-0.292,-0.008,0.299,-0.083,0.313,0.488,0.397,0.42,0.343
0.248,0.455,0.207,-0.352,0.02,0.33,-0.107,0.28,0.465,0.387,0.414,0.339
0.232,0.442,0.21,-0.337,0.01,0.326,-0.15,0.261,0.453,0.384,0.415,0.34
0.235,0.445,0.21,-0.34,0.012,0.327,-0.15,0.25,0.445,0.375,0.41,0.34
0.239,0.45,0.21,-0.344,0.014,0.33,-0.18,0.242,0.437,0.371,0.41,0.34
0.243,0.45,0.207,-0.347,0.018,0.328,-0.21,0.23,0.429,0.365,0.408,0.341
0.246,0.451,0.205,-0.349,0.021,0.327,-0.211,0.222,0.422,0.355,0.402,0.338
0.252,0.457,0.205,-0.355,0.023,0.331,-0.197,0.209,0.412,0.359,0.409,0.344
0.255,0.455,0.2,-0.355,0.027,0.327,-0.19,0.175,0.395,0.375,0.425,0.36
0.214,0.41,0.196,-0.312,0.009,0.302,-0.183,0.144,0.379,0.36,0.414,0.349
0.125,0.352,0.228,-0.238,-0.052,0.289,-0.171,0.135,0.363,0.345,0.4,0.339
0.098,0.332,0.234,-0.215,-0.068,0.283,-0.16,0.133,0.348,0.332,0.389,0.329
0.146,0.341,0.195,-0.244,-0.024,0.268,-0.153,0.13,0.338,0.316,0.378,0.318
0.17,0.34,0.17,-0.255,0.0,0.255,-0.145,0.13,0.33,0.305,0.37,0.31
0.167,0.34,0.173,-0.254,-0.003,0.256,-0.137,0.126,0.322,0.293,0.354,0.294
0.164,0.34,0.176,-0.253,-0.006,0.258,-0.132,0.121,0.313,0.281,0.338,0.28
0.165,0.339,0.174,-0.252,-0.005,0.256,-0.129,0.121,0.308,0.268,0.322,0.269
0.166,0.342,0.176,-0.254,-0.005,0.258,-0.123,0.118,0.295,0.258,0.307,0.257
0.165,0.34,0.175,-0.253,-0.005,0.257,-0.115,0.105,0.265,0.25,0.295,0.245
0.137,0.296,0.159,-0.216,-0.011,0.227,-0.111,0.097,0.235,0.223,0.279,0.229
0.051,0.236,0.185,-0.143,-0.068,0.21,-0.108,0.086,0.22,0.192,0.263,0.213
0.04,0.237,0.198,-0.138,-0.079,0.217,-0.101,0.076,0.21,0.17,0.247,0.197
0.082,0.258,0.176,-0.17,-0.047,0.217,-0.094,0.067,0.197,0.157,0.231,0.181
0.05,0.215,0.165,-0.133,-0.058,0.19,-0.09,0.055,0.185,0.145,0.22,0.17
0.052,0.179,0.127,-0.116,-0.038,0.153,-0.082,0.047,0.177,0.129,0.212,0.162
0.095,0.176,0.082,-0.136,0.006,0.129,-0.078,0.037,0.169,0.115,0.204,0.154
0.125,0.181,0.055,-0.154,0.035,0.117,-0.067,0.023,0.163,0.107,0.196,0.146
0.14,0.181,0.041,-0.161,0.05,0.111,-0.045,0.013,0.159,0.104,0.188,0.138
0.155,0.185,0.03,-0.17,0.062,0.107,-0.025,0.005,0.155,0.1,0.18,0.13
0.13,0.181,0.051,-0.155,0.039,0.115,-0.002,-0.007,0.154,0.095,0.171,0.121
0.124,0.212,0.088,-0.168,0.017,0.149,0.026,-0.02,0.124,0.095,0.17,0.121
0.086,0.188,0.101,-0.137,-0.008,0.144,0.034,-0.029,0.078,0.075,0.15,0.098
0.015,0.109,0.094,-0.063,-0.04,0.102,0.022,-0.037,0.052,0.027,0.103,0.047
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.015,-0.045,0.05,-0.01,0.065,0.01
-0.08,0.015,0.095,0.032,-0.088,0.055,0.011,-0.05,0.046,-0.008,0.056,0.016
-0.071,0.024,0.095,0.023,-0.083,0.059,0.004,-0.047,0.042,-0.001,0.052,0.024
-0.064,0.032,0.095,0.015,-0.08,0.064,-0.004,-0.044,0.038,0.0,0.049,0.026
-0.065,0.03,0.094,0.017,-0.08,0.062,-0.012,-0.045,0.034,0.001,0.043,0.032
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.015,-0.045,0.03,0.005,0.04,0.04
-0.066,0.023,0.09,0.022,-0.078,0.056,-0.011,-0.045,0.028,0.009,0.065,0.044
-0.114,-0.024,0.09,0.069,-0.102,0.033,-0.007,-0.046,0.043,0.011,0.07,0.049
-0.105,-0.016,0.09,0.06,-0.098,0.037,-0.003,-0.043,0.049,0.006,0.062,0.047
-0.035,0.056,0.091,-0.011,-0.063,0.073,0.001,-0.04,0.037,-0.001,0.059,0.039
0.01,0.1,0.09,-0.055,-0.04,0.095,0.005,-0.04,0.03,-0.005,0.055,0.035
-0.066,0.012,0.078,0.027,-0.072,0.045,0.009,-0.04,0.026,-0.013,0.055,0.027
-0.136,-0.07,0.066,0.103,-0.1,-0.002,0.011,-0.04,0.02,-0.018,0.053,0.022
-0.138,-0.084,0.054,0.111,-0.096,-0.014,0.023,-0.039,0.011,-0.024,0.047,0.016
-0.109,-0.067,0.042,0.087,-0.075,-0.012,0.037,-0.042,0.004,-0.031,0.045,0.009
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.035,-0.055,0.0,-0.035,0.045,0.005
-0.096,-0.052,0.044,0.074,-0.07,-0.004,0.035,-0.06,-0.004,-0.039,0.041,0.001
-0.118,-0.044,0.074,0.081,-0.096,0.015,0.035,-0.06,-0.005,-0.04,0.037,0.0
-0.121,-0.036,0.085,0.078,-0.103,0.024,0.035,-0.06,-0.007,-0.042,0.034,0.0
-0.101,-0.028,0.073,0.064,-0.087,0.022,0.035,-0.06,-0.01,-0.045,0.036,0.0
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.035,-0.06,-0.01,-0.045,0.04,0.0
-0.07,-0.004,0.066,0.037,-0.068,0.031,0.035,-0.069,-0.014,-0.05,0.04,0.0
-0.052,0.01,0.062,0.021,-0.057,0.035,0.035,-0.068,-0.015,-0.047,0.039,-0.003
-0.038,0.02,0.058,0.008,-0.048,0.039,0.035,-0.065,-0.017,-0.044,0.042,-0.006
-0.02,0.034,0.054,-0.007,-0.037,0.044,0.035,-0.064,-0.02,-0.045,0.045,-0.005
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,-0.06,-0.02,-0.045,0.045,-0.005
-0.005,0.038,0.042,-0.016,-0.024,0.039,0.035,-0.06,-0.024,-0.045,0.045,-0.005
-0.003,0.031,0.034,-0.014,-0.018,0.032,0.035,-0.061,-0.026,-0.046,0.048,-0.006
0.003,0.029,0.026,-0.016,-0.012,0.027,0.035,-0.058,-0.021,-0.043,0.051,-0.002
0.005,0.023,0.018,-0.014,-0.007,0.02,0.035,-0.055,-0.013,-0.04,0.05,-0.001
0.005,0.015,0.01,-0.01,-0.003,0.012,0.035,-0.055,-0.01,-0.04,0.05,0.0
0.008,0.012,0.003,-0.01,0.002,0.007,0.034,-0.051,-0.007,-0.04,0.05,0.022
0.015,0.003,-0.011,-0.009,0.013,-0.004,0.039,-0.049,0.001,-0.04,0.047,0.019
-0.004,0.017,0.021,-0.006,-0.013,0.019,0.039,-0.051,0.007,-0.041,0.044,0.004
-0.008,0.055,0.063,-0.023,-0.036,0.058,0.044,-0.049,0.011,-0.039,0.045,-0.001
0.05,0.08,0.03,-0.065,0.01,0.055,0.06,-0.04,0.015,-0.03,0.045,-0.01
0.07,0.069,0.0,-0.07,0.034,0.035,0.053,-0.035,0.007,-0.02,0.045,-0.022
0.0,0.055,0.055,-0.028,-0.028,0.055,0.043,-0.043,0.002,-0.03,0.045,-0.031
-0.044,0.044,0.088,0.0,-0.066,0.065,0.036,-0.073,-0.004,-0.064,0.045,-0.04
-0.025,0.033,0.059,-0.005,-0.043,0.046,0.028,-0.097,-0.011,-0.087,0.045,-0.045
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.02,-0.09,-0.015,-0.08,0.045,-0.04
-0.023,0.006,0.029,0.008,-0.026,0.017,0.012,-0.089,-0.023,-0.079,0.041,-0.04
-0.007,0.009,0.017,-0.001,-0.012,0.013,0.003,-0.09,-0.029,-0.08,0.04,-0.04
-0.08,-0.081,-0.001,0.081,-0.039,-0.04,0.001,-0.09,-0.028,-0.08,0.04,-0.04
-0.139,-0.174,-0.035,0.157,-0.052,-0.104,0.005,-0.09,-0.025,-0.08,0.04,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.005,-0.09,-0.025,-0.08,0.04,-0.04
-0.022,-0.029,-0.007,0.026,-0.007,-0.018,0.009,-0.086,-0.025,-0.076,0.04,-0.036
-0.061,-0.005,0.056,0.033,-0.059,0.025,0.01,-0.085,-0.025,-0.075,0.04,-0.035
-0.075,0.005,0.081,0.034,-0.078,0.043,0.012,-0.085,-0.025,-0.075,0.04,-0.035
-0.055,0.018,0.073,0.018,-0.064,0.046,0.015,-0.085,-0.025,-0.075,0.039,-0.035
-0.04,0.035,0.075,0.002,-0.058,0.055,0.015,-0.085,-0.025,-0.075,0.035,-0.035
-0.042,0.051,0.093,-0.005,-0.068,0.072,0.015,-0.085,-0.025,-0.075,0.035,-0.036
-0.058,0.026,0.084,0.016,-0.071,0.055,0.013,-0.082,-0.025,-0.072,0.035,-0.03
-0.082,-0.026,0.056,0.054,-0.068,0.015,0.023,-0.077,-0.025,-0.068,0.035,-0.02
-0.088,-0.042,0.047,0.064,-0.067,0.002,0.036,-0.075,-0.025,-0.064,0.035,-0.014
-0.065,0.005,0.07,0.03,-0.068,0.037,0.03,-0.075,-0.025,-0.06,0.035,-0.01
-0.043,0.05,0.093,-0.004,-0.069,0.071,0.03,-0.071,-0.025,-0.056,0.035,-0.002
-0.036,0.055,0.091,-0.01,-0.064,0.073,0.027,-0.07,-0.025,-0.052,0.035,0.006
-0.032,0.049,0.08,-0.009,-0.056,0.064,0.025,-0.069,-0.026,-0.047,0.035,0.013
-0.023,0.05,0.073,-0.014,-0.048,0.061,0.024,-0.064,-0.024,-0.047,0.034,0.014
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.02,-0.06,-0.025,-0.065,0.03,0.01
-0.016,0.041,0.057,-0.013,-0.037,0.049,0.02,-0.06,-0.051,-0.091,0.03,0.01
0.019,0.067,0.049,-0.044,-0.015,0.058,0.017,-0.058,-0.054,-0.094,0.03,0.01
0.022,0.064,0.042,-0.043,-0.011,0.053,0.015,-0.052,-0.049,-0.089,0.03,0.01
-0.011,0.019,0.03,-0.004,-0.02,0.024,0.015,-0.06,-0.049,-0.089,0.03,0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.08,-0.045,-0.085,0.03,0.01
-0.075,-0.104,-0.029,0.09,-0.023,-0.067,0.008,-0.073,-0.045,-0.085,0.029,0.009
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.023,-0.066,-0.042,-0.082,0.037,0.018
0.083,0.108,0.025,-0.096,0.028,0.067,0.046,-0.063,-0.04,-0.08,0.04,0.031
0.071,0.123,0.053,-0.098,0.009,0.088,0.055,-0.051,-0.039,-0.079,0.034,0.035
0.005,0.075,0.07,-0.04,-0.033,0.072,0.05,-0.05,-0.035,-0.075,0.03,0.03
-0.078,-0.048,0.031,0.062,-0.054,-0.009,0.05,-0.097,-0.035,-0.075,0.026,0.03
-0.091,-0.119,-0.028,0.105,-0.031,-0.074,0.051,-0.104,-0.032,-0.072,0.022,0.027
