I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.014,0.0,0.014,-0.007,-0.007,-0.052,0.015,0.071,-0.134,-0.208,-0.152
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.05,0.029,0.09,-0.122,-0.203,-0.143
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.05,0.04,0.105,-0.11,-0.195,-0.14
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.046,0.044,0.118,-0.097,-0.191,-0.136
-0.015,-0.012,0.003,0.014,-0.009,-0.004,-0.045,0.048,0.123,-0.09,-0.182,-0.132
-0.014,-0.008,0.006,0.01,-0.009,-0.001,-0.043,0.052,0.13,-0.078,-0.169,-0.128
-0.009,-0.004,0.005,0.006,-0.006,0.0,-0.04,0.057,0.143,-0.062,-0.157,-0.124
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.04,0.065,0.155,-0.05,-0.145,-0.12
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.036,0.077,0.175,-0.034,-0.133,-0.116
-0.003,0.002,0.005,0.0,-0.004,0.004,-0.034,0.091,0.194,-0.021,-0.121,-0.112
0.003,0.008,0.005,-0.006,-0.001,0.006,-0.036,0.095,0.203,-0.008,-0.11,-0.108
0.004,0.01,0.006,-0.008,-0.001,0.008,-0.034,0.106,0.207,0.009,-0.103,-0.104
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.03,0.13,0.215,0.025,-0.095,-0.1
0.003,0.014,0.01,-0.009,-0.004,0.012,-0.03,0.125,0.221,0.041,-0.083,-0.095
0.009,0.019,0.01,-0.014,-0.001,0.014,-0.027,0.139,0.246,0.055,-0.073,-0.096
0.01,0.02,0.01,-0.015,0.0,0.015,-0.024,0.155,0.27,0.065,-0.067,-0.092
0.012,0.021,0.01,-0.016,0.001,0.016,-0.025,0.155,0.275,0.072,-0.057,-0.083
0.02,0.03,0.01,-0.025,0.005,0.02,-0.025,0.155,0.275,0.08,-0.045,-0.08
0.021,0.035,0.014,-0.028,0.003,0.024,-0.021,0.159,0.291,0.096,-0.037,-0.076
0.019,0.035,0.015,-0.027,0.001,0.025,-0.02,0.163,0.305,0.11,-0.03,-0.072
0.022,0.037,0.015,-0.03,0.003,0.026,-0.018,0.169,0.314,0.121,-0.019,-0.068
0.025,0.04,0.015,-0.033,0.005,0.027,-0.014,0.177,0.322,0.134,-0.008,-0.064
0.025,0.04,0.015,-0.033,0.005,0.027,-0.015,0.185,0.33,0.15,0.0,-0.06
0.029,0.044,0.015,-0.037,0.007,0.03,-0.015,0.197,0.343,0.167,0.008,-0.056
0.029,0.044,0.015,-0.037,0.006,0.03,-0.012,0.204,0.348,0.177,0.017,-0.052
0.035,0.05,0.015,-0.043,0.01,0.032,-0.009,0.205,0.356,0.181,0.022,-0.048
0.048,0.063,0.015,-0.056,0.017,0.038,-0.01,0.205,0.366,0.188,0.027,-0.044
0.055,0.07,0.015,-0.063,0.02,0.042,-0.01,0.205,0.365,0.2,0.035,-0.04
0.056,0.074,0.018,-0.065,0.019,0.046,-0.01,0.205,0.365,0.205,0.039,-0.035
0.049,0.077,0.027,-0.063,0.011,0.052,-0.01,0.205,0.366,0.204,0.046,-0.036
0.058,0.087,0.029,-0.072,0.014,0.058,-0.01,0.204,0.364,0.209,0.052,-0.032
0.071,0.095,0.024,-0.084,0.023,0.06,-0.01,0.208,0.368,0.224,0.057,-0.023
0.065,0.09,0.025,-0.078,0.02,0.057,-0.01,0.22,0.385,0.24,0.07,-0.015
0.064,0.09,0.025,-0.077,0.02,0.057,-0.01,0.217,0.399,0.254,0.083,-0.007
0.066,0.091,0.025,-0.079,0.02,0.057,-0.01,0.211,0.398,0.253,0.088,0.001
0.063,0.088,0.025,-0.076,0.019,0.056,-0.01,0.21,0.393,0.249,0.094,0.009
0.06,0.085,0.025,-0.073,0.017,0.055,-0.01,0.209,0.389,0.25,0.102,0.016
0.06,0.085,0.025,-0.073,0.017,0.055,-0.01,0.205,0.385,0.25,0.105,0.02
0.059,0.084,0.025,-0.072,0.017,0.055,-0.01,0.205,0.381,0.246,0.105,0.024
0.065,0.09,0.025,-0.078,0.02,0.058,-0.009,0.203,0.377,0.244,0.108,0.028
0.074,0.099,0.025,-0.087,0.024,0.062,-0.013,0.197,0.373,0.246,0.111,0.032
0.082,0.106,0.025,-0.095,0.028,0.066,-0.022,0.195,0.368,0.244,0.109,0.035
0.085,0.11,0.025,-0.098,0.03,0.067,-0.025,0.195,0.36,0.24,0.105,0.035
0.087,0.112,0.025,-0.1,0.03,0.069,-0.025,0.19,0.352,0.24,0.105,0.038
0.106,0.128,0.022,-0.118,0.042,0.075,-0.024,0.191,0.344,0.24,0.105,0.05
0.116,0.135,0.019,-0.125,0.048,0.077,-0.028,0.184,0.336,0.241,0.105,0.056
0.109,0.129,0.02,-0.119,0.045,0.075,-0.037,0.166,0.328,0.238,0.104,0.055
0.11,0.13,0.02,-0.12,0.045,0.075,-0.045,0.155,0.32,0.225,0.1,0.055
0.106,0.126,0.02,-0.116,0.043,0.073,-0.046,0.143,0.312,0.217,0.1,0.055
0.104,0.124,0.02,-0.114,0.042,0.072,-0.043,0.131,0.301,0.209,0.1,0.053
0.106,0.126,0.02,-0.116,0.042,0.072,-0.05,0.121,0.29,0.201,0.1,0.062
0.104,0.124,0.02,-0.114,0.042,0.072,-0.062,0.113,0.283,0.193,0.1,0.078
0.1,0.12,0.02,-0.11,0.04,0.07,-0.065,0.105,0.275,0.185,0.1,0.08
0.1,0.12,0.02,-0.11,0.04,0.07,-0.065,0.097,0.263,0.177,0.096,0.08
0.101,0.121,0.02,-0.111,0.04,0.07,-0.068,0.089,0.253,0.166,0.095,0.08
0.098,0.118,0.02,-0.108,0.039,0.069,-0.07,0.081,0.247,0.153,0.095,0.08
0.094,0.115,0.02,-0.104,0.037,0.067,-0.071,0.073,0.237,0.143,0.095,0.08
0.095,0.115,0.02,-0.105,0.037,0.067,-0.075,0.065,0.225,0.135,0.095,0.08
0.1,0.116,0.016,-0.108,0.041,0.066,-0.079,0.053,0.217,0.123,0.096,0.079
0.097,0.112,0.015,-0.105,0.041,0.063,-0.083,0.044,0.209,0.11,0.089,0.089
0.095,0.11,0.015,-0.103,0.04,0.062,-0.087,0.034,0.202,0.101,0.083,0.098
0.094,0.109,0.015,-0.102,0.039,0.062,-0.091,0.023,0.191,0.092,0.078,0.101
0.09,0.105,0.015,-0.098,0.037,0.06,-0.095,0.015,0.175,0.075,0.07,0.105
0.094,0.105,0.011,-0.099,0.041,0.057,-0.095,0.003,0.163,0.063,0.066,0.101
0.096,0.106,0.01,-0.101,0.043,0.057,-0.094,-0.006,0.148,0.048,0.059,0.1
0.093,0.103,0.01,-0.098,0.041,0.056,-0.097,-0.015,0.133,0.034,0.053,0.098
0.089,0.1,0.01,-0.094,0.04,0.055,-0.1,-0.028,0.122,0.021,0.048,0.095
0.09,0.1,0.01,-0.095,0.04,0.055,-0.1,-0.04,0.11,0.005,0.035,0.095
0.095,0.1,0.006,-0.098,0.044,0.053,-0.1,-0.048,0.099,-0.011,0.027,0.091
0.092,0.097,0.005,-0.095,0.044,0.051,-0.1,-0.058,0.078,-0.027,0.016,0.091
0.089,0.094,0.005,-0.092,0.041,0.05,-0.1,-0.071,0.054,-0.043,0.006,0.085
0.09,0.095,0.005,-0.093,0.042,0.05,-0.1,-0.082,0.036,-0.059,-0.003,0.072
0.09,0.095,0.005,-0.093,0.042,0.05,-0.1,-0.09,0.02,-0.075,-0.02,0.065
0.085,0.091,0.005,-0.089,0.04,0.048,-0.1,-0.095,0.008,-0.087,-0.032,0.058
0.088,0.09,0.002,-0.089,0.043,0.046,-0.098,-0.093,-0.007,-0.098,-0.044,0.046
0.089,0.088,-0.001,-0.088,0.044,0.044,-0.106,-0.102,-0.022,-0.116,-0.055,0.036
0.085,0.085,0.0,-0.085,0.042,0.042,-0.115,-0.117,-0.032,-0.141,-0.069,0.028
0.085,0.085,0.0,-0.085,0.042,0.042,-0.11,-0.12,-0.04,-0.16,-0.085,0.02
0.08,0.081,0.0,-0.081,0.04,0.041,-0.11,-0.124,-0.048,-0.163,-0.089,0.015
0.083,0.08,-0.003,-0.081,0.043,0.038,-0.107,-0.129,-0.052,-0.175,-0.093,0.015
0.084,0.078,-0.006,-0.08,0.044,0.036,-0.105,-0.13,-0.047,-0.178,-0.096,0.013
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.104,-0.131,-0.055,-0.178,-0.103,0.01
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.1,-0.14,-0.075,-0.195,-0.12,0.01
0.076,0.071,-0.005,-0.073,0.04,0.033,-0.1,-0.145,-0.066,-0.191,-0.125,0.006
0.076,0.07,-0.006,-0.072,0.041,0.032,-0.101,-0.145,-0.078,-0.199,-0.128,0.004
0.071,0.068,-0.003,-0.069,0.037,0.032,-0.098,-0.145,-0.097,-0.221,-0.132,0.006
0.065,0.065,0.0,-0.065,0.032,0.032,-0.095,-0.145,-0.101,-0.23,-0.135,0.004
0.065,0.065,0.0,-0.065,0.032,0.032,-0.095,-0.145,-0.105,-0.225,-0.135,0.0
0.056,0.061,0.004,-0.059,0.026,0.032,-0.091,-0.145,-0.105,-0.225,-0.135,0.0
0.056,0.061,0.005,-0.059,0.025,0.032,-0.09,-0.145,-0.105,-0.226,-0.134,-0.003
0.05,0.057,0.007,-0.054,0.022,0.031,-0.088,-0.145,-0.105,-0.223,-0.137,-0.005
0.038,0.049,0.011,-0.043,0.014,0.03,-0.084,-0.144,-0.105,-0.22,-0.14,-0.006
0.035,0.045,0.01,-0.04,0.012,0.027,-0.085,-0.145,-0.105,-0.22,-0.14,-0.01
0.031,0.037,0.006,-0.034,0.012,0.021,-0.085,-0.158,-0.109,-0.22,-0.144,-0.01
0.027,0.032,0.005,-0.03,0.011,0.018,-0.082,-0.158,-0.11,-0.222,-0.145,-0.009
0.023,0.026,0.003,-0.025,0.01,0.014,-0.079,-0.154,-0.11,-0.228,-0.147,-0.013
0.019,0.018,0.0,-0.018,0.009,0.009,-0.08,-0.155,-0.11,-0.23,-0.151,-0.022
0.015,0.015,0.0,-0.015,0.007,0.007,-0.08,-0.155,-0.11,-0.23,-0.155,-0.03
0.019,0.015,-0.004,-0.017,0.011,0.005,-0.076,-0.155,-0.11,-0.246,-0.168,-0.043
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.075,-0.156,-0.113,-0.255,-0.171,-0.046
0.022,0.015,-0.007,-0.018,0.014,0.004,-0.075,-0.153,-0.115,-0.255,-0.169,-0.045
0.026,0.016,-0.01,-0.021,0.018,0.002,-0.075,-0.15,-0.116,-0.256,-0.171,-0.045
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.075,-0.15,-0.12,-0.26,-0.175,-0.045
0.023,0.009,-0.014,-0.015,0.018,-0.002,-0.071,-0.15,-0.118,-0.264,-0.179,-0.045
0.042,0.026,-0.016,-0.033,0.029,0.005,-0.069,-0.15,-0.133,-0.265,-0.18,-0.045
0.049,0.036,-0.013,-0.042,0.03,0.011,-0.071,-0.15,-0.14,-0.265,-0.182,-0.044
0.039,0.029,-0.01,-0.034,0.024,0.01,-0.069,-0.15,-0.134,-0.265,-0.185,-0.047
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.065,-0.15,-0.135,-0.265,-0.185,-0.06
0.032,0.026,-0.006,-0.029,0.018,0.01,-0.065,-0.146,-0.131,-0.264,-0.189,-0.065
0.029,0.024,-0.005,-0.026,0.017,0.009,-0.065,-0.145,-0.13,-0.275,-0.194,-0.065
0.031,0.028,-0.003,-0.029,0.016,0.012,-0.065,-0.145,-0.128,-0.294,-0.195,-0.065
0.038,0.038,0.0,-0.038,0.018,0.019,-0.064,-0.145,-0.125,-0.299,-0.195,-0.065
0.05,0.05,0.0,-0.05,0.025,0.025,-0.06,-0.145,-0.125,-0.29,-0.195,-0.065
0.046,0.051,0.004,-0.049,0.021,0.027,-0.06,-0.145,-0.121,-0.286,-0.195,-0.065
0.045,0.05,0.005,-0.048,0.02,0.027,-0.06,-0.142,-0.12,-0.283,-0.195,-0.068
0.043,0.05,0.007,-0.047,0.018,0.028,-0.06,-0.139,-0.118,-0.276,-0.195,-0.071
0.039,0.05,0.011,-0.045,0.014,0.03,-0.059,-0.14,-0.115,-0.269,-0.195,-0.07
0.04,0.05,0.01,-0.045,0.015,0.03,-0.055,-0.14,-0.115,-0.265,-0.195,-0.07
0.044,0.05,0.006,-0.048,0.019,0.027,-0.055,-0.14,-0.111,-0.261,-0.195,-0.07
0.046,0.05,0.004,-0.048,0.021,0.027,-0.056,-0.14,-0.107,-0.257,-0.195,-0.069
0.044,0.05,0.006,-0.048,0.019,0.027,-0.053,-0.14,-0.102,-0.254,-0.195,-0.072
0.046,0.05,0.004,-0.048,0.021,0.027,-0.05,-0.141,-0.1,-0.255,-0.195,-0.075
0.05,0.05,0.0,-0.05,0.025,0.025,-0.05,-0.145,-0.1,-0.255,-0.195,-0.075
0.05,0.05,0.0,-0.05,0.025,0.025,-0.05,-0.145,-0.093,-0.253,-0.197,-0.079
0.051,0.05,-0.001,-0.05,0.026,0.025,-0.051,-0.148,-0.115,-0.272,-0.213,-0.08
0.046,0.05,0.004,-0.048,0.021,0.027,-0.048,-0.151,-0.154,-0.294,-0.22,-0.081
0.039,0.05,0.011,-0.044,0.014,0.031,-0.045,-0.149,-0.17,-0.3,-0.214,-0.087
0.035,0.05,0.015,-0.043,0.01,0.032,-0.045,-0.145,-0.155,-0.295,-0.215,-0.1
0.027,0.05,0.023,-0.039,0.002,0.036,-0.045,-0.145,-0.147,-0.295,-0.211,-0.114
0.021,0.05,0.029,-0.035,-0.004,0.04,-0.045,-0.142,-0.136,-0.292,-0.209,-0.113
0.022,0.05,0.028,-0.036,-0.003,0.039,-0.043,-0.139,-0.126,-0.29,-0.211,-0.11
0.025,0.05,0.025,-0.038,0.0,0.037,-0.04,-0.14,-0.118,-0.289,-0.209,-0.109
0.025,0.05,0.025,-0.038,0.0,0.037,-0.04,-0.14,-0.105,-0.285,-0.205,-0.105
0.025,0.05,0.025,-0.038,0.0,0.037,-0.04,-0.136,-0.094,-0.285,-0.205,-0.105
0.025,0.05,0.025,-0.038,0.0,0.037,-0.037,-0.134,-0.107,-0.286,-0.202,-0.102
0.025,0.05,0.025,-0.038,0.0,0.037,-0.035,-0.136,-0.115,-0.283,-0.199,-0.1
0.026,0.05,0.024,-0.038,0.001,0.037,-0.035,-0.134,-0.109,-0.28,-0.2,-0.099
0.03,0.05,0.02,-0.04,0.005,0.035,-0.035,-0.13,-0.11,-0.28,-0.2,-0.095
0.03,0.05,0.02,-0.04,0.005,0.035,-0.035,-0.13,-0.106,-0.276,-0.196,-0.095
0.03,0.05,0.02,-0.04,0.005,0.035,-0.032,-0.131,-0.105,-0.275,-0.195,-0.092
0.03,0.05,0.02,-0.04,0.005,0.035,-0.029,-0.128,-0.103,-0.273,-0.193,-0.09
0.031,0.05,0.019,-0.04,0.006,0.035,-0.03,-0.125,-0.1,-0.269,-0.189,-0.089
0.03,0.05,0.02,-0.04,0.005,0.035,-0.03,-0.125,-0.1,-0.27,-0.19,-0.085
0.018,0.05,0.032,-0.034,-0.007,0.041,-0.03,-0.125,-0.092,-0.271,-0.19,-0.085
0.011,0.05,0.039,-0.031,-0.014,0.044,-0.027,-0.122,-0.086,-0.265,-0.187,-0.082
0.008,0.05,0.042,-0.029,-0.017,0.046,-0.023,-0.118,-0.084,-0.256,-0.184,-0.08
0.004,0.049,0.045,-0.027,-0.021,0.047,-0.019,-0.114,-0.078,-0.248,-0.185,-0.079
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.015,-0.11,-0.07,-0.24,-0.185,-0.075
0.018,0.063,0.045,-0.041,-0.014,0.054,-0.015,-0.11,-0.066,-0.232,-0.181,-0.075
0.021,0.066,0.045,-0.044,-0.012,0.056,-0.013,-0.108,-0.061,-0.224,-0.176,-0.075
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.007,-0.102,-0.061,-0.217,-0.175,-0.075
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.005,-0.1,-0.066,-0.216,-0.174,-0.075
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.005,-0.1,-0.065,-0.22,-0.17,-0.075
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.001,-0.096,-0.064,-0.22,-0.17,-0.071
0.017,0.065,0.048,-0.041,-0.016,0.056,0.003,-0.091,-0.068,-0.22,-0.168,-0.07
0.014,0.065,0.051,-0.039,-0.019,0.057,0.006,-0.09,-0.07,-0.219,-0.162,-0.07
0.016,0.065,0.049,-0.041,-0.017,0.057,0.004,-0.089,-0.07,-0.222,-0.16,-0.07
0.025,0.07,0.045,-0.048,-0.01,0.057,0.0,-0.08,-0.07,-0.235,-0.16,-0.07
0.042,0.083,0.041,-0.063,0.0,0.062,-0.004,-0.076,-0.066,-0.24,-0.156,-0.07
0.047,0.084,0.037,-0.066,0.005,0.06,-0.008,-0.073,-0.065,-0.24,-0.155,-0.067
0.058,0.091,0.033,-0.075,0.012,0.062,-0.012,-0.066,-0.065,-0.24,-0.155,-0.064
0.072,0.1,0.029,-0.086,0.021,0.065,-0.015,-0.059,-0.065,-0.24,-0.155,-0.065
0.07,0.095,0.025,-0.083,0.022,0.06,-0.015,-0.055,-0.065,-0.24,-0.155,-0.065
0.07,0.095,0.025,-0.083,0.022,0.06,-0.019,-0.05,-0.065,-0.24,-0.155,-0.065
0.07,0.092,0.022,-0.081,0.024,0.057,-0.023,-0.054,-0.065,-0.24,-0.155,-0.066
0.07,0.09,0.019,-0.08,0.026,0.055,-0.027,-0.069,-0.065,-0.24,-0.155,-0.063
0.069,0.089,0.02,-0.079,0.024,0.055,-0.031,-0.082,-0.065,-0.24,-0.155,-0.06
0.065,0.085,0.02,-0.075,0.022,0.052,-0.035,-0.09,-0.065,-0.24,-0.155,-0.06
0.065,0.085,0.02,-0.075,0.022,0.052,-0.034,-0.112,-0.065,-0.24,-0.155,-0.06
0.066,0.086,0.02,-0.076,0.022,0.052,-0.04,-0.115,-0.064,-0.24,-0.155,-0.06
0.063,0.083,0.02,-0.073,0.021,0.051,-0.049,-0.123,-0.07,-0.24,-0.155,-0.06
0.059,0.08,0.021,-0.069,0.019,0.05,-0.057,-0.143,-0.082,-0.24,-0.155,-0.06
0.05,0.08,0.03,-0.065,0.01,0.055,-0.06,-0.145,-0.085,-0.24,-0.155,-0.06
0.028,0.076,0.048,-0.052,-0.011,0.061,-0.058,-0.142,-0.088,-0.24,-0.151,-0.06
0.032,0.075,0.043,-0.054,-0.007,0.059,-0.074,-0.163,-0.1,-0.241,-0.147,-0.06
0.045,0.073,0.028,-0.059,0.008,0.051,-0.091,-0.18,-0.106,-0.236,-0.143,-0.06
0.052,0.069,0.017,-0.061,0.018,0.043,-0.096,-0.179,-0.115,-0.24,-0.148,-0.06
0.065,0.07,0.005,-0.068,0.03,0.037,-0.1,-0.185,-0.145,-0.275,-0.17,-0.06
0.077,0.07,-0.007,-0.074,0.042,0.032,-0.1,-0.207,-0.175,-0.306,-0.2,-0.06
0.087,0.067,-0.019,-0.077,0.052,0.024,-0.099,-0.209,-0.189,-0.309,-0.207,-0.06
0.093,0.062,-0.03,-0.077,0.061,0.016,-0.104,-0.204,-0.188,-0.304,-0.204,-0.06
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.11,-0.205,-0.185,-0.304,-0.205,-0.06
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.105,-0.205,-0.185,-0.3,-0.205,-0.06
0.082,0.056,-0.026,-0.068,0.053,0.015,-0.1,-0.205,-0.185,-0.3,-0.205,-0.059
0.077,0.055,-0.022,-0.066,0.049,0.016,-0.1,-0.205,-0.186,-0.298,-0.206,-0.064
0.071,0.054,-0.018,-0.063,0.044,0.018,-0.098,-0.205,-0.181,-0.291,-0.203,-0.063
0.072,0.049,-0.024,-0.061,0.048,0.012,-0.095,-0.205,-0.184,-0.302,-0.209,-0.07
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.095,-0.205,-0.21,-0.335,-0.23,-0.095
0.078,0.045,-0.033,-0.062,0.055,0.006,-0.091,-0.205,-0.215,-0.341,-0.243,-0.101
0.068,0.042,-0.026,-0.055,0.047,0.007,-0.086,-0.205,-0.215,-0.339,-0.248,-0.098
0.062,0.041,-0.022,-0.051,0.042,0.009,-0.085,-0.206,-0.215,-0.34,-0.252,-0.105
0.051,0.038,-0.013,-0.044,0.031,0.012,-0.084,-0.204,-0.216,-0.339,-0.256,-0.109
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.08,-0.195,-0.22,-0.34,-0.26,-0.1
0.045,0.017,-0.028,-0.03,0.036,-0.006,-0.081,-0.186,-0.22,-0.352,-0.26,-0.096
0.063,0.009,-0.054,-0.036,0.058,-0.022,-0.072,-0.182,-0.22,-0.359,-0.26,-0.089
0.059,0.001,-0.058,-0.03,0.059,-0.028,-0.06,-0.177,-0.218,-0.36,-0.26,-0.083
0.041,-0.007,-0.048,-0.017,0.045,-0.027,-0.053,-0.168,-0.215,-0.36,-0.26,-0.078
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.045,-0.16,-0.215,-0.36,-0.26,-0.07
0.014,-0.023,-0.037,0.005,0.026,-0.03,-0.037,-0.155,-0.215,-0.36,-0.264,-0.065
0.003,-0.029,-0.032,0.013,0.018,-0.031,-0.029,-0.158,-0.215,-0.36,-0.265,-0.072
-0.003,-0.029,-0.026,0.016,0.012,-0.028,-0.021,-0.161,-0.215,-0.36,-0.265,-0.09
