I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.02,-0.044,-0.019,-0.055,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.02,-0.04,-0.015,-0.055,0.005
0.004,-0.041,-0.045,0.019,0.025,-0.043,0.025,0.024,-0.04,-0.015,-0.055,0.005
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.025,0.029,-0.037,-0.016,-0.055,0.008
0.004,-0.041,-0.045,0.019,0.025,-0.042,0.025,0.03,-0.035,-0.013,-0.055,0.01
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.025,0.031,-0.035,-0.01,-0.054,0.011
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.025,0.035,-0.03,-0.01,-0.05,0.015
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.025,0.04,-0.025,-0.01,-0.05,0.015
0.013,-0.032,-0.045,0.01,0.029,-0.038,0.025,0.039,-0.025,-0.01,-0.051,0.018
0.016,-0.029,-0.045,0.007,0.03,-0.037,0.025,0.043,-0.023,-0.01,-0.048,0.02
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.026,0.051,-0.02,-0.01,-0.045,0.021
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,0.055,-0.02,-0.01,-0.045,0.025
0.019,-0.026,-0.045,0.004,0.033,-0.035,0.03,0.059,-0.016,-0.01,-0.045,0.025
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.03,0.06,-0.015,-0.007,-0.045,0.025
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.03,0.062,-0.013,-0.004,-0.043,0.025
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.03,0.065,-0.009,-0.005,-0.04,0.025
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.03,0.065,-0.01,-0.005,-0.04,0.025
0.019,-0.025,-0.044,0.004,0.032,-0.034,0.03,0.069,-0.01,-0.005,-0.04,0.025
0.029,-0.026,-0.054,-0.001,0.042,-0.04,0.03,0.069,-0.007,-0.005,-0.037,0.025
0.039,-0.023,-0.062,-0.008,0.05,-0.042,0.03,0.073,-0.004,-0.005,-0.035,0.025
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.03,0.081,-0.005,-0.005,-0.035,0.025
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.03,0.085,-0.005,-0.005,-0.035,0.025
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.03,0.089,-0.001,-0.001,-0.035,0.029
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.029,0.09,0.001,0.0,-0.032,0.03
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.032,0.092,-0.001,0.0,-0.029,0.03
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.035,0.095,0.001,0.0,-0.03,0.03
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.035,0.095,0.005,0.0,-0.03,0.03
0.048,-0.016,-0.064,-0.016,0.057,-0.04,0.035,0.099,0.005,0.0,-0.03,0.03
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.035,0.103,0.004,0.0,-0.027,0.03
0.052,-0.015,-0.067,-0.018,0.06,-0.041,0.035,0.109,0.008,0.0,-0.023,0.03
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.035,0.116,0.017,0.0,-0.019,0.03
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.035,0.12,0.025,0.0,-0.015,0.03
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.035,0.128,0.029,0.008,-0.011,0.03
0.054,-0.016,-0.069,-0.019,0.062,-0.042,0.035,0.133,0.035,0.013,-0.007,0.033
0.06,-0.012,-0.072,-0.024,0.067,-0.041,0.035,0.14,0.044,0.019,-0.003,0.035
0.072,-0.003,-0.075,-0.034,0.074,-0.039,0.035,0.153,0.051,0.026,0.001,0.036
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.035,0.16,0.055,0.03,0.005,0.045
0.078,0.004,-0.075,-0.04,0.076,-0.036,0.035,0.164,0.059,0.038,0.009,0.05
0.086,0.011,-0.075,-0.048,0.08,-0.032,0.035,0.171,0.063,0.043,0.01,0.047
0.092,0.018,-0.075,-0.054,0.083,-0.028,0.035,0.177,0.068,0.047,0.012,0.044
0.097,0.021,-0.076,-0.058,0.086,-0.027,0.035,0.183,0.07,0.051,0.015,0.045
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.035,0.2,0.07,0.055,0.015,0.045
0.11,0.029,-0.08,-0.07,0.095,-0.025,0.035,0.221,0.086,0.059,0.019,0.045
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.035,0.233,0.098,0.06,0.024,0.045
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.035,0.25,0.102,0.062,0.025,0.044
0.109,0.03,-0.08,-0.07,0.095,-0.025,0.035,0.267,0.107,0.065,0.026,0.047
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.035,0.27,0.115,0.065,0.03,0.06
0.122,0.038,-0.084,-0.08,0.103,-0.023,0.035,0.28,0.118,0.069,0.03,0.065
0.129,0.043,-0.085,-0.086,0.107,-0.021,0.035,0.305,0.131,0.07,0.033,0.065
0.132,0.047,-0.085,-0.089,0.108,-0.019,0.034,0.316,0.148,0.073,0.035,0.065
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.038,0.318,0.155,0.082,0.036,0.065
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.05,0.345,0.16,0.095,0.045,0.065
0.139,0.054,-0.085,-0.096,0.111,-0.015,0.046,0.375,0.193,0.12,0.062,0.069
0.142,0.055,-0.087,-0.098,0.114,-0.016,0.044,0.389,0.207,0.13,0.069,0.07
0.135,0.057,-0.078,-0.095,0.106,-0.01,0.045,0.407,0.203,0.13,0.071,0.071
0.141,0.061,-0.08,-0.1,0.11,-0.009,0.045,0.429,0.208,0.13,0.077,0.077
0.17,0.06,-0.11,-0.115,0.14,-0.025,0.045,0.44,0.225,0.135,0.085,0.085
0.166,0.059,-0.107,-0.112,0.137,-0.024,0.045,0.46,0.229,0.151,0.088,0.089
0.174,0.07,-0.104,-0.122,0.139,-0.016,0.045,0.478,0.238,0.166,0.099,0.093
0.195,0.089,-0.105,-0.142,0.15,-0.008,0.045,0.493,0.266,0.188,0.11,0.096
0.207,0.102,-0.105,-0.154,0.156,-0.001,0.044,0.509,0.287,0.208,0.116,0.094
0.21,0.105,-0.105,-0.157,0.157,0.0,0.04,0.53,0.29,0.215,0.125,0.095
0.209,0.104,-0.105,-0.156,0.156,-0.001,0.04,0.563,0.318,0.232,0.142,0.111
0.22,0.114,-0.106,-0.166,0.162,0.004,0.04,0.58,0.337,0.239,0.149,0.12
0.226,0.123,-0.103,-0.174,0.164,0.009,0.04,0.594,0.341,0.242,0.151,0.118
0.226,0.127,-0.1,-0.176,0.162,0.013,0.04,0.614,0.347,0.246,0.157,0.124
0.235,0.135,-0.1,-0.185,0.167,0.017,0.04,0.62,0.36,0.25,0.165,0.145
0.238,0.138,-0.1,-0.188,0.169,0.019,0.04,0.624,0.368,0.262,0.168,0.15
0.249,0.149,-0.1,-0.199,0.174,0.024,0.041,0.631,0.379,0.27,0.179,0.154
0.259,0.159,-0.1,-0.209,0.179,0.029,0.038,0.639,0.39,0.284,0.188,0.154
0.259,0.159,-0.1,-0.209,0.18,0.029,0.035,0.647,0.396,0.296,0.19,0.15
0.26,0.16,-0.1,-0.21,0.18,0.03,0.035,0.65,0.4,0.29,0.19,0.15
0.277,0.181,-0.096,-0.229,0.186,0.043,0.035,0.646,0.416,0.29,0.186,0.146
0.279,0.184,-0.095,-0.231,0.187,0.045,0.035,0.642,0.425,0.287,0.184,0.145
0.272,0.177,-0.095,-0.224,0.184,0.041,0.035,0.638,0.425,0.285,0.186,0.143
0.269,0.174,-0.095,-0.221,0.181,0.039,0.035,0.634,0.425,0.284,0.184,0.14
0.265,0.17,-0.095,-0.217,0.18,0.037,0.035,0.63,0.425,0.28,0.18,0.14
0.265,0.17,-0.095,-0.217,0.18,0.037,0.035,0.625,0.425,0.28,0.18,0.136
0.263,0.168,-0.096,-0.215,0.179,0.036,0.036,0.626,0.425,0.277,0.18,0.134
0.256,0.162,-0.093,-0.209,0.174,0.035,0.033,0.62,0.426,0.275,0.18,0.136
0.249,0.16,-0.09,-0.205,0.17,0.035,0.03,0.607,0.423,0.274,0.179,0.134
0.25,0.16,-0.09,-0.205,0.17,0.035,0.03,0.595,0.41,0.27,0.175,0.13
0.247,0.156,-0.09,-0.202,0.168,0.033,0.03,0.582,0.402,0.27,0.175,0.13
0.238,0.151,-0.087,-0.194,0.162,0.032,0.027,0.575,0.391,0.267,0.176,0.127
0.235,0.15,-0.084,-0.192,0.16,0.033,0.024,0.56,0.381,0.265,0.173,0.125
0.234,0.149,-0.085,-0.191,0.16,0.031,0.025,0.534,0.372,0.264,0.17,0.124
0.225,0.14,-0.085,-0.182,0.155,0.027,0.025,0.51,0.355,0.26,0.17,0.12
0.217,0.136,-0.081,-0.177,0.149,0.027,0.021,0.478,0.339,0.261,0.17,0.12
0.206,0.129,-0.077,-0.167,0.141,0.026,0.019,0.448,0.323,0.249,0.171,0.117
0.195,0.123,-0.073,-0.159,0.134,0.025,0.021,0.421,0.307,0.233,0.165,0.114
0.188,0.118,-0.07,-0.153,0.129,0.024,0.019,0.393,0.291,0.222,0.152,0.115
0.18,0.11,-0.07,-0.145,0.125,0.02,0.015,0.365,0.28,0.21,0.14,0.115
0.172,0.106,-0.066,-0.139,0.119,0.02,0.015,0.337,0.269,0.199,0.132,0.111
0.161,0.099,-0.061,-0.13,0.111,0.019,0.016,0.312,0.245,0.181,0.122,0.107
0.151,0.091,-0.06,-0.121,0.105,0.015,0.013,0.288,0.216,0.159,0.109,0.103
0.143,0.083,-0.059,-0.113,0.1,0.011,0.01,0.265,0.196,0.141,0.098,0.099
0.13,0.075,-0.055,-0.102,0.092,0.01,0.01,0.245,0.18,0.13,0.09,0.095
0.118,0.067,-0.05,-0.092,0.084,0.008,0.01,0.218,0.164,0.122,0.082,0.09
0.109,0.058,-0.05,-0.084,0.079,0.004,0.007,0.188,0.148,0.115,0.074,0.091
0.101,0.053,-0.048,-0.077,0.074,0.002,0.004,0.164,0.132,0.104,0.066,0.087
0.093,0.048,-0.045,-0.07,0.069,0.002,0.005,0.145,0.117,0.093,0.058,0.078
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.005,0.125,0.105,0.085,0.05,0.075
0.081,0.036,-0.045,-0.058,0.062,-0.005,0.001,0.109,0.093,0.077,0.042,0.071
0.078,0.033,-0.045,-0.055,0.061,-0.006,0.0,0.093,0.081,0.066,0.037,0.067
0.071,0.026,-0.045,-0.048,0.058,-0.009,0.0,0.077,0.069,0.055,0.031,0.063
0.064,0.019,-0.045,-0.041,0.054,-0.013,0.0,0.061,0.057,0.048,0.024,0.059
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.0,0.045,0.045,0.04,0.02,0.055
0.056,0.011,-0.045,-0.033,0.05,-0.017,0.004,0.033,0.037,0.032,0.012,0.051
0.052,0.007,-0.045,-0.029,0.048,-0.019,0.005,0.021,0.03,0.024,0.007,0.05
0.048,0.003,-0.045,-0.025,0.046,-0.021,0.005,0.011,0.019,0.016,0.001,0.048
0.044,-0.001,-0.045,-0.021,0.044,-0.023,0.005,0.002,0.008,0.008,-0.006,0.044
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.005,-0.01,0.0,0.0,-0.01,0.045
0.041,-0.005,-0.045,-0.017,0.044,-0.025,0.005,-0.022,-0.008,-0.004,-0.014,0.045
0.034,-0.007,-0.042,-0.013,0.038,-0.025,0.005,-0.033,-0.016,-0.011,-0.016,0.042
0.027,-0.013,-0.039,-0.007,0.033,-0.026,0.005,-0.034,-0.023,-0.017,-0.014,0.039
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.005,-0.039,-0.026,-0.022,-0.016,0.04
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.005,-0.06,-0.03,-0.03,-0.02,0.04
0.021,-0.019,-0.04,-0.001,0.031,-0.029,0.005,-0.069,-0.038,-0.034,-0.02,0.036
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.005,-0.073,-0.043,-0.038,-0.019,0.034
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.075,-0.047,-0.04,-0.022,0.036
0.014,-0.026,-0.04,0.006,0.028,-0.032,0.006,-0.075,-0.051,-0.04,-0.025,0.034
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.075,-0.055,-0.04,-0.025,0.03
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.075,-0.055,-0.04,-0.025,0.03
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.075,-0.055,-0.043,-0.028,0.027
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.075,-0.055,-0.046,-0.031,0.024
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.075,-0.055,-0.045,-0.03,0.025
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.075,-0.055,-0.045,-0.03,0.025
0.006,-0.03,-0.036,0.013,0.021,-0.032,0.01,-0.075,-0.055,-0.045,-0.034,0.021
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.075,-0.055,-0.045,-0.036,0.019
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.075,-0.055,-0.045,-0.034,0.021
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.075,-0.055,-0.045,-0.036,0.019
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.075,-0.055,-0.045,-0.04,0.015
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.075,-0.055,-0.045,-0.04,0.015
0.005,-0.029,-0.035,0.013,0.02,-0.032,0.011,-0.075,-0.055,-0.045,-0.039,0.016
0.004,-0.032,-0.035,0.015,0.02,-0.033,0.008,-0.075,-0.055,-0.045,-0.042,0.013
-0.001,-0.035,-0.034,0.019,0.017,-0.035,0.005,-0.075,-0.055,-0.045,-0.045,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.045,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.045,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.046,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.043,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.004,-0.035,-0.031,0.02,0.014,-0.032,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.005,-0.075,-0.055,-0.045,-0.04,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.005,-0.071,-0.055,-0.045,-0.04,0.01
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.002,-0.07,-0.055,-0.045,-0.04,0.007
-0.004,-0.029,-0.025,0.017,0.01,-0.027,-0.001,-0.07,-0.055,-0.045,-0.04,0.004
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.07,-0.055,-0.044,-0.04,0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.07,-0.055,-0.04,-0.04,0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.07,-0.055,-0.04,-0.04,0.005
-0.004,-0.03,-0.026,0.018,0.011,-0.027,0.0,-0.07,-0.055,-0.04,-0.037,0.005
