I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.03,-0.14,-0.535,-0.11,-0.175,-0.125
-0.014,-0.075,-0.061,0.045,0.024,-0.067,-0.03,-0.144,-0.548,-0.11,-0.175,-0.125
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.029,-0.145,-0.548,-0.11,-0.178,-0.125
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.032,-0.147,-0.544,-0.11,-0.18,-0.125
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.035,-0.15,-0.545,-0.11,-0.181,-0.125
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.035,-0.15,-0.545,-0.11,-0.185,-0.125
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.035,-0.154,-0.545,-0.11,-0.185,-0.125
-0.018,-0.075,-0.057,0.047,0.02,-0.066,-0.035,-0.155,-0.545,-0.111,-0.185,-0.125
-0.021,-0.075,-0.054,0.048,0.017,-0.065,-0.035,-0.157,-0.545,-0.108,-0.185,-0.125
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.16,-0.545,-0.105,-0.185,-0.125
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.16,-0.545,-0.105,-0.185,-0.125
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.164,-0.545,-0.105,-0.189,-0.125
-0.023,-0.075,-0.052,0.049,0.015,-0.063,-0.035,-0.166,-0.545,-0.105,-0.19,-0.125
-0.026,-0.075,-0.049,0.05,0.012,-0.062,-0.035,-0.164,-0.545,-0.105,-0.19,-0.125
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.166,-0.545,-0.105,-0.19,-0.126
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.17,-0.545,-0.105,-0.19,-0.13
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.17,-0.541,-0.105,-0.191,-0.13
-0.023,-0.074,-0.051,0.048,0.014,-0.062,-0.035,-0.169,-0.54,-0.105,-0.185,-0.133
-0.032,-0.08,-0.048,0.056,0.008,-0.064,-0.035,-0.172,-0.54,-0.105,-0.192,-0.135
-0.048,-0.092,-0.045,0.07,-0.001,-0.068,-0.035,-0.175,-0.54,-0.105,-0.207,-0.136
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.035,-0.175,-0.54,-0.105,-0.205,-0.14
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.035,-0.175,-0.54,-0.105,-0.205,-0.14
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,-0.035,-0.175,-0.54,-0.105,-0.205,-0.14
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,-0.035,-0.175,-0.54,-0.105,-0.205,-0.14
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.035,-0.176,-0.54,-0.105,-0.205,-0.14
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.035,-0.18,-0.54,-0.105,-0.205,-0.14
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.035,-0.18,-0.54,-0.105,-0.205,-0.14
-0.054,-0.095,-0.041,0.075,-0.006,-0.067,-0.035,-0.18,-0.54,-0.105,-0.205,-0.14
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,-0.035,-0.18,-0.54,-0.105,-0.205,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.035,-0.18,-0.539,-0.105,-0.205,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.035,-0.18,-0.535,-0.105,-0.205,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.035,-0.184,-0.535,-0.105,-0.205,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.035,-0.185,-0.536,-0.105,-0.208,-0.139
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.035,-0.185,-0.533,-0.105,-0.212,-0.142
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,-0.035,-0.185,-0.53,-0.105,-0.216,-0.145
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.035,-0.185,-0.53,-0.105,-0.22,-0.145
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.035,-0.185,-0.53,-0.101,-0.22,-0.145
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.035,-0.185,-0.531,-0.1,-0.22,-0.145
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.035,-0.185,-0.528,-0.1,-0.22,-0.145
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,-0.035,-0.185,-0.525,-0.1,-0.22,-0.145
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.035,-0.185,-0.525,-0.1,-0.22,-0.145
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.035,-0.185,-0.525,-0.1,-0.22,-0.145
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.035,-0.185,-0.525,-0.097,-0.22,-0.145
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.035,-0.185,-0.523,-0.094,-0.22,-0.145
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,-0.035,-0.186,-0.52,-0.095,-0.22,-0.145
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.035,-0.19,-0.52,-0.095,-0.22,-0.145
-0.058,-0.095,-0.038,0.077,-0.009,-0.066,-0.035,-0.19,-0.52,-0.095,-0.22,-0.145
-0.053,-0.092,-0.039,0.073,-0.007,-0.065,-0.035,-0.19,-0.517,-0.095,-0.219,-0.142
-0.057,-0.089,-0.032,0.074,-0.012,-0.06,-0.035,-0.19,-0.515,-0.095,-0.222,-0.139
-0.052,-0.09,-0.039,0.071,-0.007,-0.064,-0.035,-0.19,-0.515,-0.094,-0.225,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.19,-0.515,-0.09,-0.225,-0.14
-0.034,-0.09,-0.056,0.063,0.011,-0.072,-0.035,-0.19,-0.515,-0.09,-0.225,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.19,-0.512,-0.09,-0.225,-0.141
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.19,-0.509,-0.09,-0.225,-0.138
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.19,-0.51,-0.09,-0.225,-0.135
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.19,-0.51,-0.09,-0.225,-0.135
-0.031,-0.086,-0.055,0.059,0.013,-0.07,-0.035,-0.19,-0.51,-0.086,-0.225,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.191,-0.507,-0.085,-0.225,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.188,-0.504,-0.085,-0.225,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.185,-0.505,-0.085,-0.225,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.185,-0.505,-0.085,-0.225,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.185,-0.505,-0.085,-0.225,-0.131
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.185,-0.502,-0.086,-0.225,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.185,-0.499,-0.083,-0.225,-0.13
-0.029,-0.084,-0.055,0.057,0.013,-0.07,-0.035,-0.185,-0.5,-0.08,-0.225,-0.13
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.5,-0.08,-0.225,-0.13
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.5,-0.08,-0.225,-0.13
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.497,-0.08,-0.225,-0.127
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.494,-0.08,-0.225,-0.124
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.495,-0.08,-0.225,-0.125
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.495,-0.08,-0.225,-0.125
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,-0.185,-0.495,-0.08,-0.225,-0.125
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.038,-0.182,-0.496,-0.08,-0.225,-0.125
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.041,-0.179,-0.493,-0.08,-0.225,-0.125
-0.026,-0.081,-0.055,0.054,0.015,-0.067,-0.04,-0.18,-0.49,-0.08,-0.225,-0.126
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.04,-0.18,-0.49,-0.08,-0.225,-0.13
-0.048,-0.103,-0.055,0.076,0.004,-0.079,-0.04,-0.18,-0.49,-0.08,-0.225,-0.13
-0.047,-0.103,-0.056,0.076,0.004,-0.079,-0.04,-0.18,-0.491,-0.077,-0.225,-0.13
-0.046,-0.099,-0.053,0.073,0.003,-0.076,-0.04,-0.18,-0.488,-0.074,-0.225,-0.13
-0.051,-0.1,-0.05,0.075,-0.001,-0.075,-0.04,-0.18,-0.485,-0.075,-0.225,-0.129
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.04,-0.18,-0.485,-0.075,-0.225,-0.13
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.04,-0.18,-0.485,-0.075,-0.225,-0.143
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.04,-0.18,-0.485,-0.075,-0.225,-0.143
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.04,-0.18,-0.485,-0.075,-0.225,-0.139
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.04,-0.18,-0.484,-0.075,-0.225,-0.14
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.04,-0.18,-0.48,-0.075,-0.225,-0.14
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.044,-0.176,-0.48,-0.075,-0.225,-0.14
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.175,-0.48,-0.075,-0.225,-0.14
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.175,-0.48,-0.075,-0.225,-0.14
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.175,-0.48,-0.075,-0.224,-0.14
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.175,-0.48,-0.075,-0.22,-0.14
-0.045,-0.096,-0.05,0.071,0.003,-0.073,-0.045,-0.175,-0.476,-0.075,-0.22,-0.136
-0.048,-0.095,-0.047,0.071,0.0,-0.071,-0.045,-0.175,-0.475,-0.075,-0.22,-0.135
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,-0.045,-0.175,-0.475,-0.075,-0.22,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.475,-0.075,-0.22,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.475,-0.075,-0.22,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.475,-0.075,-0.22,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.476,-0.075,-0.221,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.473,-0.075,-0.218,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.47,-0.075,-0.215,-0.134
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.47,-0.075,-0.215,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.47,-0.075,-0.215,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.47,-0.075,-0.215,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.47,-0.075,-0.215,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.469,-0.075,-0.215,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.045,-0.175,-0.465,-0.075,-0.215,-0.13
-0.046,-0.095,-0.049,0.07,0.002,-0.072,-0.045,-0.175,-0.465,-0.075,-0.215,-0.13
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.045,-0.175,-0.465,-0.075,-0.212,-0.13
-0.043,-0.095,-0.052,0.069,0.005,-0.073,-0.045,-0.175,-0.465,-0.075,-0.209,-0.13
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.045,-0.175,-0.465,-0.075,-0.21,-0.131
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.045,-0.175,-0.465,-0.075,-0.21,-0.135
-0.036,-0.095,-0.059,0.066,0.012,-0.077,-0.045,-0.175,-0.465,-0.075,-0.21,-0.135
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.176,-0.462,-0.075,-0.21,-0.138
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.173,-0.459,-0.075,-0.21,-0.141
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.46,-0.075,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.46,-0.075,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.456,-0.075,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.454,-0.076,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.456,-0.073,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.454,-0.07,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.45,-0.07,-0.21,-0.14
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.045,-0.17,-0.45,-0.07,-0.21,-0.14
-0.037,-0.095,-0.058,0.066,0.011,-0.076,-0.045,-0.17,-0.451,-0.07,-0.21,-0.14
-0.027,-0.095,-0.068,0.061,0.021,-0.081,-0.045,-0.17,-0.448,-0.07,-0.21,-0.14
-0.014,-0.095,-0.081,0.055,0.034,-0.088,-0.045,-0.17,-0.445,-0.07,-0.21,-0.14
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.045,-0.17,-0.445,-0.07,-0.21,-0.14
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.045,-0.17,-0.445,-0.074,-0.21,-0.144
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.048,-0.17,-0.442,-0.074,-0.21,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.051,-0.17,-0.439,-0.08,-0.21,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.05,-0.17,-0.44,-0.092,-0.21,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.05,-0.17,-0.44,-0.095,-0.21,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.05,-0.17,-0.436,-0.095,-0.21,-0.145
-0.017,-0.092,-0.075,0.055,0.029,-0.083,-0.05,-0.17,-0.434,-0.095,-0.21,-0.145
-0.014,-0.089,-0.075,0.052,0.03,-0.082,-0.05,-0.17,-0.436,-0.095,-0.21,-0.145
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.05,-0.17,-0.434,-0.095,-0.21,-0.145
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.05,-0.17,-0.43,-0.095,-0.21,-0.145
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.05,-0.17,-0.43,-0.095,-0.21,-0.145
-0.014,-0.09,-0.076,0.053,0.031,-0.082,-0.05,-0.17,-0.43,-0.095,-0.21,-0.145
-0.017,-0.09,-0.073,0.054,0.028,-0.081,-0.05,-0.17,-0.43,-0.095,-0.21,-0.145
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.05,-0.17,-0.429,-0.095,-0.21,-0.144
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.05,-0.17,-0.425,-0.095,-0.21,-0.14
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.054,-0.166,-0.425,-0.095,-0.21,-0.14
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.055,-0.164,-0.426,-0.094,-0.21,-0.14
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.055,-0.166,-0.423,-0.097,-0.21,-0.14
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.055,-0.164,-0.42,-0.1,-0.209,-0.139
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.055,-0.16,-0.42,-0.1,-0.205,-0.135
-0.016,-0.086,-0.07,0.051,0.028,-0.077,-0.055,-0.16,-0.42,-0.1,-0.205,-0.135
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.055,-0.161,-0.42,-0.1,-0.205,-0.135
