I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.278,-0.335,0.11,0.197,-0.307,-0.34,-0.636,-0.719,-0.725,-0.509,-0.447
0.01,-0.265,-0.275,0.128,0.143,-0.27,-0.305,-0.56,-0.64,-0.65,-0.45,-0.405
-0.012,-0.229,-0.217,0.121,0.103,-0.223,-0.27,-0.475,-0.55,-0.569,-0.386,-0.37
-0.02,-0.196,-0.176,0.108,0.078,-0.186,-0.229,-0.404,-0.48,-0.498,-0.321,-0.322
-0.017,-0.16,-0.144,0.089,0.064,-0.152,-0.193,-0.346,-0.416,-0.43,-0.26,-0.27
-0.009,-0.112,-0.103,0.061,0.048,-0.108,-0.154,-0.283,-0.34,-0.356,-0.19,-0.223
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.105,-0.215,-0.265,-0.285,-0.115,-0.17
-0.068,-0.064,0.004,0.065,-0.035,-0.03,-0.06,-0.158,-0.208,-0.229,-0.074,-0.114
-0.105,-0.066,0.038,0.085,-0.071,-0.014,-0.025,-0.105,-0.155,-0.173,-0.035,-0.095
-0.107,-0.063,0.044,0.084,-0.075,-0.009,0.005,-0.059,-0.109,-0.134,0.001,-0.092
-0.091,-0.06,0.032,0.075,-0.062,-0.014,0.03,-0.021,-0.069,-0.108,0.027,-0.083
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.045,0.015,-0.03,-0.08,0.05,-0.075
-0.095,-0.056,0.039,0.075,-0.067,-0.008,0.065,0.04,-0.016,-0.067,0.059,-0.067
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.08,0.058,-0.009,-0.059,0.062,-0.059
-0.127,-0.053,0.074,0.09,-0.1,0.01,0.089,0.072,-0.001,-0.051,0.071,-0.051
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.096,0.082,0.008,-0.043,0.082,-0.044
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.1,0.09,0.02,-0.035,0.085,-0.04
-0.121,-0.046,0.075,0.083,-0.098,0.015,0.104,0.094,0.028,-0.027,0.084,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.106,0.097,0.037,-0.019,0.094,-0.041
-0.119,-0.043,0.075,0.08,-0.097,0.016,0.104,0.105,0.042,-0.013,0.102,-0.038
-0.114,-0.04,0.074,0.076,-0.094,0.017,0.107,0.118,0.047,-0.009,0.1,-0.035
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.12,0.125,0.06,-0.005,0.1,-0.035
-0.128,-0.04,0.088,0.084,-0.108,0.024,0.125,0.13,0.065,-0.001,0.1,-0.035
-0.128,-0.04,0.088,0.084,-0.108,0.024,0.125,0.13,0.065,0.0,0.099,-0.036
-0.124,-0.04,0.084,0.082,-0.104,0.021,0.125,0.132,0.067,0.001,0.104,-0.033
-0.124,-0.039,0.085,0.081,-0.105,0.023,0.125,0.136,0.07,0.006,0.111,-0.03
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.125,0.14,0.07,0.01,0.115,-0.03
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.125,0.144,0.074,0.01,0.119,-0.03
-0.121,-0.035,0.086,0.077,-0.103,0.025,0.125,0.145,0.075,0.012,0.12,-0.03
-0.118,-0.035,0.083,0.076,-0.1,0.024,0.125,0.145,0.075,0.018,0.12,-0.028
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.125,0.145,0.075,0.02,0.12,-0.025
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.125,0.145,0.075,0.02,0.12,-0.025
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.125,0.145,0.076,0.024,0.12,-0.025
-0.112,-0.032,0.08,0.072,-0.096,0.024,0.123,0.144,0.072,0.025,0.119,-0.022
-0.109,-0.029,0.08,0.069,-0.095,0.025,0.131,0.15,0.085,0.025,0.122,-0.02
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.14,0.162,0.102,0.025,0.125,-0.02
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.135,0.165,0.1,0.025,0.125,-0.02
-0.106,-0.03,0.076,0.067,-0.091,0.023,0.135,0.165,0.1,0.029,0.129,-0.02
-0.105,-0.031,0.075,0.067,-0.09,0.021,0.135,0.164,0.101,0.034,0.13,-0.017
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.135,0.167,0.099,0.033,0.132,-0.014
-0.099,-0.025,0.075,0.062,-0.087,0.025,0.135,0.17,0.103,0.029,0.135,-0.015
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.135,0.17,0.115,0.03,0.135,-0.015
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.131,0.17,0.111,0.03,0.135,-0.015
-0.097,-0.025,0.072,0.061,-0.084,0.023,0.13,0.173,0.109,0.03,0.134,-0.012
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.13,0.177,0.111,0.03,0.137,-0.01
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.13,0.181,0.109,0.03,0.14,-0.009
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.13,0.185,0.11,0.03,0.14,-0.005
-0.091,-0.021,0.07,0.056,-0.08,0.024,0.13,0.189,0.126,0.038,0.14,-0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.131,0.194,0.135,0.044,0.14,-0.006
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.128,0.195,0.135,0.045,0.14,-0.003
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.125,0.196,0.135,0.045,0.14,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.125,0.2,0.135,0.045,0.14,0.0
-0.091,-0.016,0.075,0.053,-0.083,0.03,0.125,0.199,0.133,0.043,0.139,0.004
-0.089,-0.015,0.074,0.051,-0.081,0.03,0.125,0.212,0.147,0.057,0.149,0.006
-0.092,-0.015,0.077,0.053,-0.084,0.031,0.125,0.224,0.159,0.067,0.158,0.004
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.124,0.225,0.159,0.064,0.16,0.006
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.12,0.23,0.16,0.065,0.165,0.01
-0.096,-0.015,0.08,0.056,-0.088,0.032,0.12,0.242,0.172,0.073,0.178,0.01
-0.089,-0.012,0.077,0.05,-0.083,0.032,0.12,0.249,0.179,0.078,0.178,0.013
-0.084,-0.009,0.075,0.046,-0.08,0.032,0.12,0.252,0.181,0.082,0.174,0.016
-0.084,-0.01,0.074,0.047,-0.079,0.032,0.12,0.256,0.187,0.085,0.175,0.015
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.12,0.26,0.19,0.08,0.175,0.015
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.118,0.258,0.183,0.078,0.173,0.019
-0.078,-0.011,0.067,0.044,-0.072,0.028,0.133,0.274,0.203,0.091,0.186,0.021
-0.071,-0.007,0.065,0.038,-0.068,0.029,0.14,0.294,0.22,0.106,0.201,0.02
-0.063,0.002,0.064,0.03,-0.064,0.032,0.134,0.3,0.221,0.111,0.206,0.021
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.3,0.23,0.115,0.21,0.025
-0.051,0.009,0.06,0.021,-0.056,0.034,0.136,0.316,0.242,0.128,0.214,0.03
-0.044,0.013,0.057,0.015,-0.051,0.035,0.132,0.325,0.252,0.13,0.217,0.03
-0.038,0.017,0.055,0.01,-0.047,0.036,0.129,0.326,0.258,0.135,0.224,0.032
-0.033,0.021,0.054,0.006,-0.044,0.037,0.13,0.332,0.268,0.147,0.231,0.035
-0.025,0.025,0.05,0.0,-0.038,0.037,0.13,0.345,0.28,0.15,0.235,0.035
-0.021,0.029,0.05,-0.004,-0.036,0.04,0.126,0.358,0.288,0.157,0.247,0.043
-0.014,0.033,0.047,-0.01,-0.03,0.04,0.124,0.365,0.296,0.167,0.255,0.049
-0.024,0.021,0.045,0.001,-0.035,0.033,0.126,0.363,0.303,0.17,0.252,0.051
-0.024,0.019,0.044,0.002,-0.034,0.031,0.124,0.369,0.315,0.18,0.26,0.058
0.015,0.05,0.035,-0.033,-0.01,0.042,0.12,0.39,0.335,0.205,0.285,0.07
0.025,0.056,0.031,-0.04,-0.003,0.043,0.12,0.394,0.338,0.205,0.285,0.074
0.028,0.056,0.028,-0.043,0.0,0.041,0.121,0.406,0.355,0.214,0.297,0.078
0.045,0.066,0.021,-0.056,0.012,0.043,0.118,0.422,0.37,0.222,0.308,0.082
0.063,0.077,0.014,-0.071,0.024,0.045,0.115,0.433,0.379,0.228,0.313,0.087
0.07,0.08,0.01,-0.075,0.03,0.045,0.115,0.445,0.4,0.245,0.33,0.095
0.074,0.08,0.006,-0.077,0.034,0.042,0.115,0.449,0.408,0.258,0.335,0.1
0.081,0.083,0.002,-0.083,0.039,0.042,0.112,0.456,0.419,0.263,0.337,0.1
0.087,0.085,-0.002,-0.086,0.044,0.041,0.109,0.462,0.428,0.267,0.344,0.102
0.092,0.086,-0.006,-0.089,0.049,0.04,0.11,0.467,0.43,0.271,0.352,0.106
0.1,0.09,-0.01,-0.095,0.055,0.04,0.11,0.475,0.435,0.275,0.36,0.11
0.101,0.087,-0.014,-0.094,0.058,0.036,0.106,0.483,0.451,0.287,0.367,0.121
0.13,0.111,-0.019,-0.12,0.074,0.045,0.101,0.491,0.464,0.295,0.385,0.138
0.15,0.131,-0.019,-0.14,0.084,0.056,0.1,0.498,0.477,0.308,0.4,0.147
0.152,0.13,-0.023,-0.141,0.087,0.054,0.099,0.5,0.485,0.322,0.399,0.144
0.165,0.13,-0.035,-0.147,0.1,0.047,0.095,0.505,0.485,0.325,0.4,0.145
0.162,0.13,-0.032,-0.146,0.097,0.049,0.095,0.526,0.51,0.341,0.421,0.166
0.159,0.133,-0.026,-0.146,0.092,0.054,0.092,0.535,0.52,0.352,0.429,0.174
0.161,0.136,-0.025,-0.148,0.092,0.055,0.09,0.536,0.522,0.359,0.435,0.178
0.159,0.135,-0.024,-0.146,0.091,0.055,0.09,0.543,0.533,0.367,0.447,0.187
0.155,0.135,-0.02,-0.145,0.087,0.057,0.085,0.555,0.545,0.37,0.45,0.19
0.155,0.139,-0.016,-0.147,0.085,0.061,0.08,0.56,0.549,0.37,0.449,0.194
0.155,0.141,-0.014,-0.147,0.084,0.063,0.08,0.56,0.553,0.373,0.459,0.199
0.172,0.154,-0.017,-0.163,0.094,0.069,0.078,0.56,0.557,0.377,0.468,0.2
0.193,0.173,-0.02,-0.183,0.106,0.077,0.075,0.56,0.562,0.381,0.471,0.201
0.2,0.175,-0.025,-0.187,0.112,0.075,0.075,0.56,0.565,0.385,0.475,0.205
0.225,0.174,-0.051,-0.199,0.137,0.062,0.071,0.556,0.559,0.383,0.479,0.204
0.233,0.178,-0.054,-0.205,0.143,0.062,0.07,0.552,0.573,0.398,0.483,0.214
0.229,0.18,-0.049,-0.204,0.139,0.066,0.068,0.548,0.579,0.405,0.487,0.223
0.231,0.181,-0.051,-0.206,0.141,0.065,0.064,0.544,0.568,0.399,0.491,0.226
0.235,0.185,-0.05,-0.21,0.142,0.067,0.065,0.54,0.565,0.4,0.49,0.23
0.231,0.186,-0.046,-0.208,0.138,0.07,0.065,0.535,0.557,0.401,0.486,0.227
0.226,0.182,-0.044,-0.203,0.135,0.068,0.062,0.536,0.552,0.397,0.484,0.222
0.225,0.18,-0.046,-0.202,0.135,0.066,0.06,0.53,0.546,0.394,0.486,0.234
0.224,0.18,-0.044,-0.202,0.134,0.068,0.06,0.517,0.539,0.396,0.484,0.245
0.22,0.18,-0.04,-0.2,0.13,0.07,0.06,0.51,0.535,0.395,0.48,0.235
0.22,0.18,-0.04,-0.2,0.13,0.07,0.06,0.502,0.523,0.383,0.479,0.231
0.22,0.18,-0.04,-0.2,0.13,0.07,0.057,0.495,0.511,0.373,0.481,0.227
0.221,0.18,-0.041,-0.2,0.131,0.07,0.054,0.483,0.498,0.366,0.475,0.223
0.219,0.18,-0.039,-0.199,0.129,0.071,0.055,0.466,0.488,0.358,0.462,0.219
0.21,0.18,-0.03,-0.195,0.12,0.075,0.055,0.45,0.48,0.35,0.455,0.215
0.206,0.18,-0.026,-0.192,0.116,0.077,0.055,0.43,0.461,0.342,0.447,0.211
0.202,0.18,-0.022,-0.191,0.112,0.079,0.052,0.413,0.44,0.335,0.439,0.204
0.199,0.181,-0.018,-0.189,0.108,0.081,0.049,0.396,0.42,0.323,0.431,0.197
0.193,0.179,-0.014,-0.185,0.103,0.082,0.05,0.375,0.401,0.306,0.423,0.194
0.18,0.17,-0.01,-0.175,0.095,0.08,0.05,0.355,0.385,0.295,0.415,0.19
0.168,0.162,-0.006,-0.165,0.087,0.077,0.046,0.339,0.369,0.283,0.399,0.182
0.153,0.154,0.001,-0.153,0.076,0.077,0.045,0.323,0.354,0.271,0.386,0.176
0.139,0.146,0.007,-0.143,0.066,0.076,0.045,0.307,0.335,0.259,0.372,0.173
0.126,0.138,0.012,-0.132,0.057,0.075,0.045,0.292,0.316,0.247,0.357,0.168
0.11,0.13,0.02,-0.12,0.045,0.075,0.045,0.28,0.3,0.235,0.345,0.16
0.102,0.126,0.024,-0.115,0.039,0.075,0.041,0.264,0.284,0.223,0.333,0.152
0.088,0.119,0.031,-0.104,0.028,0.075,0.04,0.251,0.268,0.211,0.32,0.147
0.075,0.112,0.037,-0.094,0.018,0.075,0.04,0.237,0.252,0.199,0.311,0.142
0.068,0.109,0.041,-0.089,0.014,0.075,0.04,0.222,0.236,0.187,0.302,0.133
0.06,0.105,0.045,-0.083,0.007,0.075,0.04,0.21,0.22,0.175,0.29,0.125
0.052,0.097,0.045,-0.075,0.003,0.071,0.04,0.198,0.207,0.167,0.278,0.121
0.043,0.092,0.048,-0.068,-0.002,0.07,0.04,0.189,0.199,0.157,0.269,0.114
0.038,0.088,0.05,-0.063,-0.006,0.069,0.04,0.181,0.189,0.143,0.261,0.108
0.033,0.084,0.051,-0.059,-0.009,0.067,0.039,0.173,0.178,0.133,0.253,0.103
0.025,0.08,0.055,-0.053,-0.015,0.067,0.04,0.165,0.17,0.125,0.245,0.095
0.021,0.076,0.055,-0.049,-0.018,0.066,0.052,0.157,0.158,0.117,0.237,0.091
0.017,0.072,0.055,-0.045,-0.019,0.063,0.059,0.149,0.148,0.112,0.229,0.084
0.013,0.068,0.055,-0.041,-0.022,0.061,0.06,0.142,0.143,0.108,0.221,0.077
0.01,0.064,0.054,-0.037,-0.023,0.059,0.06,0.14,0.139,0.104,0.213,0.074
0.005,0.06,0.055,-0.033,-0.025,0.057,0.06,0.14,0.135,0.1,0.205,0.07
-0.011,0.056,0.067,-0.023,-0.039,0.061,0.06,0.136,0.135,0.096,0.201,0.066
-0.023,0.052,0.074,-0.015,-0.049,0.063,0.06,0.135,0.133,0.092,0.197,0.065
-0.026,0.049,0.075,-0.012,-0.05,0.062,0.06,0.133,0.127,0.088,0.195,0.063
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.06,0.13,0.125,0.085,0.194,0.06
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.06,0.13,0.125,0.085,0.19,0.06
-0.029,0.046,0.075,-0.009,-0.053,0.06,0.06,0.126,0.121,0.085,0.19,0.056
-0.031,0.044,0.075,-0.007,-0.053,0.06,0.06,0.124,0.117,0.082,0.188,0.051
-0.029,0.046,0.075,-0.009,-0.053,0.06,0.06,0.126,0.113,0.08,0.182,0.05
-0.031,0.044,0.075,-0.007,-0.053,0.059,0.06,0.124,0.11,0.08,0.18,0.049
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.06,0.12,0.11,0.08,0.18,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.06,0.12,0.106,0.08,0.176,0.045
-0.034,0.041,0.075,-0.004,-0.055,0.057,0.06,0.121,0.101,0.077,0.175,0.042
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.06,0.118,0.1,0.074,0.173,0.039
-0.04,0.035,0.075,0.002,-0.058,0.055,0.06,0.115,0.099,0.075,0.17,0.04
-0.04,0.035,0.075,0.002,-0.058,0.055,0.06,0.115,0.095,0.075,0.17,0.04
-0.04,0.035,0.075,0.002,-0.058,0.055,0.06,0.115,0.09,0.075,0.166,0.036
-0.043,0.032,0.075,0.005,-0.059,0.053,0.06,0.112,0.09,0.072,0.164,0.035
-0.046,0.029,0.075,0.008,-0.06,0.052,0.06,0.109,0.088,0.069,0.166,0.035
-0.045,0.03,0.075,0.007,-0.06,0.052,0.06,0.11,0.085,0.07,0.164,0.035
-0.045,0.03,0.075,0.007,-0.06,0.052,0.06,0.11,0.085,0.07,0.16,0.035
-0.049,0.026,0.075,0.011,-0.062,0.05,0.06,0.106,0.085,0.066,0.16,0.031
-0.051,0.024,0.075,0.013,-0.063,0.05,0.06,0.104,0.085,0.065,0.161,0.03
-0.049,0.026,0.075,0.011,-0.063,0.05,0.06,0.106,0.085,0.065,0.158,0.03
-0.051,0.024,0.075,0.013,-0.063,0.049,0.061,0.104,0.085,0.065,0.155,0.03
-0.055,0.02,0.075,0.017,-0.065,0.047,0.065,0.1,0.085,0.065,0.155,0.03
-0.055,0.02,0.075,0.017,-0.065,0.047,0.065,0.1,0.085,0.061,0.156,0.026
-0.055,0.02,0.075,0.017,-0.065,0.047,0.068,0.101,0.085,0.06,0.152,0.024
-0.055,0.02,0.075,0.017,-0.065,0.047,0.071,0.098,0.085,0.06,0.15,0.026
-0.055,0.019,0.074,0.018,-0.065,0.046,0.07,0.095,0.085,0.06,0.149,0.024
-0.055,0.015,0.07,0.02,-0.063,0.042,0.07,0.095,0.085,0.06,0.145,0.02
-0.055,0.015,0.07,0.02,-0.063,0.042,0.07,0.095,0.085,0.06,0.145,0.02
-0.055,0.012,0.067,0.021,-0.061,0.039,0.07,0.095,0.085,0.06,0.146,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,0.07,0.093,0.085,0.06,0.143,0.02
-0.055,0.009,0.064,0.022,-0.06,0.036,0.07,0.09,0.085,0.06,0.14,0.019
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,0.09,0.085,0.06,0.14,0.015
-0.054,0.004,0.058,0.025,-0.057,0.031,0.07,0.091,0.085,0.06,0.141,0.015
-0.059,0.01,0.069,0.024,-0.065,0.04,0.07,0.087,0.085,0.06,0.137,0.015
-0.057,0.019,0.076,0.019,-0.067,0.047,0.07,0.085,0.085,0.06,0.135,0.016
-0.04,0.027,0.067,0.006,-0.054,0.046,0.069,0.084,0.085,0.06,0.134,0.013
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.085,0.085,0.06,0.135,0.01
-0.055,0.04,0.095,0.007,-0.075,0.067,0.083,0.106,0.085,0.06,0.156,0.027
-0.063,0.037,0.1,0.013,-0.082,0.069,0.083,0.109,0.085,0.06,0.159,0.029
-0.059,0.034,0.093,0.012,-0.077,0.064,0.079,0.104,0.085,0.06,0.154,0.024
-0.06,0.035,0.096,0.012,-0.078,0.065,0.08,0.105,0.085,0.06,0.155,0.025
-0.06,0.035,0.095,0.012,-0.078,0.065,0.08,0.105,0.085,0.06,0.155,0.025
-0.06,0.031,0.091,0.014,-0.075,0.061,0.08,0.105,0.089,0.06,0.155,0.025
-0.06,0.029,0.09,0.015,-0.075,0.06,0.081,0.106,0.09,0.059,0.155,0.025
-0.059,0.031,0.09,0.014,-0.075,0.06,0.078,0.103,0.09,0.062,0.155,0.025
-0.061,0.029,0.09,0.016,-0.076,0.06,0.075,0.1,0.09,0.065,0.155,0.025
-0.065,0.025,0.09,0.02,-0.078,0.057,0.075,0.1,0.09,0.065,0.155,0.025
-0.061,0.025,0.086,0.018,-0.074,0.055,0.075,0.1,0.094,0.069,0.151,0.021
-0.059,0.026,0.084,0.016,-0.072,0.055,0.075,0.1,0.095,0.07,0.15,0.02
-0.062,0.023,0.086,0.019,-0.074,0.054,0.075,0.1,0.095,0.07,0.15,0.02
-0.065,0.02,0.084,0.022,-0.074,0.051,0.075,0.1,0.095,0.07,0.15,0.02
-0.06,0.02,0.08,0.02,-0.07,0.05,0.075,0.1,0.095,0.07,0.15,0.02
-0.059,0.02,0.08,0.019,-0.07,0.05,0.071,0.096,0.095,0.07,0.15,0.02
-0.063,0.017,0.08,0.023,-0.072,0.048,0.07,0.095,0.098,0.07,0.15,0.02
-0.066,0.014,0.08,0.026,-0.074,0.047,0.07,0.095,0.101,0.07,0.15,0.02
-0.064,0.015,0.079,0.024,-0.072,0.047,0.07,0.095,0.1,0.071,0.149,0.019
-0.06,0.015,0.075,0.022,-0.068,0.045,0.07,0.095,0.1,0.075,0.145,0.015
-0.064,0.011,0.075,0.026,-0.069,0.042,0.07,0.095,0.1,0.075,0.145,0.015
-0.066,0.009,0.075,0.028,-0.07,0.042,0.067,0.092,0.101,0.075,0.145,0.015
-0.065,0.011,0.075,0.027,-0.07,0.042,0.064,0.089,0.098,0.075,0.145,0.015
-0.065,0.009,0.074,0.028,-0.07,0.041,0.065,0.09,0.095,0.075,0.145,0.015
-0.065,0.005,0.07,0.03,-0.068,0.037,0.065,0.09,0.095,0.075,0.145,0.015
-0.065,0.005,0.07,0.03,-0.068,0.037,0.065,0.09,0.095,0.075,0.145,0.015
-0.065,0.005,0.07,0.03,-0.068,0.037,0.065,0.09,0.096,0.075,0.145,0.015
-0.066,0.004,0.07,0.031,-0.068,0.037,0.065,0.09,0.093,0.073,0.145,0.014
-0.064,0.006,0.07,0.029,-0.067,0.038,0.064,0.089,0.09,0.069,0.145,0.016
-0.055,0.015,0.07,0.02,-0.063,0.042,0.06,0.085,0.09,0.065,0.145,0.02
-0.047,0.023,0.07,0.012,-0.059,0.046,0.06,0.085,0.09,0.067,0.144,0.019
-0.039,0.031,0.07,0.004,-0.055,0.05,0.06,0.086,0.091,0.083,0.155,0.03
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.083,0.088,0.09,0.16,0.035
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.06,0.08,0.085,0.084,0.154,0.029
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.08,0.085,0.085,0.155,0.03
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.06,0.08,0.085,0.081,0.156,0.03
-0.03,0.041,0.071,-0.005,-0.05,0.056,0.061,0.081,0.085,0.079,0.152,0.03
-0.03,0.038,0.068,-0.004,-0.049,0.053,0.058,0.078,0.085,0.081,0.15,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.055,0.075,0.084,0.079,0.15,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.055,0.075,0.08,0.075,0.15,0.03
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.055,0.075,0.08,0.075,0.15,0.03
-0.029,0.036,0.065,-0.004,-0.048,0.05,0.055,0.075,0.08,0.076,0.147,0.027
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.055,0.073,0.08,0.073,0.144,0.024
-0.035,0.03,0.065,0.002,-0.05,0.047,0.055,0.07,0.079,0.07,0.145,0.025
-0.035,0.03,0.065,0.002,-0.05,0.047,0.055,0.07,0.075,0.07,0.145,0.025
-0.035,0.03,0.065,0.002,-0.05,0.047,0.055,0.07,0.075,0.071,0.145,0.025
-0.034,0.03,0.065,0.001,-0.05,0.047,0.052,0.067,0.075,0.067,0.142,0.025
-0.037,0.028,0.065,0.004,-0.051,0.046,0.049,0.065,0.075,0.065,0.139,0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,0.065,0.075,0.064,0.14,0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,0.065,0.075,0.06,0.14,0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,0.065,0.071,0.06,0.136,0.021
-0.04,0.022,0.062,0.009,-0.051,0.042,0.05,0.062,0.07,0.061,0.135,0.02
-0.04,0.02,0.059,0.01,-0.05,0.039,0.05,0.059,0.07,0.058,0.135,0.02
-0.04,0.02,0.06,0.01,-0.05,0.04,0.05,0.06,0.07,0.055,0.135,0.02
-0.04,0.02,0.06,0.01,-0.05,0.04,0.05,0.06,0.07,0.055,0.135,0.02
-0.039,0.02,0.06,0.01,-0.05,0.04,0.05,0.06,0.07,0.055,0.131,0.02
-0.044,0.017,0.06,0.013,-0.052,0.038,0.053,0.06,0.07,0.052,0.13,0.02
-0.044,0.014,0.059,0.015,-0.052,0.036,0.056,0.06,0.07,0.05,0.13,0.02
-0.047,0.015,0.063,0.016,-0.055,0.038,0.055,0.06,0.07,0.05,0.13,0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,0.055,0.06,0.07,0.05,0.13,0.02
-0.058,0.015,0.072,0.021,-0.066,0.043,0.055,0.06,0.07,0.054,0.126,0.024
-0.048,0.016,0.063,0.016,-0.056,0.039,0.055,0.06,0.07,0.055,0.125,0.025
-0.062,0.013,0.075,0.024,-0.069,0.044,0.055,0.06,0.07,0.055,0.125,0.025
-0.073,0.019,0.091,0.027,-0.083,0.054,0.055,0.06,0.07,0.055,0.125,0.025
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,0.06,0.07,0.055,0.125,0.025
-0.053,0.032,0.085,0.01,-0.069,0.058,0.059,0.06,0.07,0.055,0.125,0.025
-0.056,0.029,0.085,0.013,-0.071,0.057,0.06,0.06,0.07,0.055,0.125,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,0.06,0.06,0.07,0.055,0.125,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,0.06,0.06,0.07,0.055,0.125,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,0.06,0.06,0.07,0.055,0.125,0.025
-0.059,0.026,0.085,0.016,-0.072,0.055,0.06,0.06,0.07,0.055,0.125,0.025
