I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.02,-0.27,-0.082,-0.076,-0.085,0.088
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.02,-0.271,-0.08,-0.075,-0.085,0.091
-0.034,0.081,0.115,-0.024,-0.075,0.097,-0.02,-0.269,-0.079,-0.074,-0.085,0.09
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.02,-0.26,-0.075,-0.07,-0.085,0.09
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.02,-0.251,-0.076,-0.07,-0.085,0.09
-0.028,0.085,0.113,-0.029,-0.071,0.099,-0.017,-0.247,-0.069,-0.067,-0.084,0.09
-0.037,0.086,0.123,-0.025,-0.08,0.105,-0.013,-0.242,-0.062,-0.063,-0.087,0.091
-0.045,0.091,0.136,-0.024,-0.09,0.113,-0.009,-0.233,-0.059,-0.059,-0.09,0.096
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.005,-0.225,-0.055,-0.055,-0.09,0.1
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.001,-0.221,-0.051,-0.051,-0.09,0.1
-0.029,0.098,0.127,-0.035,-0.078,0.112,0.003,-0.217,-0.047,-0.047,-0.09,0.1
-0.024,0.1,0.124,-0.038,-0.074,0.112,0.008,-0.215,-0.043,-0.045,-0.09,0.1
-0.024,0.101,0.125,-0.039,-0.075,0.113,0.008,-0.215,-0.038,-0.045,-0.09,0.099
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.005,-0.215,-0.03,-0.045,-0.09,0.1
-0.018,0.103,0.121,-0.043,-0.07,0.112,-0.013,-0.215,-0.026,-0.045,-0.09,0.112
-0.001,0.118,0.119,-0.058,-0.061,0.118,-0.024,-0.215,-0.022,-0.045,-0.09,0.118
0.004,0.125,0.121,-0.065,-0.059,0.122,-0.034,-0.215,-0.018,-0.045,-0.09,0.126
0.01,0.129,0.119,-0.07,-0.055,0.124,-0.043,-0.215,-0.014,-0.045,-0.091,0.135
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.055,-0.215,-0.01,-0.045,-0.095,0.13
0.028,0.143,0.115,-0.086,-0.043,0.128,-0.064,-0.215,-0.005,-0.045,-0.095,0.13
0.02,0.136,0.116,-0.078,-0.048,0.126,-0.062,-0.215,-0.013,-0.045,-0.095,0.131
0.021,0.134,0.113,-0.078,-0.046,0.123,-0.059,-0.215,-0.025,-0.045,-0.095,0.128
0.018,0.128,0.11,-0.073,-0.046,0.119,-0.06,-0.216,-0.032,-0.045,-0.095,0.125
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.06,-0.22,-0.04,-0.045,-0.095,0.125
0.01,0.116,0.106,-0.063,-0.049,0.111,-0.06,-0.227,-0.047,-0.045,-0.095,0.125
0.008,0.112,0.104,-0.061,-0.048,0.108,-0.057,-0.239,-0.063,-0.045,-0.095,0.125
0.001,0.107,0.106,-0.054,-0.052,0.105,-0.054,-0.248,-0.072,-0.045,-0.095,0.123
-0.006,0.098,0.104,-0.046,-0.055,0.101,-0.055,-0.25,-0.07,-0.045,-0.095,0.12
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.055,-0.25,-0.07,-0.045,-0.095,0.12
-0.013,0.086,0.1,-0.036,-0.057,0.093,-0.055,-0.25,-0.07,-0.045,-0.093,0.12
-0.021,0.079,0.101,-0.029,-0.061,0.089,-0.056,-0.25,-0.07,-0.043,-0.107,0.117
-0.027,0.071,0.098,-0.022,-0.063,0.084,-0.053,-0.25,-0.07,-0.052,-0.117,0.114
-0.032,0.063,0.095,-0.016,-0.064,0.079,-0.05,-0.25,-0.07,-0.068,-0.115,0.115
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.05,-0.25,-0.07,-0.07,-0.115,0.115
-0.022,0.073,0.095,-0.026,-0.059,0.084,-0.05,-0.254,-0.073,-0.07,-0.117,0.115
-0.021,0.074,0.095,-0.027,-0.058,0.084,-0.051,-0.256,-0.084,-0.069,-0.138,0.112
-0.028,0.067,0.095,-0.02,-0.062,0.081,-0.048,-0.254,-0.094,-0.072,-0.155,0.108
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.045,-0.256,-0.095,-0.075,-0.155,0.104
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.045,-0.26,-0.095,-0.075,-0.155,0.1
-0.034,0.061,0.095,-0.014,-0.064,0.078,-0.045,-0.26,-0.099,-0.075,-0.155,0.096
-0.039,0.056,0.095,-0.009,-0.067,0.075,-0.045,-0.259,-0.1,-0.074,-0.154,0.092
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.045,-0.262,-0.102,-0.08,-0.16,0.088
-0.041,0.054,0.095,-0.007,-0.069,0.074,-0.044,-0.265,-0.105,-0.092,-0.172,0.084
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.04,-0.26,-0.105,-0.095,-0.175,0.08
-0.054,0.041,0.095,0.006,-0.075,0.067,-0.04,-0.26,-0.105,-0.095,-0.173,0.08
-0.057,0.038,0.095,0.009,-0.076,0.066,-0.04,-0.26,-0.105,-0.095,-0.187,0.077
-0.064,0.031,0.095,0.016,-0.08,0.063,-0.04,-0.26,-0.105,-0.095,-0.199,0.074
-0.071,0.024,0.095,0.023,-0.084,0.059,-0.04,-0.26,-0.105,-0.095,-0.2,0.075
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.04,-0.26,-0.105,-0.095,-0.2,0.075
-0.079,0.016,0.095,0.031,-0.087,0.055,-0.04,-0.26,-0.105,-0.099,-0.2,0.071
-0.083,0.012,0.095,0.035,-0.089,0.053,-0.04,-0.26,-0.105,-0.1,-0.2,0.069
-0.087,0.008,0.095,0.039,-0.091,0.051,-0.04,-0.26,-0.105,-0.1,-0.202,0.071
-0.091,0.004,0.095,0.043,-0.094,0.049,-0.04,-0.26,-0.105,-0.1,-0.206,0.069
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.04,-0.26,-0.105,-0.1,-0.21,0.065
-0.099,-0.004,0.095,0.051,-0.097,0.045,-0.04,-0.26,-0.113,-0.1,-0.217,0.065
-0.103,-0.008,0.095,0.055,-0.099,0.043,-0.041,-0.26,-0.116,-0.103,-0.23,0.066
-0.108,-0.013,0.095,0.06,-0.101,0.041,-0.038,-0.26,-0.115,-0.106,-0.238,0.063
-0.109,-0.014,0.095,0.061,-0.102,0.04,-0.035,-0.26,-0.115,-0.105,-0.24,0.06
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.035,-0.26,-0.115,-0.105,-0.24,0.06
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.035,-0.26,-0.115,-0.109,-0.24,0.056
-0.102,-0.007,0.095,0.054,-0.098,0.044,-0.035,-0.262,-0.115,-0.111,-0.243,0.054
-0.1,-0.004,0.095,0.051,-0.097,0.046,-0.035,-0.268,-0.115,-0.109,-0.246,0.056
-0.1,-0.005,0.094,0.052,-0.096,0.044,-0.035,-0.269,-0.115,-0.111,-0.245,0.054
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.035,-0.265,-0.115,-0.115,-0.245,0.05
-0.091,-0.001,0.09,0.046,-0.09,0.044,-0.035,-0.265,-0.115,-0.115,-0.248,0.05
-0.09,0.001,0.09,0.044,-0.09,0.045,-0.035,-0.262,-0.115,-0.115,-0.259,0.051
-0.091,-0.001,0.09,0.046,-0.09,0.045,-0.035,-0.259,-0.115,-0.115,-0.268,0.048
-0.089,0.001,0.09,0.044,-0.09,0.045,-0.035,-0.26,-0.115,-0.115,-0.27,0.045
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.035,-0.26,-0.115,-0.115,-0.27,0.045
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.035,-0.256,-0.115,-0.115,-0.27,0.045
-0.086,0.004,0.09,0.041,-0.088,0.047,-0.032,-0.255,-0.115,-0.115,-0.27,0.045
-0.083,0.007,0.09,0.038,-0.087,0.048,-0.029,-0.253,-0.115,-0.115,-0.27,0.045
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.03,-0.249,-0.115,-0.115,-0.271,0.045
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.03,-0.25,-0.115,-0.115,-0.275,0.045
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.026,-0.251,-0.115,-0.115,-0.275,0.046
-0.083,0.007,0.09,0.038,-0.087,0.048,-0.024,-0.247,-0.115,-0.115,-0.275,0.043
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.026,-0.245,-0.115,-0.115,-0.275,0.053
-0.086,0.004,0.09,0.041,-0.088,0.047,-0.024,-0.244,-0.115,-0.115,-0.275,0.065
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.02,-0.24,-0.115,-0.115,-0.275,0.055
-0.091,-0.001,0.089,0.046,-0.09,0.044,-0.02,-0.24,-0.115,-0.115,-0.275,0.05
-0.085,0.009,0.094,0.038,-0.09,0.051,-0.019,-0.241,-0.114,-0.115,-0.275,0.048
-0.074,0.019,0.093,0.027,-0.084,0.056,-0.022,-0.238,-0.117,-0.115,-0.276,0.041
-0.072,0.028,0.1,0.021,-0.086,0.064,-0.016,-0.234,-0.111,-0.115,-0.282,0.033
-0.095,0.04,0.135,0.027,-0.115,0.087,0.01,-0.235,-0.09,-0.115,-0.295,0.03
-0.129,0.045,0.174,0.041,-0.151,0.109,0.028,-0.239,-0.072,-0.116,-0.318,0.027
-0.146,0.078,0.224,0.033,-0.185,0.151,0.069,-0.205,-0.029,-0.111,-0.351,0.016
-0.188,0.101,0.289,0.043,-0.239,0.195,0.119,-0.158,0.028,-0.113,-0.39,0.005
-0.218,0.11,0.328,0.054,-0.273,0.219,0.159,-0.113,0.075,-0.103,-0.403,-0.001
-0.185,0.13,0.315,0.027,-0.25,0.222,0.18,-0.07,0.105,-0.065,-0.38,-0.01
-0.196,0.115,0.311,0.04,-0.254,0.213,0.168,-0.039,0.148,-0.038,-0.367,-0.022
-0.157,0.099,0.256,0.028,-0.207,0.178,0.164,0.082,0.275,0.08,-0.316,0.007
-0.054,0.09,0.144,-0.018,-0.1,0.117,0.13,0.239,0.44,0.263,-0.231,0.047
0.055,0.075,0.021,-0.065,0.017,0.048,0.066,0.345,0.556,0.445,-0.126,0.09
0.145,0.065,-0.08,-0.105,0.112,-0.007,0.01,0.365,0.58,0.615,0.015,0.18
0.246,0.099,-0.147,-0.172,0.196,-0.024,-0.076,0.251,0.494,0.76,0.19,0.31
0.331,0.174,-0.158,-0.252,0.244,0.008,-0.171,0.009,0.268,0.864,0.372,0.454
0.394,0.236,-0.158,-0.315,0.276,0.039,-0.24,-0.228,0.032,0.977,0.577,0.608
0.44,0.293,-0.147,-0.366,0.293,0.073,-0.295,-0.401,-0.15,1.104,0.772,0.744
0.48,0.38,-0.1,-0.43,0.29,0.14,-0.37,-0.555,-0.33,1.205,0.915,0.845
0.528,0.46,-0.068,-0.494,0.298,0.196,-0.464,-0.696,-0.496,1.297,1.073,0.955
0.535,0.57,0.035,-0.553,0.25,0.302,-0.564,-0.858,-0.639,1.393,1.23,1.065
0.529,0.581,0.052,-0.555,0.239,0.316,-0.582,-0.949,-0.706,1.48,1.296,1.077
0.519,0.452,-0.067,-0.485,0.293,0.192,-0.527,-0.973,-0.755,1.461,1.243,1.019
0.47,0.29,-0.18,-0.38,0.325,0.055,-0.49,-1.015,-0.88,1.235,1.09,0.97
0.399,0.135,-0.264,-0.266,0.331,-0.065,-0.465,-1.047,-1.02,0.84,0.828,0.842
0.324,0.043,-0.281,-0.183,0.302,-0.118,-0.443,-1.088,-1.163,0.362,0.537,0.704
0.243,-0.03,-0.273,-0.106,0.258,-0.151,-0.414,-1.144,-1.303,-0.109,0.256,0.589
0.15,-0.125,-0.275,-0.012,0.213,-0.199,-0.383,-1.161,-1.367,-0.495,-0.01,0.466
0.055,-0.22,-0.275,0.083,0.165,-0.247,-0.355,-1.12,-1.335,-0.775,-0.26,0.32
-0.015,-0.292,-0.277,0.154,0.131,-0.285,-0.316,-1.097,-1.322,-0.963,-0.465,0.205
-0.066,-0.329,-0.263,0.198,0.099,-0.296,-0.273,-0.981,-1.196,-0.906,-0.523,0.144
-0.068,-0.336,-0.268,0.202,0.1,-0.301,-0.242,-0.845,-1.027,-0.775,-0.509,0.091
-0.057,-0.354,-0.297,0.205,0.12,-0.325,-0.219,-0.753,-0.909,-0.701,-0.504,0.049
-0.075,-0.385,-0.31,0.23,0.118,-0.347,-0.195,-0.66,-0.805,-0.62,-0.5,0.05
-0.049,-0.351,-0.302,0.2,0.126,-0.326,-0.178,-0.569,-0.687,-0.543,-0.491,0.05
-0.018,-0.316,-0.298,0.167,0.14,-0.307,-0.167,-0.502,-0.591,-0.472,-0.49,0.05
-0.008,-0.277,-0.269,0.142,0.131,-0.273,-0.149,-0.447,-0.492,-0.395,-0.471,0.05
-0.011,-0.222,-0.211,0.117,0.1,-0.216,-0.124,-0.382,-0.386,-0.317,-0.43,0.05
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.1,-0.31,-0.3,-0.255,-0.4,0.05
-0.019,-0.135,-0.116,0.077,0.049,-0.125,-0.068,-0.258,-0.213,-0.203,-0.391,0.05
-0.024,-0.096,-0.071,0.06,0.024,-0.084,-0.036,-0.205,-0.159,-0.15,-0.388,0.05
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.019,-0.175,-0.117,-0.12,-0.381,0.05
-0.06,-0.056,0.004,0.059,-0.032,-0.026,-0.014,-0.168,-0.078,-0.114,-0.374,0.05
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.01,-0.16,-0.06,-0.105,-0.37,0.05
-0.077,-0.024,0.053,0.05,-0.065,0.014,-0.006,-0.152,-0.043,-0.093,-0.362,0.05
-0.066,-0.008,0.059,0.037,-0.062,0.025,0.001,-0.144,-0.033,-0.084,-0.357,0.05
-0.072,-0.01,0.062,0.041,-0.066,0.025,0.007,-0.136,-0.026,-0.074,-0.353,0.05
-0.087,-0.021,0.066,0.053,-0.077,0.022,0.011,-0.128,-0.018,-0.062,-0.35,0.05
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.015,-0.12,-0.01,-0.055,-0.35,0.05
-0.084,-0.014,0.069,0.049,-0.076,0.027,0.014,-0.116,-0.002,-0.05,-0.35,0.05
-0.092,-0.016,0.077,0.054,-0.084,0.03,0.025,-0.112,0.007,-0.05,-0.347,0.05
-0.092,-0.013,0.079,0.052,-0.085,0.033,0.03,-0.108,0.012,-0.048,-0.345,0.05
-0.084,-0.01,0.074,0.046,-0.079,0.032,0.024,-0.105,0.017,-0.045,-0.345,0.05
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.025,-0.105,0.025,-0.045,-0.345,0.05
-0.086,-0.01,0.075,0.048,-0.08,0.032,0.025,-0.101,0.029,-0.041,-0.345,0.05
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.025,-0.096,0.033,-0.04,-0.342,0.05
-0.08,-0.004,0.075,0.041,-0.077,0.035,0.025,-0.095,0.036,-0.038,-0.339,0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.025,-0.094,0.034,-0.035,-0.34,0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.025,-0.09,0.035,-0.035,-0.34,0.05
-0.08,-0.001,0.079,0.04,-0.08,0.039,0.025,-0.085,0.043,-0.031,-0.34,0.05
-0.079,0.001,0.079,0.039,-0.079,0.04,0.022,-0.085,0.046,-0.03,-0.337,0.053
-0.085,-0.001,0.084,0.043,-0.084,0.042,0.019,-0.083,0.044,-0.028,-0.334,0.055
-0.089,0.001,0.09,0.044,-0.09,0.045,0.02,-0.079,0.046,-0.025,-0.335,0.056
-0.08,0.005,0.085,0.037,-0.083,0.045,0.02,-0.08,0.05,-0.025,-0.335,0.06
-0.079,0.005,0.085,0.036,-0.083,0.045,0.02,-0.08,0.054,-0.021,-0.331,0.06
-0.081,0.004,0.085,0.038,-0.084,0.045,0.02,-0.077,0.058,-0.02,-0.33,0.063
-0.078,0.007,0.085,0.035,-0.082,0.046,0.02,-0.074,0.062,-0.018,-0.33,0.066
-0.075,0.01,0.085,0.032,-0.08,0.047,0.02,-0.075,0.065,-0.015,-0.33,0.065
-0.075,0.01,0.085,0.032,-0.08,0.047,0.02,-0.075,0.065,-0.015,-0.33,0.065
-0.075,0.01,0.085,0.032,-0.08,0.047,0.016,-0.071,0.069,-0.011,-0.326,0.065
-0.072,0.013,0.085,0.029,-0.079,0.049,0.015,-0.069,0.07,-0.009,-0.324,0.065
-0.068,0.017,0.085,0.025,-0.077,0.051,0.015,-0.071,0.072,-0.011,-0.325,0.065
-0.064,0.021,0.085,0.021,-0.075,0.052,0.015,-0.069,0.075,-0.009,-0.324,0.065
-0.06,0.025,0.085,0.017,-0.073,0.055,0.015,-0.065,0.075,-0.005,-0.325,0.065
-0.055,0.03,0.085,0.012,-0.07,0.057,0.015,-0.065,0.079,-0.005,-0.334,0.065
-0.06,0.025,0.085,0.017,-0.073,0.054,0.015,-0.066,0.08,-0.006,-0.333,0.065
