I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.099,0.055,-0.072,-0.006,0.076,0.037,0.234,0.388,0.236,0.17,0.19
0.048,0.103,0.055,-0.076,-0.004,0.079,0.032,0.241,0.392,0.245,0.171,0.189
0.052,0.107,0.055,-0.08,-0.002,0.081,0.026,0.247,0.401,0.246,0.183,0.193
0.057,0.112,0.055,-0.085,0.001,0.083,0.019,0.251,0.42,0.252,0.198,0.203
0.065,0.12,0.055,-0.093,0.005,0.087,0.015,0.26,0.44,0.265,0.205,0.215
0.07,0.124,0.055,-0.097,0.007,0.09,0.011,0.268,0.448,0.282,0.213,0.224
0.071,0.127,0.056,-0.1,0.008,0.091,0.007,0.274,0.458,0.289,0.218,0.228
0.083,0.136,0.053,-0.11,0.015,0.094,0.003,0.275,0.473,0.29,0.222,0.232
0.089,0.147,0.059,-0.118,0.014,0.103,-0.001,0.284,0.488,0.299,0.226,0.235
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.005,0.3,0.5,0.315,0.23,0.24
0.078,0.163,0.085,-0.121,-0.004,0.124,-0.009,0.296,0.512,0.32,0.234,0.257
0.083,0.168,0.085,-0.126,-0.001,0.126,-0.013,0.295,0.522,0.322,0.237,0.264
0.087,0.172,0.085,-0.13,0.001,0.128,-0.017,0.293,0.527,0.329,0.244,0.266
0.09,0.175,0.085,-0.133,0.002,0.13,-0.021,0.29,0.532,0.336,0.251,0.271
0.09,0.175,0.085,-0.133,0.002,0.13,-0.025,0.29,0.54,0.34,0.255,0.275
0.091,0.176,0.085,-0.134,0.002,0.13,-0.029,0.286,0.548,0.344,0.276,0.273
0.087,0.172,0.085,-0.13,0.001,0.129,-0.031,0.285,0.554,0.348,0.279,0.288
0.1,0.185,0.085,-0.143,0.007,0.135,-0.028,0.283,0.553,0.352,0.272,0.296
0.117,0.202,0.085,-0.16,0.016,0.143,-0.025,0.279,0.55,0.356,0.269,0.288
0.11,0.195,0.085,-0.153,0.012,0.14,-0.025,0.28,0.55,0.355,0.265,0.285
0.105,0.19,0.085,-0.148,0.01,0.137,-0.025,0.281,0.546,0.347,0.261,0.281
0.106,0.19,0.085,-0.149,0.011,0.137,-0.022,0.277,0.545,0.342,0.26,0.276
0.101,0.188,0.087,-0.145,0.007,0.137,-0.019,0.275,0.543,0.338,0.259,0.275
0.094,0.185,0.091,-0.139,0.001,0.137,-0.021,0.274,0.541,0.334,0.254,0.274
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.02,0.27,0.54,0.33,0.25,0.27
0.083,0.181,0.099,-0.132,-0.008,0.14,-0.008,0.27,0.517,0.326,0.246,0.266
0.072,0.176,0.104,-0.125,-0.016,0.14,0.002,0.267,0.491,0.323,0.241,0.262
0.071,0.175,0.104,-0.124,-0.017,0.139,0.009,0.265,0.468,0.313,0.241,0.257
0.075,0.174,0.099,-0.125,-0.012,0.136,0.017,0.264,0.444,0.296,0.237,0.255
0.075,0.17,0.095,-0.123,-0.01,0.132,0.025,0.26,0.42,0.285,0.22,0.255
0.08,0.171,0.091,-0.126,-0.005,0.131,0.033,0.26,0.403,0.273,0.208,0.244
0.072,0.159,0.087,-0.116,-0.007,0.123,0.041,0.261,0.389,0.261,0.193,0.231
0.059,0.142,0.083,-0.1,-0.012,0.112,0.05,0.259,0.368,0.247,0.178,0.219
0.047,0.126,0.079,-0.086,-0.016,0.102,0.056,0.254,0.345,0.231,0.167,0.208
0.035,0.11,0.075,-0.073,-0.02,0.092,0.06,0.25,0.325,0.215,0.155,0.2
0.027,0.098,0.071,-0.062,-0.023,0.084,0.076,0.25,0.301,0.192,0.143,0.188
0.019,0.086,0.067,-0.053,-0.024,0.076,0.088,0.247,0.276,0.166,0.131,0.178
0.011,0.074,0.063,-0.042,-0.026,0.068,0.092,0.245,0.256,0.148,0.119,0.172
0.004,0.063,0.059,-0.033,-0.028,0.06,0.097,0.245,0.241,0.137,0.107,0.162
0.0,0.055,0.055,-0.028,-0.028,0.055,0.105,0.24,0.225,0.125,0.095,0.15
-0.008,0.043,0.051,-0.018,-0.029,0.047,0.109,0.235,0.209,0.117,0.087,0.142
-0.017,0.03,0.047,-0.007,-0.032,0.039,0.114,0.235,0.193,0.107,0.08,0.134
-0.022,0.021,0.043,0.0,-0.033,0.031,0.115,0.233,0.177,0.094,0.069,0.126
-0.027,0.013,0.04,0.007,-0.034,0.026,0.116,0.23,0.162,0.083,0.058,0.118
-0.035,0.005,0.04,0.015,-0.038,0.022,0.125,0.23,0.15,0.075,0.05,0.11
-0.039,-0.003,0.036,0.02,-0.037,0.016,0.13,0.226,0.138,0.067,0.042,0.106
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.13,0.221,0.126,0.058,0.034,0.1
-0.052,-0.019,0.033,0.035,-0.042,0.007,0.132,0.22,0.115,0.053,0.026,0.09
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.135,0.219,0.109,0.048,0.018,0.084
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.135,0.215,0.105,0.04,0.01,0.08
-0.065,-0.039,0.026,0.052,-0.045,-0.006,0.139,0.21,0.101,0.032,0.002,0.076
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.14,0.211,0.094,0.027,-0.006,0.075
-0.07,-0.047,0.023,0.058,-0.046,-0.012,0.142,0.206,0.087,0.023,-0.014,0.075
-0.071,-0.051,0.02,0.061,-0.045,-0.016,0.145,0.199,0.084,0.02,-0.022,0.075
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.145,0.195,0.08,0.02,-0.025,0.075
-0.075,-0.059,0.016,0.067,-0.045,-0.021,0.145,0.187,0.072,0.02,-0.025,0.075
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.145,0.182,0.067,0.017,-0.028,0.072
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.145,0.176,0.061,0.014,-0.03,0.069
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.145,0.168,0.054,0.015,-0.031,0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.145,0.165,0.05,0.015,-0.035,0.07
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.145,0.169,0.042,0.011,-0.036,0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.145,0.17,0.036,0.009,-0.032,0.07
-0.063,-0.059,0.003,0.061,-0.033,-0.028,0.145,0.17,0.036,0.011,-0.03,0.07
-0.061,-0.061,-0.001,0.061,-0.03,-0.031,0.145,0.17,0.041,0.009,-0.03,0.069
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.145,0.17,0.045,0.005,-0.03,0.065
-0.075,-0.075,0.001,0.075,-0.037,-0.037,0.145,0.17,0.045,0.005,-0.03,0.065
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.145,0.17,0.045,0.006,-0.027,0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.145,0.17,0.045,0.003,-0.024,0.065
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.145,0.171,0.045,0.0,-0.025,0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.145,0.175,0.045,0.0,-0.025,0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.145,0.175,0.045,0.0,-0.025,0.061
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.145,0.175,0.045,-0.003,-0.022,0.06
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.145,0.175,0.045,-0.006,-0.019,0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.145,0.175,0.045,-0.005,-0.02,0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.145,0.175,0.045,-0.005,-0.02,0.06
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,0.145,0.175,0.045,-0.009,-0.02,0.06
-0.054,-0.075,-0.021,0.064,-0.016,-0.047,0.145,0.174,0.044,-0.01,-0.021,0.06
-0.057,-0.077,-0.019,0.067,-0.019,-0.048,0.145,0.177,0.047,-0.01,-0.018,0.06
-0.06,-0.081,-0.021,0.07,-0.02,-0.051,0.145,0.18,0.05,-0.01,-0.015,0.059
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.145,0.18,0.05,-0.01,-0.015,0.06
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,0.141,0.18,0.05,-0.006,-0.015,0.076
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.14,0.18,0.05,-0.005,-0.016,0.085
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,0.14,0.18,0.05,-0.003,-0.013,0.085
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.14,0.18,0.05,0.001,-0.01,0.085
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.14,0.18,0.05,0.0,-0.01,0.085
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,0.14,0.18,0.05,-0.001,-0.01,0.085
-0.05,-0.064,-0.014,0.058,-0.017,-0.039,0.14,0.18,0.05,0.003,-0.01,0.088
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,0.14,0.18,0.05,0.005,-0.01,0.091
-0.05,-0.064,-0.014,0.057,-0.018,-0.039,0.14,0.18,0.05,0.006,-0.009,0.09
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.14,0.18,0.05,0.01,-0.005,0.09
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.14,0.18,0.05,0.01,-0.005,0.09
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,0.14,0.18,0.053,0.009,-0.006,0.089
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.14,0.18,0.055,0.012,-0.003,0.092
-0.049,-0.054,-0.005,0.052,-0.021,-0.03,0.14,0.179,0.056,0.015,0.0,0.095
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.14,0.18,0.065,0.015,0.0,0.095
-0.052,-0.05,0.003,0.051,-0.028,-0.023,0.14,0.197,0.07,0.019,0.0,0.095
-0.062,-0.051,0.011,0.056,-0.037,-0.019,0.14,0.199,0.07,0.021,0.003,0.095
-0.067,-0.048,0.019,0.057,-0.042,-0.014,0.14,0.194,0.07,0.019,0.006,0.095
-0.072,-0.045,0.028,0.058,-0.049,-0.009,0.14,0.195,0.071,0.021,0.005,0.094
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.14,0.195,0.075,0.025,0.005,0.09
-0.076,-0.045,0.031,0.061,-0.053,-0.007,0.14,0.195,0.075,0.025,0.009,0.09
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.14,0.195,0.074,0.024,0.011,0.09
-0.076,-0.045,0.03,0.061,-0.052,-0.007,0.14,0.195,0.077,0.027,0.009,0.09
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.14,0.195,0.08,0.031,0.011,0.09
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.14,0.195,0.08,0.035,0.015,0.09
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.14,0.195,0.08,0.039,0.015,0.088
-0.071,-0.04,0.031,0.055,-0.051,-0.005,0.139,0.195,0.081,0.04,0.014,0.102
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.142,0.195,0.078,0.042,0.017,0.114
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.145,0.195,0.075,0.046,0.02,0.115
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.145,0.195,0.075,0.045,0.02,0.115
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.145,0.191,0.075,0.045,0.02,0.115
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.145,0.19,0.075,0.048,0.023,0.115
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.145,0.19,0.075,0.051,0.025,0.115
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.145,0.19,0.075,0.05,0.025,0.115
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.145,0.19,0.075,0.05,0.025,0.115
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.145,0.19,0.075,0.054,0.025,0.119
-0.055,-0.036,0.02,0.045,-0.037,-0.007,0.145,0.19,0.075,0.055,0.028,0.121
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.145,0.19,0.075,0.055,0.03,0.119
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.146,0.19,0.075,0.055,0.031,0.121
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.15,0.19,0.075,0.055,0.035,0.125
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.15,0.19,0.075,0.059,0.035,0.125
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.15,0.19,0.075,0.063,0.037,0.124
-0.047,-0.03,0.017,0.038,-0.032,-0.007,0.15,0.19,0.075,0.068,0.043,0.129
-0.039,-0.031,0.008,0.034,-0.023,-0.011,0.15,0.191,0.074,0.069,0.045,0.136
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.15,0.195,0.075,0.07,0.05,0.14
-0.031,-0.018,0.013,0.024,-0.021,-0.003,0.15,0.195,0.091,0.09,0.071,0.148
-0.029,-0.008,0.021,0.018,-0.025,0.006,0.15,0.194,0.1,0.1,0.08,0.153
-0.031,-0.002,0.029,0.016,-0.03,0.014,0.15,0.197,0.1,0.1,0.079,0.157
-0.029,0.008,0.037,0.01,-0.034,0.022,0.15,0.201,0.1,0.1,0.081,0.16
-0.025,0.02,0.045,0.002,-0.035,0.032,0.15,0.2,0.1,0.1,0.085,0.16
-0.025,0.029,0.054,-0.002,-0.039,0.041,0.158,0.199,0.099,0.1,0.085,0.16
-0.022,0.034,0.056,-0.006,-0.039,0.045,0.164,0.209,0.109,0.1,0.088,0.16
-0.018,0.051,0.069,-0.017,-0.043,0.06,0.165,0.217,0.118,0.1,0.092,0.16
-0.006,0.075,0.08,-0.034,-0.043,0.077,0.165,0.215,0.121,0.099,0.088,0.16
0.005,0.085,0.08,-0.045,-0.038,0.082,0.165,0.215,0.125,0.1,0.085,0.16
-0.019,0.09,0.109,-0.036,-0.064,0.099,0.165,0.215,0.129,0.116,0.105,0.165
-0.033,0.085,0.118,-0.027,-0.075,0.101,0.165,0.215,0.131,0.125,0.115,0.163
-0.039,0.075,0.114,-0.018,-0.077,0.094,0.164,0.215,0.128,0.125,0.115,0.173
-0.037,0.079,0.115,-0.022,-0.076,0.097,0.166,0.215,0.125,0.125,0.115,0.187
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.165,0.215,0.125,0.125,0.115,0.185
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.142,0.207,0.125,0.125,0.119,0.185
-0.011,0.104,0.115,-0.047,-0.064,0.109,0.116,0.199,0.126,0.125,0.12,0.185
-0.006,0.109,0.115,-0.052,-0.061,0.112,0.11,0.191,0.123,0.125,0.12,0.185
0.018,0.133,0.115,-0.076,-0.049,0.124,0.116,0.183,0.12,0.125,0.119,0.186
0.04,0.16,0.12,-0.1,-0.04,0.14,0.115,0.175,0.12,0.13,0.115,0.19
0.012,0.149,0.138,-0.081,-0.063,0.143,0.115,0.167,0.12,0.147,0.115,0.195
0.002,0.138,0.136,-0.07,-0.068,0.136,0.115,0.161,0.12,0.149,0.112,0.193
0.006,0.131,0.126,-0.069,-0.06,0.128,0.115,0.162,0.12,0.142,0.109,0.203
0.006,0.123,0.117,-0.064,-0.056,0.12,0.115,0.166,0.119,0.14,0.11,0.216
0.01,0.115,0.105,-0.063,-0.048,0.11,0.115,0.165,0.115,0.14,0.11,0.21
0.01,0.107,0.097,-0.059,-0.044,0.102,0.115,0.165,0.115,0.136,0.106,0.206
0.01,0.099,0.09,-0.055,-0.041,0.094,0.115,0.165,0.115,0.135,0.104,0.202
0.01,0.09,0.079,-0.05,-0.035,0.084,0.115,0.163,0.115,0.134,0.106,0.198
0.009,0.077,0.068,-0.043,-0.029,0.072,0.115,0.159,0.114,0.129,0.104,0.195
0.005,0.065,0.06,-0.035,-0.028,0.062,0.115,0.155,0.11,0.125,0.1,0.195
0.005,0.057,0.052,-0.031,-0.024,0.054,0.115,0.151,0.11,0.125,0.1,0.191
0.003,0.047,0.044,-0.025,-0.02,0.045,0.115,0.146,0.11,0.122,0.101,0.187
-0.004,0.033,0.037,-0.015,-0.021,0.036,0.115,0.145,0.11,0.121,0.098,0.183
-0.011,0.023,0.034,-0.006,-0.023,0.028,0.115,0.144,0.11,0.118,0.094,0.179
-0.015,0.015,0.03,0.0,-0.023,0.022,0.115,0.14,0.11,0.105,0.095,0.175
-0.019,0.003,0.022,0.008,-0.02,0.012,0.115,0.136,0.099,0.097,0.096,0.176
-0.023,-0.006,0.016,0.014,-0.02,0.005,0.115,0.132,0.085,0.089,0.09,0.17
-0.027,-0.014,0.014,0.02,-0.021,-0.001,0.115,0.128,0.076,0.081,0.081,0.161
-0.03,-0.022,0.008,0.026,-0.019,-0.007,0.115,0.125,0.067,0.073,0.073,0.153
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.115,0.125,0.055,0.065,0.065,0.145
-0.034,-0.038,-0.004,0.037,-0.015,-0.021,0.115,0.121,0.043,0.057,0.057,0.137
-0.034,-0.045,-0.011,0.04,-0.012,-0.027,0.115,0.12,0.033,0.051,0.049,0.129
-0.041,-0.059,-0.018,0.05,-0.011,-0.038,0.115,0.12,0.027,0.05,0.043,0.121
-0.051,-0.071,-0.02,0.061,-0.016,-0.045,0.115,0.12,0.025,0.049,0.039,0.113
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.115,0.12,0.025,0.045,0.035,0.11
-0.054,-0.065,-0.011,0.059,-0.021,-0.037,0.111,0.12,0.025,0.045,0.035,0.11
-0.057,-0.065,-0.008,0.062,-0.024,-0.036,0.11,0.117,0.022,0.046,0.036,0.11
-0.064,-0.065,-0.001,0.065,-0.031,-0.033,0.11,0.114,0.019,0.043,0.033,0.11
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.11,0.115,0.02,0.04,0.03,0.109
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.11,0.115,0.02,0.04,0.03,0.105
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.11,0.115,0.02,0.036,0.03,0.105
-0.035,-0.062,-0.027,0.049,-0.003,-0.044,0.11,0.115,0.017,0.034,0.031,0.105
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,0.11,0.115,0.014,0.036,0.028,0.105
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.11,0.114,0.015,0.034,0.025,0.104
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.11,0.11,0.015,0.03,0.025,0.1
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.11,0.11,0.011,0.03,0.025,0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.107,0.11,0.01,0.027,0.025,0.1
-0.061,-0.06,0.001,0.06,-0.031,-0.03,0.104,0.11,0.01,0.024,0.023,0.1
-0.046,-0.059,-0.013,0.053,-0.016,-0.036,0.105,0.11,0.01,0.025,0.02,0.1
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.105,0.11,0.01,0.025,0.02,0.1
-0.042,-0.055,-0.013,0.048,-0.014,-0.033,0.105,0.106,0.006,0.021,0.02,0.096
-0.052,-0.055,-0.004,0.053,-0.024,-0.029,0.105,0.105,0.005,0.019,0.017,0.095
-0.058,-0.055,0.003,0.056,-0.03,-0.025,0.105,0.105,0.005,0.02,0.015,0.095
-0.068,-0.056,0.013,0.062,-0.04,-0.021,0.105,0.105,0.005,0.019,0.015,0.095
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.105,0.105,0.005,0.015,0.015,0.095
-0.059,-0.051,0.008,0.054,-0.033,-0.021,0.105,0.105,0.001,0.011,0.015,0.091
-0.085,-0.087,-0.001,0.086,-0.041,-0.044,0.103,0.104,0.0,0.01,0.012,0.09
-0.098,-0.108,-0.01,0.103,-0.043,-0.059,0.111,0.11,0.0,0.009,0.01,0.09
-0.067,-0.091,-0.024,0.079,-0.021,-0.057,0.121,0.123,0.0,0.003,0.01,0.09
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.13,0.14,0.0,0.0,0.01,0.09
-0.109,-0.12,-0.011,0.115,-0.049,-0.066,0.165,0.177,0.0,0.002,0.011,0.091
-0.13,-0.119,0.011,0.125,-0.07,-0.054,0.202,0.195,0.002,-0.015,0.005,0.082
-0.133,-0.105,0.028,0.119,-0.081,-0.039,0.24,0.21,-0.006,-0.046,-0.005,0.068
-0.141,-0.097,0.044,0.119,-0.093,-0.026,0.288,0.245,-0.017,-0.06,-0.011,0.058
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.325,0.275,-0.025,-0.05,-0.02,0.045
-0.157,-0.082,0.075,0.119,-0.115,-0.004,0.314,0.261,-0.045,-0.051,-0.034,0.029
-0.167,-0.029,0.138,0.097,-0.152,0.054,0.307,0.244,-0.025,-0.001,0.01,0.053
-0.155,0.044,0.199,0.055,-0.177,0.121,0.28,0.235,0.011,0.064,0.074,0.111
-0.094,0.124,0.217,-0.015,-0.156,0.17,0.228,0.212,0.046,0.13,0.141,0.184
-0.005,0.225,0.23,-0.11,-0.118,0.227,0.18,0.205,0.13,0.24,0.245,0.265
0.041,0.298,0.258,-0.169,-0.109,0.277,0.116,0.286,0.288,0.38,0.358,0.348
0.124,0.37,0.246,-0.247,-0.062,0.307,0.057,0.332,0.413,0.518,0.464,0.442
0.218,0.436,0.218,-0.327,0.0,0.327,-0.016,0.354,0.558,0.669,0.583,0.534
0.303,0.496,0.192,-0.4,0.056,0.344,-0.117,0.395,0.745,0.837,0.72,0.633
0.4,0.555,0.155,-0.478,0.122,0.355,-0.235,0.415,0.9,0.995,0.85,0.745
0.475,0.595,0.121,-0.535,0.177,0.358,-0.373,0.376,1.032,1.13,0.955,0.822
0.564,0.633,0.069,-0.599,0.247,0.351,-0.486,0.34,1.172,1.277,1.055,0.899
0.616,0.63,0.013,-0.623,0.301,0.321,-0.603,0.271,1.314,1.416,1.151,0.977
0.639,0.601,-0.038,-0.619,0.338,0.281,-0.72,0.101,1.367,1.515,1.172,0.993
0.655,0.57,-0.085,-0.612,0.37,0.242,-0.77,-0.115,1.315,1.56,1.105,0.935
0.555,0.442,-0.113,-0.498,0.334,0.164,-0.729,-0.214,1.295,1.505,1.064,0.897
0.414,0.268,-0.146,-0.341,0.28,0.061,-0.606,-0.32,1.026,1.193,0.827,0.747
0.263,0.064,-0.199,-0.163,0.231,-0.068,-0.472,-0.379,0.602,0.711,0.479,0.509
0.135,-0.097,-0.232,-0.019,0.183,-0.165,-0.356,-0.386,0.069,0.232,0.191,0.31
0.07,-0.145,-0.215,0.038,0.143,-0.18,-0.25,-0.415,-0.54,-0.125,0.01,0.205
0.023,-0.183,-0.206,0.081,0.115,-0.195,-0.189,-0.364,-0.762,-0.269,-0.047,0.148
-0.033,-0.233,-0.2,0.134,0.084,-0.217,-0.128,-0.227,-0.677,-0.28,-0.091,0.091
-0.081,-0.27,-0.189,0.176,0.054,-0.229,-0.082,-0.148,-0.572,-0.264,-0.132,0.062
-0.112,-0.29,-0.178,0.201,0.033,-0.233,-0.06,-0.15,-0.534,-0.258,-0.156,0.066
-0.13,-0.3,-0.17,0.215,0.02,-0.235,-0.035,-0.135,-0.48,-0.25,-0.17,0.065
-0.126,-0.288,-0.163,0.207,0.019,-0.225,0.0,-0.122,-0.431,-0.244,-0.151,0.065
-0.128,-0.279,-0.151,0.204,0.012,-0.215,0.037,-0.113,-0.385,-0.215,-0.129,0.065
-0.128,-0.269,-0.141,0.199,0.007,-0.205,0.056,-0.091,-0.333,-0.177,-0.11,0.065
-0.126,-0.258,-0.132,0.192,0.003,-0.195,0.071,-0.057,-0.275,-0.148,-0.09,0.064
-0.13,-0.25,-0.12,0.19,-0.005,-0.185,0.1,-0.03,-0.22,-0.12,-0.07,0.06
-0.118,-0.23,-0.112,0.174,-0.002,-0.171,0.106,-0.017,-0.19,-0.091,-0.053,0.06
-0.109,-0.21,-0.101,0.16,-0.004,-0.155,0.104,-0.008,-0.168,-0.069,-0.041,0.06
