I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,-0.048,-0.05,0.023,0.027,-0.049,-0.103,-0.156,-0.929,-0.247,-0.167,0.604
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.105,-0.175,-0.95,-0.26,-0.185,0.6
-0.078,-0.125,-0.047,0.101,-0.016,-0.086,-0.135,-0.205,-0.972,-0.287,-0.216,0.596
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.137,-0.21,-0.977,-0.284,-0.217,0.592
-0.086,-0.132,-0.046,0.109,-0.02,-0.088,-0.126,-0.202,-0.974,-0.269,-0.207,0.588
-0.105,-0.135,-0.029,0.12,-0.038,-0.082,-0.124,-0.199,-0.975,-0.264,-0.204,0.585
0.0,-0.13,-0.13,0.065,0.065,-0.13,-0.12,-0.195,-0.975,-0.255,-0.2,0.58
0.056,-0.13,-0.186,0.037,0.121,-0.158,-0.116,-0.191,-0.975,-0.243,-0.196,0.571
-0.081,-0.127,-0.046,0.104,-0.018,-0.086,-0.112,-0.187,-0.975,-0.235,-0.192,0.609
-0.171,-0.125,0.047,0.148,-0.108,-0.039,-0.109,-0.185,-0.975,-0.223,-0.19,0.633
-0.132,-0.124,0.008,0.128,-0.07,-0.058,-0.11,-0.185,-0.975,-0.224,-0.19,0.616
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.11,-0.185,-0.975,-0.25,-0.19,0.61
-0.114,-0.12,-0.007,0.117,-0.054,-0.063,-0.106,-0.185,-0.975,-0.256,-0.19,0.606
-0.101,-0.117,-0.016,0.109,-0.042,-0.066,-0.104,-0.182,-0.975,-0.255,-0.191,0.599
-0.089,-0.115,-0.026,0.102,-0.031,-0.07,-0.106,-0.179,-0.975,-0.255,-0.188,0.591
-0.077,-0.114,-0.038,0.096,-0.019,-0.076,-0.104,-0.18,-0.975,-0.254,-0.185,0.584
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.1,-0.18,-0.975,-0.255,-0.185,0.58
-0.061,-0.11,-0.049,0.086,-0.006,-0.079,-0.1,-0.18,-0.975,-0.267,-0.185,0.576
-0.055,-0.108,-0.053,0.082,0.0,-0.081,-0.101,-0.181,-0.976,-0.275,-0.186,0.574
-0.045,-0.102,-0.057,0.074,0.006,-0.079,-0.098,-0.178,-0.973,-0.273,-0.182,0.576
-0.021,-0.11,-0.089,0.066,0.034,-0.1,-0.095,-0.175,-0.978,-0.278,-0.191,0.574
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.095,-0.175,-0.995,-0.295,-0.22,0.57
-0.049,-0.132,-0.083,0.091,0.017,-0.107,-0.095,-0.175,-0.992,-0.292,-0.217,0.57
-0.103,-0.129,-0.026,0.116,-0.038,-0.077,-0.092,-0.176,-0.986,-0.289,-0.214,0.571
-0.165,-0.131,0.034,0.148,-0.099,-0.048,-0.089,-0.173,-0.985,-0.291,-0.215,0.568
-0.19,-0.129,0.061,0.159,-0.125,-0.034,-0.09,-0.17,-0.984,-0.289,-0.215,0.565
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,-0.09,-0.17,-0.98,-0.285,-0.215,0.565
-0.048,-0.126,-0.078,0.087,0.016,-0.102,-0.086,-0.17,-0.976,-0.285,-0.211,0.565
-0.041,-0.122,-0.08,0.082,0.02,-0.101,-0.084,-0.17,-0.971,-0.285,-0.21,0.562
-0.054,-0.137,-0.083,0.096,0.015,-0.11,-0.085,-0.17,-0.989,-0.285,-0.21,0.559
-0.055,-0.156,-0.101,0.105,0.024,-0.128,-0.084,-0.169,-1.012,-0.284,-0.21,0.56
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.08,-0.165,-1.005,-0.28,-0.21,0.56
-0.055,-0.141,-0.086,0.099,0.015,-0.113,-0.076,-0.165,-1.005,-0.28,-0.21,0.556
-0.053,-0.133,-0.08,0.094,0.014,-0.106,-0.071,-0.162,-1.002,-0.281,-0.207,0.554
-0.061,-0.13,-0.069,0.096,0.004,-0.099,-0.07,-0.16,-0.999,-0.278,-0.204,0.556
-0.044,-0.12,-0.076,0.082,0.017,-0.098,-0.069,-0.159,-1.0,-0.275,-0.205,0.554
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.065,-0.155,-1.0,-0.275,-0.205,0.55
-0.081,-0.176,-0.095,0.128,0.007,-0.135,-0.061,-0.155,-0.996,-0.275,-0.205,0.55
-0.088,-0.171,-0.083,0.129,-0.002,-0.126,-0.06,-0.15,-0.995,-0.275,-0.202,0.551
-0.049,-0.123,-0.075,0.086,0.014,-0.099,-0.059,-0.141,-0.993,-0.273,-0.2,0.548
-0.04,-0.103,-0.062,0.072,0.011,-0.082,-0.054,-0.133,-0.989,-0.269,-0.2,0.545
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.05,-0.125,-0.99,-0.27,-0.2,0.545
-0.047,-0.094,-0.047,0.07,0.001,-0.07,-0.051,-0.121,-0.991,-0.271,-0.201,0.545
-0.097,-0.11,-0.013,0.104,-0.042,-0.061,-0.046,-0.118,-0.988,-0.264,-0.195,0.546
-0.04,-0.121,-0.082,0.081,0.021,-0.101,-0.066,-0.144,-1.012,-0.29,-0.218,0.54
0.047,-0.113,-0.16,0.033,0.104,-0.136,-0.092,-0.171,-1.036,-0.322,-0.247,0.526
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.08,-0.15,-1.02,-0.305,-0.23,0.52
-0.062,-0.107,-0.046,0.085,-0.008,-0.076,-0.071,-0.137,-1.011,-0.297,-0.221,0.537
-0.085,-0.097,-0.012,0.091,-0.036,-0.054,-0.064,-0.127,-1.004,-0.286,-0.215,0.569
-0.126,-0.131,-0.006,0.129,-0.06,-0.068,-0.056,-0.113,-0.996,-0.276,-0.204,0.581
-0.145,-0.173,-0.028,0.159,-0.058,-0.1,-0.048,-0.103,-0.988,-0.267,-0.193,0.574
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.04,-0.1,-0.98,-0.255,-0.185,0.575
-0.113,-0.137,-0.025,0.126,-0.044,-0.081,-0.035,-0.1,-0.971,-0.246,-0.177,0.575
-0.098,-0.123,-0.025,0.111,-0.036,-0.074,-0.037,-0.1,-0.973,-0.242,-0.172,0.575
-0.083,-0.108,-0.025,0.096,-0.029,-0.066,-0.043,-0.1,-0.974,-0.238,-0.168,0.575
-0.072,-0.097,-0.025,0.085,-0.023,-0.061,-0.045,-0.1,-0.97,-0.234,-0.164,0.575
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.045,-0.1,-0.97,-0.23,-0.16,0.575
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,-0.045,-0.096,-0.966,-0.226,-0.156,0.575
-0.046,-0.069,-0.022,0.058,-0.012,-0.045,-0.045,-0.095,-0.965,-0.222,-0.151,0.575
-0.044,-0.062,-0.018,0.053,-0.012,-0.039,-0.045,-0.095,-0.963,-0.217,-0.15,0.575
-0.037,-0.051,-0.014,0.045,-0.011,-0.033,-0.045,-0.095,-0.96,-0.217,-0.149,0.576
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.045,-0.095,-0.96,-0.225,-0.145,0.575
-0.004,-0.011,-0.006,0.008,0.001,-0.008,-0.037,-0.095,-0.956,-0.221,-0.141,0.568
-0.022,-0.024,-0.002,0.023,-0.01,-0.013,-0.031,-0.092,-0.955,-0.219,-0.137,0.589
-0.057,-0.056,0.001,0.056,-0.029,-0.027,-0.028,-0.087,-0.955,-0.22,-0.135,0.601
-0.078,-0.07,0.008,0.073,-0.043,-0.03,-0.024,-0.085,-0.955,-0.22,-0.134,0.594
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.02,-0.085,-0.955,-0.22,-0.13,0.595
-0.084,-0.046,0.038,0.065,-0.06,-0.004,-0.016,-0.081,-0.955,-0.22,-0.126,0.595
-0.088,-0.04,0.048,0.063,-0.067,0.004,-0.01,-0.077,-0.955,-0.217,-0.125,0.595
-0.093,-0.029,0.064,0.061,-0.078,0.018,-0.016,-0.074,-0.955,-0.214,-0.123,0.595
-0.084,-0.018,0.067,0.051,-0.076,0.024,-0.034,-0.076,-0.955,-0.215,-0.119,0.596
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.045,-0.08,-0.955,-0.215,-0.115,0.595
-0.005,0.0,0.005,0.003,-0.005,0.002,-0.054,-0.088,-0.955,-0.215,-0.113,0.583
0.007,-0.009,-0.016,0.001,0.011,-0.012,-0.086,-0.098,-0.956,-0.216,-0.128,0.573
0.062,-0.031,-0.093,-0.015,0.077,-0.061,-0.104,-0.113,-0.953,-0.211,-0.134,0.553
0.003,-0.03,-0.034,0.014,0.019,-0.032,-0.099,-0.12,-0.95,-0.204,-0.123,0.577
-0.2,0.01,0.21,0.095,-0.205,0.11,-0.1,-0.115,-0.95,-0.2,-0.12,0.66
-0.068,0.046,0.115,0.011,-0.091,0.08,-0.1,-0.115,-0.95,-0.192,-0.117,0.652
-0.012,0.047,0.059,-0.018,-0.036,0.053,-0.1,-0.112,-0.951,-0.187,-0.109,0.636
-0.044,0.035,0.079,0.004,-0.061,0.057,-0.1,-0.11,-0.948,-0.182,-0.103,0.632
-0.039,0.028,0.068,0.006,-0.054,0.048,-0.1,-0.109,-0.945,-0.173,-0.098,0.622
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.1,-0.105,-0.945,-0.17,-0.095,0.61
-0.049,0.012,0.061,0.019,-0.055,0.037,-0.1,-0.105,-0.945,-0.183,-0.108,0.602
-0.052,0.004,0.056,0.024,-0.054,0.03,-0.1,-0.102,-0.945,-0.184,-0.109,0.593
-0.059,-0.004,0.055,0.031,-0.057,0.025,-0.101,-0.1,-0.945,-0.177,-0.102,0.591
-0.067,-0.012,0.054,0.039,-0.061,0.021,-0.099,-0.099,-0.944,-0.174,-0.099,0.604
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.1,-0.095,-0.94,-0.17,-0.095,0.615
-0.069,-0.024,0.046,0.046,-0.057,0.011,-0.121,-0.094,-0.94,-0.166,-0.091,0.608
-0.076,-0.03,0.045,0.052,-0.06,0.007,-0.124,-0.098,-0.94,-0.162,-0.088,0.601
-0.083,-0.039,0.044,0.061,-0.063,0.002,-0.117,-0.101,-0.94,-0.16,-0.081,0.599
-0.076,-0.038,0.038,0.057,-0.057,0.0,-0.114,-0.1,-0.94,-0.16,-0.083,0.593
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.11,-0.1,-0.94,-0.155,-0.1,0.585
-0.041,-0.004,0.037,0.022,-0.039,0.016,-0.11,-0.1,-0.944,-0.148,-0.105,0.581
-0.041,-0.024,0.016,0.032,-0.028,-0.004,-0.108,-0.099,-0.947,-0.173,-0.106,0.577
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,-0.102,-0.102,-0.956,-0.201,-0.118,0.572
-0.053,-0.086,-0.034,0.07,-0.009,-0.059,-0.1,-0.105,-0.967,-0.204,-0.132,0.563
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.1,-0.105,-0.97,-0.205,-0.135,0.555
0.016,-0.064,-0.08,0.025,0.049,-0.072,-0.096,-0.105,-0.97,-0.222,-0.135,0.551
0.008,-0.077,-0.084,0.035,0.046,-0.081,-0.092,-0.105,-0.969,-0.224,-0.138,0.545
-0.025,-0.105,-0.079,0.065,0.027,-0.092,-0.089,-0.105,-0.973,-0.219,-0.142,0.536
-0.051,-0.131,-0.079,0.091,0.015,-0.105,-0.091,-0.104,-0.982,-0.22,-0.145,0.529
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.095,-0.1,-0.985,-0.22,-0.145,0.525
-0.07,-0.146,-0.075,0.108,0.003,-0.11,-0.095,-0.096,-0.985,-0.22,-0.145,0.525
-0.073,-0.145,-0.072,0.109,0.0,-0.108,-0.095,-0.095,-0.985,-0.221,-0.148,0.525
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.095,-0.094,-0.985,-0.218,-0.151,0.525
-0.076,-0.145,-0.069,0.11,-0.003,-0.107,-0.095,-0.089,-0.985,-0.215,-0.15,0.525
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.095,-0.085,-0.985,-0.215,-0.15,0.525
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.099,-0.085,-0.985,-0.215,-0.154,0.525
-0.082,-0.145,-0.063,0.114,-0.009,-0.104,-0.101,-0.086,-0.985,-0.216,-0.155,0.525
-0.089,-0.144,-0.055,0.116,-0.016,-0.099,-0.1,-0.083,-0.984,-0.213,-0.155,0.524
-0.07,-0.137,-0.068,0.104,-0.001,-0.103,-0.101,-0.089,-0.988,-0.219,-0.155,0.519
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.1,-0.11,-1.005,-0.24,-0.155,0.515
-0.05,-0.165,-0.116,0.108,0.034,-0.141,-0.096,-0.116,-1.019,-0.251,-0.168,0.515
-0.02,-0.198,-0.178,0.11,0.079,-0.188,-0.126,-0.143,-1.049,-0.275,-0.199,0.512
-0.016,-0.202,-0.186,0.109,0.086,-0.194,-0.141,-0.155,-1.06,-0.284,-0.21,0.509
-0.048,-0.187,-0.139,0.118,0.045,-0.162,-0.128,-0.143,-1.048,-0.273,-0.198,0.502
-0.085,-0.18,-0.095,0.133,0.005,-0.137,-0.125,-0.14,-1.045,-0.27,-0.195,0.505
-0.241,-0.173,0.068,0.206,-0.155,-0.052,-0.117,-0.132,-1.037,-0.262,-0.192,0.556
-0.245,-0.161,0.085,0.202,-0.165,-0.038,-0.112,-0.127,-1.032,-0.257,-0.184,0.562
-0.167,-0.151,0.016,0.159,-0.091,-0.067,-0.106,-0.121,-1.026,-0.251,-0.177,0.543
-0.134,-0.143,-0.009,0.139,-0.062,-0.076,-0.099,-0.114,-1.019,-0.244,-0.174,0.539
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.095,-0.11,-1.015,-0.24,-0.17,0.53
-0.12,-0.139,-0.019,0.13,-0.051,-0.078,-0.091,-0.106,-1.011,-0.236,-0.166,0.518
-0.08,-0.14,-0.061,0.11,-0.009,-0.1,-0.09,-0.104,-1.006,-0.235,-0.165,0.509
-0.042,-0.141,-0.099,0.092,0.029,-0.12,-0.09,-0.106,-1.005,-0.235,-0.166,0.501
-0.032,-0.147,-0.114,0.089,0.042,-0.13,-0.09,-0.104,-1.004,-0.235,-0.164,0.493
-0.015,-0.145,-0.13,0.08,0.058,-0.137,-0.09,-0.1,-1.0,-0.235,-0.16,0.49
-0.002,-0.129,-0.126,0.066,0.062,-0.127,-0.09,-0.1,-0.996,-0.231,-0.16,0.507
-0.029,-0.154,-0.125,0.092,0.048,-0.139,-0.09,-0.1,-0.995,-0.23,-0.161,0.509
-0.049,-0.173,-0.123,0.111,0.037,-0.148,-0.09,-0.1,-0.994,-0.23,-0.158,0.504
-0.044,-0.164,-0.119,0.104,0.038,-0.141,-0.089,-0.099,-0.989,-0.23,-0.155,0.505
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.085,-0.095,-0.985,-0.23,-0.155,0.505
-0.045,-0.165,-0.121,0.105,0.038,-0.142,-0.085,-0.095,-0.985,-0.226,-0.155,0.501
-0.048,-0.165,-0.117,0.107,0.035,-0.141,-0.085,-0.095,-0.983,-0.225,-0.152,0.5
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-0.085,-0.095,-0.977,-0.225,-0.149,0.5
-0.051,-0.165,-0.114,0.108,0.032,-0.14,-0.085,-0.094,-0.975,-0.225,-0.15,0.5
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.085,-0.09,-0.975,-0.225,-0.15,0.5
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.085,-0.09,-0.964,-0.225,-0.146,0.496
-0.054,-0.165,-0.111,0.11,0.029,-0.137,-0.086,-0.091,-0.951,-0.222,-0.144,0.495
-0.057,-0.165,-0.108,0.111,0.026,-0.136,-0.083,-0.088,-0.939,-0.219,-0.146,0.495
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.08,-0.085,-0.927,-0.22,-0.144,0.495
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.08,-0.085,-0.915,-0.22,-0.14,0.495
-0.059,-0.165,-0.105,0.113,0.024,-0.135,-0.08,-0.085,-0.898,-0.22,-0.14,0.491
-0.063,-0.165,-0.102,0.114,0.02,-0.133,-0.08,-0.086,-0.89,-0.217,-0.141,0.489
-0.065,-0.164,-0.099,0.115,0.018,-0.131,-0.08,-0.083,-0.857,-0.214,-0.138,0.491
-0.066,-0.166,-0.1,0.116,0.018,-0.133,-0.08,-0.08,-0.776,-0.215,-0.135,0.489
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.08,-0.08,-0.485,-0.215,-0.135,0.485
-0.054,-0.15,-0.096,0.102,0.022,-0.123,-0.08,-0.08,0.307,-0.215,-0.135,0.485
-0.107,-0.201,-0.094,0.155,-0.006,-0.148,-0.08,-0.08,1.109,-0.215,-0.135,0.485
-0.121,-0.218,-0.097,0.17,-0.011,-0.157,-0.079,-0.081,1.923,-0.214,-0.134,0.485
-0.069,-0.161,-0.092,0.116,0.012,-0.126,-0.073,-0.078,2.45,-0.207,-0.127,0.484
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.075,-0.08,2.355,-0.205,-0.125,0.48
0.036,-0.124,-0.16,0.044,0.099,-0.141,-0.114,-0.115,2.317,-0.238,-0.156,0.48
0.032,-0.126,-0.158,0.047,0.096,-0.142,-0.115,-0.115,2.314,-0.248,-0.149,0.48
-0.007,-0.123,-0.117,0.065,0.056,-0.12,-0.099,-0.099,2.298,-0.244,-0.125,0.479
-0.031,-0.128,-0.096,0.08,0.033,-0.111,-0.084,-0.085,2.287,-0.245,-0.112,0.482
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.05,-0.06,2.275,-0.245,-0.095,0.49
-0.011,-0.088,-0.077,0.05,0.033,-0.082,-0.023,-0.039,2.262,-0.245,-0.08,0.479
-0.078,-0.147,-0.069,0.113,-0.004,-0.108,0.014,0.013,2.256,-0.244,-0.096,0.465
-0.164,-0.225,-0.061,0.195,-0.051,-0.143,0.055,0.074,2.254,-0.248,-0.134,0.456
-0.168,-0.221,-0.053,0.195,-0.058,-0.137,0.095,0.13,2.256,-0.24,-0.139,0.439
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,0.115,0.185,2.255,-0.205,-0.09,0.43
-0.064,-0.102,-0.038,0.084,-0.013,-0.07,0.084,0.202,2.249,-0.174,-0.049,0.473
-0.034,-0.056,-0.022,0.045,-0.006,-0.039,0.054,0.217,2.302,-0.129,0.027,0.508
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.006,0.213,2.369,-0.053,0.136,0.537
0.024,0.034,0.01,-0.029,0.007,0.022,-0.06,0.19,2.427,0.045,0.266,0.591
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.125,0.17,2.51,0.17,0.435,0.68
0.126,0.224,0.097,-0.176,0.015,0.16,-0.233,0.125,2.593,0.366,0.655,0.819
0.19,0.388,0.198,-0.289,-0.004,0.292,-0.375,0.024,2.692,0.622,0.938,0.993
0.309,0.59,0.281,-0.449,0.013,0.435,-0.624,-0.069,2.849,0.934,1.274,1.197
0.452,0.847,0.395,-0.65,0.028,0.621,-0.948,-0.094,3.095,1.319,1.681,1.476
0.545,1.135,0.59,-0.84,-0.023,0.862,-1.24,-0.06,3.415,1.74,2.145,1.81
0.704,1.306,0.601,-1.005,0.052,0.953,-1.522,-0.023,3.708,2.056,2.508,2.035
0.768,1.369,0.601,-1.069,0.083,0.985,-1.704,-0.065,3.776,2.213,2.648,2.167
0.781,1.338,0.557,-1.06,0.112,0.947,-1.823,-0.109,3.769,2.292,2.694,2.239
0.837,1.272,0.434,-1.055,0.201,0.853,-1.866,-0.191,3.666,2.298,2.645,2.252
0.895,1.21,0.315,-1.053,0.29,0.762,-1.795,-0.36,3.355,2.155,2.395,2.19
0.866,1.057,0.191,-0.962,0.337,0.624,-1.742,-0.421,3.063,1.872,2.042,2.031
0.722,0.822,0.1,-0.772,0.31,0.461,-1.607,-0.589,2.402,1.388,1.377,1.77
0.56,0.506,-0.055,-0.533,0.307,0.225,-1.378,-0.798,1.562,0.815,0.579,1.437
0.434,0.138,-0.296,-0.286,0.365,-0.079,-1.105,-0.854,0.977,0.284,-0.054,1.065
0.31,-0.175,-0.485,-0.067,0.398,-0.33,-0.85,-0.76,0.745,-0.125,-0.425,0.725
0.201,-0.33,-0.53,0.065,0.366,-0.43,-0.688,-0.689,0.664,-0.322,-0.579,0.536
0.172,-0.388,-0.559,0.108,0.366,-0.473,-0.552,-0.591,0.721,-0.414,-0.575,0.458
0.14,-0.39,-0.53,0.125,0.336,-0.46,-0.407,-0.487,0.821,-0.436,-0.532,0.395
0.077,-0.372,-0.449,0.148,0.263,-0.41,-0.303,-0.423,0.891,-0.416,-0.501,0.344
0.05,-0.36,-0.41,0.155,0.23,-0.385,-0.275,-0.385,0.945,-0.405,-0.455,0.345
0.038,-0.329,-0.367,0.146,0.202,-0.348,-0.243,-0.346,0.976,-0.378,-0.415,0.341
0.025,-0.294,-0.319,0.135,0.172,-0.306,-0.215,-0.303,1.023,-0.348,-0.373,0.346
0.002,-0.27,-0.272,0.134,0.137,-0.271,-0.195,-0.257,1.072,-0.323,-0.327,0.367
-0.027,-0.257,-0.229,0.142,0.101,-0.243,-0.174,-0.216,1.1,-0.299,-0.286,0.389
-0.05,-0.24,-0.19,0.145,0.07,-0.215,-0.15,-0.19,1.115,-0.275,-0.255,0.4
-0.061,-0.216,-0.155,0.139,0.047,-0.185,-0.131,-0.164,1.124,-0.262,-0.227,0.414
-0.086,-0.194,-0.108,0.141,0.011,-0.15,-0.1,-0.118,1.127,-0.252,-0.195,0.409
-0.109,-0.178,-0.069,0.144,-0.02,-0.123,-0.061,-0.062,1.167,-0.237,-0.154,0.438
-0.143,-0.168,-0.025,0.155,-0.059,-0.096,-0.037,-0.024,1.208,-0.221,-0.126,0.479
-0.16,-0.16,0.0,0.16,-0.08,-0.08,-0.035,-0.015,1.19,-0.205,-0.125,0.47
-0.047,-0.152,-0.105,0.1,0.029,-0.128,-0.035,-0.007,1.181,-0.189,-0.125,0.469
-0.023,-0.141,-0.118,0.082,0.048,-0.129,-0.035,0.001,1.174,-0.174,-0.125,0.47
-0.061,-0.131,-0.07,0.096,0.005,-0.1,-0.035,0.009,1.166,-0.171,-0.123,0.47
-0.071,-0.123,-0.052,0.098,-0.009,-0.088,-0.035,0.017,1.157,-0.176,-0.12,0.47
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.035,0.025,1.14,-0.175,-0.12,0.47
-0.069,-0.111,-0.041,0.09,-0.014,-0.076,-0.035,0.033,1.124,-0.175,-0.12,0.47
-0.074,-0.11,-0.035,0.092,-0.019,-0.073,-0.035,0.039,1.108,-0.176,-0.117,0.471
-0.087,-0.111,-0.023,0.099,-0.032,-0.067,-0.035,0.04,1.092,-0.173,-0.114,0.468
-0.077,-0.109,-0.032,0.093,-0.022,-0.07,-0.035,0.04,1.076,-0.17,-0.115,0.465
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.035,0.04,1.06,-0.17,-0.115,0.465
-0.037,-0.105,-0.068,0.071,0.016,-0.086,-0.035,0.04,1.044,-0.17,-0.111,0.465
-0.042,-0.105,-0.063,0.074,0.011,-0.084,-0.036,0.04,1.028,-0.167,-0.109,0.465
-0.039,-0.105,-0.066,0.073,0.014,-0.086,-0.033,0.04,1.014,-0.165,-0.111,0.465
-0.04,-0.104,-0.064,0.073,0.012,-0.084,-0.03,0.039,1.002,-0.165,-0.109,0.465
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.03,0.04,0.99,-0.165,-0.105,0.465
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.03,0.053,0.982,-0.165,-0.105,0.465
-0.041,-0.101,-0.06,0.071,0.01,-0.08,-0.03,0.053,0.974,-0.162,-0.106,0.462
