I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.525,-0.075,-0.6,-0.225,0.563,-0.337,-0.175,-0.219,-0.25,-0.22,-0.205,-0.177
0.523,-0.075,-0.598,-0.223,0.561,-0.337,-0.175,-0.221,-0.25,-0.22,-0.205,-0.174
0.521,-0.074,-0.595,-0.223,0.558,-0.334,-0.175,-0.219,-0.25,-0.22,-0.205,-0.175
0.525,-0.07,-0.595,-0.227,0.56,-0.332,-0.175,-0.215,-0.25,-0.22,-0.205,-0.175
0.521,-0.07,-0.591,-0.226,0.556,-0.33,-0.175,-0.215,-0.25,-0.216,-0.205,-0.171
0.52,-0.07,-0.59,-0.225,0.555,-0.33,-0.176,-0.215,-0.25,-0.215,-0.205,-0.17
0.518,-0.07,-0.588,-0.224,0.553,-0.329,-0.173,-0.215,-0.25,-0.215,-0.205,-0.17
0.514,-0.07,-0.584,-0.222,0.549,-0.327,-0.17,-0.214,-0.25,-0.215,-0.205,-0.17
0.515,-0.07,-0.585,-0.222,0.55,-0.327,-0.17,-0.21,-0.25,-0.215,-0.205,-0.17
0.516,-0.07,-0.586,-0.222,0.551,-0.327,-0.17,-0.21,-0.25,-0.215,-0.201,-0.166
0.511,-0.07,-0.582,-0.22,0.547,-0.326,-0.17,-0.21,-0.25,-0.212,-0.2,-0.164
0.511,-0.069,-0.58,-0.221,0.545,-0.325,-0.17,-0.21,-0.25,-0.209,-0.2,-0.166
0.507,-0.072,-0.579,-0.218,0.543,-0.325,-0.17,-0.209,-0.25,-0.21,-0.2,-0.164
0.495,-0.08,-0.575,-0.207,0.535,-0.327,-0.17,-0.205,-0.25,-0.21,-0.2,-0.16
0.493,-0.082,-0.575,-0.205,0.535,-0.329,-0.17,-0.205,-0.25,-0.21,-0.2,-0.16
0.471,-0.101,-0.572,-0.185,0.521,-0.337,-0.167,-0.206,-0.251,-0.207,-0.2,-0.16
0.459,-0.111,-0.57,-0.174,0.515,-0.34,-0.164,-0.203,-0.248,-0.204,-0.2,-0.16
0.465,-0.104,-0.569,-0.18,0.518,-0.336,-0.165,-0.2,-0.245,-0.205,-0.2,-0.159
0.465,-0.105,-0.57,-0.18,0.518,-0.337,-0.165,-0.2,-0.245,-0.205,-0.2,-0.155
0.487,-0.105,-0.592,-0.19,0.54,-0.348,-0.165,-0.2,-0.245,-0.205,-0.2,-0.155
0.486,-0.105,-0.591,-0.19,0.539,-0.348,-0.165,-0.201,-0.245,-0.206,-0.197,-0.156
0.477,-0.105,-0.582,-0.186,0.53,-0.343,-0.165,-0.198,-0.245,-0.203,-0.195,-0.153
0.474,-0.105,-0.579,-0.185,0.527,-0.342,-0.165,-0.195,-0.244,-0.2,-0.194,-0.15
0.47,-0.105,-0.575,-0.182,0.523,-0.34,-0.165,-0.195,-0.24,-0.2,-0.19,-0.15
0.466,-0.105,-0.571,-0.18,0.519,-0.338,-0.161,-0.195,-0.24,-0.2,-0.19,-0.15
0.462,-0.105,-0.567,-0.178,0.515,-0.336,-0.16,-0.195,-0.24,-0.201,-0.187,-0.147
0.458,-0.105,-0.563,-0.176,0.511,-0.334,-0.16,-0.193,-0.24,-0.198,-0.185,-0.144
0.454,-0.105,-0.559,-0.174,0.507,-0.332,-0.16,-0.19,-0.24,-0.195,-0.184,-0.145
0.45,-0.105,-0.555,-0.172,0.503,-0.33,-0.16,-0.19,-0.24,-0.195,-0.18,-0.145
0.449,-0.101,-0.551,-0.174,0.5,-0.326,-0.16,-0.19,-0.24,-0.195,-0.18,-0.141
0.454,-0.096,-0.55,-0.179,0.502,-0.323,-0.16,-0.187,-0.237,-0.196,-0.178,-0.139
0.454,-0.095,-0.549,-0.179,0.502,-0.321,-0.16,-0.185,-0.234,-0.193,-0.173,-0.141
0.449,-0.094,-0.544,-0.177,0.497,-0.319,-0.16,-0.185,-0.235,-0.19,-0.179,-0.139
0.45,-0.09,-0.54,-0.18,0.495,-0.315,-0.16,-0.185,-0.235,-0.19,-0.195,-0.135
0.45,-0.09,-0.54,-0.18,0.495,-0.315,-0.156,-0.185,-0.235,-0.19,-0.192,-0.135
0.449,-0.088,-0.537,-0.181,0.494,-0.312,-0.151,-0.182,-0.236,-0.19,-0.189,-0.136
0.452,-0.082,-0.534,-0.184,0.494,-0.308,-0.15,-0.179,-0.233,-0.19,-0.19,-0.133
0.455,-0.08,-0.535,-0.187,0.495,-0.307,-0.149,-0.18,-0.23,-0.189,-0.19,-0.13
0.455,-0.08,-0.535,-0.187,0.495,-0.307,-0.145,-0.18,-0.23,-0.185,-0.19,-0.13
0.459,-0.076,-0.535,-0.191,0.498,-0.305,-0.14,-0.18,-0.23,-0.185,-0.19,-0.13
0.459,-0.076,-0.535,-0.191,0.498,-0.306,-0.14,-0.177,-0.23,-0.185,-0.19,-0.127
0.464,-0.07,-0.535,-0.197,0.5,-0.302,-0.138,-0.174,-0.23,-0.185,-0.188,-0.122
0.478,-0.057,-0.535,-0.21,0.507,-0.295,-0.135,-0.175,-0.23,-0.184,-0.184,-0.12
0.49,-0.045,-0.535,-0.222,0.513,-0.29,-0.135,-0.175,-0.23,-0.18,-0.18,-0.12
0.498,-0.037,-0.535,-0.23,0.517,-0.286,-0.131,-0.171,-0.226,-0.18,-0.176,-0.116
0.504,-0.032,-0.536,-0.236,0.52,-0.283,-0.13,-0.17,-0.221,-0.18,-0.172,-0.115
0.505,-0.029,-0.533,-0.238,0.519,-0.28,-0.128,-0.17,-0.22,-0.18,-0.168,-0.114
0.506,-0.023,-0.53,-0.242,0.519,-0.276,-0.125,-0.17,-0.219,-0.18,-0.164,-0.109
0.515,-0.015,-0.53,-0.25,0.523,-0.272,-0.125,-0.17,-0.215,-0.18,-0.16,-0.105
0.519,-0.011,-0.53,-0.254,0.525,-0.27,-0.121,-0.166,-0.211,-0.184,-0.164,-0.105
0.522,-0.008,-0.53,-0.257,0.526,-0.269,-0.12,-0.165,-0.209,-0.185,-0.166,-0.102
0.531,0.001,-0.53,-0.266,0.531,-0.264,-0.118,-0.165,-0.212,-0.185,-0.165,-0.1
0.542,0.012,-0.53,-0.277,0.536,-0.259,-0.115,-0.165,-0.215,-0.185,-0.165,-0.099
0.55,0.02,-0.53,-0.285,0.54,-0.255,-0.115,-0.165,-0.215,-0.185,-0.165,-0.095
0.562,0.032,-0.53,-0.297,0.546,-0.249,-0.112,-0.158,-0.215,-0.185,-0.165,-0.095
0.572,0.043,-0.529,-0.307,0.55,-0.243,-0.103,-0.146,-0.215,-0.184,-0.165,-0.095
0.576,0.044,-0.532,-0.31,0.554,-0.243,-0.116,-0.152,-0.215,-0.187,-0.165,-0.095
0.565,0.039,-0.527,-0.302,0.546,-0.244,-0.146,-0.176,-0.215,-0.19,-0.165,-0.095
0.56,0.035,-0.525,-0.297,0.542,-0.245,-0.16,-0.195,-0.215,-0.19,-0.165,-0.095
0.607,0.035,-0.572,-0.321,0.589,-0.268,-0.165,-0.196,-0.215,-0.19,-0.165,-0.095
0.609,0.033,-0.576,-0.321,0.593,-0.271,-0.165,-0.195,-0.215,-0.19,-0.165,-0.095
0.586,0.027,-0.559,-0.306,0.572,-0.265,-0.165,-0.195,-0.215,-0.19,-0.165,-0.095
0.579,0.025,-0.554,-0.302,0.566,-0.264,-0.166,-0.195,-0.215,-0.19,-0.166,-0.095
0.57,0.025,-0.545,-0.297,0.557,-0.26,-0.17,-0.195,-0.215,-0.19,-0.17,-0.095
0.55,0.013,-0.537,-0.281,0.543,-0.261,-0.17,-0.195,-0.219,-0.194,-0.17,-0.095
0.532,0.003,-0.529,-0.267,0.531,-0.262,-0.17,-0.194,-0.219,-0.195,-0.17,-0.095
0.517,-0.004,-0.521,-0.256,0.519,-0.262,-0.17,-0.2,-0.224,-0.195,-0.17,-0.095
0.501,-0.012,-0.513,-0.244,0.507,-0.262,-0.179,-0.214,-0.24,-0.195,-0.17,-0.095
0.49,-0.02,-0.51,-0.235,0.5,-0.265,-0.195,-0.225,-0.255,-0.195,-0.17,-0.095
0.482,-0.028,-0.51,-0.227,0.496,-0.269,-0.191,-0.23,-0.256,-0.195,-0.17,-0.095
0.473,-0.037,-0.51,-0.218,0.491,-0.274,-0.19,-0.23,-0.255,-0.195,-0.17,-0.095
0.471,-0.039,-0.51,-0.216,0.491,-0.274,-0.188,-0.232,-0.255,-0.195,-0.17,-0.095
0.476,-0.034,-0.51,-0.221,0.493,-0.272,-0.184,-0.235,-0.255,-0.195,-0.17,-0.095
0.475,-0.035,-0.51,-0.22,0.493,-0.272,-0.185,-0.235,-0.255,-0.195,-0.17,-0.095
0.478,-0.032,-0.51,-0.223,0.494,-0.271,-0.186,-0.239,-0.255,-0.195,-0.17,-0.096
0.486,-0.024,-0.51,-0.231,0.498,-0.267,-0.182,-0.241,-0.253,-0.193,-0.17,-0.092
0.459,-0.052,-0.51,-0.204,0.485,-0.281,-0.18,-0.238,-0.261,-0.203,-0.172,-0.104
0.421,-0.089,-0.51,-0.166,0.466,-0.299,-0.179,-0.235,-0.27,-0.216,-0.176,-0.123
0.43,-0.08,-0.51,-0.175,0.47,-0.295,-0.175,-0.235,-0.265,-0.21,-0.18,-0.125
0.436,-0.075,-0.511,-0.18,0.474,-0.293,-0.175,-0.235,-0.265,-0.21,-0.184,-0.125
0.427,-0.073,-0.5,-0.177,0.464,-0.286,-0.176,-0.232,-0.265,-0.21,-0.185,-0.125
0.415,-0.066,-0.48,-0.174,0.447,-0.273,-0.173,-0.23,-0.265,-0.21,-0.184,-0.125
0.41,-0.068,-0.478,-0.17,0.444,-0.273,-0.17,-0.23,-0.265,-0.21,-0.186,-0.125
0.41,-0.095,-0.505,-0.157,0.458,-0.3,-0.17,-0.23,-0.265,-0.21,-0.19,-0.125
0.407,-0.126,-0.532,-0.14,0.469,-0.328,-0.17,-0.23,-0.265,-0.21,-0.19,-0.125
0.399,-0.132,-0.532,-0.133,0.465,-0.331,-0.167,-0.227,-0.265,-0.21,-0.189,-0.125
0.391,-0.129,-0.52,-0.13,0.455,-0.324,-0.165,-0.224,-0.265,-0.21,-0.192,-0.125
0.384,-0.13,-0.514,-0.126,0.449,-0.322,-0.165,-0.225,-0.265,-0.21,-0.195,-0.125
0.38,-0.13,-0.51,-0.125,0.445,-0.32,-0.165,-0.225,-0.265,-0.21,-0.195,-0.125
0.372,-0.13,-0.502,-0.121,0.437,-0.316,-0.169,-0.221,-0.265,-0.208,-0.195,-0.125
0.364,-0.13,-0.494,-0.117,0.429,-0.312,-0.172,-0.22,-0.267,-0.223,-0.196,-0.125
0.357,-0.13,-0.487,-0.113,0.422,-0.308,-0.18,-0.22,-0.273,-0.23,-0.193,-0.125
0.356,-0.13,-0.486,-0.113,0.421,-0.307,-0.185,-0.22,-0.274,-0.224,-0.19,-0.125
0.36,-0.13,-0.49,-0.115,0.425,-0.31,-0.18,-0.22,-0.27,-0.225,-0.19,-0.125
0.357,-0.132,-0.488,-0.112,0.422,-0.31,-0.177,-0.218,-0.268,-0.227,-0.188,-0.128
0.377,-0.122,-0.499,-0.127,0.438,-0.311,-0.166,-0.206,-0.254,-0.213,-0.176,-0.11
0.309,-0.153,-0.462,-0.078,0.386,-0.307,-0.186,-0.24,-0.283,-0.245,-0.209,-0.138
0.454,-0.088,-0.542,-0.183,0.498,-0.315,-0.131,-0.168,-0.209,-0.173,-0.132,-0.061
0.39,-0.1,-0.49,-0.145,0.44,-0.295,-0.16,-0.215,-0.255,-0.22,-0.18,-0.105
-1.102,-0.702,0.401,0.902,-0.751,-0.151,-0.672,-1.023,-1.059,-1.033,-0.997,-0.926
-0.086,-0.143,-0.056,0.115,-0.015,-0.099,-0.115,-0.616,-0.678,-0.622,-0.567,-0.474
1.039,0.299,-0.74,-0.668,0.89,-0.22,0.237,0.224,0.261,0.216,0.188,0.183
0.635,-0.024,-0.659,-0.305,0.647,-0.341,-0.147,0.298,0.447,0.29,0.181,0.077
0.585,-0.035,-0.62,-0.275,0.603,-0.327,-0.15,-0.01,0.06,0.015,-0.005,-0.015
0.478,-0.087,-0.566,-0.195,0.522,-0.326,-0.185,-0.153,-0.096,-0.06,-0.048,-0.048
0.448,-0.096,-0.545,-0.175,0.496,-0.32,-0.227,-0.226,-0.165,-0.108,-0.073,-0.043
0.472,-0.071,-0.542,-0.2,0.507,-0.306,-0.259,-0.302,-0.24,-0.158,-0.098,-0.03
0.471,-0.063,-0.533,-0.204,0.503,-0.298,-0.316,-0.381,-0.3,-0.175,-0.101,-0.023
0.48,-0.05,-0.53,-0.215,0.505,-0.29,-0.38,-0.475,-0.37,-0.2,-0.105,-0.015
0.484,-0.038,-0.522,-0.223,0.504,-0.28,-0.439,-0.582,-0.461,-0.223,-0.105,-0.003
0.489,-0.025,-0.514,-0.232,0.502,-0.269,-0.509,-0.696,-0.556,-0.257,-0.104,0.006
0.505,-0.002,-0.507,-0.251,0.506,-0.254,-0.577,-0.798,-0.638,-0.29,-0.107,0.014
0.496,-0.009,-0.505,-0.243,0.5,-0.256,-0.625,-0.878,-0.707,-0.317,-0.11,0.022
0.445,-0.055,-0.5,-0.195,0.473,-0.277,-0.655,-0.945,-0.77,-0.335,-0.11,0.04
0.446,-0.046,-0.492,-0.2,0.469,-0.268,-0.69,-1.009,-0.821,-0.333,-0.109,0.083
0.494,-0.029,-0.523,-0.232,0.509,-0.276,-0.734,-1.073,-0.884,-0.356,-0.113,0.091
0.539,-0.021,-0.559,-0.258,0.549,-0.29,-0.771,-1.135,-0.956,-0.407,-0.115,0.083
0.577,-0.005,-0.582,-0.286,0.579,-0.293,-0.787,-1.169,-1.001,-0.445,-0.115,0.086
0.62,0.0,-0.62,-0.31,0.62,-0.31,-0.795,-1.18,-1.01,-0.45,-0.115,0.085
0.61,-0.062,-0.672,-0.274,0.641,-0.367,-0.822,-1.223,-1.044,-0.471,-0.112,0.081
0.566,-0.156,-0.722,-0.204,0.644,-0.439,-0.849,-1.261,-1.086,-0.515,-0.139,0.079
0.565,-0.204,-0.769,-0.18,0.667,-0.486,-0.855,-1.272,-1.107,-0.548,-0.162,0.081
0.611,-0.225,-0.836,-0.193,0.724,-0.53,-0.849,-1.27,-1.119,-0.574,-0.176,0.079
0.645,-0.295,-0.94,-0.175,0.793,-0.617,-0.85,-1.27,-1.14,-0.615,-0.205,0.075
0.656,-0.395,-1.051,-0.13,0.854,-0.723,-0.85,-1.27,-1.151,-0.649,-0.219,0.075
0.618,-0.519,-1.137,-0.049,0.878,-0.828,-0.85,-1.27,-1.176,-0.699,-0.254,0.074
0.647,-0.568,-1.215,-0.039,0.931,-0.891,-0.85,-1.27,-1.184,-0.73,-0.274,0.077
0.72,-0.583,-1.303,-0.069,1.012,-0.943,-0.849,-1.27,-1.193,-0.757,-0.289,0.07
0.73,-0.675,-1.405,-0.027,1.068,-1.04,-0.85,-1.27,-1.245,-0.825,-0.345,0.04
0.754,-0.764,-1.518,0.006,1.136,-1.141,-0.862,-1.281,-1.286,-0.888,-0.391,0.012
0.702,-0.917,-1.619,0.108,1.161,-1.268,-0.868,-1.297,-1.324,-0.963,-0.459,-0.016
0.697,-1.014,-1.711,0.159,1.204,-1.362,-0.876,-1.314,-1.35,-1.015,-0.505,-0.044
0.77,-1.015,-1.785,0.122,1.278,-1.399,-0.904,-1.336,-1.364,-1.044,-0.529,-0.072
0.8,-1.035,-1.835,0.118,1.318,-1.435,-0.94,-1.36,-1.38,-1.085,-0.575,-0.095
0.803,-1.098,-1.9,0.148,1.352,-1.499,-0.966,-1.391,-1.401,-1.118,-0.612,-0.114
0.751,-1.193,-1.944,0.222,1.348,-1.568,-1.012,-1.429,-1.445,-1.178,-0.678,-0.145
0.719,-1.227,-1.946,0.254,1.333,-1.587,-1.048,-1.44,-1.475,-1.216,-0.727,-0.169
0.733,-1.199,-1.933,0.234,1.333,-1.566,-1.048,-1.428,-1.473,-1.232,-0.745,-0.185
0.74,-1.185,-1.925,0.223,1.333,-1.555,-1.035,-1.425,-1.465,-1.26,-0.77,-0.205
0.742,-1.173,-1.915,0.215,1.329,-1.544,-1.027,-1.416,-1.461,-1.25,-0.787,-0.209
0.726,-1.231,-1.957,0.253,1.342,-1.594,-1.02,-1.416,-1.456,-1.237,-0.799,-0.219
0.724,-1.243,-1.968,0.26,1.346,-1.605,-1.009,-1.392,-1.456,-1.232,-0.827,-0.245
0.753,-1.173,-1.926,0.21,1.34,-1.549,-0.997,-1.344,-1.444,-1.222,-0.852,-0.269
0.775,-1.125,-1.9,0.175,1.338,-1.512,-0.99,-1.305,-1.405,-1.21,-0.845,-0.27
0.76,-1.096,-1.856,0.169,1.308,-1.476,-0.985,-1.261,-1.37,-1.201,-0.841,-0.268
0.747,-1.069,-1.816,0.162,1.281,-1.442,-0.955,-1.217,-1.325,-1.196,-0.837,-0.281
0.728,-1.042,-1.77,0.157,1.25,-1.406,-0.919,-1.171,-1.278,-1.179,-0.833,-0.297
0.698,-1.02,-1.718,0.161,1.208,-1.368,-0.885,-1.124,-1.233,-1.154,-0.829,-0.316
0.675,-0.995,-1.67,0.16,1.173,-1.332,-0.84,-1.08,-1.185,-1.13,-0.825,-0.335
0.663,-0.955,-1.618,0.146,1.141,-1.286,-0.8,-1.021,-1.141,-1.091,-0.823,-0.328
0.651,-0.92,-1.57,0.135,1.111,-1.245,-0.757,-0.957,-1.096,-1.049,-0.803,-0.318
0.64,-0.875,-1.515,0.117,1.078,-1.194,-0.715,-0.909,-1.057,-1.013,-0.781,-0.311
0.624,-0.833,-1.457,0.104,1.041,-1.145,-0.673,-0.887,-1.011,-0.992,-0.756,-0.303
0.615,-0.785,-1.4,0.085,1.008,-1.092,-0.62,-0.855,-0.945,-0.965,-0.71,-0.295
0.653,-0.642,-1.295,-0.005,0.974,-0.968,-0.571,-0.754,-0.884,-0.868,-0.664,-0.287
0.623,-0.556,-1.178,-0.033,0.901,-0.867,-0.527,-0.685,-0.83,-0.803,-0.635,-0.282
0.565,-0.51,-1.075,-0.027,0.821,-0.792,-0.483,-0.641,-0.781,-0.765,-0.615,-0.277
0.514,-0.45,-0.964,-0.032,0.74,-0.707,-0.438,-0.586,-0.732,-0.717,-0.586,-0.268
0.455,-0.39,-0.845,-0.032,0.65,-0.617,-0.39,-0.53,-0.68,-0.665,-0.545,-0.26
0.44,-0.331,-0.771,-0.054,0.606,-0.551,-0.345,-0.477,-0.627,-0.616,-0.508,-0.252
0.396,-0.303,-0.699,-0.046,0.547,-0.501,-0.309,-0.436,-0.583,-0.579,-0.48,-0.244
0.325,-0.299,-0.624,-0.013,0.475,-0.461,-0.282,-0.405,-0.549,-0.553,-0.462,-0.235
0.277,-0.274,-0.55,-0.001,0.414,-0.411,-0.242,-0.362,-0.506,-0.51,-0.427,-0.229
0.26,-0.205,-0.465,-0.027,0.363,-0.335,-0.18,-0.295,-0.435,-0.435,-0.36,-0.22
0.245,-0.141,-0.386,-0.052,0.315,-0.264,-0.119,-0.217,-0.353,-0.365,-0.298,-0.178
0.223,-0.108,-0.331,-0.057,0.277,-0.219,-0.061,-0.124,-0.256,-0.278,-0.247,-0.13
0.195,-0.079,-0.275,-0.058,0.236,-0.177,0.003,-0.06,-0.189,-0.217,-0.19,-0.109
0.17,-0.067,-0.237,-0.051,0.204,-0.151,0.044,-0.025,-0.149,-0.186,-0.149,-0.11
0.16,-0.085,-0.245,-0.037,0.203,-0.165,0.035,0.015,-0.105,-0.15,-0.145,-0.11
0.172,-0.071,-0.243,-0.05,0.208,-0.157,0.032,0.029,-0.095,-0.141,-0.137,-0.11
0.211,-0.052,-0.263,-0.079,0.238,-0.157,0.05,0.036,-0.09,-0.135,-0.129,-0.11
0.223,-0.037,-0.26,-0.093,0.242,-0.148,0.068,0.044,-0.081,-0.126,-0.121,-0.11
0.199,-0.021,-0.221,-0.089,0.21,-0.12,0.077,0.052,-0.073,-0.118,-0.113,-0.11
0.185,-0.01,-0.195,-0.087,0.19,-0.102,0.085,0.06,-0.065,-0.11,-0.105,-0.11
0.18,-0.006,-0.186,-0.087,0.184,-0.096,0.089,0.068,-0.057,-0.102,-0.097,-0.11
0.18,-0.002,-0.182,-0.089,0.181,-0.092,0.093,0.075,-0.052,-0.097,-0.091,-0.11
0.178,0.0,-0.178,-0.089,0.178,-0.089,0.096,0.088,-0.048,-0.093,-0.09,-0.11
0.175,0.001,-0.174,-0.087,0.174,-0.086,0.095,0.102,-0.045,-0.09,-0.09,-0.11
0.175,0.005,-0.17,-0.09,0.172,-0.082,0.095,0.105,-0.045,-0.09,-0.09,-0.11
0.175,0.009,-0.166,-0.092,0.17,-0.078,0.099,0.105,-0.041,-0.086,-0.09,-0.11
0.174,0.011,-0.162,-0.092,0.168,-0.075,0.101,0.105,-0.04,-0.085,-0.087,-0.107
0.162,0.006,-0.157,-0.084,0.16,-0.075,0.1,0.105,-0.038,-0.083,-0.084,-0.104
0.138,-0.009,-0.148,-0.065,0.143,-0.078,0.101,0.105,-0.035,-0.079,-0.085,-0.105
0.12,-0.02,-0.14,-0.05,0.13,-0.08,0.105,0.105,-0.035,-0.08,-0.085,-0.105
0.128,-0.009,-0.136,-0.059,0.132,-0.072,0.11,0.104,-0.031,-0.081,-0.085,-0.105
0.131,0.002,-0.129,-0.066,0.13,-0.064,0.107,0.114,-0.03,-0.077,-0.086,-0.105
0.13,0.009,-0.121,-0.069,0.125,-0.056,0.105,0.123,-0.028,-0.075,-0.083,-0.105
0.13,0.017,-0.112,-0.073,0.121,-0.048,0.104,0.126,-0.025,-0.074,-0.08,-0.105
0.135,0.025,-0.11,-0.08,0.122,-0.042,0.1,0.13,-0.025,-0.07,-0.08,-0.105
0.161,0.03,-0.131,-0.095,0.146,-0.05,0.099,0.134,-0.021,-0.07,-0.08,-0.105
0.164,0.03,-0.135,-0.097,0.149,-0.052,0.107,0.136,-0.02,-0.067,-0.081,-0.105
0.159,0.032,-0.127,-0.095,0.143,-0.048,0.123,0.132,-0.018,-0.064,-0.078,-0.105
0.16,0.035,-0.124,-0.097,0.141,-0.044,0.138,0.122,-0.015,-0.065,-0.075,-0.105
0.155,0.035,-0.12,-0.095,0.137,-0.042,0.145,0.12,-0.015,-0.065,-0.075,-0.105
0.151,0.035,-0.116,-0.092,0.133,-0.04,0.149,0.153,-0.007,-0.061,-0.075,-0.101
