I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.048,-0.103,-0.055,0.076,0.004,-0.079,0.14,0.125,0.06,0.071,0.015,0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.14,0.125,0.06,0.07,0.015,0.035
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.14,0.125,0.06,0.07,0.015,0.035
-0.05,-0.1,-0.051,0.075,0.001,-0.076,0.14,0.125,0.06,0.07,0.014,0.035
-0.048,-0.098,-0.05,0.073,0.001,-0.073,0.14,0.125,0.063,0.07,0.021,0.032
-0.041,-0.091,-0.05,0.066,0.005,-0.07,0.14,0.125,0.066,0.07,0.028,0.029
-0.034,-0.084,-0.05,0.059,0.009,-0.066,0.14,0.125,0.073,0.071,0.03,0.03
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.14,0.125,0.09,0.075,0.03,0.03
-0.026,-0.076,-0.05,0.051,0.012,-0.063,0.14,0.125,0.095,0.075,0.03,0.03
-0.019,-0.069,-0.05,0.044,0.016,-0.059,0.14,0.128,0.098,0.075,0.03,0.03
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.14,0.131,0.103,0.075,0.03,0.03
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.14,0.139,0.105,0.075,0.03,0.03
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.14,0.16,0.105,0.075,0.03,0.03
0.009,-0.037,-0.046,0.014,0.028,-0.041,0.14,0.173,0.109,0.075,0.03,0.03
0.014,-0.03,-0.044,0.009,0.03,-0.037,0.14,0.179,0.11,0.072,0.03,0.03
0.028,-0.017,-0.046,-0.005,0.037,-0.031,0.14,0.18,0.112,0.069,0.03,0.03
0.024,-0.02,-0.044,-0.002,0.035,-0.032,0.141,0.18,0.116,0.07,0.03,0.03
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.14,0.18,0.115,0.07,0.03,0.03
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.129,0.177,0.113,0.068,0.028,0.027
-0.056,-0.097,-0.041,0.076,-0.008,-0.069,0.147,0.205,0.132,0.087,0.048,0.049
-0.048,-0.087,-0.038,0.068,-0.005,-0.062,0.165,0.24,0.155,0.109,0.065,0.061
-0.05,-0.084,-0.035,0.068,-0.007,-0.059,0.165,0.25,0.167,0.116,0.065,0.054
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.165,0.24,0.17,0.12,0.065,0.055
-0.04,-0.076,-0.035,0.059,-0.002,-0.056,0.165,0.229,0.17,0.12,0.065,0.055
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.168,0.243,0.173,0.123,0.065,0.055
-0.039,-0.068,-0.029,0.053,-0.004,-0.048,0.171,0.266,0.175,0.125,0.065,0.055
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,0.17,0.285,0.175,0.126,0.065,0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.17,0.3,0.18,0.13,0.065,0.055
-0.03,-0.056,-0.026,0.043,-0.002,-0.041,0.178,0.303,0.191,0.13,0.069,0.055
-0.028,-0.052,-0.024,0.04,-0.001,-0.038,0.184,0.317,0.208,0.133,0.073,0.055
-0.022,-0.048,-0.026,0.036,0.002,-0.036,0.187,0.328,0.219,0.137,0.077,0.055
-0.02,-0.044,-0.024,0.032,0.003,-0.034,0.191,0.332,0.219,0.141,0.081,0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.195,0.35,0.22,0.145,0.085,0.055
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.195,0.378,0.24,0.149,0.085,0.063
-0.011,-0.032,-0.021,0.021,0.005,-0.026,0.192,0.402,0.251,0.154,0.085,0.069
-0.011,-0.029,-0.018,0.021,0.003,-0.024,0.188,0.401,0.249,0.153,0.084,0.07
-0.016,-0.03,-0.015,0.024,-0.001,-0.022,0.193,0.407,0.261,0.16,0.087,0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.21,0.45,0.29,0.185,0.1,0.07
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.211,0.468,0.304,0.191,0.101,0.074
-0.01,-0.024,-0.014,0.018,0.002,-0.019,0.209,0.475,0.308,0.189,0.099,0.075
-0.008,-0.026,-0.018,0.017,0.006,-0.022,0.211,0.485,0.314,0.191,0.101,0.076
0.004,-0.023,-0.027,0.01,0.016,-0.025,0.208,0.49,0.313,0.188,0.099,0.073
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.21,0.495,0.315,0.19,0.1,0.07
0.036,0.002,-0.034,-0.018,0.034,-0.016,0.243,0.532,0.361,0.227,0.128,0.099
0.055,0.016,-0.039,-0.035,0.047,-0.012,0.257,0.547,0.376,0.245,0.144,0.111
0.06,0.021,-0.039,-0.04,0.049,-0.009,0.254,0.544,0.381,0.245,0.147,0.109
0.082,0.047,-0.034,-0.064,0.058,0.006,0.256,0.555,0.406,0.254,0.151,0.11
0.135,0.1,-0.035,-0.117,0.085,0.032,0.26,0.575,0.425,0.27,0.155,0.11
0.13,0.094,-0.036,-0.112,0.083,0.029,0.26,0.577,0.426,0.271,0.159,0.11
0.117,0.086,-0.032,-0.101,0.074,0.026,0.26,0.571,0.423,0.269,0.164,0.111
0.111,0.082,-0.03,-0.097,0.07,0.026,0.26,0.587,0.431,0.274,0.164,0.107
0.103,0.073,-0.03,-0.088,0.066,0.021,0.261,0.625,0.45,0.29,0.168,0.115
0.1,0.07,-0.03,-0.085,0.065,0.02,0.265,0.655,0.465,0.305,0.185,0.14
0.098,0.064,-0.034,-0.08,0.066,0.014,0.265,0.659,0.474,0.302,0.183,0.137
0.083,0.048,-0.035,-0.065,0.059,0.006,0.265,0.676,0.476,0.297,0.173,0.131
0.119,0.084,-0.035,-0.101,0.076,0.024,0.265,0.717,0.491,0.309,0.186,0.129
0.171,0.136,-0.035,-0.153,0.103,0.05,0.265,0.741,0.514,0.329,0.209,0.122
0.16,0.125,-0.035,-0.142,0.097,0.045,0.265,0.74,0.52,0.335,0.215,0.12
0.159,0.124,-0.035,-0.141,0.097,0.044,0.269,0.778,0.522,0.339,0.219,0.153
0.16,0.126,-0.034,-0.143,0.097,0.046,0.27,0.781,0.538,0.341,0.22,0.167
0.16,0.123,-0.037,-0.141,0.098,0.043,0.27,0.764,0.545,0.339,0.221,0.164
0.159,0.12,-0.04,-0.139,0.099,0.04,0.27,0.758,0.538,0.341,0.218,0.166
0.155,0.12,-0.035,-0.137,0.095,0.042,0.27,0.75,0.535,0.35,0.215,0.17
0.155,0.12,-0.035,-0.137,0.095,0.042,0.271,0.742,0.531,0.358,0.24,0.17
0.153,0.117,-0.036,-0.134,0.094,0.04,0.265,0.734,0.526,0.364,0.248,0.173
0.147,0.114,-0.033,-0.131,0.09,0.041,0.256,0.726,0.525,0.363,0.244,0.175
0.145,0.115,-0.03,-0.13,0.087,0.042,0.248,0.718,0.524,0.36,0.245,0.176
0.145,0.115,-0.03,-0.13,0.087,0.042,0.24,0.71,0.52,0.36,0.245,0.18
0.141,0.111,-0.03,-0.126,0.086,0.04,0.232,0.702,0.516,0.356,0.245,0.184
0.136,0.109,-0.027,-0.123,0.082,0.041,0.223,0.693,0.512,0.355,0.245,0.188
0.135,0.111,-0.024,-0.122,0.08,0.043,0.218,0.688,0.507,0.353,0.245,0.192
0.135,0.109,-0.025,-0.121,0.08,0.041,0.213,0.675,0.505,0.35,0.245,0.196
0.13,0.105,-0.025,-0.117,0.077,0.04,0.205,0.645,0.505,0.35,0.245,0.2
0.127,0.105,-0.023,-0.115,0.075,0.041,0.197,0.62,0.493,0.346,0.245,0.2
0.147,0.106,-0.041,-0.126,0.093,0.032,0.192,0.602,0.484,0.345,0.245,0.2
0.154,0.103,-0.051,-0.128,0.102,0.026,0.187,0.589,0.474,0.343,0.245,0.2
0.144,0.1,-0.044,-0.121,0.094,0.027,0.178,0.577,0.463,0.34,0.244,0.2
0.145,0.1,-0.045,-0.122,0.095,0.027,0.17,0.565,0.455,0.34,0.24,0.2
0.146,0.1,-0.045,-0.123,0.095,0.027,0.166,0.556,0.431,0.328,0.236,0.204
0.142,0.097,-0.045,-0.119,0.094,0.026,0.159,0.518,0.409,0.319,0.235,0.205
0.138,0.095,-0.043,-0.116,0.09,0.026,0.151,0.462,0.392,0.309,0.234,0.205
0.135,0.095,-0.04,-0.115,0.087,0.027,0.143,0.425,0.376,0.298,0.229,0.205
0.135,0.095,-0.04,-0.115,0.087,0.027,0.135,0.425,0.36,0.29,0.225,0.205
0.136,0.096,-0.04,-0.116,0.087,0.027,0.127,0.429,0.337,0.274,0.226,0.206
0.128,0.087,-0.041,-0.107,0.084,0.023,0.119,0.399,0.311,0.258,0.214,0.197
0.112,0.074,-0.038,-0.092,0.075,0.018,0.111,0.352,0.291,0.242,0.197,0.183
0.097,0.062,-0.035,-0.079,0.065,0.014,0.103,0.318,0.276,0.226,0.181,0.173
0.085,0.05,-0.035,-0.067,0.06,0.007,0.1,0.3,0.26,0.21,0.165,0.165
0.072,0.037,-0.035,-0.054,0.053,0.001,0.1,0.285,0.244,0.197,0.152,0.153
0.066,0.031,-0.035,-0.048,0.05,-0.001,0.1,0.257,0.228,0.189,0.144,0.141
0.064,0.028,-0.035,-0.046,0.049,-0.003,0.1,0.224,0.212,0.179,0.136,0.13
0.058,0.024,-0.034,-0.04,0.046,-0.005,0.099,0.201,0.197,0.168,0.128,0.124
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.095,0.19,0.185,0.16,0.12,0.12
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.095,0.178,0.169,0.148,0.112,0.116
0.048,0.018,-0.03,-0.033,0.038,-0.006,0.095,0.166,0.156,0.139,0.104,0.112
0.043,0.012,-0.03,-0.028,0.036,-0.009,0.095,0.154,0.144,0.131,0.096,0.108
0.039,0.01,-0.029,-0.024,0.034,-0.01,0.094,0.142,0.133,0.124,0.089,0.104
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.09,0.13,0.125,0.12,0.085,0.1
0.031,0.006,-0.025,-0.018,0.028,-0.009,0.09,0.118,0.117,0.116,0.081,0.1
0.026,0.001,-0.025,-0.013,0.025,-0.012,0.09,0.106,0.106,0.109,0.077,0.097
0.027,0.001,-0.025,-0.013,0.026,-0.011,0.09,0.096,0.095,0.102,0.073,0.093
0.021,-0.004,-0.025,-0.008,0.023,-0.014,0.09,0.088,0.088,0.099,0.07,0.089
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.09,0.08,0.08,0.095,0.07,0.085
-0.028,-0.057,-0.029,0.042,0.001,-0.043,0.086,0.072,0.072,0.091,0.066,0.081
-0.028,-0.059,-0.03,0.043,0.001,-0.044,0.085,0.067,0.064,0.087,0.062,0.077
-0.024,-0.054,-0.03,0.039,0.003,-0.041,0.085,0.062,0.056,0.083,0.058,0.073
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.085,0.053,0.048,0.079,0.054,0.069
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.085,0.045,0.04,0.075,0.05,0.065
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.081,0.041,0.032,0.075,0.05,0.065
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.08,0.037,0.027,0.072,0.047,0.065
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.08,0.035,0.023,0.068,0.044,0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.08,0.035,0.02,0.064,0.045,0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.08,0.035,0.02,0.06,0.045,0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.078,0.035,0.02,0.056,0.041,0.061
-0.011,-0.042,-0.031,0.027,0.009,-0.036,0.093,0.035,0.02,0.055,0.04,0.06
-0.005,-0.033,-0.028,0.019,0.012,-0.03,0.1,0.035,0.02,0.053,0.04,0.06
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,0.094,0.035,0.02,0.049,0.04,0.06
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.095,0.035,0.02,0.05,0.04,0.06
-0.079,-0.105,-0.025,0.092,-0.026,-0.065,0.095,0.035,0.02,0.05,0.036,0.06
-0.054,-0.076,-0.022,0.065,-0.016,-0.049,0.095,0.035,0.017,0.047,0.035,0.061
-0.047,-0.067,-0.019,0.057,-0.014,-0.043,0.093,0.035,0.014,0.044,0.035,0.058
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.09,0.035,0.015,0.045,0.035,0.055
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.09,0.035,0.015,0.045,0.035,0.055
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.09,0.035,0.015,0.041,0.031,0.055
-0.051,-0.066,-0.015,0.059,-0.018,-0.04,0.091,0.035,0.015,0.039,0.029,0.055
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.088,0.035,0.015,0.041,0.031,0.055
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.035,0.015,0.039,0.029,0.054
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.035,0.015,0.035,0.025,0.05
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.085,0.035,0.011,0.035,0.025,0.05
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.085,0.035,0.01,0.036,0.025,0.05
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.085,0.034,0.01,0.033,0.025,0.05
-0.012,-0.059,-0.047,0.036,0.017,-0.052,0.084,0.037,0.01,0.03,0.024,0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.08,0.045,0.01,0.03,0.02,0.05
-0.008,-0.055,-0.046,0.032,0.02,-0.051,0.08,0.041,0.01,0.03,0.02,0.05
-0.014,-0.055,-0.041,0.035,0.014,-0.048,0.08,0.039,0.01,0.027,0.02,0.053
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.08,0.04,0.01,0.024,0.02,0.056
-0.015,-0.054,-0.039,0.035,0.013,-0.046,0.079,0.04,0.01,0.025,0.019,0.055
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.075,0.04,0.01,0.025,0.015,0.055
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.075,0.04,0.01,0.021,0.015,0.055
-0.018,-0.05,-0.033,0.034,0.008,-0.041,0.075,0.04,0.01,0.02,0.015,0.055
-0.022,-0.05,-0.027,0.036,0.003,-0.038,0.075,0.04,0.01,0.02,0.015,0.055
-0.026,-0.05,-0.025,0.039,0.0,-0.037,0.075,0.04,0.01,0.02,0.015,0.055
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,0.04,0.01,0.02,0.015,0.055
-0.017,-0.039,-0.021,0.028,0.002,-0.029,0.071,0.041,0.01,0.02,0.014,0.055
-0.009,-0.027,-0.017,0.018,0.005,-0.021,0.07,0.037,0.008,0.018,0.023,0.055
-0.001,-0.029,-0.028,0.015,0.014,-0.028,0.07,0.052,0.018,0.028,0.036,0.055
-0.02,-0.062,-0.042,0.041,0.011,-0.052,0.07,0.072,0.031,0.041,0.04,0.055
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.07,0.065,0.025,0.035,0.035,0.055
-0.06,-0.099,-0.04,0.079,-0.009,-0.069,0.07,0.06,0.025,0.035,0.035,0.055
