I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,-0.002,0.036,0.02,-0.037,0.016,0.01,-0.045,-0.08,-0.065,-0.06,-0.06
-0.02,0.013,0.033,0.004,-0.027,0.023,0.01,-0.045,-0.08,-0.065,-0.06,-0.06
-0.009,0.02,0.029,-0.006,-0.019,0.025,0.01,-0.045,-0.08,-0.065,-0.06,-0.06
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.045,-0.08,-0.065,-0.06,-0.06
-0.021,0.011,0.031,0.005,-0.026,0.021,0.014,-0.045,-0.08,-0.065,-0.06,-0.06
-0.015,0.007,0.022,0.004,-0.019,0.015,0.015,-0.045,-0.08,-0.065,-0.06,-0.059
-0.038,0.003,0.041,0.017,-0.04,0.022,0.015,-0.045,-0.08,-0.065,-0.06,-0.062
-0.068,-0.001,0.066,0.034,-0.067,0.032,0.015,-0.046,-0.08,-0.065,-0.06,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,-0.05,-0.08,-0.065,-0.06,-0.065
-0.05,-0.008,0.042,0.029,-0.046,0.017,0.015,-0.05,-0.08,-0.065,-0.06,-0.065
-0.052,-0.021,0.031,0.036,-0.042,0.005,0.015,-0.05,-0.08,-0.065,-0.06,-0.065
-0.059,-0.038,0.021,0.048,-0.039,-0.008,0.015,-0.05,-0.081,-0.065,-0.06,-0.065
-0.058,-0.046,0.012,0.052,-0.035,-0.017,0.015,-0.049,-0.086,-0.065,-0.06,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.045,-0.09,-0.065,-0.06,-0.065
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.015,-0.045,-0.086,-0.065,-0.06,-0.065
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.018,-0.045,-0.082,-0.065,-0.06,-0.065
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.021,-0.045,-0.078,-0.065,-0.06,-0.065
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.02,-0.044,-0.074,-0.065,-0.06,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.04,-0.07,-0.065,-0.06,-0.065
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.04,-0.066,-0.065,-0.06,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.039,0.02,-0.04,-0.065,-0.065,-0.06,-0.062
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.02,-0.04,-0.063,-0.065,-0.06,-0.059
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.02,-0.039,-0.06,-0.065,-0.06,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.02,-0.035,-0.06,-0.065,-0.06,-0.06
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.02,-0.035,-0.06,-0.065,-0.06,-0.056
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.021,-0.035,-0.06,-0.066,-0.059,-0.054
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.018,-0.035,-0.06,-0.063,-0.062,-0.056
-0.061,-0.045,0.016,0.053,-0.038,-0.014,0.015,-0.035,-0.059,-0.06,-0.065,-0.054
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.015,-0.035,-0.055,-0.06,-0.065,-0.05
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.015,-0.031,-0.055,-0.06,-0.065,-0.05
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.015,-0.03,-0.055,-0.06,-0.065,-0.051
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.015,-0.03,-0.055,-0.06,-0.065,-0.048
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.014,-0.03,-0.055,-0.06,-0.065,-0.045
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.03,-0.055,-0.06,-0.065,-0.045
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.026,-0.055,-0.06,-0.065,-0.045
-0.063,-0.045,0.018,0.054,-0.04,-0.014,0.01,-0.025,-0.052,-0.057,-0.065,-0.042
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.01,-0.025,-0.049,-0.054,-0.065,-0.039
-0.064,-0.045,0.019,0.054,-0.041,-0.013,0.01,-0.025,-0.05,-0.055,-0.065,-0.04
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.025,-0.05,-0.055,-0.065,-0.04
-0.127,-0.045,0.082,0.086,-0.104,0.018,0.01,-0.025,-0.05,-0.055,-0.065,-0.036
-0.121,-0.042,0.079,0.081,-0.099,0.018,0.007,-0.028,-0.051,-0.055,-0.065,-0.034
-0.104,-0.039,0.065,0.072,-0.085,0.013,0.004,-0.032,-0.048,-0.055,-0.065,-0.036
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.005,-0.036,-0.045,-0.055,-0.065,-0.034
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.005,-0.04,-0.045,-0.055,-0.065,-0.03
-0.072,-0.036,0.037,0.054,-0.054,0.0,0.005,-0.04,-0.045,-0.051,-0.065,-0.03
-0.066,-0.034,0.031,0.05,-0.048,-0.001,0.006,-0.04,-0.045,-0.05,-0.065,-0.03
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.003,-0.04,-0.045,-0.05,-0.065,-0.031
-0.063,-0.034,0.029,0.049,-0.046,-0.002,0.0,-0.04,-0.045,-0.05,-0.065,-0.029
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.04,-0.045,-0.05,-0.065,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.04,-0.049,-0.05,-0.065,-0.014
-0.053,-0.031,0.022,0.041,-0.037,-0.004,0.0,-0.039,-0.054,-0.05,-0.065,-0.03
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.0,-0.042,-0.055,-0.05,-0.065,-0.06
-0.044,-0.025,0.019,0.034,-0.031,-0.002,0.0,-0.045,-0.055,-0.05,-0.065,-0.076
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.045,-0.055,-0.05,-0.065,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.004,-0.045,-0.055,-0.046,-0.061,-0.07
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.006,-0.045,-0.055,-0.045,-0.059,-0.07
-0.026,-0.019,0.007,0.023,-0.016,-0.006,0.004,-0.045,-0.055,-0.045,-0.061,-0.07
-0.036,-0.02,0.015,0.028,-0.025,-0.003,0.006,-0.045,-0.055,-0.045,-0.059,-0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.01,-0.045,-0.055,-0.045,-0.055,-0.07
-0.053,-0.016,0.037,0.034,-0.045,0.011,0.01,-0.045,-0.055,-0.045,-0.055,-0.07
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.01,-0.048,-0.055,-0.042,-0.055,-0.07
-0.051,-0.016,0.035,0.033,-0.043,0.01,0.01,-0.051,-0.055,-0.039,-0.055,-0.07
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.011,-0.05,-0.055,-0.04,-0.054,-0.07
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.05,-0.055,-0.04,-0.05,-0.07
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.05,-0.055,-0.04,-0.05,-0.07
-0.042,-0.01,0.032,0.026,-0.037,0.011,0.014,-0.05,-0.055,-0.04,-0.051,-0.07
-0.039,-0.01,0.029,0.025,-0.034,0.01,0.017,-0.05,-0.055,-0.04,-0.048,-0.07
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.05,-0.055,-0.039,-0.045,-0.07
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.05,-0.055,-0.035,-0.045,-0.07
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.05,-0.055,-0.035,-0.045,-0.071
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.019,-0.047,-0.055,-0.035,-0.044,-0.065
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.022,-0.044,-0.055,-0.035,-0.047,-0.056
-0.039,-0.01,0.029,0.025,-0.034,0.009,0.025,-0.045,-0.055,-0.035,-0.05,-0.048
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.045,-0.055,-0.035,-0.05,-0.04
-0.034,-0.009,0.025,0.021,-0.029,0.007,0.025,-0.045,-0.055,-0.031,-0.05,-0.032
-0.04,-0.015,0.025,0.027,-0.033,0.004,0.026,-0.045,-0.055,-0.03,-0.05,-0.024
-0.05,-0.025,0.025,0.037,-0.038,0.0,0.023,-0.045,-0.055,-0.03,-0.05,-0.017
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.045,-0.055,-0.03,-0.05,-0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.045,-0.055,-0.03,-0.05,-0.02
-0.045,-0.025,0.021,0.035,-0.033,-0.001,0.02,-0.045,-0.051,-0.03,-0.05,-0.024
-0.045,-0.026,0.02,0.036,-0.032,-0.003,0.02,-0.045,-0.05,-0.029,-0.05,-0.028
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.02,-0.045,-0.05,-0.032,-0.05,-0.031
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.019,-0.045,-0.05,-0.035,-0.05,-0.029
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.015,-0.045,-0.05,-0.03,-0.05,-0.025
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.015,-0.045,-0.05,-0.03,-0.05,-0.025
-0.048,-0.028,0.02,0.038,-0.033,-0.003,0.015,-0.045,-0.05,-0.031,-0.05,-0.022
-0.043,-0.023,0.02,0.033,-0.032,-0.001,0.015,-0.045,-0.05,-0.028,-0.05,-0.02
-0.047,-0.018,0.029,0.032,-0.038,0.005,0.015,-0.045,-0.05,-0.025,-0.05,-0.019
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.045,-0.05,-0.025,-0.05,-0.015
-0.071,-0.002,0.068,0.036,-0.069,0.033,0.015,-0.045,-0.05,-0.025,-0.05,-0.014
-0.06,0.006,0.066,0.027,-0.063,0.036,0.012,-0.045,-0.05,-0.028,-0.05,-0.024
-0.058,-0.003,0.055,0.031,-0.057,0.026,0.009,-0.045,-0.05,-0.032,-0.05,-0.035
-0.073,-0.024,0.049,0.049,-0.061,0.012,0.01,-0.045,-0.05,-0.036,-0.05,-0.05
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.01,-0.045,-0.05,-0.04,-0.05,-0.07
-0.099,-0.062,0.037,0.08,-0.068,-0.012,0.01,-0.045,-0.05,-0.044,-0.05,-0.067
-0.093,-0.064,0.028,0.078,-0.06,-0.018,0.011,-0.045,-0.049,-0.045,-0.05,-0.064
-0.08,-0.057,0.023,0.068,-0.051,-0.016,0.008,-0.045,-0.053,-0.047,-0.05,-0.066
-0.074,-0.055,0.019,0.064,-0.046,-0.018,0.005,-0.046,-0.062,-0.05,-0.05,-0.064
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.05,-0.065,-0.05,-0.05,-0.06
-0.066,-0.051,0.015,0.058,-0.04,-0.018,0.005,-0.05,-0.065,-0.054,-0.046,-0.06
-0.062,-0.046,0.015,0.054,-0.038,-0.015,0.005,-0.05,-0.065,-0.056,-0.045,-0.061
-0.059,-0.045,0.014,0.051,-0.036,-0.016,0.005,-0.05,-0.065,-0.054,-0.045,-0.058
-0.061,-0.044,0.017,0.052,-0.039,-0.014,0.005,-0.05,-0.065,-0.048,-0.045,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,-0.05,-0.065,-0.045,-0.045,-0.055
-0.079,-0.04,0.039,0.06,-0.059,0.0,0.009,-0.05,-0.065,-0.056,-0.045,-0.055
-0.078,-0.04,0.037,0.059,-0.057,-0.001,0.01,-0.05,-0.068,-0.074,-0.045,-0.052
-0.074,-0.04,0.034,0.057,-0.054,-0.002,0.01,-0.05,-0.071,-0.08,-0.045,-0.049
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.05,-0.07,-0.074,-0.045,-0.05
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.05,-0.07,-0.075,-0.045,-0.05
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.05,-0.07,-0.075,-0.045,-0.046
-0.076,-0.04,0.036,0.057,-0.056,-0.002,0.01,-0.05,-0.07,-0.075,-0.042,-0.044
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.01,-0.05,-0.07,-0.075,-0.039,-0.046
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.05,-0.071,-0.075,-0.04,-0.044
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.05,-0.075,-0.075,-0.04,-0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.05,-0.075,-0.075,-0.04,-0.04
-0.071,-0.04,0.031,0.056,-0.051,-0.004,0.01,-0.05,-0.075,-0.075,-0.04,-0.041
-0.067,-0.04,0.027,0.053,-0.047,-0.007,0.01,-0.05,-0.075,-0.075,-0.04,-0.038
-0.077,-0.04,0.037,0.058,-0.057,-0.002,0.01,-0.05,-0.075,-0.075,-0.04,-0.035
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.01,-0.05,-0.075,-0.075,-0.04,-0.035
-0.108,-0.04,0.068,0.073,-0.088,0.013,0.01,-0.05,-0.076,-0.075,-0.041,-0.035
-0.101,-0.04,0.061,0.07,-0.081,0.01,0.01,-0.051,-0.072,-0.075,-0.037,-0.034
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.01,-0.064,-0.085,-0.075,-0.05,-0.04
-0.094,-0.04,0.054,0.066,-0.074,0.006,0.01,-0.076,-0.101,-0.075,-0.066,-0.062
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.01,-0.07,-0.095,-0.075,-0.06,-0.085
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.01,-0.07,-0.094,-0.075,-0.06,-0.078
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.01,-0.067,-0.096,-0.075,-0.06,-0.071
-0.083,-0.04,0.043,0.061,-0.063,0.001,0.01,-0.065,-0.093,-0.075,-0.06,-0.068
-0.079,-0.04,0.039,0.06,-0.059,0.0,0.01,-0.064,-0.09,-0.075,-0.06,-0.064
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.06,-0.09,-0.075,-0.06,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.06,-0.09,-0.075,-0.06,-0.056
-0.071,-0.04,0.031,0.056,-0.051,-0.005,0.01,-0.061,-0.087,-0.075,-0.061,-0.052
-0.066,-0.039,0.027,0.053,-0.046,-0.006,0.01,-0.058,-0.085,-0.075,-0.058,-0.05
-0.06,-0.041,0.019,0.05,-0.039,-0.011,0.01,-0.055,-0.085,-0.075,-0.055,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,-0.055,-0.085,-0.075,-0.055,-0.05
-0.07,-0.059,0.011,0.064,-0.04,-0.024,0.01,-0.051,-0.086,-0.071,-0.055,-0.05
-0.067,-0.058,0.009,0.062,-0.038,-0.024,0.01,-0.05,-0.077,-0.07,-0.055,-0.05
-0.048,-0.054,-0.006,0.051,-0.02,-0.03,0.01,-0.048,-0.065,-0.07,-0.055,-0.05
-0.017,-0.055,-0.038,0.036,0.011,-0.046,0.01,-0.044,-0.058,-0.07,-0.055,-0.05
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.01,-0.045,-0.05,-0.07,-0.055,-0.05
0.006,-0.051,-0.057,0.023,0.031,-0.053,0.014,-0.046,-0.042,-0.07,-0.055,-0.05
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.016,-0.039,-0.035,-0.067,-0.052,-0.05
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.014,-0.032,-0.024,-0.064,-0.049,-0.05
-0.001,-0.05,-0.049,0.025,0.024,-0.05,0.016,-0.029,-0.023,-0.065,-0.05,-0.05
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.02,-0.025,-0.04,-0.065,-0.05,-0.05
0.005,-0.046,-0.051,0.021,0.028,-0.048,0.02,-0.021,-0.037,-0.065,-0.05,-0.05
0.002,-0.044,-0.047,0.021,0.025,-0.045,0.019,-0.017,-0.034,-0.065,-0.05,-0.05
-0.001,-0.046,-0.045,0.024,0.023,-0.045,0.022,-0.013,-0.035,-0.065,-0.05,-0.05
0.0,-0.044,-0.044,0.022,0.023,-0.044,0.025,-0.009,-0.035,-0.064,-0.05,-0.05
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,-0.005,-0.035,-0.06,-0.05,-0.05
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,-0.005,-0.035,-0.06,-0.05,-0.05
0.0,-0.04,-0.041,0.02,0.02,-0.041,0.028,-0.006,-0.035,-0.06,-0.053,-0.05
-0.001,-0.039,-0.038,0.02,0.018,-0.038,0.031,-0.003,-0.035,-0.06,-0.056,-0.05
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.03,0.0,-0.035,-0.06,-0.055,-0.049
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,0.0,-0.035,-0.06,-0.055,-0.05
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.034,0.0,-0.035,-0.056,-0.055,-0.063
-0.029,-0.064,-0.035,0.047,0.003,-0.049,0.036,0.0,-0.032,-0.055,-0.055,-0.063
-0.038,-0.073,-0.035,0.056,-0.002,-0.054,0.034,0.002,-0.029,-0.055,-0.055,-0.059
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.036,0.005,-0.03,-0.055,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,0.005,-0.03,-0.055,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,0.005,-0.03,-0.055,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.041,0.008,-0.03,-0.056,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.037,0.011,-0.03,-0.053,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.028,0.01,-0.03,-0.05,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,0.01,-0.03,-0.05,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.012,0.011,-0.03,-0.046,-0.055,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.004,0.002,-0.028,-0.043,-0.055,-0.06
-0.039,-0.075,-0.036,0.058,-0.001,-0.055,-0.004,-0.012,-0.036,-0.051,-0.054,-0.06
-0.041,-0.075,-0.034,0.059,-0.003,-0.055,-0.012,-0.022,-0.055,-0.07,-0.057,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.02,-0.03,-0.075,-0.085,-0.07,-0.06
-0.02,-0.075,-0.055,0.047,0.018,-0.065,-0.025,-0.042,-0.093,-0.09,-0.079,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.025,-0.054,-0.093,-0.09,-0.077,-0.06
