I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.149,0.009,-0.14,-0.079,0.144,-0.065,0.16,0.733,0.673,0.201,-0.11,-0.064
0.146,0.006,-0.14,-0.076,0.143,-0.067,0.161,0.721,0.661,0.195,-0.11,-0.065
0.133,-0.007,-0.14,-0.063,0.137,-0.073,0.158,0.71,0.65,0.185,-0.11,-0.065
0.133,-0.007,-0.14,-0.063,0.136,-0.074,0.155,0.696,0.635,0.179,-0.11,-0.065
0.155,0.015,-0.14,-0.085,0.147,-0.062,0.155,0.675,0.61,0.175,-0.11,-0.065
0.173,0.033,-0.14,-0.103,0.156,-0.053,0.155,0.655,0.586,0.167,-0.114,-0.065
0.173,0.033,-0.14,-0.103,0.156,-0.053,0.155,0.632,0.564,0.158,-0.118,-0.065
0.169,0.029,-0.14,-0.099,0.155,-0.056,0.153,0.611,0.546,0.154,-0.121,-0.065
0.17,0.03,-0.14,-0.1,0.155,-0.055,0.149,0.588,0.523,0.147,-0.127,-0.065
0.17,0.03,-0.14,-0.1,0.155,-0.055,0.145,0.555,0.49,0.13,-0.13,-0.065
0.172,0.03,-0.142,-0.101,0.157,-0.056,0.141,0.526,0.461,0.114,-0.119,-0.065
0.157,0.03,-0.127,-0.093,0.142,-0.048,0.137,0.501,0.437,0.098,-0.137,-0.068
0.134,0.031,-0.103,-0.082,0.118,-0.036,0.133,0.48,0.413,0.084,-0.155,-0.072
0.116,0.028,-0.088,-0.072,0.102,-0.03,0.13,0.459,0.389,0.072,-0.155,-0.076
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.13,0.435,0.365,0.06,-0.16,-0.08
0.093,0.003,-0.09,-0.048,0.092,-0.043,0.126,0.416,0.342,0.052,-0.167,-0.079
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.125,0.383,0.307,0.044,-0.182,-0.087
0.073,-0.017,-0.091,-0.028,0.083,-0.053,0.123,0.337,0.264,0.036,-0.194,-0.104
0.058,-0.031,-0.089,-0.013,0.074,-0.06,0.12,0.305,0.235,0.028,-0.195,-0.117
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.12,0.3,0.225,0.02,-0.195,-0.12
0.04,-0.057,-0.097,0.008,0.068,-0.077,0.116,0.293,0.218,0.012,-0.199,-0.12
0.017,-0.028,-0.045,0.006,0.031,-0.037,0.115,0.283,0.205,0.004,-0.202,-0.119
-0.036,-0.089,-0.052,0.062,0.008,-0.07,0.113,0.279,0.197,-0.003,-0.195,-0.122
-0.051,-0.173,-0.122,0.112,0.036,-0.147,0.11,0.271,0.186,-0.013,-0.201,-0.125
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.11,0.25,0.16,-0.03,-0.235,-0.125
-0.026,-0.143,-0.116,0.085,0.045,-0.13,0.106,0.23,0.135,-0.045,-0.24,-0.125
-0.031,-0.121,-0.09,0.076,0.029,-0.105,0.105,0.212,0.117,-0.069,-0.243,-0.121
-0.016,-0.144,-0.128,0.081,0.056,-0.136,0.103,0.198,0.104,-0.069,-0.228,-0.107
-0.012,-0.197,-0.185,0.105,0.086,-0.191,0.1,0.188,0.092,-0.072,-0.226,-0.119
-0.035,-0.195,-0.16,0.115,0.063,-0.177,0.1,0.18,0.08,-0.115,-0.27,-0.165
-0.052,-0.194,-0.143,0.123,0.046,-0.168,0.1,0.172,0.072,-0.113,-0.272,-0.172
-0.067,-0.195,-0.129,0.131,0.032,-0.161,0.1,0.164,0.065,-0.108,-0.269,-0.169
-0.083,-0.195,-0.112,0.139,0.015,-0.153,0.1,0.156,0.054,-0.111,-0.27,-0.17
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.1,0.148,0.043,-0.109,-0.27,-0.17
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.1,0.14,0.035,-0.105,-0.27,-0.17
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.1,0.132,0.027,-0.105,-0.27,-0.17
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.097,0.124,0.019,-0.103,-0.27,-0.17
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.094,0.118,0.013,-0.112,-0.27,-0.17
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.095,0.114,0.009,-0.128,-0.27,-0.17
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.095,0.11,0.005,-0.13,-0.27,-0.17
-0.084,-0.195,-0.111,0.139,0.014,-0.152,0.095,0.106,0.001,-0.13,-0.27,-0.17
-0.097,-0.198,-0.101,0.147,0.002,-0.15,0.095,0.102,-0.004,-0.131,-0.271,-0.17
-0.124,-0.201,-0.076,0.163,-0.024,-0.138,0.095,0.098,-0.005,-0.128,-0.265,-0.17
-0.114,-0.2,-0.085,0.158,-0.015,-0.142,0.095,0.094,-0.014,-0.134,-0.27,-0.17
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.095,0.09,-0.035,-0.155,-0.295,-0.17
-0.069,-0.2,-0.131,0.135,0.031,-0.165,0.091,0.09,-0.036,-0.16,-0.292,-0.17
-0.083,-0.199,-0.117,0.142,0.017,-0.157,0.09,0.09,-0.034,-0.16,-0.286,-0.17
-0.09,-0.202,-0.112,0.146,0.011,-0.157,0.09,0.09,-0.035,-0.16,-0.283,-0.17
-0.103,-0.205,-0.102,0.155,0.0,-0.154,0.09,0.09,-0.035,-0.16,-0.279,-0.17
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.09,0.09,-0.035,-0.16,-0.275,-0.17
-0.106,-0.205,-0.099,0.156,-0.003,-0.152,0.09,0.09,-0.035,-0.16,-0.271,-0.17
-0.104,-0.205,-0.101,0.154,-0.001,-0.152,0.09,0.091,-0.035,-0.16,-0.268,-0.17
-0.107,-0.206,-0.1,0.156,-0.003,-0.153,0.09,0.088,-0.035,-0.16,-0.26,-0.17
-0.102,-0.202,-0.1,0.152,-0.001,-0.151,0.09,0.085,-0.035,-0.16,-0.247,-0.17
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.09,0.085,-0.035,-0.16,-0.24,-0.17
-0.072,-0.172,-0.1,0.122,0.014,-0.136,0.094,0.085,-0.035,-0.16,-0.233,-0.17
-0.069,-0.169,-0.1,0.119,0.015,-0.135,0.095,0.085,-0.035,-0.16,-0.221,-0.17
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.095,0.085,-0.037,-0.16,-0.211,-0.17
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.095,0.085,-0.049,-0.16,-0.203,-0.17
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.095,0.085,-0.065,-0.16,-0.195,-0.17
-0.07,-0.17,-0.101,0.12,0.015,-0.135,0.095,0.085,-0.061,-0.16,-0.195,-0.178
-0.072,-0.17,-0.097,0.121,0.013,-0.134,0.098,0.082,-0.06,-0.159,-0.196,-0.183
-0.062,-0.171,-0.109,0.117,0.024,-0.14,0.101,0.079,-0.058,-0.162,-0.193,-0.187
-0.04,-0.168,-0.128,0.104,0.044,-0.147,0.1,0.08,-0.064,-0.165,-0.198,-0.19
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.1,0.08,-0.085,-0.16,-0.215,-0.185
-0.017,-0.147,-0.129,0.082,0.057,-0.138,0.1,0.08,-0.082,-0.155,-0.212,-0.181
-0.004,-0.137,-0.133,0.071,0.065,-0.135,0.101,0.08,-0.076,-0.155,-0.207,-0.177
0.013,-0.122,-0.135,0.055,0.074,-0.128,0.097,0.08,-0.075,-0.153,-0.203,-0.173
0.01,-0.125,-0.136,0.058,0.073,-0.13,0.106,0.08,-0.074,-0.149,-0.2,-0.169
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.135,0.08,-0.07,-0.145,-0.2,-0.165
-0.055,-0.197,-0.142,0.126,0.043,-0.169,0.132,0.08,-0.065,-0.143,-0.196,-0.158
-0.07,-0.199,-0.13,0.135,0.03,-0.164,0.129,0.079,-0.065,-0.158,-0.191,-0.175
-0.082,-0.192,-0.111,0.137,0.015,-0.151,0.128,0.082,-0.063,-0.165,-0.19,-0.186
-0.091,-0.189,-0.098,0.14,0.003,-0.144,0.125,0.077,-0.06,-0.159,-0.189,-0.178
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.125,0.07,-0.06,-0.16,-0.185,-0.175
-0.086,-0.181,-0.095,0.134,0.005,-0.138,0.121,0.098,-0.056,-0.161,-0.181,-0.175
-0.084,-0.176,-0.092,0.131,0.004,-0.133,0.12,0.111,-0.055,-0.157,-0.18,-0.172
-0.086,-0.176,-0.09,0.131,0.003,-0.132,0.118,0.109,-0.053,-0.154,-0.179,-0.17
-0.084,-0.173,-0.089,0.128,0.003,-0.131,0.115,0.11,-0.05,-0.156,-0.174,-0.17
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.115,0.11,-0.05,-0.155,-0.17,-0.165
-0.067,-0.152,-0.085,0.11,0.009,-0.118,0.111,0.11,-0.043,-0.147,-0.17,-0.16
-0.058,-0.144,-0.086,0.102,0.014,-0.114,0.11,0.113,-0.033,-0.142,-0.167,-0.16
-0.053,-0.136,-0.083,0.095,0.015,-0.109,0.108,0.116,-0.028,-0.136,-0.165,-0.158
-0.048,-0.128,-0.08,0.088,0.016,-0.104,0.105,0.115,-0.023,-0.129,-0.165,-0.155
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.105,0.115,-0.015,-0.125,-0.16,-0.155
-0.035,-0.111,-0.076,0.073,0.02,-0.093,0.101,0.115,-0.006,-0.117,-0.155,-0.151
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.1,0.114,-0.002,-0.112,-0.155,-0.15
-0.042,-0.116,-0.074,0.079,0.016,-0.095,0.098,0.117,0.004,-0.108,-0.153,-0.15
-0.046,-0.114,-0.069,0.08,0.012,-0.091,0.095,0.12,0.011,-0.105,-0.15,-0.15
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.095,0.12,0.015,-0.105,-0.15,-0.15
-0.042,-0.118,-0.077,0.08,0.018,-0.097,0.095,0.12,0.019,-0.101,-0.146,-0.15
-0.067,-0.097,-0.029,0.082,-0.019,-0.062,0.096,0.12,0.023,-0.1,-0.141,-0.15
-0.064,-0.13,-0.066,0.098,0.001,-0.098,0.093,0.12,0.026,-0.098,-0.14,-0.148
-0.037,-0.176,-0.139,0.107,0.051,-0.157,0.09,0.12,0.032,-0.095,-0.139,-0.144
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.09,0.115,0.035,-0.095,-0.135,-0.14
-0.064,-0.094,-0.03,0.08,-0.017,-0.062,0.09,0.112,0.015,-0.091,-0.135,-0.136
-0.062,-0.082,-0.021,0.072,-0.02,-0.051,0.091,0.134,0.037,-0.09,-0.133,-0.132
-0.047,-0.063,-0.016,0.055,-0.015,-0.039,0.088,0.148,0.062,-0.088,-0.127,-0.128
-0.041,-0.069,-0.028,0.055,-0.006,-0.049,0.085,0.144,0.059,-0.085,-0.125,-0.124
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.085,0.145,0.06,-0.085,-0.125,-0.12
-0.05,-0.118,-0.068,0.085,0.009,-0.093,0.085,0.145,0.06,-0.077,-0.121,-0.116
-0.05,-0.114,-0.063,0.083,0.007,-0.089,0.085,0.145,0.063,-0.071,-0.12,-0.115
-0.048,-0.114,-0.066,0.081,0.009,-0.09,0.085,0.145,0.066,-0.068,-0.12,-0.115
-0.045,-0.109,-0.064,0.078,0.009,-0.086,0.084,0.145,0.065,-0.064,-0.12,-0.115
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.08,0.145,0.065,-0.06,-0.12,-0.115
-0.051,-0.111,-0.06,0.081,0.004,-0.085,0.08,0.145,0.069,-0.057,-0.12,-0.111
-0.046,-0.107,-0.061,0.076,0.008,-0.083,0.08,0.145,0.07,-0.049,-0.12,-0.11
-0.047,-0.105,-0.058,0.076,0.006,-0.081,0.08,0.145,0.07,-0.058,-0.12,-0.11
-0.05,-0.104,-0.054,0.078,0.003,-0.079,0.079,0.145,0.07,-0.071,-0.12,-0.11
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.075,0.145,0.07,-0.065,-0.12,-0.11
-0.044,-0.1,-0.056,0.073,0.006,-0.078,0.075,0.145,0.074,-0.06,-0.12,-0.106
-0.048,-0.097,-0.049,0.073,0.001,-0.073,0.075,0.145,0.075,-0.06,-0.12,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.075,0.145,0.077,-0.059,-0.12,-0.105
-0.018,-0.126,-0.108,0.073,0.045,-0.117,0.075,0.145,0.08,-0.054,-0.12,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.075,0.145,0.08,-0.05,-0.12,-0.105
-0.001,-0.091,-0.09,0.046,0.045,-0.09,0.083,0.145,0.084,-0.049,-0.12,-0.105
-0.044,-0.132,-0.088,0.088,0.022,-0.11,0.089,0.145,0.086,-0.053,-0.12,-0.102
-0.078,-0.159,-0.081,0.119,0.002,-0.12,0.09,0.145,0.083,-0.056,-0.12,-0.099
-0.068,-0.141,-0.074,0.105,0.003,-0.107,0.09,0.145,0.08,-0.055,-0.12,-0.1
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.09,0.145,0.08,-0.055,-0.12,-0.1
-0.062,-0.127,-0.066,0.095,0.002,-0.096,0.09,0.145,0.076,-0.059,-0.12,-0.1
-0.053,-0.118,-0.065,0.086,0.007,-0.092,0.09,0.145,0.075,-0.061,-0.12,-0.097
-0.05,-0.113,-0.063,0.082,0.007,-0.088,0.09,0.145,0.073,-0.059,-0.12,-0.094
-0.03,-0.1,-0.069,0.066,0.02,-0.084,0.09,0.145,0.07,-0.061,-0.12,-0.095
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.09,0.145,0.07,-0.065,-0.12,-0.095
-0.001,-0.154,-0.154,0.077,0.077,-0.154,0.09,0.145,0.066,-0.065,-0.12,-0.095
-0.007,-0.163,-0.156,0.085,0.075,-0.159,0.09,0.145,0.065,-0.065,-0.12,-0.094
-0.006,-0.143,-0.137,0.075,0.066,-0.14,0.09,0.145,0.063,-0.065,-0.12,-0.097
-0.011,-0.139,-0.127,0.075,0.058,-0.133,0.09,0.145,0.06,-0.065,-0.12,-0.1
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.09,0.145,0.06,-0.065,-0.12,-0.1
-0.015,-0.122,-0.107,0.069,0.046,-0.114,0.09,0.145,0.056,-0.065,-0.124,-0.108
-0.019,-0.114,-0.096,0.067,0.038,-0.104,0.09,0.145,0.055,-0.065,-0.129,-0.116
-0.034,-0.105,-0.072,0.07,0.019,-0.088,0.09,0.145,0.055,-0.065,-0.13,-0.123
-0.02,-0.099,-0.08,0.059,0.03,-0.09,0.09,0.145,0.055,-0.065,-0.139,-0.124
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.09,0.145,0.055,-0.065,-0.155,-0.12
0.017,-0.1,-0.117,0.042,0.067,-0.109,0.09,0.145,0.055,-0.065,-0.151,-0.12
-0.001,-0.1,-0.099,0.051,0.049,-0.099,0.09,0.145,0.055,-0.065,-0.15,-0.12
-0.01,-0.1,-0.09,0.056,0.04,-0.095,0.09,0.145,0.055,-0.065,-0.148,-0.12
-0.023,-0.1,-0.077,0.062,0.027,-0.088,0.09,0.145,0.055,-0.065,-0.145,-0.12
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.09,0.145,0.055,-0.065,-0.145,-0.12
-0.044,-0.102,-0.058,0.073,0.007,-0.079,0.09,0.145,0.055,-0.065,-0.141,-0.12
-0.045,-0.09,-0.046,0.068,0.001,-0.068,0.09,0.145,0.055,-0.065,-0.14,-0.121
-0.032,-0.101,-0.069,0.066,0.019,-0.085,0.09,0.145,0.055,-0.065,-0.138,-0.118
-0.018,-0.122,-0.104,0.07,0.043,-0.113,0.09,0.145,0.055,-0.065,-0.135,-0.115
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.09,0.145,0.055,-0.065,-0.135,-0.115
-0.021,-0.115,-0.094,0.068,0.037,-0.105,0.094,0.145,0.055,-0.065,-0.131,-0.115
-0.016,-0.112,-0.096,0.065,0.04,-0.104,0.099,0.145,0.055,-0.065,-0.131,-0.115
-0.017,-0.11,-0.093,0.064,0.038,-0.101,0.099,0.143,0.053,-0.065,-0.126,-0.115
-0.019,-0.109,-0.09,0.064,0.036,-0.1,0.094,0.139,0.049,-0.065,-0.111,-0.115
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.095,0.135,0.045,-0.065,-0.105,-0.115
-0.019,-0.105,-0.086,0.061,0.034,-0.095,0.096,0.131,0.041,-0.061,-0.122,-0.112
0.012,-0.106,-0.118,0.047,0.066,-0.112,0.092,0.127,0.037,-0.09,-0.161,-0.137
0.036,-0.102,-0.138,0.033,0.088,-0.12,0.09,0.123,0.033,-0.107,-0.177,-0.152
0.018,-0.111,-0.129,0.047,0.073,-0.119,0.09,0.119,0.029,-0.099,-0.169,-0.144
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.09,0.115,0.03,-0.1,-0.17,-0.145
-0.008,-0.138,-0.13,0.073,0.062,-0.134,0.09,0.119,0.034,-0.096,-0.166,-0.141
-0.001,-0.131,-0.13,0.066,0.065,-0.13,0.087,0.121,0.035,-0.094,-0.164,-0.139
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.084,0.12,0.035,-0.096,-0.166,-0.141
0.0,-0.129,-0.129,0.065,0.065,-0.129,0.085,0.12,0.035,-0.094,-0.164,-0.139
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.085,0.12,0.035,-0.09,-0.16,-0.135
0.004,-0.12,-0.125,0.059,0.065,-0.122,0.081,0.12,0.035,-0.09,-0.16,-0.135
0.005,-0.121,-0.125,0.058,0.065,-0.122,0.079,0.123,0.034,-0.091,-0.157,-0.132
0.007,-0.118,-0.125,0.056,0.066,-0.121,0.081,0.126,0.037,-0.088,-0.154,-0.129
0.001,-0.125,-0.126,0.062,0.063,-0.125,0.079,0.125,0.04,-0.085,-0.155,-0.13
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.08,0.125,0.04,-0.085,-0.155,-0.13
-0.048,-0.155,-0.107,0.102,0.03,-0.131,0.096,0.125,0.04,-0.085,-0.151,-0.126
-0.077,-0.155,-0.078,0.116,0.001,-0.116,0.108,0.124,0.04,-0.082,-0.15,-0.125
-0.065,-0.155,-0.09,0.111,0.013,-0.122,0.11,0.127,0.04,-0.079,-0.148,-0.123
-0.039,-0.155,-0.116,0.098,0.039,-0.136,0.11,0.13,0.04,-0.08,-0.144,-0.119
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.11,0.13,0.04,-0.08,-0.145,-0.12
-0.072,-0.154,-0.082,0.113,0.006,-0.118,0.11,0.13,0.044,-0.072,-0.145,-0.12
-0.087,-0.159,-0.071,0.123,-0.007,-0.115,0.11,0.133,0.045,-0.066,-0.142,-0.117
-0.082,-0.141,-0.059,0.112,-0.011,-0.1,0.11,0.136,0.045,-0.064,-0.139,-0.114
-0.053,-0.099,-0.047,0.076,-0.003,-0.073,0.11,0.135,0.045,-0.058,-0.141,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.11,0.135,0.045,-0.05,-0.14,-0.115
-0.02,-0.048,-0.028,0.034,0.005,-0.038,0.107,0.14,0.046,-0.046,-0.132,-0.107
-0.028,-0.036,-0.009,0.032,-0.009,-0.022,0.099,0.136,0.038,-0.042,-0.127,-0.101
-0.041,-0.023,0.018,0.032,-0.03,-0.003,0.125,0.155,0.069,-0.038,-0.121,-0.098
-0.044,-0.013,0.031,0.028,-0.037,0.008,0.159,0.183,0.109,-0.034,-0.114,-0.094
-0.025,0.0,0.025,0.012,-0.025,0.012,0.15,0.175,0.095,-0.03,-0.11,-0.09
0.014,0.034,0.021,-0.024,-0.004,0.027,0.146,0.171,0.086,-0.026,-0.103,-0.086
0.058,0.074,0.017,-0.066,0.02,0.045,0.142,0.167,0.08,-0.022,-0.093,-0.08
0.07,0.084,0.015,-0.078,0.027,0.05,0.14,0.164,0.07,-0.018,-0.105,-0.086
0.059,0.073,0.014,-0.066,0.022,0.044,0.14,0.165,0.064,-0.015,-0.121,-0.096
0.06,0.07,0.01,-0.065,0.025,0.04,0.135,0.18,0.075,-0.015,-0.11,-0.09
0.056,0.062,0.006,-0.059,0.025,0.033,0.131,0.227,0.117,-0.011,-0.105,-0.085
0.052,0.057,0.005,-0.055,0.023,0.031,0.13,0.236,0.132,-0.007,-0.102,-0.085
0.048,0.051,0.003,-0.05,0.022,0.027,0.129,0.228,0.129,-0.003,-0.098,-0.084
0.045,0.044,-0.001,-0.044,0.022,0.021,0.124,0.231,0.13,0.001,-0.094,-0.079
0.045,0.04,-0.005,-0.042,0.025,0.017,0.12,0.23,0.13,0.005,-0.09,-0.075
0.04,0.033,-0.007,-0.036,0.024,0.013,0.121,0.226,0.134,0.009,-0.086,-0.075
0.01,0.02,0.01,-0.015,-0.001,0.015,0.115,0.224,0.135,0.011,-0.085,-0.072
0.007,0.047,0.04,-0.028,-0.017,0.044,0.105,0.227,0.136,0.023,-0.085,-0.069
0.035,0.082,0.047,-0.059,-0.006,0.064,0.099,0.22,0.133,0.046,-0.085,-0.07
0.05,0.06,0.01,-0.055,0.02,0.035,0.095,0.19,0.12,0.06,-0.085,-0.07
0.072,0.047,-0.024,-0.059,0.047,0.012,0.087,0.164,0.112,0.037,-0.085,-0.07
0.041,0.034,-0.008,-0.037,0.024,0.012,0.078,0.153,0.105,0.013,-0.086,-0.07
0.028,0.018,-0.011,-0.023,0.019,0.004,0.073,0.146,0.094,0.0,-0.083,-0.07
0.064,0.008,-0.056,-0.035,0.06,-0.023,0.069,0.139,0.083,-0.006,-0.089,-0.07
