I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.005,-0.029,-0.11,-0.15,-0.18,-0.155
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.005,-0.032,-0.11,-0.15,-0.18,-0.155
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.005,-0.035,-0.111,-0.151,-0.18,-0.155
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.005,-0.035,-0.115,-0.155,-0.18,-0.155
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.005,-0.035,-0.115,-0.155,-0.18,-0.155
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.008,-0.035,-0.115,-0.155,-0.18,-0.158
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.011,-0.035,-0.115,-0.155,-0.18,-0.161
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.036,-0.115,-0.156,-0.18,-0.16
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.04,-0.115,-0.16,-0.18,-0.16
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.04,-0.115,-0.16,-0.18,-0.16
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.04,-0.115,-0.16,-0.18,-0.159
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.04,-0.115,-0.16,-0.18,-0.162
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.041,-0.115,-0.16,-0.18,-0.165
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.045,-0.115,-0.16,-0.18,-0.165
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.045,-0.119,-0.164,-0.18,-0.165
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.045,-0.12,-0.165,-0.18,-0.165
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.045,-0.12,-0.165,-0.18,-0.165
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.045,-0.12,-0.165,-0.18,-0.165
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,-0.045,-0.12,-0.165,-0.18,-0.165
-0.005,0.011,0.016,-0.003,-0.01,0.013,-0.006,-0.041,-0.12,-0.165,-0.176,-0.161
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.04,-0.123,-0.165,-0.175,-0.16
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.04,-0.126,-0.165,-0.175,-0.16
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.04,-0.125,-0.166,-0.175,-0.16
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.04,-0.125,-0.17,-0.175,-0.16
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.04,-0.125,-0.17,-0.175,-0.16
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.002,-0.04,-0.125,-0.17,-0.175,-0.16
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.001,-0.04,-0.125,-0.17,-0.175,-0.16
-0.004,0.01,0.014,-0.003,-0.009,0.012,0.0,-0.039,-0.126,-0.17,-0.175,-0.16
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.035,-0.13,-0.17,-0.175,-0.16
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.035,-0.13,-0.17,-0.175,-0.16
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.035,-0.13,-0.169,-0.175,-0.16
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.035,-0.13,-0.172,-0.175,-0.16
-0.001,0.009,0.01,-0.004,-0.006,0.01,0.001,-0.035,-0.13,-0.175,-0.174,-0.16
-0.005,0.005,0.01,0.0,-0.008,0.007,0.005,-0.035,-0.13,-0.175,-0.17,-0.16
-0.005,0.005,0.01,0.0,-0.008,0.007,0.005,-0.035,-0.134,-0.175,-0.17,-0.16
-0.005,0.005,0.011,0.0,-0.008,0.007,0.005,-0.036,-0.135,-0.175,-0.17,-0.16
-0.003,0.005,0.008,-0.001,-0.006,0.006,0.005,-0.033,-0.135,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.005,-0.03,-0.135,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.005,-0.03,-0.135,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.009,-0.03,-0.135,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.01,-0.03,-0.136,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.01,-0.03,-0.133,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.01,-0.03,-0.13,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.01,-0.03,-0.13,-0.175,-0.17,-0.16
0.0,0.005,0.005,-0.003,-0.003,0.005,0.01,-0.03,-0.13,-0.175,-0.17,-0.16
0.0,0.004,0.004,-0.003,-0.003,0.004,0.011,-0.03,-0.13,-0.175,-0.171,-0.161
0.0,0.007,0.007,-0.004,-0.004,0.007,0.008,-0.03,-0.13,-0.175,-0.168,-0.158
0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.03,-0.13,-0.175,-0.165,-0.155
0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.03,-0.13,-0.175,-0.165,-0.155
0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.03,-0.13,-0.175,-0.165,-0.155
0.0,0.01,0.01,-0.005,-0.005,0.01,0.002,-0.03,-0.13,-0.175,-0.165,-0.156
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.03,-0.13,-0.175,-0.165,-0.153
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.03,-0.13,-0.175,-0.165,-0.15
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.03,-0.13,-0.175,-0.165,-0.15
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.03,-0.13,-0.175,-0.165,-0.15
-0.003,0.01,0.013,-0.004,-0.008,0.011,-0.003,-0.03,-0.127,-0.175,-0.165,-0.151
-0.006,0.01,0.016,-0.003,-0.011,0.012,-0.006,-0.03,-0.124,-0.175,-0.165,-0.148
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.03,-0.125,-0.175,-0.165,-0.145
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.03,-0.125,-0.175,-0.165,-0.145
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.03,-0.125,-0.175,-0.165,-0.145
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.008,-0.03,-0.125,-0.175,-0.165,-0.145
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.011,-0.03,-0.125,-0.175,-0.165,-0.145
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.03,-0.125,-0.175,-0.165,-0.144
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.03,-0.125,-0.175,-0.165,-0.14
-0.009,0.01,0.019,0.0,-0.014,0.015,-0.014,-0.03,-0.125,-0.175,-0.165,-0.14
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.03,-0.125,-0.175,-0.165,-0.14
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.03,-0.125,-0.175,-0.165,-0.14
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.03,-0.125,-0.175,-0.165,-0.139
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.03,-0.125,-0.175,-0.165,-0.135
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.019,-0.03,-0.129,-0.171,-0.165,-0.135
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.03,-0.13,-0.17,-0.165,-0.135
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.03,-0.13,-0.169,-0.165,-0.136
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.03,-0.13,-0.164,-0.165,-0.134
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.03,-0.13,-0.165,-0.165,-0.135
-0.014,0.006,0.02,0.004,-0.018,0.012,-0.016,-0.03,-0.13,-0.181,-0.169,-0.156
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.159
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.154
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.13,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.131,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.135,-0.19,-0.17,-0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.135,-0.19,-0.17,-0.151
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.014,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.15
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.149
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.135,-0.19,-0.17,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.136,-0.19,-0.17,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.133,-0.19,-0.17,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.13,-0.19,-0.17,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.13,-0.19,-0.17,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.13,-0.19,-0.17,-0.145
-0.015,0.004,0.019,0.005,-0.018,0.011,-0.011,-0.03,-0.13,-0.19,-0.171,-0.145
-0.015,0.007,0.022,0.004,-0.019,0.014,-0.008,-0.03,-0.13,-0.19,-0.168,-0.145
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,-0.03,-0.13,-0.189,-0.165,-0.144
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,-0.03,-0.13,-0.185,-0.165,-0.14
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,-0.03,-0.13,-0.185,-0.165,-0.14
-0.012,0.013,0.025,-0.001,-0.019,0.019,-0.005,-0.03,-0.127,-0.185,-0.166,-0.14
-0.009,0.015,0.025,-0.004,-0.018,0.02,-0.005,-0.03,-0.124,-0.185,-0.163,-0.14
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.005,-0.03,-0.125,-0.185,-0.16,-0.14
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.005,-0.03,-0.125,-0.185,-0.16,-0.14
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.005,-0.03,-0.125,-0.185,-0.16,-0.136
-0.01,0.018,0.028,-0.004,-0.019,0.023,-0.005,-0.03,-0.125,-0.185,-0.161,-0.135
-0.01,0.021,0.031,-0.005,-0.02,0.026,-0.005,-0.03,-0.125,-0.185,-0.158,-0.135
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.125,-0.185,-0.155,-0.135
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.125,-0.185,-0.155,-0.135
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.121,-0.185,-0.155,-0.135
-0.007,0.023,0.03,-0.008,-0.019,0.026,-0.005,-0.03,-0.12,-0.186,-0.155,-0.136
-0.004,0.026,0.03,-0.011,-0.018,0.027,-0.005,-0.03,-0.12,-0.183,-0.155,-0.133
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.03,-0.12,-0.18,-0.154,-0.13
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.03,-0.12,-0.18,-0.15,-0.13
-0.005,0.029,0.034,-0.013,-0.02,0.031,-0.005,-0.03,-0.12,-0.18,-0.15,-0.13
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.03,-0.12,-0.18,-0.15,-0.13
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.03,-0.12,-0.18,-0.15,-0.13
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.03,-0.12,-0.18,-0.149,-0.129
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.03,-0.12,-0.18,-0.145,-0.125
-0.001,0.034,0.035,-0.017,-0.018,0.034,-0.005,-0.03,-0.124,-0.18,-0.145,-0.125
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,-0.03,-0.125,-0.18,-0.145,-0.125
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,-0.03,-0.125,-0.18,-0.145,-0.125
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,-0.03,-0.125,-0.18,-0.145,-0.125
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,-0.03,-0.125,-0.18,-0.145,-0.125
0.0,0.031,0.031,-0.015,-0.016,0.031,-0.009,-0.034,-0.125,-0.18,-0.141,-0.125
0.003,0.03,0.026,-0.017,-0.012,0.028,-0.01,-0.035,-0.125,-0.183,-0.14,-0.122
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.012,-0.035,-0.125,-0.186,-0.14,-0.12
0.006,0.03,0.024,-0.018,-0.009,0.027,-0.016,-0.035,-0.125,-0.185,-0.14,-0.119
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.015,-0.035,-0.125,-0.185,-0.14,-0.115
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.015,-0.035,-0.125,-0.185,-0.136,-0.115
0.013,0.03,0.017,-0.022,-0.002,0.023,-0.018,-0.035,-0.125,-0.184,-0.135,-0.112
0.015,0.03,0.015,-0.023,0.0,0.022,-0.021,-0.035,-0.125,-0.187,-0.135,-0.11
0.015,0.03,0.015,-0.023,0.0,0.022,-0.02,-0.035,-0.126,-0.19,-0.135,-0.109
0.02,0.03,0.01,-0.025,0.005,0.02,-0.02,-0.035,-0.13,-0.19,-0.135,-0.105
0.025,0.03,0.005,-0.028,0.01,0.017,-0.024,-0.035,-0.13,-0.19,-0.131,-0.105
0.025,0.03,0.005,-0.028,0.01,0.017,-0.026,-0.035,-0.13,-0.19,-0.13,-0.102
0.027,0.03,0.003,-0.029,0.012,0.017,-0.024,-0.035,-0.13,-0.19,-0.13,-0.1
0.029,0.029,0.0,-0.029,0.015,0.014,-0.026,-0.035,-0.13,-0.19,-0.13,-0.099
0.025,0.025,0.0,-0.025,0.012,0.012,-0.03,-0.035,-0.13,-0.19,-0.13,-0.095
0.029,0.025,-0.004,-0.026,0.016,0.01,-0.03,-0.035,-0.13,-0.194,-0.13,-0.095
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.033,-0.035,-0.13,-0.195,-0.127,-0.092
0.031,0.025,-0.006,-0.028,0.018,0.009,-0.036,-0.035,-0.13,-0.195,-0.124,-0.09
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.035,-0.035,-0.13,-0.195,-0.125,-0.089
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.035,-0.035,-0.13,-0.195,-0.125,-0.085
0.044,0.025,-0.019,-0.035,0.031,0.002,-0.039,-0.035,-0.13,-0.195,-0.125,-0.085
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.041,-0.035,-0.129,-0.198,-0.122,-0.085
0.046,0.025,-0.021,-0.035,0.033,0.001,-0.039,-0.035,-0.132,-0.201,-0.119,-0.085
0.051,0.025,-0.026,-0.038,0.038,-0.001,-0.041,-0.035,-0.135,-0.2,-0.12,-0.085
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.045,-0.035,-0.135,-0.2,-0.12,-0.085
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.045,-0.035,-0.135,-0.2,-0.12,-0.081
0.058,0.026,-0.032,-0.042,0.045,-0.003,-0.045,-0.034,-0.135,-0.2,-0.12,-0.08
0.059,0.022,-0.038,-0.04,0.048,-0.008,-0.043,-0.037,-0.135,-0.2,-0.118,-0.08
0.053,0.013,-0.04,-0.034,0.046,-0.013,-0.04,-0.04,-0.135,-0.201,-0.114,-0.08
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.04,-0.04,-0.135,-0.205,-0.115,-0.08
0.051,0.006,-0.045,-0.028,0.047,-0.019,-0.04,-0.04,-0.135,-0.205,-0.133,-0.079
0.042,-0.001,-0.043,-0.02,0.042,-0.022,-0.037,-0.04,-0.135,-0.204,-0.161,-0.09
0.047,-0.008,-0.055,-0.02,0.051,-0.031,-0.035,-0.04,-0.135,-0.207,-0.173,-0.111
0.061,-0.011,-0.072,-0.025,0.066,-0.041,-0.035,-0.04,-0.135,-0.21,-0.169,-0.128
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.035,-0.04,-0.135,-0.21,-0.17,-0.13
0.041,-0.019,-0.06,-0.011,0.051,-0.04,-0.035,-0.04,-0.135,-0.21,-0.17,-0.13
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.032,-0.04,-0.138,-0.213,-0.17,-0.13
0.038,-0.02,-0.058,-0.009,0.048,-0.039,-0.029,-0.04,-0.141,-0.216,-0.17,-0.13
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.03,-0.04,-0.14,-0.215,-0.169,-0.13
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.03,-0.04,-0.14,-0.215,-0.17,-0.13
0.032,-0.02,-0.051,-0.006,0.042,-0.035,-0.03,-0.04,-0.14,-0.215,-0.186,-0.134
0.023,-0.023,-0.046,0.0,0.035,-0.035,-0.027,-0.04,-0.14,-0.215,-0.195,-0.135
0.02,-0.026,-0.045,0.004,0.033,-0.035,-0.024,-0.04,-0.14,-0.216,-0.195,-0.135
0.019,-0.025,-0.044,0.003,0.032,-0.034,-0.025,-0.04,-0.14,-0.214,-0.195,-0.135
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.025,-0.04,-0.14,-0.215,-0.195,-0.135
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.021,-0.04,-0.14,-0.235,-0.195,-0.132
0.012,-0.025,-0.037,0.007,0.025,-0.031,-0.02,-0.04,-0.14,-0.245,-0.195,-0.156
0.01,-0.025,-0.034,0.008,0.023,-0.03,-0.02,-0.04,-0.14,-0.245,-0.195,-0.176
0.009,-0.026,-0.035,0.009,0.023,-0.03,-0.02,-0.04,-0.14,-0.245,-0.195,-0.175
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.02,-0.04,-0.14,-0.245,-0.195,-0.175
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.016,-0.04,-0.136,-0.245,-0.195,-0.175
0.002,-0.03,-0.032,0.014,0.017,-0.031,-0.015,-0.04,-0.135,-0.245,-0.194,-0.175
-0.001,-0.03,-0.029,0.015,0.014,-0.03,-0.015,-0.04,-0.135,-0.245,-0.197,-0.175
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.015,-0.04,-0.135,-0.245,-0.2,-0.175
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.015,-0.04,-0.135,-0.245,-0.2,-0.175
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.011,-0.036,-0.135,-0.245,-0.2,-0.175
-0.005,-0.035,-0.031,0.02,0.013,-0.032,-0.009,-0.035,-0.135,-0.245,-0.2,-0.175
-0.007,-0.035,-0.028,0.021,0.011,-0.031,-0.011,-0.035,-0.135,-0.245,-0.2,-0.175
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.009,-0.035,-0.135,-0.245,-0.2,-0.175
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.005,-0.035,-0.135,-0.245,-0.2,-0.175
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.005,-0.035,-0.135,-0.249,-0.2,-0.175
-0.009,-0.034,-0.026,0.022,0.009,-0.03,-0.005,-0.035,-0.135,-0.25,-0.201,-0.175
-0.014,-0.037,-0.023,0.026,0.005,-0.03,-0.005,-0.035,-0.135,-0.25,-0.198,-0.175
-0.021,-0.04,-0.02,0.031,-0.001,-0.03,-0.004,-0.034,-0.135,-0.25,-0.204,-0.175
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,-0.03,-0.135,-0.25,-0.22,-0.175
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,-0.03,-0.135,-0.25,-0.217,-0.175
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.001,-0.03,-0.135,-0.25,-0.214,-0.175
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.002,-0.03,-0.135,-0.25,-0.216,-0.175
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,0.005,-0.03,-0.135,-0.25,-0.214,-0.175
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,-0.03,-0.135,-0.25,-0.21,-0.175
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.005,-0.03,-0.135,-0.25,-0.21,-0.175
-0.047,-0.04,0.007,0.044,-0.027,-0.017,0.003,-0.031,-0.136,-0.25,-0.211,-0.175
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.012,-0.027,-0.132,-0.251,-0.208,-0.176
-0.06,-0.04,0.02,0.049,-0.04,-0.01,0.028,-0.018,-0.123,-0.249,-0.205,-0.173
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.01,-0.115,-0.245,-0.205,-0.175
-0.118,-0.04,0.078,0.079,-0.098,0.019,0.056,-0.002,-0.107,-0.244,-0.205,-0.202
-0.113,-0.04,0.073,0.076,-0.093,0.016,0.068,0.005,-0.101,-0.216,-0.207,-0.191
-0.102,-0.041,0.061,0.071,-0.082,0.01,0.087,0.019,-0.083,-0.176,-0.198,-0.164
-0.089,-0.039,0.05,0.063,-0.069,0.005,0.108,0.04,-0.053,-0.142,-0.182,-0.145
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.12,0.06,-0.025,-0.115,-0.17,-0.125
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.147,0.082,0.022,-0.092,-0.132,-0.114
