I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.059,0.109,0.05,-0.084,0.004,0.079,-1.398,0.02,-0.125,-0.01,0.02,-0.02
0.055,0.105,0.05,-0.08,0.002,0.077,-1.405,0.02,-0.125,-0.01,0.02,-0.02
0.051,0.101,0.05,-0.076,0.0,0.076,-1.409,0.02,-0.125,-0.01,0.016,-0.024
0.047,0.097,0.049,-0.072,-0.001,0.073,-1.415,0.02,-0.125,-0.013,0.015,-0.025
0.043,0.095,0.052,-0.069,-0.005,0.073,-1.426,0.02,-0.125,-0.016,0.015,-0.027
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.438,0.02,-0.125,-0.015,0.015,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.45,0.02,-0.125,-0.015,0.015,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.458,0.02,-0.125,-0.019,0.015,-0.034
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.466,0.023,-0.125,-0.021,0.012,-0.035
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.475,0.026,-0.125,-0.019,0.009,-0.037
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.499,0.025,-0.125,-0.021,0.01,-0.04
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.495,0.025,-0.125,-0.025,0.01,-0.04
0.04,0.095,0.055,-0.068,-0.008,0.075,-1.343,0.025,-0.125,-0.025,0.01,-0.044
0.037,0.095,0.058,-0.066,-0.011,0.076,-1.166,0.025,-0.125,-0.025,0.007,-0.046
0.034,0.095,0.061,-0.065,-0.014,0.077,-1.038,0.025,-0.125,-0.023,0.004,-0.043
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.949,0.025,-0.125,-0.02,0.005,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.875,0.025,-0.125,-0.02,0.005,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.818,0.025,-0.125,-0.02,0.005,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.765,0.028,-0.125,-0.02,0.006,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.717,0.031,-0.125,-0.02,0.003,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.674,0.03,-0.124,-0.019,0.0,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.63,0.03,-0.12,-0.015,0.0,-0.04
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.598,0.03,-0.12,-0.015,0.0,-0.04
0.032,0.095,0.063,-0.064,-0.016,0.079,-0.566,0.03,-0.121,-0.015,0.0,-0.04
0.029,0.095,0.066,-0.063,-0.019,0.08,-0.537,0.03,-0.118,-0.015,0.0,-0.04
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.515,0.03,-0.115,-0.015,0.0,-0.04
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.495,0.03,-0.115,-0.015,0.0,-0.04
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.475,0.03,-0.115,-0.015,0.0,-0.04
0.027,0.095,0.068,-0.061,-0.021,0.081,-0.455,0.03,-0.112,-0.012,0.0,-0.04
0.024,0.095,0.071,-0.06,-0.024,0.082,-0.437,0.03,-0.109,-0.009,0.0,-0.04
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.421,0.03,-0.11,-0.01,-0.001,-0.04
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.405,0.03,-0.11,-0.01,-0.005,-0.04
0.024,0.095,0.07,-0.06,-0.023,0.082,-0.389,0.03,-0.106,-0.01,-0.005,-0.04
0.029,0.098,0.069,-0.063,-0.021,0.084,-0.376,0.03,-0.104,-0.011,-0.005,-0.04
0.029,0.101,0.072,-0.065,-0.022,0.086,-0.364,0.03,-0.106,-0.008,-0.005,-0.04
0.024,0.1,0.075,-0.063,-0.025,0.087,-0.352,0.031,-0.104,-0.005,-0.005,-0.04
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.34,0.035,-0.1,-0.005,-0.005,-0.04
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.324,0.039,-0.1,-0.005,-0.005,-0.04
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.311,0.046,-0.101,-0.005,-0.005,-0.04
0.025,0.101,0.076,-0.063,-0.025,0.088,-0.299,0.052,-0.098,-0.005,-0.005,-0.04
0.025,0.099,0.074,-0.062,-0.024,0.086,-0.288,0.057,-0.094,-0.005,-0.004,-0.039
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.275,0.065,-0.095,-0.005,-0.005,-0.04
-0.016,0.084,0.1,-0.035,-0.059,0.092,-0.24,0.068,-0.096,-0.016,-0.017,-0.052
-0.014,0.095,0.109,-0.041,-0.062,0.102,-0.204,0.079,-0.089,-0.029,-0.026,-0.064
-0.018,0.114,0.132,-0.049,-0.076,0.123,-0.178,0.089,-0.083,-0.041,-0.036,-0.077
-0.046,0.127,0.173,-0.041,-0.11,0.15,-0.153,0.098,-0.079,-0.053,-0.047,-0.087
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.13,0.12,-0.075,-0.06,-0.055,-0.09
-0.065,0.13,0.195,-0.033,-0.13,0.162,-0.121,0.151,-0.075,-0.047,-0.066,-0.095
-0.062,0.133,0.195,-0.036,-0.129,0.164,-0.117,0.188,-0.038,-0.045,-0.083,-0.088
-0.06,0.134,0.195,-0.038,-0.128,0.165,-0.113,0.236,0.017,-0.007,-0.061,-0.087
-0.058,0.137,0.195,-0.04,-0.127,0.166,-0.108,0.277,0.059,0.059,-0.009,-0.07
-0.04,0.155,0.195,-0.058,-0.118,0.175,-0.1,0.3,0.105,0.12,0.04,-0.015
-0.004,0.191,0.195,-0.094,-0.1,0.193,-0.097,0.357,0.211,0.252,0.149,0.029
0.07,0.265,0.195,-0.168,-0.063,0.23,-0.087,0.432,0.357,0.436,0.304,0.121
0.175,0.37,0.195,-0.273,-0.01,0.283,-0.107,0.505,0.512,0.653,0.496,0.253
0.287,0.482,0.195,-0.385,0.046,0.339,-0.174,0.526,0.654,0.89,0.708,0.397
0.395,0.59,0.195,-0.493,0.1,0.392,-0.275,0.475,0.77,1.125,0.925,0.555
0.511,0.706,0.195,-0.609,0.158,0.45,-0.414,0.438,0.847,1.343,1.154,0.723
0.621,0.818,0.197,-0.72,0.212,0.507,-0.518,0.369,0.889,1.509,1.33,0.854
0.73,0.917,0.187,-0.824,0.272,0.552,-0.604,0.301,0.921,1.635,1.468,0.968
0.797,0.962,0.165,-0.88,0.316,0.564,-0.653,0.252,0.934,1.703,1.567,1.055
0.77,0.915,0.145,-0.843,0.312,0.53,-0.63,0.2,0.895,1.665,1.575,1.07
0.705,0.81,0.106,-0.758,0.299,0.458,-0.614,0.163,0.797,1.514,1.48,1.025
0.652,0.691,0.039,-0.672,0.306,0.365,-0.595,0.053,0.576,1.228,1.286,0.93
0.539,0.618,0.079,-0.579,0.23,0.348,-0.578,-0.134,0.259,0.881,1.055,0.821
0.361,0.56,0.199,-0.461,0.081,0.378,-0.559,-0.322,-0.077,0.524,0.81,0.693
0.215,0.445,0.23,-0.33,-0.008,0.337,-0.525,-0.44,-0.365,0.165,0.535,0.525
0.127,0.327,0.2,-0.227,-0.036,0.263,-0.492,-0.481,-0.552,-0.131,0.271,0.361
0.064,0.231,0.168,-0.148,-0.052,0.199,-0.464,-0.455,-0.617,-0.285,0.086,0.23
0.024,0.166,0.142,-0.096,-0.059,0.154,-0.434,-0.408,-0.602,-0.328,-0.007,0.126
-0.003,0.109,0.113,-0.053,-0.059,0.111,-0.411,-0.372,-0.567,-0.338,-0.066,0.05
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.405,-0.345,-0.54,-0.35,-0.13,0.0
-0.036,0.049,0.085,-0.007,-0.061,0.066,-0.397,-0.321,-0.52,-0.335,-0.161,-0.05
-0.037,0.048,0.085,-0.006,-0.061,0.066,-0.392,-0.294,-0.501,-0.32,-0.177,-0.078
-0.043,0.043,0.085,0.0,-0.064,0.064,-0.387,-0.268,-0.476,-0.309,-0.177,-0.091
-0.045,0.039,0.084,0.003,-0.065,0.061,-0.378,-0.243,-0.449,-0.298,-0.169,-0.094
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.37,-0.21,-0.42,-0.285,-0.165,-0.085
-0.049,0.031,0.08,0.009,-0.064,0.055,-0.367,-0.179,-0.376,-0.253,-0.156,-0.077
-0.053,0.027,0.08,0.013,-0.066,0.054,-0.354,-0.135,-0.335,-0.225,-0.154,-0.069
-0.04,0.041,0.08,0.0,-0.06,0.06,-0.339,-0.086,-0.291,-0.189,-0.138,-0.061
-0.005,0.074,0.079,-0.034,-0.043,0.076,-0.326,-0.046,-0.236,-0.136,-0.1,-0.053
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.31,-0.01,-0.185,-0.09,-0.07,-0.045
0.048,0.123,0.075,-0.086,-0.014,0.099,-0.297,0.027,-0.149,-0.066,-0.061,-0.037
0.054,0.129,0.075,-0.092,-0.011,0.102,-0.294,0.049,-0.113,-0.04,-0.055,-0.031
0.055,0.13,0.075,-0.093,-0.01,0.102,-0.295,0.06,-0.095,-0.026,-0.046,-0.03
0.056,0.13,0.074,-0.093,-0.009,0.102,-0.295,0.066,-0.095,-0.024,-0.038,-0.03
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.295,0.07,-0.09,-0.02,-0.03,-0.03
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.295,0.074,-0.086,-0.016,-0.022,-0.03
0.059,0.13,0.071,-0.095,-0.006,0.1,-0.295,0.078,-0.082,-0.012,-0.017,-0.027
0.062,0.13,0.068,-0.096,-0.003,0.099,-0.295,0.082,-0.078,-0.008,-0.013,-0.024
0.065,0.13,0.065,-0.098,0.0,0.097,-0.295,0.085,-0.074,-0.004,-0.01,-0.025
0.065,0.13,0.065,-0.098,0.0,0.097,-0.295,0.085,-0.07,0.0,-0.01,-0.025
0.065,0.13,0.065,-0.098,0.0,0.097,-0.295,0.089,-0.066,0.004,-0.006,-0.025
0.064,0.129,0.066,-0.097,-0.001,0.097,-0.295,0.091,-0.061,0.005,-0.004,-0.022
0.069,0.132,0.063,-0.101,0.003,0.097,-0.295,0.089,-0.06,0.007,-0.006,-0.019
0.076,0.135,0.06,-0.106,0.008,0.097,-0.295,0.091,-0.059,0.01,-0.004,-0.02
0.075,0.135,0.06,-0.105,0.007,0.097,-0.295,0.095,-0.055,0.01,0.0,-0.02
0.075,0.135,0.06,-0.105,0.007,0.097,-0.295,0.095,-0.05,0.014,0.0,-0.02
0.076,0.135,0.059,-0.105,0.008,0.097,-0.295,0.095,-0.05,0.015,0.003,-0.021
0.073,0.135,0.062,-0.104,0.005,0.098,-0.295,0.095,-0.048,0.016,0.006,-0.018
0.07,0.135,0.065,-0.103,0.002,0.1,-0.295,0.094,-0.045,0.021,0.005,-0.015
0.07,0.135,0.065,-0.103,0.002,0.1,-0.295,0.095,-0.045,0.025,0.005,-0.015
0.066,0.135,0.069,-0.1,-0.002,0.102,-0.295,0.111,-0.041,0.029,0.009,-0.015
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.295,0.12,-0.04,0.033,0.013,-0.016
0.063,0.135,0.072,-0.099,-0.005,0.103,-0.296,0.12,-0.038,0.037,0.017,-0.013
0.06,0.136,0.076,-0.099,-0.008,0.106,-0.293,0.12,-0.034,0.041,0.021,-0.01
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.28,0.12,-0.035,0.045,0.025,-0.01
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.268,0.12,-0.036,0.049,0.029,-0.01
0.065,0.143,0.078,-0.104,-0.007,0.11,-0.256,0.123,-0.032,0.05,0.03,-0.01
0.065,0.145,0.081,-0.105,-0.009,0.112,-0.245,0.126,-0.03,0.052,0.03,-0.01
0.066,0.146,0.08,-0.106,-0.007,0.112,-0.23,0.125,-0.029,0.055,0.03,-0.009
0.07,0.15,0.08,-0.11,-0.005,0.115,-0.205,0.125,-0.025,0.055,0.03,-0.005
0.07,0.154,0.084,-0.112,-0.008,0.119,-0.18,0.125,-0.025,0.059,0.03,-0.005
0.073,0.159,0.085,-0.116,-0.006,0.122,-0.165,0.124,-0.022,0.06,0.033,-0.002
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.156,0.127,-0.019,0.062,0.036,0.001
0.076,0.161,0.085,-0.119,-0.005,0.122,-0.148,0.13,-0.02,0.065,0.035,0.0
0.08,0.165,0.085,-0.123,-0.003,0.125,-0.14,0.13,-0.02,0.065,0.035,0.0
0.076,0.165,0.089,-0.121,-0.007,0.127,-0.128,0.13,-0.016,0.069,0.035,0.004
0.074,0.164,0.09,-0.119,-0.009,0.127,-0.119,0.13,-0.012,0.07,0.035,0.005
0.077,0.167,0.09,-0.122,-0.007,0.128,-0.111,0.13,-0.008,0.072,0.033,0.007
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.103,0.131,-0.004,0.075,0.029,0.011
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.095,0.135,0.0,0.075,0.03,0.01
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.087,0.135,0.004,0.079,0.042,0.01
0.083,0.173,0.09,-0.128,-0.004,0.131,-0.082,0.135,0.005,0.083,0.049,0.013
0.087,0.177,0.09,-0.132,-0.002,0.133,-0.077,0.135,0.006,0.087,0.052,0.017
0.091,0.181,0.09,-0.136,0.001,0.136,-0.068,0.136,0.011,0.091,0.056,0.021
0.095,0.185,0.09,-0.14,0.002,0.137,-0.06,0.14,0.015,0.095,0.06,0.025
0.095,0.185,0.09,-0.14,0.002,0.137,-0.056,0.144,0.019,0.103,0.06,0.025
0.098,0.188,0.09,-0.143,0.004,0.139,-0.049,0.149,0.023,0.108,0.063,0.027
0.101,0.191,0.09,-0.146,0.005,0.14,-0.042,0.15,0.027,0.112,0.067,0.033
0.1,0.19,0.09,-0.145,0.005,0.14,-0.039,0.151,0.031,0.115,0.071,0.035
0.1,0.19,0.09,-0.145,0.005,0.14,-0.035,0.155,0.035,0.115,0.075,0.035
0.104,0.194,0.09,-0.149,0.007,0.142,-0.027,0.155,0.043,0.123,0.074,0.039
0.106,0.196,0.09,-0.151,0.007,0.142,-0.022,0.158,0.048,0.129,0.087,0.044
0.104,0.194,0.09,-0.149,0.007,0.142,-0.018,0.16,0.052,0.132,0.099,0.045
0.106,0.196,0.09,-0.151,0.008,0.143,-0.014,0.161,0.056,0.136,0.1,0.046
0.11,0.2,0.09,-0.155,0.01,0.145,-0.01,0.165,0.06,0.14,0.1,0.05
0.109,0.199,0.09,-0.154,0.009,0.145,-0.006,0.169,0.064,0.144,0.1,0.055
0.118,0.206,0.088,-0.162,0.015,0.147,-0.001,0.176,0.067,0.148,0.103,0.055
0.116,0.213,0.097,-0.164,0.009,0.155,0.0,0.182,0.074,0.152,0.106,0.057
0.103,0.216,0.113,-0.159,-0.005,0.164,0.008,0.186,0.081,0.156,0.105,0.06
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.045,0.19,0.085,0.16,0.105,0.06
0.115,0.228,0.113,-0.172,0.001,0.17,-0.287,0.19,0.093,0.168,0.113,0.06
0.106,0.233,0.127,-0.17,-0.011,0.18,-0.447,0.193,0.096,0.174,0.119,0.06
0.098,0.237,0.139,-0.168,-0.021,0.188,-0.523,0.194,0.094,0.175,0.121,0.06
0.1,0.24,0.14,-0.17,-0.02,0.19,-0.552,0.197,0.097,0.176,0.127,0.059
0.1,0.24,0.14,-0.17,-0.02,0.19,-0.48,0.21,0.11,0.19,0.135,0.06
0.108,0.248,0.14,-0.178,-0.016,0.194,-0.38,0.219,0.119,0.208,0.14,0.072
0.116,0.256,0.14,-0.186,-0.012,0.198,-0.318,0.223,0.121,0.209,0.138,0.079
0.124,0.264,0.14,-0.194,-0.008,0.202,-0.268,0.227,0.135,0.22,0.148,0.081
0.131,0.271,0.14,-0.201,-0.004,0.206,-0.23,0.23,0.152,0.236,0.162,0.088
0.135,0.275,0.14,-0.205,-0.003,0.207,-0.24,0.235,0.155,0.235,0.165,0.1
0.139,0.279,0.14,-0.209,0.0,0.21,-0.273,0.251,0.171,0.251,0.181,0.109
0.14,0.28,0.14,-0.21,0.0,0.21,-0.296,0.26,0.179,0.26,0.193,0.113
0.142,0.282,0.14,-0.212,0.001,0.211,-0.315,0.259,0.181,0.259,0.197,0.117
0.145,0.285,0.14,-0.215,0.002,0.212,-0.333,0.261,0.186,0.262,0.202,0.12
0.145,0.285,0.14,-0.215,0.002,0.212,-0.34,0.27,0.195,0.275,0.21,0.12
0.149,0.289,0.14,-0.219,0.005,0.215,-0.343,0.279,0.212,0.292,0.214,0.128
0.149,0.289,0.14,-0.219,0.005,0.215,-0.358,0.282,0.221,0.3,0.22,0.132
0.154,0.294,0.14,-0.224,0.007,0.217,-0.365,0.293,0.233,0.315,0.231,0.141
0.169,0.309,0.14,-0.239,0.014,0.224,-0.359,0.307,0.248,0.332,0.242,0.152
0.18,0.32,0.14,-0.25,0.02,0.23,-0.36,0.31,0.255,0.335,0.25,0.155
0.18,0.325,0.144,-0.253,0.018,0.234,-0.356,0.314,0.263,0.347,0.258,0.159
0.18,0.325,0.146,-0.253,0.016,0.235,-0.355,0.319,0.272,0.357,0.266,0.164
0.18,0.325,0.144,-0.253,0.018,0.235,-0.353,0.32,0.277,0.362,0.272,0.165
0.179,0.325,0.146,-0.253,0.016,0.235,-0.349,0.321,0.282,0.367,0.276,0.166
0.175,0.325,0.15,-0.25,0.012,0.237,-0.35,0.325,0.29,0.375,0.28,0.175
0.177,0.327,0.15,-0.252,0.013,0.239,-0.354,0.329,0.295,0.379,0.284,0.18
0.196,0.345,0.149,-0.271,0.023,0.247,-0.355,0.333,0.293,0.383,0.288,0.18
0.207,0.36,0.153,-0.283,0.027,0.256,-0.357,0.338,0.303,0.388,0.292,0.18
0.206,0.36,0.154,-0.283,0.026,0.256,-0.36,0.339,0.316,0.389,0.296,0.18
0.205,0.36,0.155,-0.283,0.025,0.257,-0.36,0.335,0.31,0.39,0.295,0.18
0.184,0.364,0.18,-0.275,0.001,0.272,-0.364,0.335,0.306,0.407,0.291,0.176
0.18,0.365,0.185,-0.273,-0.003,0.274,-0.364,0.332,0.302,0.409,0.289,0.174
0.188,0.367,0.179,-0.277,0.004,0.272,-0.37,0.33,0.298,0.402,0.291,0.176
0.19,0.371,0.18,-0.28,0.005,0.276,-0.391,0.329,0.295,0.399,0.289,0.174
0.19,0.37,0.18,-0.28,0.005,0.275,-0.415,0.325,0.295,0.395,0.285,0.17
0.186,0.366,0.18,-0.276,0.003,0.273,-0.42,0.325,0.291,0.391,0.285,0.17
0.181,0.362,0.181,-0.272,0.0,0.271,-0.419,0.322,0.287,0.386,0.286,0.17
0.18,0.358,0.178,-0.269,0.001,0.268,-0.422,0.32,0.283,0.386,0.283,0.17
0.179,0.354,0.175,-0.267,0.002,0.264,-0.425,0.319,0.279,0.383,0.28,0.169
0.175,0.35,0.175,-0.263,0.0,0.262,-0.425,0.315,0.275,0.37,0.28,0.165
0.171,0.346,0.175,-0.259,-0.003,0.26,-0.429,0.316,0.276,0.362,0.28,0.165
0.168,0.342,0.175,-0.256,-0.004,0.258,-0.43,0.307,0.267,0.354,0.281,0.166
0.161,0.337,0.176,-0.249,-0.007,0.256,-0.433,0.295,0.256,0.346,0.275,0.163
0.154,0.328,0.174,-0.241,-0.01,0.25,-0.442,0.288,0.247,0.338,0.263,0.16
0.155,0.32,0.165,-0.238,-0.005,0.242,-0.445,0.28,0.235,0.33,0.255,0.16
0.155,0.316,0.161,-0.236,-0.003,0.238,-0.441,0.268,0.227,0.323,0.243,0.16
0.152,0.31,0.157,-0.231,-0.003,0.233,-0.44,0.258,0.214,0.308,0.234,0.161
0.147,0.3,0.153,-0.224,-0.003,0.226,-0.438,0.252,0.197,0.294,0.224,0.157
0.145,0.294,0.149,-0.22,-0.002,0.221,-0.435,0.242,0.181,0.281,0.213,0.148
0.145,0.29,0.145,-0.218,0.0,0.217,-0.435,0.23,0.165,0.265,0.205,0.14
0.137,0.278,0.141,-0.207,-0.003,0.209,-0.431,0.222,0.153,0.253,0.193,0.132
0.133,0.269,0.136,-0.201,-0.003,0.203,-0.427,0.214,0.141,0.241,0.18,0.124
0.124,0.259,0.135,-0.192,-0.006,0.197,-0.439,0.206,0.131,0.229,0.171,0.116
0.113,0.248,0.134,-0.181,-0.01,0.191,-0.458,0.198,0.123,0.217,0.162,0.108
0.11,0.24,0.13,-0.175,-0.01,0.185,-0.46,0.19,0.115,0.205,0.15,0.1
0.098,0.228,0.13,-0.163,-0.016,0.178,-0.462,0.182,0.108,0.198,0.137,0.092
0.088,0.219,0.131,-0.153,-0.022,0.174,-0.48,0.174,0.094,0.183,0.129,0.087
0.083,0.211,0.128,-0.147,-0.023,0.169,-0.494,0.166,0.077,0.169,0.119,0.081
0.078,0.203,0.125,-0.141,-0.024,0.164,-0.495,0.158,0.061,0.156,0.107,0.074
0.07,0.195,0.125,-0.133,-0.028,0.16,-0.495,0.15,0.045,0.14,0.1,0.07
0.061,0.187,0.125,-0.125,-0.032,0.156,-0.495,0.142,0.028,0.127,0.092,0.062
0.057,0.179,0.122,-0.118,-0.033,0.15,-0.495,0.134,0.018,0.119,0.081,0.057
0.051,0.171,0.119,-0.111,-0.035,0.144,-0.495,0.126,0.013,0.111,0.07,0.051
0.043,0.164,0.12,-0.103,-0.039,0.142,-0.495,0.119,0.008,0.103,0.063,0.043
0.04,0.16,0.12,-0.1,-0.04,0.14,-0.495,0.115,0.0,0.095,0.055,0.04
0.04,0.156,0.116,-0.099,-0.038,0.136,-0.495,0.111,-0.004,0.087,0.047,0.036
0.038,0.152,0.114,-0.095,-0.039,0.133,-0.495,0.107,-0.011,0.079,0.042,0.029
0.032,0.148,0.116,-0.09,-0.042,0.131,-0.495,0.103,-0.016,0.071,0.036,0.022
0.031,0.145,0.114,-0.088,-0.042,0.129,-0.495,0.1,-0.023,0.064,0.029,0.019
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.495,0.1,-0.04,0.06,0.025,0.015
0.032,0.141,0.11,-0.086,-0.039,0.125,-0.495,0.096,-0.045,0.056,0.017,0.011
0.026,0.136,0.11,-0.081,-0.042,0.123,-0.495,0.092,-0.044,0.051,0.012,0.01
0.025,0.135,0.11,-0.08,-0.043,0.122,-0.495,0.088,-0.047,0.05,0.008,0.008
0.024,0.134,0.11,-0.079,-0.043,0.122,-0.495,0.084,-0.05,0.049,0.005,0.004
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.495,0.08,-0.05,0.045,0.005,0.005
0.02,0.125,0.106,-0.073,-0.043,0.116,-0.501,0.08,-0.054,0.041,0.005,0.006
0.021,0.125,0.105,-0.073,-0.043,0.115,-0.524,0.077,-0.055,0.04,0.002,0.002
0.018,0.123,0.105,-0.071,-0.044,0.114,-0.54,0.074,-0.057,0.039,-0.001,0.0
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.566,0.075,-0.06,0.034,0.0,-0.001
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.61,0.075,-0.06,0.03,0.0,-0.005
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.589,0.075,-0.06,0.03,-0.004,-0.005
0.014,0.12,0.106,-0.068,-0.046,0.112,-0.562,0.072,-0.06,0.03,-0.006,-0.004
0.017,0.12,0.103,-0.069,-0.043,0.111,-0.533,0.069,-0.06,0.03,-0.004,-0.007
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.489,0.07,-0.061,0.03,-0.006,-0.01
