I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,0.055,-0.025,-0.03,-0.095,-0.085
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,0.059,-0.025,-0.026,-0.095,-0.085
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,0.06,-0.022,-0.024,-0.092,-0.082
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,0.062,-0.019,-0.026,-0.089,-0.079
-0.044,0.02,0.064,0.012,-0.054,0.042,-0.004,0.065,-0.02,-0.024,-0.09,-0.08
-0.04,0.02,0.06,0.01,-0.05,0.04,0.0,0.065,-0.02,-0.02,-0.09,-0.08
-0.04,0.02,0.06,0.01,-0.05,0.04,0.0,0.069,-0.016,-0.02,-0.086,-0.076
-0.037,0.023,0.06,0.007,-0.049,0.041,0.0,0.07,-0.012,-0.017,-0.084,-0.074
-0.034,0.026,0.06,0.004,-0.048,0.042,0.0,0.072,-0.008,-0.014,-0.086,-0.076
-0.035,0.025,0.06,0.005,-0.048,0.042,0.0,0.075,-0.005,-0.015,-0.084,-0.074
-0.035,0.025,0.06,0.005,-0.048,0.042,0.0,0.075,-0.005,-0.015,-0.08,-0.07
-0.035,0.025,0.06,0.005,-0.048,0.042,0.0,0.079,-0.001,-0.011,-0.08,-0.07
-0.032,0.025,0.057,0.003,-0.045,0.041,0.003,0.08,0.004,-0.01,-0.081,-0.071
-0.029,0.025,0.054,0.002,-0.042,0.04,0.006,0.082,0.005,-0.008,-0.078,-0.068
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.085,0.006,-0.004,-0.075,-0.065
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.085,0.01,-0.005,-0.075,-0.065
-0.026,0.029,0.055,-0.002,-0.04,0.042,0.005,0.089,0.015,-0.005,-0.075,-0.065
-0.025,0.03,0.056,-0.003,-0.04,0.042,0.004,0.094,0.014,-0.002,-0.072,-0.062
-0.023,0.03,0.053,-0.004,-0.038,0.041,0.007,0.095,0.018,0.001,-0.069,-0.059
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.096,0.027,0.0,-0.07,-0.06
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.1,0.03,0.0,-0.07,-0.06
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.105,0.034,0.004,-0.066,-0.056
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.104,0.038,0.008,-0.062,-0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.108,0.042,0.012,-0.058,-0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.117,0.046,0.016,-0.054,-0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,0.12,0.05,0.02,-0.05,-0.055
-0.011,0.034,0.046,-0.012,-0.029,0.04,0.014,0.124,0.058,0.025,-0.045,-0.051
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.015,0.131,0.064,0.024,-0.046,-0.046
-0.007,0.037,0.043,-0.015,-0.025,0.04,0.015,0.138,0.066,0.028,-0.042,-0.045
0.001,0.041,0.039,-0.021,-0.019,0.04,0.015,0.141,0.072,0.036,-0.033,-0.044
0.0,0.04,0.04,-0.02,-0.02,0.04,0.015,0.145,0.08,0.04,-0.03,-0.04
-0.001,0.039,0.04,-0.019,-0.021,0.04,0.015,0.153,0.084,0.048,-0.026,-0.036
0.006,0.043,0.037,-0.025,-0.016,0.04,0.015,0.162,0.087,0.053,-0.022,-0.035
0.011,0.045,0.034,-0.028,-0.012,0.04,0.015,0.167,0.096,0.059,-0.018,-0.034
0.01,0.046,0.035,-0.029,-0.013,0.04,0.015,0.172,0.107,0.066,-0.014,-0.029
0.015,0.05,0.035,-0.033,-0.01,0.042,0.015,0.18,0.115,0.07,-0.01,-0.025
0.02,0.05,0.031,-0.035,-0.006,0.04,0.015,0.188,0.127,0.078,-0.002,-0.021
0.02,0.049,0.029,-0.035,-0.005,0.039,0.015,0.193,0.136,0.086,0.006,-0.017
0.022,0.052,0.031,-0.037,-0.005,0.041,0.015,0.198,0.146,0.094,0.014,-0.012
0.026,0.055,0.029,-0.041,-0.002,0.042,0.015,0.207,0.157,0.102,0.022,-0.01
0.03,0.055,0.025,-0.043,0.002,0.04,0.015,0.215,0.165,0.11,0.03,-0.01
0.034,0.059,0.025,-0.047,0.005,0.042,0.015,0.223,0.177,0.118,0.039,-0.002
0.035,0.061,0.025,-0.048,0.005,0.042,0.015,0.231,0.189,0.126,0.042,0.007
0.036,0.059,0.024,-0.048,0.006,0.041,0.015,0.239,0.201,0.136,0.05,0.012
0.042,0.061,0.019,-0.052,0.012,0.04,0.015,0.247,0.212,0.148,0.063,0.017
0.05,0.065,0.015,-0.058,0.017,0.04,0.015,0.255,0.22,0.16,0.07,0.025
0.05,0.065,0.015,-0.058,0.017,0.04,0.015,0.263,0.232,0.172,0.078,0.033
0.053,0.064,0.012,-0.059,0.02,0.038,0.015,0.271,0.244,0.181,0.086,0.038
0.057,0.067,0.01,-0.062,0.023,0.038,0.015,0.279,0.256,0.191,0.094,0.043
0.062,0.071,0.01,-0.066,0.026,0.04,0.015,0.287,0.268,0.202,0.102,0.052
0.07,0.075,0.005,-0.073,0.032,0.04,0.015,0.295,0.28,0.21,0.11,0.06
0.079,0.079,0.0,-0.079,0.039,0.04,0.015,0.303,0.292,0.222,0.122,0.068
0.083,0.083,0.0,-0.083,0.041,0.041,0.016,0.311,0.301,0.23,0.134,0.076
0.089,0.087,-0.002,-0.088,0.045,0.042,0.013,0.319,0.309,0.242,0.146,0.084
0.096,0.091,-0.005,-0.093,0.051,0.042,0.01,0.327,0.317,0.259,0.158,0.092
0.1,0.095,-0.005,-0.097,0.052,0.045,0.01,0.335,0.325,0.27,0.17,0.1
0.112,0.103,-0.009,-0.108,0.06,0.047,0.01,0.339,0.333,0.282,0.182,0.108
0.119,0.109,-0.01,-0.114,0.065,0.049,0.007,0.346,0.34,0.294,0.191,0.116
0.121,0.111,-0.01,-0.116,0.065,0.051,0.005,0.354,0.351,0.306,0.201,0.124
0.127,0.117,-0.01,-0.122,0.068,0.053,0.005,0.362,0.362,0.318,0.212,0.132
0.135,0.125,-0.01,-0.13,0.072,0.057,0.005,0.365,0.37,0.33,0.22,0.14
0.139,0.129,-0.01,-0.134,0.075,0.06,0.005,0.361,0.378,0.342,0.232,0.148
0.143,0.133,-0.01,-0.138,0.076,0.061,0.002,0.359,0.386,0.351,0.241,0.153
0.147,0.137,-0.01,-0.142,0.078,0.064,-0.001,0.361,0.394,0.359,0.249,0.159
0.151,0.14,-0.011,-0.146,0.081,0.065,0.0,0.359,0.403,0.366,0.256,0.167
0.155,0.14,-0.015,-0.147,0.085,0.062,0.0,0.355,0.41,0.37,0.26,0.17
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.004,0.355,0.406,0.374,0.264,0.174
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.005,0.355,0.404,0.381,0.271,0.181
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.005,0.355,0.405,0.388,0.278,0.188
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.005,0.354,0.405,0.391,0.281,0.191
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.005,0.35,0.405,0.395,0.285,0.195
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.009,0.35,0.405,0.399,0.293,0.199
0.158,0.143,-0.014,-0.15,0.086,0.064,-0.01,0.351,0.405,0.4,0.301,0.203
0.162,0.146,-0.017,-0.154,0.089,0.064,-0.01,0.348,0.405,0.402,0.309,0.207
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.01,0.345,0.405,0.406,0.317,0.211
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.01,0.345,0.405,0.405,0.325,0.215
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.014,0.345,0.405,0.404,0.333,0.219
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.018,0.346,0.406,0.408,0.34,0.224
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.022,0.34,0.4,0.41,0.337,0.224
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.026,0.328,0.387,0.411,0.328,0.219
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.03,0.32,0.375,0.415,0.325,0.22
0.169,0.149,-0.02,-0.159,0.094,0.065,-0.034,0.308,0.362,0.415,0.321,0.22
0.171,0.15,-0.021,-0.161,0.096,0.065,-0.038,0.3,0.355,0.417,0.317,0.217
0.167,0.15,-0.017,-0.158,0.092,0.066,-0.042,0.287,0.341,0.408,0.313,0.214
0.158,0.15,-0.008,-0.154,0.083,0.071,-0.045,0.272,0.32,0.392,0.31,0.216
0.15,0.15,0.0,-0.15,0.075,0.075,-0.045,0.26,0.3,0.38,0.305,0.215
0.142,0.15,0.008,-0.146,0.067,0.079,-0.045,0.237,0.276,0.36,0.286,0.203
0.134,0.15,0.016,-0.142,0.059,0.083,-0.045,0.211,0.252,0.34,0.264,0.194
0.126,0.15,0.024,-0.138,0.051,0.087,-0.045,0.191,0.228,0.32,0.248,0.184
0.118,0.15,0.032,-0.134,0.043,0.091,-0.046,0.177,0.205,0.301,0.237,0.173
0.11,0.15,0.04,-0.13,0.035,0.095,-0.05,0.165,0.185,0.285,0.225,0.165
0.098,0.142,0.044,-0.12,0.027,0.093,-0.05,0.153,0.169,0.269,0.213,0.153
0.088,0.136,0.048,-0.113,0.02,0.092,-0.05,0.141,0.154,0.254,0.202,0.145
0.082,0.134,0.052,-0.108,0.014,0.092,-0.05,0.127,0.132,0.234,0.184,0.132
0.072,0.128,0.056,-0.101,0.008,0.092,-0.05,0.111,0.103,0.209,0.159,0.109
0.06,0.12,0.06,-0.09,0.0,0.09,-0.05,0.095,0.08,0.185,0.135,0.09
0.052,0.116,0.064,-0.084,-0.007,0.09,-0.05,0.079,0.064,0.164,0.111,0.077
0.045,0.112,0.068,-0.079,-0.012,0.09,-0.053,0.065,0.049,0.148,0.089,0.069
0.034,0.106,0.072,-0.07,-0.019,0.089,-0.056,0.056,0.03,0.131,0.072,0.059
0.022,0.098,0.075,-0.061,-0.026,0.086,-0.055,0.048,0.011,0.11,0.056,0.048
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.055,0.04,-0.005,0.09,0.04,0.04
0.011,0.086,0.075,-0.049,-0.032,0.08,-0.055,0.032,-0.021,0.073,0.024,0.028
0.004,0.08,0.075,-0.042,-0.036,0.077,-0.054,0.024,-0.034,0.061,0.011,0.019
-0.004,0.07,0.075,-0.034,-0.04,0.073,-0.057,0.016,-0.046,0.047,-0.001,0.009
-0.012,0.064,0.076,-0.026,-0.044,0.07,-0.06,0.008,-0.058,0.032,-0.013,-0.003
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.06,0.0,-0.07,0.02,-0.025,-0.01
-0.025,0.056,0.08,-0.015,-0.053,0.067,-0.06,-0.005,-0.078,0.008,-0.037,-0.017
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.06,-0.005,-0.086,-0.005,-0.046,-0.029
-0.027,0.053,0.08,-0.013,-0.054,0.066,-0.06,-0.007,-0.094,-0.014,-0.054,-0.039
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.06,-0.011,-0.102,-0.023,-0.061,-0.047
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.06,-0.01,-0.11,-0.035,-0.065,-0.055
-0.034,0.046,0.08,-0.006,-0.057,0.062,-0.056,-0.01,-0.118,-0.047,-0.073,-0.059
-0.038,0.045,0.083,-0.004,-0.061,0.064,-0.051,-0.013,-0.126,-0.057,-0.078,-0.063
-0.042,0.043,0.086,-0.001,-0.064,0.064,-0.05,-0.016,-0.133,-0.063,-0.084,-0.065
-0.045,0.039,0.085,0.002,-0.065,0.062,-0.049,-0.015,-0.135,-0.065,-0.091,-0.066
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.045,-0.015,-0.135,-0.065,-0.095,-0.07
-0.045,0.041,0.085,0.002,-0.065,0.062,-0.045,-0.019,-0.135,-0.065,-0.099,-0.07
-0.048,0.037,0.084,0.005,-0.066,0.06,-0.043,-0.021,-0.135,-0.064,-0.103,-0.072
-0.052,0.035,0.087,0.008,-0.07,0.061,-0.037,-0.019,-0.135,-0.067,-0.107,-0.078
-0.056,0.034,0.09,0.011,-0.074,0.062,-0.035,-0.021,-0.135,-0.07,-0.111,-0.08
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.035,-0.025,-0.135,-0.07,-0.115,-0.08
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.031,-0.025,-0.135,-0.07,-0.115,-0.084
-0.063,0.027,0.09,0.018,-0.077,0.058,-0.03,-0.028,-0.135,-0.069,-0.118,-0.085
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.028,-0.031,-0.135,-0.072,-0.122,-0.087
-0.066,0.024,0.09,0.021,-0.078,0.057,-0.025,-0.03,-0.135,-0.075,-0.126,-0.09
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.025,-0.03,-0.135,-0.075,-0.13,-0.09
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.025,-0.034,-0.135,-0.075,-0.134,-0.09
-0.069,0.021,0.09,0.024,-0.08,0.055,-0.025,-0.036,-0.135,-0.075,-0.135,-0.09
-0.072,0.018,0.09,0.027,-0.081,0.054,-0.025,-0.034,-0.135,-0.075,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.036,-0.135,-0.076,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.08,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.08,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.08,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.08,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.081,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.085,-0.135,-0.09
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,-0.04,-0.135,-0.085,-0.135,-0.09
-0.078,0.012,0.09,0.033,-0.084,0.051,-0.025,-0.04,-0.135,-0.085,-0.135,-0.093
-0.081,0.009,0.09,0.036,-0.085,0.05,-0.025,-0.04,-0.135,-0.085,-0.135,-0.096
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.135,-0.085,-0.135,-0.095
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.135,-0.085,-0.135,-0.095
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.139,-0.085,-0.135,-0.095
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.084,0.006,0.09,0.039,-0.088,0.047,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.025,-0.04,-0.14,-0.085,-0.135,-0.095
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.029,-0.04,-0.14,-0.085,-0.135,-0.091
-0.085,0.005,0.089,0.04,-0.087,0.047,-0.03,-0.04,-0.14,-0.085,-0.135,-0.09
-0.087,0.005,0.092,0.041,-0.09,0.048,-0.03,-0.04,-0.14,-0.085,-0.135,-0.09
-0.091,0.005,0.095,0.042,-0.094,0.05,-0.03,-0.04,-0.14,-0.085,-0.135,-0.09
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.03,-0.04,-0.14,-0.085,-0.135,-0.09
-0.086,0.009,0.095,0.038,-0.09,0.052,-0.03,-0.04,-0.14,-0.085,-0.139,-0.09
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.03,-0.04,-0.14,-0.085,-0.14,-0.09
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.03,-0.04,-0.14,-0.085,-0.14,-0.09
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.031,-0.04,-0.14,-0.085,-0.14,-0.09
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.035,-0.04,-0.14,-0.085,-0.14,-0.09
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.035,-0.044,-0.14,-0.085,-0.14,-0.09
-0.085,0.013,0.098,0.036,-0.092,0.055,-0.035,-0.045,-0.14,-0.085,-0.14,-0.09
-0.085,0.016,0.101,0.035,-0.093,0.058,-0.035,-0.045,-0.14,-0.085,-0.14,-0.09
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.035,-0.045,-0.14,-0.085,-0.14,-0.09
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.035,-0.045,-0.14,-0.085,-0.14,-0.09
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.035,-0.045,-0.14,-0.085,-0.14,-0.09
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.034,-0.048,-0.139,-0.084,-0.14,-0.09
-0.086,0.015,0.1,0.035,-0.093,0.057,-0.037,-0.051,-0.142,-0.087,-0.14,-0.09
-0.084,0.016,0.1,0.034,-0.092,0.057,-0.04,-0.05,-0.145,-0.09,-0.141,-0.09
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.04,-0.05,-0.145,-0.09,-0.145,-0.09
-0.084,0.02,0.104,0.031,-0.094,0.062,-0.04,-0.05,-0.149,-0.09,-0.145,-0.09
-0.086,0.02,0.105,0.032,-0.096,0.062,-0.04,-0.05,-0.151,-0.089,-0.145,-0.09
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.04,-0.05,-0.149,-0.092,-0.145,-0.09
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.04,-0.051,-0.151,-0.095,-0.145,-0.09
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.04,-0.055,-0.155,-0.095,-0.145,-0.09
-0.081,0.024,0.105,0.028,-0.093,0.064,-0.04,-0.055,-0.155,-0.095,-0.145,-0.09
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.039,-0.055,-0.158,-0.094,-0.145,-0.089
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.042,-0.055,-0.161,-0.097,-0.145,-0.092
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.045,-0.055,-0.16,-0.1,-0.145,-0.095
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.045,-0.055,-0.16,-0.1,-0.145,-0.095
-0.076,0.025,0.101,0.025,-0.089,0.062,-0.045,-0.059,-0.164,-0.1,-0.145,-0.095
-0.074,0.026,0.1,0.024,-0.087,0.062,-0.048,-0.06,-0.165,-0.1,-0.144,-0.095
-0.077,0.023,0.1,0.027,-0.089,0.061,-0.05,-0.06,-0.167,-0.1,-0.147,-0.095
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.05,-0.06,-0.171,-0.101,-0.15,-0.095
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.05,-0.06,-0.17,-0.105,-0.15,-0.095
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.05,-0.06,-0.17,-0.105,-0.15,-0.095
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.053,-0.059,-0.173,-0.105,-0.15,-0.095
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.056,-0.062,-0.176,-0.105,-0.15,-0.095
-0.079,0.02,0.099,0.03,-0.089,0.06,-0.055,-0.065,-0.175,-0.106,-0.15,-0.095
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.055,-0.065,-0.175,-0.11,-0.15,-0.095
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.055,-0.065,-0.179,-0.11,-0.15,-0.095
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.058,-0.065,-0.18,-0.11,-0.15,-0.098
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.061,-0.065,-0.18,-0.11,-0.15,-0.101
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.06,-0.065,-0.18,-0.11,-0.15,-0.1
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.06,-0.065,-0.18,-0.11,-0.15,-0.1
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.064,-0.065,-0.18,-0.114,-0.15,-0.1
-0.076,0.02,0.096,0.027,-0.086,0.057,-0.065,-0.065,-0.183,-0.115,-0.15,-0.1
-0.073,0.02,0.093,0.026,-0.083,0.056,-0.065,-0.065,-0.186,-0.115,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.065,-0.065,-0.185,-0.115,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.065,-0.065,-0.185,-0.115,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.069,-0.065,-0.185,-0.115,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.068,-0.185,-0.115,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.071,-0.185,-0.115,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.07,-0.186,-0.116,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.07,-0.19,-0.12,-0.15,-0.1
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.066,-0.07,-0.19,-0.12,-0.15,-0.104
-0.069,0.02,0.089,0.025,-0.079,0.055,-0.065,-0.07,-0.19,-0.12,-0.15,-0.105
-0.072,0.02,0.092,0.026,-0.082,0.056,-0.065,-0.07,-0.19,-0.12,-0.15,-0.105
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.065,-0.07,-0.19,-0.12,-0.15,-0.105
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.065,-0.07,-0.19,-0.12,-0.15,-0.105
-0.079,0.016,0.095,0.031,-0.087,0.055,-0.061,-0.07,-0.194,-0.12,-0.154,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.06,-0.07,-0.195,-0.119,-0.155,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.06,-0.07,-0.195,-0.122,-0.155,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.06,-0.07,-0.195,-0.125,-0.155,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.06,-0.07,-0.195,-0.125,-0.155,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.056,-0.07,-0.195,-0.125,-0.159,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.055,-0.07,-0.196,-0.125,-0.16,-0.105
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.055,-0.07,-0.193,-0.125,-0.16,-0.105
-0.081,0.014,0.095,0.033,-0.088,0.055,-0.055,-0.07,-0.19,-0.125,-0.16,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.055,-0.07,-0.19,-0.125,-0.16,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.055,-0.07,-0.19,-0.125,-0.164,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.052,-0.07,-0.19,-0.125,-0.165,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.049,-0.07,-0.19,-0.125,-0.165,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.05,-0.07,-0.19,-0.125,-0.165,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.05,-0.07,-0.19,-0.125,-0.165,-0.105
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.05,-0.07,-0.19,-0.125,-0.165,-0.105
