I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.302,0.032,0.335,0.134,-0.319,0.184,0.059,0.065,0.075,0.168,0.083,0.598
-0.313,0.01,0.323,0.151,-0.318,0.166,0.08,0.065,0.074,0.158,0.073,0.595
-0.325,-0.005,0.32,0.165,-0.322,0.157,0.1,0.065,0.07,0.15,0.065,0.595
-0.334,-0.017,0.317,0.175,-0.325,0.149,0.126,0.061,0.07,0.138,0.053,0.595
-0.337,-0.028,0.309,0.182,-0.323,0.14,0.129,0.06,0.071,0.126,0.041,0.595
-0.345,-0.042,0.302,0.193,-0.323,0.13,0.124,0.06,0.068,0.113,0.03,0.593
-0.349,-0.05,0.299,0.2,-0.324,0.124,0.125,0.06,0.065,0.114,0.025,0.59
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.125,0.06,0.065,0.135,0.03,0.59
-0.336,-0.045,0.291,0.19,-0.313,0.123,0.125,0.059,0.064,0.128,0.03,0.591
-0.333,-0.046,0.287,0.189,-0.309,0.12,0.125,0.07,0.078,0.121,0.03,0.587
-0.326,-0.043,0.283,0.184,-0.304,0.12,0.125,0.089,0.103,0.118,0.03,0.585
-0.319,-0.04,0.279,0.179,-0.299,0.12,0.125,0.102,0.116,0.114,0.03,0.585
-0.315,-0.04,0.275,0.177,-0.295,0.117,0.125,0.105,0.11,0.11,0.03,0.585
-0.311,-0.04,0.271,0.175,-0.291,0.115,0.125,0.105,0.11,0.107,0.034,0.588
-0.308,-0.041,0.267,0.174,-0.287,0.113,0.125,0.105,0.11,0.096,0.035,0.569
-0.301,-0.038,0.263,0.169,-0.282,0.112,0.125,0.105,0.11,0.119,0.035,0.576
-0.294,-0.035,0.259,0.164,-0.276,0.112,0.125,0.105,0.11,0.145,0.035,0.612
-0.29,-0.035,0.255,0.162,-0.272,0.11,0.125,0.105,0.11,0.13,0.035,0.625
-0.286,-0.035,0.251,0.16,-0.268,0.108,0.125,0.105,0.11,0.163,0.035,0.622
-0.282,-0.035,0.247,0.159,-0.264,0.105,0.125,0.105,0.11,0.171,0.038,0.616
-0.277,-0.033,0.244,0.155,-0.26,0.106,0.125,0.105,0.11,0.162,0.043,0.63
-0.267,-0.03,0.237,0.148,-0.252,0.104,0.124,0.105,0.11,0.159,0.045,0.646
-0.265,-0.03,0.235,0.147,-0.25,0.102,0.12,0.105,0.11,0.155,0.05,0.635
-0.299,-0.03,0.269,0.164,-0.284,0.119,0.12,0.109,0.11,0.155,0.067,0.627
-0.302,-0.027,0.275,0.164,-0.289,0.124,0.12,0.11,0.11,0.153,0.068,0.619
-0.293,-0.025,0.268,0.159,-0.28,0.121,0.12,0.11,0.11,0.147,0.064,0.611
-0.295,-0.025,0.27,0.16,-0.282,0.122,0.12,0.11,0.11,0.145,0.064,0.603
-0.295,-0.025,0.27,0.16,-0.282,0.122,0.12,0.11,0.11,0.145,0.06,0.61
-0.295,-0.025,0.27,0.16,-0.282,0.122,0.12,0.11,0.11,0.141,0.06,0.656
-0.292,-0.022,0.27,0.157,-0.281,0.124,0.12,0.11,0.11,0.136,0.057,0.672
-0.29,-0.02,0.27,0.155,-0.28,0.125,0.12,0.11,0.11,0.135,0.055,0.67
-0.29,-0.02,0.27,0.155,-0.28,0.125,0.12,0.11,0.11,0.135,0.054,0.678
-0.29,-0.02,0.27,0.155,-0.28,0.125,0.12,0.11,0.11,0.135,0.05,0.69
-0.293,-0.023,0.27,0.158,-0.281,0.124,0.12,0.111,0.111,0.134,0.05,0.694
-0.267,0.003,0.27,0.132,-0.269,0.136,0.123,0.103,0.108,0.146,0.047,0.7
-0.223,0.047,0.27,0.088,-0.247,0.158,0.125,0.119,0.132,0.178,0.045,0.726
-0.206,0.064,0.27,0.071,-0.239,0.166,0.126,0.142,0.165,0.204,0.043,0.746
-0.24,0.03,0.27,0.105,-0.255,0.15,0.13,0.13,0.17,0.205,0.03,0.735
-0.274,-0.004,0.27,0.139,-0.272,0.132,0.13,0.122,0.175,0.205,0.017,0.727
-0.257,0.013,0.27,0.122,-0.264,0.142,0.132,0.114,0.167,0.206,0.009,0.718
-0.263,0.006,0.269,0.128,-0.266,0.138,0.138,0.106,0.155,0.202,-0.001,0.714
-0.302,-0.03,0.272,0.166,-0.286,0.12,0.131,0.098,0.148,0.21,-0.013,0.706
-0.345,-0.065,0.28,0.205,-0.312,0.107,0.1,0.09,0.135,0.23,-0.025,0.675
-0.458,-0.175,0.283,0.316,-0.37,0.053,0.07,0.085,0.126,0.217,-0.039,0.642
-0.463,-0.165,0.298,0.314,-0.38,0.066,0.06,0.086,0.131,0.271,0.005,0.66
-0.4,-0.095,0.306,0.247,-0.352,0.106,0.059,0.081,0.17,0.401,0.089,0.713
-0.345,-0.047,0.298,0.196,-0.322,0.126,0.053,0.093,0.247,0.571,0.194,0.769
-0.285,0.01,0.295,0.137,-0.29,0.152,0.05,0.15,0.35,0.77,0.325,0.825
-0.228,0.063,0.291,0.082,-0.259,0.177,0.05,0.196,0.462,0.973,0.46,0.89
-0.149,0.139,0.288,0.005,-0.219,0.213,0.01,0.194,0.534,1.15,0.611,0.944
-0.112,0.185,0.297,-0.037,-0.204,0.241,-0.046,0.181,0.586,1.356,0.798,1.018
-0.095,0.228,0.323,-0.067,-0.209,0.275,-0.1,0.17,0.61,1.573,0.971,1.103
-0.03,0.32,0.35,-0.145,-0.19,0.335,-0.155,0.14,0.59,1.72,1.085,1.165
0.007,0.367,0.359,-0.187,-0.176,0.363,-0.162,0.115,0.581,1.797,1.178,1.23
0.007,0.369,0.362,-0.188,-0.178,0.366,-0.159,0.062,0.536,1.763,1.147,1.242
-0.007,0.362,0.369,-0.178,-0.188,0.366,-0.177,0.0,0.446,1.66,1.057,1.232
-0.017,0.359,0.376,-0.171,-0.197,0.367,-0.225,-0.062,0.338,1.521,0.971,1.229
-0.025,0.355,0.38,-0.165,-0.203,0.367,-0.28,-0.14,0.225,1.37,0.865,1.225
-0.044,0.352,0.396,-0.154,-0.22,0.373,-0.303,-0.239,0.088,1.266,0.746,1.229
-0.099,0.343,0.442,-0.123,-0.271,0.392,-0.344,-0.381,-0.106,1.107,0.583,1.19
-0.09,0.355,0.445,-0.133,-0.268,0.4,-0.359,-0.516,-0.303,0.917,0.414,1.135
-0.075,0.326,0.401,-0.125,-0.238,0.363,-0.343,-0.558,-0.435,0.715,0.262,1.087
-0.155,0.215,0.37,-0.03,-0.263,0.292,-0.335,-0.51,-0.48,0.485,0.135,1.025
-0.158,0.159,0.316,0.0,-0.237,0.237,-0.296,-0.472,-0.453,0.309,0.089,0.965
-0.161,0.092,0.253,0.034,-0.207,0.172,-0.258,-0.403,-0.356,0.269,0.041,0.942
-0.128,0.091,0.218,0.018,-0.173,0.154,-0.217,-0.29,-0.222,0.304,0.032,0.935
-0.091,0.115,0.206,-0.012,-0.148,0.161,-0.152,-0.192,-0.133,0.309,0.047,0.922
-0.15,0.04,0.19,0.055,-0.17,0.115,-0.1,-0.15,-0.125,0.23,0.005,0.91
-0.222,-0.028,0.193,0.125,-0.208,0.082,-0.126,-0.107,-0.114,0.085,-0.033,0.898
-0.259,-0.063,0.196,0.161,-0.227,0.066,-0.113,-0.059,-0.1,-0.031,-0.059,0.886
-0.283,-0.088,0.195,0.185,-0.238,0.053,-0.085,-0.01,-0.092,-0.102,-0.065,0.876
-0.295,-0.099,0.195,0.196,-0.245,0.047,-0.05,0.036,-0.071,-0.131,-0.059,0.868
-0.27,-0.075,0.195,0.172,-0.232,0.06,0.04,0.08,-0.02,-0.115,-0.06,0.86
-0.241,-0.046,0.195,0.143,-0.218,0.074,0.12,0.124,0.028,-0.103,-0.056,0.852
-0.291,-0.096,0.195,0.193,-0.243,0.049,0.132,0.127,0.041,-0.09,-0.055,0.844
-0.343,-0.148,0.195,0.245,-0.269,0.023,0.123,0.117,0.042,-0.084,-0.053,0.836
-0.343,-0.148,0.195,0.245,-0.269,0.023,0.125,0.105,0.045,-0.066,-0.05,0.828
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.12,0.095,0.055,-0.01,-0.05,0.83
-0.331,-0.136,0.195,0.233,-0.263,0.029,0.12,0.141,0.105,0.047,-0.046,0.851
-0.324,-0.129,0.195,0.226,-0.259,0.033,0.118,0.152,0.123,0.059,-0.045,0.86
-0.318,-0.123,0.195,0.22,-0.256,0.036,0.113,0.143,0.119,0.054,-0.045,0.86
-0.313,-0.118,0.195,0.215,-0.254,0.038,0.119,0.145,0.12,0.055,-0.045,0.86
-0.305,-0.11,0.195,0.207,-0.25,0.042,0.135,0.145,0.12,0.055,-0.045,0.86
-0.301,-0.106,0.195,0.203,-0.247,0.044,0.132,0.145,0.12,0.055,-0.041,0.86
-0.297,-0.102,0.196,0.199,-0.246,0.047,0.126,0.142,0.117,0.056,-0.04,0.86
-0.293,-0.1,0.193,0.196,-0.243,0.046,0.124,0.139,0.113,0.053,-0.04,0.86
-0.289,-0.099,0.19,0.194,-0.239,0.045,0.118,0.14,0.109,0.059,-0.04,0.86
-0.285,-0.095,0.19,0.19,-0.237,0.047,0.12,0.14,0.105,0.075,-0.04,0.86
-0.286,-0.095,0.191,0.191,-0.238,0.047,0.15,0.14,0.103,0.072,-0.036,0.864
-0.279,-0.092,0.187,0.185,-0.232,0.047,0.155,0.137,0.122,0.069,-0.035,0.865
-0.275,-0.09,0.185,0.182,-0.23,0.047,0.149,0.134,0.144,0.07,-0.035,0.865
-0.273,-0.089,0.184,0.181,-0.228,0.047,0.149,0.135,0.151,0.07,-0.035,0.865
-0.27,-0.085,0.185,0.177,-0.227,0.05,0.145,0.135,0.155,0.07,-0.035,0.865
-0.295,-0.085,0.21,0.19,-0.252,0.062,0.145,0.135,0.155,0.075,-0.035,0.865
-0.302,-0.082,0.22,0.192,-0.261,0.069,0.142,0.136,0.155,0.106,-0.032,0.865
-0.301,-0.08,0.221,0.19,-0.261,0.07,0.14,0.133,0.155,0.122,-0.029,0.866
-0.306,-0.079,0.226,0.192,-0.266,0.073,0.139,0.13,0.155,0.114,-0.03,0.863
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.135,0.13,0.155,0.115,-0.03,0.86
-0.305,-0.075,0.231,0.19,-0.267,0.077,0.135,0.13,0.155,0.116,-0.03,0.885
-0.302,-0.076,0.227,0.189,-0.264,0.075,0.135,0.131,0.155,0.112,-0.027,0.891
-0.298,-0.073,0.225,0.185,-0.261,0.076,0.135,0.128,0.155,0.109,-0.024,0.878
-0.294,-0.07,0.224,0.182,-0.259,0.077,0.135,0.125,0.155,0.11,-0.025,0.886
-0.29,-0.07,0.22,0.18,-0.255,0.075,0.135,0.125,0.155,0.11,-0.025,0.92
-0.287,-0.067,0.22,0.177,-0.253,0.076,0.136,0.125,0.155,0.102,-0.025,0.922
-0.313,-0.092,0.221,0.203,-0.266,0.064,0.124,0.126,0.153,0.094,-0.026,0.917
-0.325,-0.107,0.218,0.216,-0.271,0.055,0.092,0.121,0.145,0.087,-0.022,0.929
-0.313,-0.099,0.215,0.206,-0.264,0.057,0.095,0.132,0.15,0.103,-0.013,0.948
-0.315,-0.1,0.215,0.207,-0.265,0.057,0.15,0.165,0.175,0.14,-0.01,0.96
-0.312,-0.097,0.215,0.204,-0.264,0.059,0.141,0.159,0.172,0.138,-0.006,0.986
-0.302,-0.09,0.212,0.196,-0.256,0.061,0.127,0.148,0.169,0.134,-0.001,0.99
-0.32,-0.111,0.209,0.216,-0.264,0.049,0.122,0.141,0.17,0.136,-0.001,0.982
-0.348,-0.138,0.21,0.243,-0.279,0.036,0.113,0.133,0.17,0.135,-0.006,0.979
-0.34,-0.13,0.21,0.235,-0.275,0.04,0.105,0.125,0.17,0.135,-0.005,0.975
-0.336,-0.13,0.206,0.232,-0.271,0.037,0.097,0.117,0.17,0.135,-0.004,0.971
-0.332,-0.127,0.205,0.229,-0.268,0.039,0.087,0.111,0.17,0.132,-0.008,0.967
-0.328,-0.125,0.203,0.226,-0.265,0.039,0.087,0.11,0.17,0.129,-0.01,0.963
-0.324,-0.124,0.199,0.224,-0.261,0.037,0.097,0.11,0.17,0.13,-0.01,0.968
-0.32,-0.12,0.2,0.22,-0.26,0.04,0.1,0.11,0.17,0.13,-0.01,0.985
-0.321,-0.12,0.2,0.221,-0.261,0.04,0.096,0.111,0.17,0.13,-0.006,0.994
-0.314,-0.117,0.197,0.215,-0.255,0.04,0.092,0.106,0.167,0.13,-0.002,0.997
-0.309,-0.115,0.194,0.211,-0.251,0.04,0.089,0.126,0.164,0.13,0.002,1.006
-0.31,-0.114,0.195,0.212,-0.252,0.04,0.083,0.153,0.165,0.129,0.005,1.016
-0.305,-0.11,0.195,0.207,-0.25,0.042,0.08,0.145,0.165,0.125,0.005,1.01
-0.3,-0.109,0.191,0.205,-0.246,0.041,0.112,0.141,0.165,0.125,0.009,1.006
-0.303,-0.113,0.189,0.208,-0.246,0.038,0.167,0.137,0.165,0.125,0.014,1.002
-0.306,-0.116,0.191,0.211,-0.248,0.037,0.186,0.135,0.165,0.125,0.015,0.998
-0.303,-0.114,0.189,0.209,-0.246,0.037,0.165,0.135,0.165,0.125,0.016,1.003
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.155,0.13,0.165,0.125,0.02,1.03
-0.29,-0.106,0.185,0.197,-0.237,0.039,0.147,0.126,0.165,0.121,0.024,1.064
-0.291,-0.105,0.186,0.198,-0.238,0.04,0.137,0.125,0.166,0.12,0.026,1.076
-0.286,-0.103,0.183,0.194,-0.234,0.04,0.123,0.124,0.162,0.12,0.021,1.075
-0.279,-0.1,0.18,0.19,-0.23,0.04,0.113,0.119,0.153,0.12,0.013,1.075
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.105,0.115,0.15,0.12,0.01,1.075
-0.275,-0.096,0.179,0.186,-0.227,0.041,0.082,0.115,0.146,0.12,0.006,1.079
-0.278,-0.091,0.187,0.185,-0.232,0.047,0.058,0.112,0.139,0.12,0.002,1.081
-0.28,-0.09,0.19,0.185,-0.235,0.05,0.043,0.108,0.132,0.118,-0.001,1.079
-0.29,-0.089,0.2,0.189,-0.245,0.055,0.032,0.104,0.129,0.114,-0.007,1.081
-0.31,-0.085,0.225,0.197,-0.267,0.07,0.02,0.1,0.125,0.11,-0.01,1.085
-0.307,-0.085,0.222,0.196,-0.264,0.068,0.015,0.096,0.121,0.106,0.012,1.085
-0.301,-0.082,0.219,0.192,-0.26,0.068,0.051,0.095,0.12,0.102,0.042,1.085
-0.298,-0.078,0.22,0.188,-0.259,0.071,0.075,0.094,0.118,0.098,0.051,1.084
-0.294,-0.074,0.22,0.184,-0.256,0.072,0.079,0.089,0.115,0.094,0.043,1.086
-0.29,-0.07,0.22,0.18,-0.255,0.075,0.1,0.085,0.115,0.095,0.04,1.095
-0.287,-0.066,0.22,0.176,-0.253,0.077,0.093,0.081,0.111,0.099,0.04,1.101
-0.278,-0.061,0.217,0.169,-0.247,0.077,0.086,0.076,0.11,0.1,0.037,1.09
-0.275,-0.06,0.214,0.167,-0.245,0.077,0.083,0.075,0.108,0.1,0.033,1.102
-0.274,-0.059,0.215,0.166,-0.244,0.078,0.079,0.074,0.105,0.1,0.028,1.129
-0.265,-0.05,0.215,0.157,-0.24,0.082,0.075,0.07,0.105,0.1,0.03,1.13
-0.257,-0.042,0.215,0.149,-0.236,0.086,0.071,0.07,0.101,0.1,0.064,1.129
-0.249,-0.034,0.215,0.141,-0.232,0.09,0.067,0.071,0.1,0.103,0.07,1.135
-0.242,-0.026,0.215,0.133,-0.229,0.094,0.063,0.068,0.098,0.106,0.063,1.144
-0.232,-0.017,0.214,0.124,-0.223,0.098,0.06,0.064,0.095,0.105,0.057,1.144
-0.22,-0.01,0.21,0.115,-0.215,0.1,0.06,0.065,0.095,0.105,0.055,1.145
-0.219,-0.009,0.21,0.114,-0.214,0.1,0.057,0.066,0.091,0.105,0.09,1.178
-0.185,0.026,0.21,0.08,-0.197,0.118,0.051,0.06,0.09,0.103,0.09,1.19
-0.14,0.07,0.21,0.035,-0.175,0.14,0.068,0.051,0.087,0.112,0.107,1.178
-0.089,0.121,0.21,-0.016,-0.15,0.165,0.085,0.043,0.087,0.118,0.146,1.196
-0.065,0.145,0.21,-0.04,-0.138,0.177,0.07,0.035,0.085,0.095,0.145,1.25
-0.183,0.023,0.206,0.08,-0.194,0.114,0.06,0.028,0.039,0.078,0.145,1.245
-0.238,-0.034,0.205,0.135,-0.221,0.085,0.03,0.014,-0.01,0.066,0.145,1.235
-0.251,-0.045,0.205,0.148,-0.227,0.08,-0.009,-0.003,-0.049,0.054,0.145,1.234
-0.272,-0.067,0.205,0.169,-0.238,0.069,-0.034,-0.019,-0.073,0.042,0.145,1.229
-0.265,-0.06,0.205,0.162,-0.235,0.072,-0.04,-0.035,-0.07,0.03,0.145,1.225
-0.26,-0.056,0.205,0.158,-0.232,0.075,-0.043,-0.049,-0.07,0.018,0.145,1.221
-0.258,-0.052,0.206,0.154,-0.232,0.076,-0.09,-0.044,-0.073,0.006,0.145,1.216
-0.251,-0.048,0.203,0.149,-0.227,0.077,-0.108,-0.058,-0.094,-0.004,0.145,1.217
-0.244,-0.044,0.2,0.144,-0.221,0.078,-0.079,-0.074,-0.11,-0.012,0.145,1.229
-0.24,-0.04,0.2,0.14,-0.22,0.08,-0.065,-0.07,-0.115,-0.02,0.145,1.25
-0.232,-0.036,0.196,0.134,-0.214,0.08,-0.053,-0.123,-0.17,-0.028,0.146,1.269
-0.224,-0.029,0.195,0.126,-0.209,0.083,-0.044,-0.144,-0.183,-0.037,0.141,1.261
-0.214,-0.021,0.193,0.117,-0.203,0.086,-0.035,-0.138,-0.171,-0.04,0.16,1.271
-0.203,-0.013,0.19,0.108,-0.196,0.088,-0.021,-0.141,-0.178,-0.06,0.189,1.299
-0.195,-0.005,0.19,0.1,-0.192,0.092,-0.015,-0.145,-0.2,-0.105,0.19,1.3
-0.183,0.003,0.186,0.089,-0.185,0.094,-0.052,-0.145,-0.233,-0.104,0.189,1.3
-0.174,0.011,0.185,0.081,-0.18,0.098,-0.098,-0.149,-0.256,-0.094,0.193,1.3
-0.163,0.02,0.183,0.071,-0.174,0.101,-0.112,-0.147,-0.26,-0.102,0.195,1.3
-0.155,0.025,0.18,0.065,-0.168,0.102,-0.103,-0.156,-0.27,-0.128,0.196,1.3
-0.16,0.02,0.18,0.07,-0.17,0.1,-0.1,-0.19,-0.295,-0.155,0.2,1.3
-0.157,0.02,0.176,0.068,-0.166,0.098,-0.096,-0.2,-0.301,-0.159,0.2,1.3
-0.151,0.02,0.172,0.065,-0.162,0.096,-0.092,-0.201,-0.335,-0.171,0.203,1.3
-0.149,0.019,0.168,0.064,-0.158,0.094,-0.088,-0.214,-0.366,-0.185,0.206,1.3
-0.143,0.021,0.164,0.06,-0.153,0.092,-0.085,-0.225,-0.379,-0.201,0.205,1.3
-0.14,0.02,0.16,0.06,-0.15,0.09,-0.085,-0.215,-0.395,-0.225,0.205,1.3
-0.153,0.013,0.165,0.07,-0.159,0.089,-0.081,-0.211,-0.392,-0.222,0.209,1.297
-0.122,0.068,0.19,0.027,-0.156,0.129,-0.079,-0.206,-0.387,-0.218,0.21,1.322
-0.123,0.078,0.201,0.022,-0.162,0.139,-0.081,-0.193,-0.382,-0.207,0.211,1.353
-0.186,0.008,0.194,0.089,-0.19,0.101,-0.079,-0.203,-0.391,-0.22,0.207,1.358
-0.23,-0.035,0.195,0.132,-0.212,0.08,-0.075,-0.245,-0.42,-0.275,0.19,1.34
-0.228,-0.033,0.195,0.13,-0.212,0.081,-0.075,-0.239,-0.417,-0.274,0.178,1.328
-0.22,-0.025,0.195,0.122,-0.207,0.084,-0.076,-0.231,-0.414,-0.263,0.163,1.316
-0.222,-0.025,0.196,0.123,-0.208,0.086,-0.073,-0.227,-0.413,-0.272,0.149,1.304
-0.235,-0.024,0.211,0.129,-0.223,0.093,-0.069,-0.219,-0.41,-0.288,0.135,1.292
-0.255,-0.02,0.235,0.137,-0.245,0.107,-0.065,-0.215,-0.41,-0.3,0.11,1.28
-0.252,-0.02,0.232,0.136,-0.242,0.106,-0.061,-0.207,-0.406,-0.33,0.089,1.272
-0.246,-0.018,0.229,0.132,-0.237,0.105,-0.057,-0.202,-0.406,-0.332,0.078,1.264
-0.243,-0.013,0.231,0.128,-0.237,0.109,-0.053,-0.197,-0.4,-0.321,0.073,1.256
-0.239,-0.01,0.229,0.124,-0.234,0.11,-0.049,-0.188,-0.387,-0.319,0.069,1.248
-0.235,-0.01,0.225,0.122,-0.23,0.107,-0.045,-0.18,-0.375,-0.315,0.065,1.24
-0.232,-0.008,0.225,0.12,-0.228,0.108,-0.041,-0.172,-0.363,-0.311,0.062,1.232
-0.222,0.004,0.226,0.108,-0.223,0.115,-0.037,-0.164,-0.354,-0.307,0.051,1.221
-0.258,-0.035,0.223,0.146,-0.24,0.094,-0.033,-0.156,-0.344,-0.304,0.04,1.21
-0.304,-0.084,0.22,0.194,-0.262,0.067,-0.029,-0.148,-0.333,-0.297,0.033,1.203
-0.285,-0.065,0.22,0.175,-0.252,0.077,-0.025,-0.14,-0.325,-0.28,0.025,1.195
-0.272,-0.052,0.22,0.162,-0.246,0.084,-0.02,-0.124,-0.313,-0.268,0.017,1.183
-0.259,-0.042,0.217,0.15,-0.237,0.088,-0.022,-0.11,-0.305,-0.253,0.009,1.174
-0.243,-0.028,0.214,0.135,-0.228,0.093,-0.01,-0.099,-0.29,-0.239,0.001,1.165
-0.234,-0.018,0.215,0.125,-0.224,0.098,0.015,-0.087,-0.263,-0.226,-0.007,1.16
-0.23,-0.015,0.215,0.122,-0.222,0.1,0.04,-0.075,-0.24,-0.21,-0.01,1.165
-0.226,-0.015,0.211,0.12,-0.218,0.098,0.083,-0.063,-0.228,-0.194,-0.01,1.165
-0.223,-0.014,0.209,0.118,-0.216,0.098,0.091,-0.054,-0.216,-0.177,-0.013,1.165
-0.215,-0.004,0.211,0.11,-0.213,0.103,0.083,-0.047,-0.204,-0.164,-0.016,1.165
-0.229,-0.02,0.209,0.125,-0.219,0.094,0.085,-0.037,-0.192,-0.151,-0.014,1.166
-0.275,-0.07,0.205,0.172,-0.24,0.067,0.085,-0.025,-0.18,-0.135,-0.01,1.17
-0.273,-0.069,0.205,0.171,-0.239,0.068,0.085,-0.017,-0.16,-0.123,-0.01,1.17
-0.266,-0.06,0.206,0.162,-0.235,0.072,0.085,-0.009,-0.142,-0.111,-0.011,1.17
