I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.098,-0.101,-0.003,0.099,-0.047,-0.052,0.12,0.035,-0.083,0.076,0.275,-0.08
-0.087,-0.099,-0.012,0.093,-0.037,-0.056,0.12,0.035,-0.079,0.075,0.274,-0.08
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.12,0.035,-0.075,0.105,0.27,-0.08
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.121,0.035,-0.08,0.102,0.27,-0.076
-0.094,-0.096,-0.001,0.095,-0.046,-0.048,0.117,0.032,-0.105,0.099,0.267,-0.075
-0.095,-0.093,0.002,0.094,-0.048,-0.045,0.132,0.029,-0.116,0.1,0.265,-0.075
-0.096,-0.09,0.007,0.092,-0.051,-0.041,0.152,0.03,-0.109,0.1,0.264,-0.075
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.145,0.03,-0.11,0.1,0.26,-0.075
-0.093,-0.09,0.002,0.092,-0.047,-0.044,0.144,0.03,-0.106,0.096,0.259,-0.071
-0.084,-0.087,-0.003,0.086,-0.04,-0.045,0.145,0.03,-0.104,0.095,0.264,-0.07
-0.076,-0.085,-0.008,0.081,-0.033,-0.047,0.145,0.03,-0.106,0.095,0.247,-0.07
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.145,0.029,-0.104,0.095,0.24,-0.07
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.145,0.025,-0.1,0.095,0.275,-0.07
-0.078,-0.087,-0.009,0.083,-0.034,-0.048,0.141,0.025,-0.1,0.095,0.27,-0.071
-0.083,-0.076,0.007,0.079,-0.045,-0.034,0.14,0.025,-0.097,0.092,0.253,-0.064
-0.107,-0.101,0.006,0.104,-0.057,-0.047,0.14,0.025,-0.094,0.089,0.269,-0.057
-0.131,-0.139,-0.008,0.135,-0.061,-0.073,0.14,0.025,-0.095,0.09,0.299,-0.054
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.14,0.025,-0.095,0.09,0.3,-0.05
-0.094,-0.116,-0.022,0.106,-0.035,-0.069,0.14,0.025,-0.091,0.089,0.3,-0.042
-0.076,-0.109,-0.033,0.093,-0.021,-0.071,0.138,0.024,-0.09,0.093,0.3,-0.037
-0.07,-0.101,-0.031,0.086,-0.019,-0.066,0.132,0.013,-0.088,0.082,0.3,-0.033
-0.076,-0.093,-0.016,0.085,-0.029,-0.054,0.14,0.023,-0.085,0.079,0.3,-0.029
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.165,0.065,-0.085,0.11,0.3,-0.025
-0.086,-0.079,0.006,0.083,-0.046,-0.036,0.162,0.063,-0.081,0.125,0.304,-0.025
-0.077,-0.056,0.022,0.066,-0.049,-0.017,0.159,0.058,-0.08,0.122,0.305,-0.025
-0.096,-0.075,0.022,0.085,-0.059,-0.027,0.158,0.061,-0.079,0.119,0.305,-0.025
-0.12,-0.114,0.006,0.117,-0.063,-0.054,0.155,0.059,-0.074,0.12,0.305,-0.025
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.155,0.055,-0.07,0.12,0.305,-0.025
-0.074,-0.091,-0.017,0.082,-0.029,-0.054,0.151,0.054,-0.066,0.12,0.305,-0.024
-0.059,-0.087,-0.028,0.073,-0.015,-0.058,0.15,0.058,-0.065,0.12,0.302,-0.035
-0.054,-0.082,-0.027,0.068,-0.013,-0.054,0.149,0.044,-0.064,0.12,0.3,-0.04
-0.054,-0.072,-0.018,0.063,-0.017,-0.045,0.161,0.048,-0.059,0.12,0.299,-0.034
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.185,0.095,-0.055,0.12,0.295,-0.03
-0.052,-0.063,-0.012,0.058,-0.02,-0.037,0.179,0.094,-0.055,0.12,0.295,-0.026
-0.039,-0.042,-0.004,0.04,-0.017,-0.023,0.168,0.086,-0.053,0.12,0.296,-0.025
-0.058,-0.056,0.003,0.057,-0.03,-0.027,0.161,0.083,-0.047,0.12,0.293,-0.024
-0.094,-0.088,0.006,0.091,-0.05,-0.041,0.153,0.08,-0.045,0.12,0.29,-0.019
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.145,0.08,-0.045,0.12,0.29,-0.015
-0.094,-0.08,0.014,0.086,-0.054,-0.032,0.136,0.076,-0.037,0.12,0.286,-0.015
-0.093,-0.077,0.015,0.084,-0.054,-0.031,0.131,0.071,-0.032,0.121,0.286,-0.013
-0.089,-0.074,0.015,0.081,-0.052,-0.03,0.113,0.07,-0.026,0.116,0.281,-0.007
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.11,0.07,-0.018,0.127,0.293,-0.005
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.145,0.065,-0.015,0.16,0.33,-0.005
-0.093,-0.071,0.022,0.081,-0.057,-0.024,0.143,0.06,-0.023,0.154,0.324,-0.001
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.135,0.061,-0.06,0.143,0.316,0.003
-0.108,-0.068,0.039,0.088,-0.073,-0.015,0.135,0.055,-0.077,0.136,0.311,0.007
-0.099,-0.064,0.035,0.081,-0.066,-0.015,0.134,0.042,-0.061,0.128,0.304,0.011
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.13,0.035,-0.06,0.12,0.3,0.015
-0.096,-0.065,0.031,0.081,-0.063,-0.017,0.13,0.027,-0.094,0.112,0.292,0.019
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.127,0.019,-0.101,0.107,0.287,0.024
-0.087,-0.059,0.028,0.073,-0.058,-0.016,0.125,0.011,-0.092,0.103,0.283,0.024
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.125,0.002,-0.09,0.1,0.28,0.019
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.12,-0.005,-0.085,0.1,0.28,0.015
-0.074,-0.06,0.014,0.066,-0.044,-0.022,0.115,0.002,-0.082,0.096,0.28,0.011
-0.091,-0.061,0.03,0.076,-0.061,-0.015,0.115,0.01,-0.107,0.094,0.277,0.007
-0.097,-0.057,0.04,0.077,-0.068,-0.009,0.113,0.007,-0.122,0.096,0.274,0.002
-0.093,-0.066,0.027,0.08,-0.06,-0.019,0.11,-0.002,-0.114,0.094,0.275,0.0
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.11,-0.005,-0.115,0.09,0.275,0.0
-0.105,-0.093,0.012,0.099,-0.058,-0.04,0.106,-0.009,-0.115,0.09,0.271,-0.008
-0.09,-0.086,0.004,0.088,-0.047,-0.041,0.105,-0.013,-0.115,0.091,0.269,-0.013
-0.079,-0.083,-0.004,0.081,-0.037,-0.043,0.103,-0.017,-0.115,0.088,0.271,-0.019
-0.067,-0.079,-0.012,0.073,-0.028,-0.045,0.099,-0.021,-0.115,0.085,0.269,-0.027
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.1,-0.025,-0.115,0.085,0.265,-0.03
-0.064,-0.072,-0.008,0.068,-0.028,-0.039,0.1,-0.021,-0.115,0.086,0.265,-0.026
-0.066,-0.065,0.002,0.066,-0.034,-0.031,0.098,-0.019,-0.112,0.082,0.266,-0.025
-0.062,-0.072,-0.01,0.068,-0.026,-0.041,0.106,-0.021,-0.109,0.08,0.263,-0.025
-0.06,-0.105,-0.044,0.083,-0.008,-0.074,0.125,-0.019,-0.11,0.079,0.26,-0.025
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.135,-0.015,-0.11,0.075,0.26,-0.025
-0.065,-0.128,-0.064,0.097,0.0,-0.095,0.124,-0.015,-0.11,0.075,0.26,-0.025
-0.068,-0.121,-0.053,0.094,-0.008,-0.087,0.112,-0.016,-0.11,0.076,0.257,-0.025
-0.07,-0.118,-0.048,0.095,-0.011,-0.083,0.112,-0.011,-0.11,0.073,0.254,-0.025
-0.071,-0.114,-0.043,0.093,-0.013,-0.078,0.132,-0.003,-0.11,0.07,0.255,-0.024
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.16,0.0,-0.11,0.07,0.255,-0.02
-0.079,-0.106,-0.027,0.093,-0.025,-0.067,0.157,0.004,-0.106,0.07,0.251,-0.02
-0.082,-0.101,-0.018,0.092,-0.032,-0.059,0.154,0.008,-0.105,0.067,0.25,-0.02
-0.073,-0.104,-0.031,0.089,-0.021,-0.068,0.153,0.012,-0.105,0.064,0.25,-0.02
-0.066,-0.137,-0.071,0.101,0.003,-0.103,0.15,0.016,-0.105,0.065,0.25,-0.02
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.15,0.02,-0.105,0.065,0.25,-0.02
-0.089,-0.178,-0.089,0.134,0.001,-0.134,0.146,0.017,-0.105,0.061,0.246,-0.021
-0.095,-0.173,-0.078,0.135,-0.008,-0.126,0.144,0.009,-0.105,0.06,0.245,-0.017
-0.106,-0.176,-0.069,0.141,-0.018,-0.122,0.146,0.017,-0.105,0.058,0.245,-0.03
-0.117,-0.175,-0.058,0.146,-0.029,-0.116,0.144,0.042,-0.105,0.054,0.245,-0.046
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.14,0.06,-0.105,0.055,0.245,-0.04
-0.136,-0.175,-0.039,0.156,-0.048,-0.107,0.14,0.056,-0.101,0.056,0.245,-0.04
-0.148,-0.172,-0.024,0.161,-0.062,-0.097,0.137,0.055,-0.1,0.052,0.245,-0.037
-0.13,-0.169,-0.04,0.15,-0.045,-0.104,0.135,0.053,-0.1,0.05,0.245,-0.034
-0.084,-0.17,-0.086,0.127,0.001,-0.128,0.134,0.05,-0.1,0.049,0.245,-0.035
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.13,0.05,-0.1,0.045,0.245,-0.035
-0.061,-0.17,-0.108,0.116,0.023,-0.139,0.13,0.046,-0.1,0.045,0.245,-0.031
-0.072,-0.171,-0.098,0.122,0.013,-0.134,0.127,0.044,-0.097,0.045,0.245,-0.029
-0.076,-0.167,-0.091,0.122,0.007,-0.128,0.14,0.046,-0.094,0.047,0.245,-0.031
-0.074,-0.158,-0.084,0.116,0.005,-0.121,0.165,0.044,-0.095,0.06,0.245,-0.029
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.175,0.04,-0.095,0.08,0.245,-0.025
-0.081,-0.142,-0.061,0.112,-0.01,-0.101,0.171,0.04,-0.095,0.077,0.245,-0.025
-0.096,-0.134,-0.038,0.115,-0.029,-0.085,0.17,0.037,-0.095,0.074,0.245,-0.026
-0.085,-0.128,-0.043,0.107,-0.021,-0.085,0.168,0.035,-0.095,0.076,0.245,-0.023
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.165,0.034,-0.094,0.074,0.245,-0.02
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.165,0.03,-0.09,0.07,0.245,-0.02
-0.078,-0.185,-0.108,0.132,0.015,-0.146,0.161,0.03,-0.09,0.07,0.245,-0.02
-0.072,-0.173,-0.101,0.123,0.014,-0.137,0.159,0.03,-0.09,0.07,0.245,-0.017
-0.064,-0.165,-0.1,0.114,0.018,-0.132,0.161,0.031,-0.09,0.07,0.245,-0.014
-0.053,-0.153,-0.099,0.103,0.023,-0.125,0.159,0.047,-0.09,0.069,0.245,-0.015
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.155,0.075,-0.09,0.065,0.245,-0.015
-0.038,-0.133,-0.095,0.086,0.029,-0.114,0.155,0.072,-0.086,0.065,0.245,-0.015
-0.031,-0.124,-0.093,0.078,0.031,-0.108,0.152,0.066,-0.085,0.065,0.246,-0.015
-0.029,-0.117,-0.087,0.073,0.029,-0.102,0.15,0.063,-0.085,0.065,0.243,-0.015
-0.049,-0.134,-0.085,0.092,0.018,-0.11,0.149,0.06,-0.085,0.064,0.24,-0.015
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.145,0.06,-0.085,0.06,0.24,-0.015
-0.084,-0.165,-0.081,0.125,-0.002,-0.123,0.145,0.056,-0.085,0.06,0.24,-0.011
-0.073,-0.153,-0.08,0.113,0.004,-0.116,0.146,0.051,-0.085,0.061,0.24,-0.01
-0.066,-0.144,-0.078,0.106,0.006,-0.111,0.143,0.05,-0.083,0.058,0.24,-0.01
-0.058,-0.133,-0.074,0.096,0.009,-0.104,0.14,0.049,-0.079,0.055,0.24,-0.01
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.14,0.045,-0.075,0.055,0.24,-0.01
-0.034,-0.109,-0.075,0.072,0.021,-0.092,0.14,0.04,-0.071,0.055,0.24,-0.01
-0.021,-0.093,-0.072,0.058,0.026,-0.082,0.14,0.041,-0.067,0.056,0.24,-0.01
-0.007,-0.076,-0.069,0.041,0.031,-0.072,0.14,0.037,-0.063,0.053,0.24,-0.009
-0.02,-0.091,-0.071,0.055,0.026,-0.081,0.14,0.029,-0.058,0.05,0.24,-0.011
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.14,0.025,-0.06,0.05,0.24,-0.02
-0.076,-0.127,-0.051,0.102,-0.013,-0.088,0.129,0.018,-0.087,0.05,0.24,-0.028
-0.08,-0.109,-0.03,0.095,-0.025,-0.069,0.112,0.008,-0.079,0.049,0.24,-0.036
-0.089,-0.098,-0.009,0.093,-0.039,-0.053,0.117,0.021,-0.055,0.053,0.24,-0.044
-0.098,-0.082,0.017,0.09,-0.057,-0.032,0.141,0.052,-0.041,0.072,0.24,-0.052
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.16,0.075,-0.025,0.1,0.24,-0.06
-0.094,-0.057,0.037,0.075,-0.065,-0.01,0.173,0.098,-0.009,0.113,0.236,-0.067
-0.114,-0.052,0.062,0.083,-0.087,0.005,0.177,0.092,0.008,0.12,0.234,-0.083
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.172,0.103,0.019,0.117,0.237,-0.075
-0.054,-0.041,0.013,0.047,-0.034,-0.014,0.18,0.145,0.037,0.126,0.259,-0.043
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.195,0.165,0.07,0.165,0.305,-0.015
-0.032,-0.05,-0.018,0.041,-0.007,-0.033,0.161,0.154,0.081,0.192,0.334,0.042
0.032,0.02,-0.012,-0.025,0.021,0.004,0.122,0.144,0.11,0.237,0.399,0.088
0.054,0.031,-0.023,-0.042,0.038,0.004,0.085,0.133,0.148,0.307,0.512,0.174
0.07,0.024,-0.046,-0.047,0.058,-0.011,0.045,0.125,0.194,0.403,0.66,0.317
0.155,0.075,-0.08,-0.115,0.117,-0.002,0.005,0.115,0.26,0.535,0.84,0.48
0.271,0.141,-0.13,-0.206,0.201,0.005,-0.058,0.059,0.325,0.69,1.054,0.689
0.347,0.225,-0.122,-0.286,0.235,0.051,-0.161,0.012,0.379,0.85,1.28,0.915
0.457,0.311,-0.146,-0.384,0.301,0.083,-0.276,-0.074,0.401,0.979,1.494,1.148
0.601,0.362,-0.238,-0.481,0.419,0.062,-0.371,-0.198,0.418,1.108,1.713,1.411
0.695,0.395,-0.3,-0.545,0.497,0.047,-0.455,-0.305,0.445,1.25,1.915,1.665
0.791,0.497,-0.295,-0.644,0.543,0.1,-0.556,-0.438,0.396,1.277,1.97,1.778
0.873,0.59,-0.283,-0.731,0.578,0.153,-0.637,-0.55,0.34,1.241,1.931,1.844
0.882,0.591,-0.29,-0.736,0.585,0.151,-0.653,-0.619,0.286,1.216,1.899,1.867
0.842,0.53,-0.312,-0.686,0.576,0.109,-0.63,-0.658,0.225,1.161,1.83,1.806
0.805,0.485,-0.32,-0.645,0.562,0.082,-0.62,-0.685,0.165,1.03,1.66,1.68
0.718,0.452,-0.266,-0.585,0.492,0.092,-0.607,-0.723,0.071,0.903,1.493,1.535
0.634,0.425,-0.21,-0.529,0.422,0.107,-0.601,-0.813,-0.107,0.684,1.235,1.293
0.534,0.376,-0.157,-0.455,0.345,0.109,-0.565,-0.904,-0.303,0.44,0.963,1.03
0.401,0.308,-0.093,-0.355,0.247,0.107,-0.499,-0.928,-0.435,0.261,0.758,0.804
0.285,0.25,-0.035,-0.267,0.16,0.107,-0.44,-0.895,-0.525,0.095,0.555,0.575
0.218,0.212,-0.006,-0.215,0.112,0.102,-0.38,-0.869,-0.675,-0.148,0.263,0.336
0.162,0.184,0.022,-0.173,0.07,0.103,-0.322,-0.819,-0.814,-0.402,-0.025,0.107
0.111,0.138,0.026,-0.124,0.042,0.081,-0.271,-0.768,-0.87,-0.547,-0.194,0.013
0.061,0.066,0.005,-0.064,0.027,0.035,-0.222,-0.703,-0.816,-0.543,-0.214,0.027
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.175,-0.595,-0.69,-0.455,-0.155,0.015
0.02,-0.006,-0.025,-0.007,0.023,-0.015,-0.156,-0.516,-0.595,-0.369,-0.102,0.011
0.038,-0.007,-0.045,-0.016,0.042,-0.025,-0.151,-0.456,-0.517,-0.3,-0.054,0.005
0.034,-0.014,-0.048,-0.01,0.041,-0.031,-0.117,-0.39,-0.444,-0.24,-0.008,-0.004
0.017,-0.021,-0.038,0.002,0.028,-0.03,-0.054,-0.299,-0.353,-0.179,0.036,-0.012
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,-0.2,-0.25,-0.115,0.08,-0.015
-0.006,-0.033,-0.027,0.02,0.011,-0.03,0.013,-0.157,-0.207,-0.052,0.121,-0.011
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.022,-0.125,-0.175,-0.014,0.155,-0.01
-0.021,-0.037,-0.016,0.029,-0.002,-0.027,0.043,-0.082,-0.135,0.016,0.184,-0.008
-0.019,-0.028,-0.009,0.023,-0.005,-0.018,0.071,-0.033,-0.094,0.046,0.212,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.085,0.01,-0.06,0.065,0.235,-0.005
-0.015,-0.012,0.003,0.014,-0.009,-0.004,0.089,0.033,-0.055,0.086,0.249,-0.001
