I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.01,-0.018,0.001,0.013,-0.014,0.071,0.097,0.097,-0.06,-0.075,-0.07
0.019,-0.007,-0.026,-0.006,0.023,-0.017,0.069,0.092,0.089,-0.057,-0.075,-0.07
0.01,-0.004,-0.014,-0.002,0.012,-0.009,0.071,0.089,0.082,-0.054,-0.075,-0.07
-0.031,-0.005,0.026,0.017,-0.028,0.01,0.069,0.083,0.079,-0.055,-0.075,-0.07
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.065,0.075,0.075,-0.055,-0.075,-0.07
-0.045,-0.005,0.04,0.025,-0.042,0.018,0.065,0.071,0.067,-0.055,-0.075,-0.07
-0.031,-0.006,0.025,0.018,-0.027,0.01,0.065,0.068,0.062,-0.055,-0.074,-0.07
-0.015,-0.003,0.012,0.009,-0.014,0.004,0.065,0.061,0.058,-0.055,-0.078,-0.07
0.003,0.0,-0.003,-0.002,0.003,-0.001,0.064,0.054,0.054,-0.055,-0.079,-0.069
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.06,0.05,0.05,-0.06,-0.08,-0.07
0.038,0.0,-0.038,-0.018,0.038,-0.019,0.06,0.046,0.05,-0.076,-0.101,-0.087
0.063,0.0,-0.063,-0.032,0.063,-0.032,0.06,0.042,0.047,-0.085,-0.104,-0.089
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.06,0.038,0.045,-0.085,-0.099,-0.084
0.064,0.0,-0.064,-0.032,0.064,-0.031,0.059,0.034,0.044,-0.086,-0.1,-0.085
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.055,0.03,0.04,-0.09,-0.1,-0.085
0.076,0.01,-0.066,-0.042,0.07,-0.028,0.055,0.03,0.04,-0.09,-0.1,-0.085
0.032,-0.03,-0.062,-0.001,0.047,-0.046,0.056,0.03,0.037,-0.093,-0.101,-0.082
0.007,-0.053,-0.059,0.023,0.033,-0.056,0.053,0.03,0.034,-0.096,-0.098,-0.079
0.033,-0.027,-0.06,-0.003,0.047,-0.043,0.05,0.03,0.035,-0.094,-0.095,-0.08
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.05,0.03,0.035,-0.09,-0.095,-0.08
-0.012,-0.068,-0.056,0.04,0.023,-0.062,0.05,0.03,0.035,-0.09,-0.095,-0.08
-0.008,-0.06,-0.051,0.034,0.022,-0.055,0.051,0.03,0.036,-0.087,-0.095,-0.077
0.037,-0.013,-0.05,-0.012,0.043,-0.031,0.048,0.03,0.033,-0.085,-0.095,-0.074
0.056,0.006,-0.049,-0.031,0.052,-0.021,0.045,0.03,0.03,-0.084,-0.095,-0.075
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.045,0.03,0.03,-0.08,-0.095,-0.075
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.045,0.03,0.03,-0.08,-0.091,-0.075
0.04,-0.003,-0.043,-0.018,0.041,-0.022,0.045,0.03,0.03,-0.077,-0.09,-0.076
0.032,-0.005,-0.037,-0.013,0.035,-0.021,0.043,0.032,0.029,-0.075,-0.09,-0.073
0.029,-0.006,-0.035,-0.011,0.032,-0.02,0.04,0.036,0.032,-0.074,-0.09,-0.07
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.04,0.04,0.045,-0.07,-0.09,-0.07
0.021,-0.01,-0.031,-0.006,0.026,-0.02,0.04,0.044,0.05,-0.07,-0.09,-0.07
0.015,-0.015,-0.03,0.0,0.022,-0.023,0.037,0.048,0.053,-0.067,-0.087,-0.071
0.004,-0.024,-0.028,0.01,0.016,-0.026,0.035,0.052,0.058,-0.065,-0.084,-0.068
0.001,-0.024,-0.025,0.012,0.013,-0.024,0.035,0.056,0.06,-0.064,-0.085,-0.065
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.035,0.06,0.06,-0.06,-0.085,-0.065
0.01,-0.011,-0.021,0.001,0.015,-0.016,0.035,0.068,0.068,-0.061,-0.085,-0.065
0.015,-0.004,-0.02,-0.006,0.018,-0.012,0.032,0.073,0.075,-0.054,-0.085,-0.065
0.023,0.003,-0.019,-0.013,0.021,-0.008,0.029,0.079,0.074,-0.048,-0.085,-0.065
0.017,0.004,-0.013,-0.01,0.015,-0.004,0.03,0.086,0.078,-0.043,-0.084,-0.064
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.03,0.09,0.095,-0.035,-0.08,-0.06
0.046,0.0,-0.046,-0.023,0.046,-0.023,0.029,0.098,0.1,-0.031,-0.08,-0.06
0.042,0.0,-0.042,-0.021,0.042,-0.021,0.039,0.103,0.103,-0.024,-0.077,-0.06
0.023,0.0,-0.023,-0.011,0.023,-0.011,0.049,0.107,0.107,-0.018,-0.074,-0.06
0.011,0.0,-0.011,-0.005,0.011,-0.005,0.05,0.111,0.111,-0.014,-0.075,-0.059
-0.015,0.0,0.015,0.007,-0.015,0.007,0.05,0.115,0.115,-0.01,-0.075,-0.055
-0.042,-0.004,0.037,0.023,-0.039,0.016,0.05,0.119,0.123,-0.01,-0.071,-0.055
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.05,0.123,0.129,-0.011,-0.07,-0.055
-0.037,-0.005,0.032,0.02,-0.034,0.013,0.05,0.128,0.13,-0.008,-0.068,-0.055
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.05,0.13,0.131,-0.004,-0.064,-0.055
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.05,0.13,0.135,-0.005,-0.065,-0.055
-0.031,-0.004,0.027,0.017,-0.028,0.011,0.05,0.138,0.134,-0.006,-0.065,-0.051
-0.033,-0.012,0.02,0.022,-0.026,0.004,0.05,0.142,0.146,0.001,-0.062,-0.05
-0.052,-0.028,0.024,0.04,-0.038,-0.002,0.05,0.151,0.161,0.008,-0.057,-0.05
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.051,0.162,0.166,0.011,-0.055,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.055,0.165,0.17,0.015,-0.055,-0.05
-0.06,-0.017,0.044,0.038,-0.052,0.014,0.055,0.165,0.174,0.019,-0.051,-0.046
-0.065,-0.009,0.056,0.037,-0.06,0.023,0.055,0.164,0.175,0.023,-0.05,-0.045
-0.039,-0.001,0.038,0.02,-0.039,0.019,0.055,0.167,0.177,0.026,-0.049,-0.045
-0.027,0.007,0.034,0.01,-0.031,0.02,0.055,0.17,0.18,0.033,-0.044,-0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,0.055,0.17,0.18,0.05,-0.04,-0.045
-0.001,0.021,0.022,-0.01,-0.012,0.022,0.055,0.17,0.188,0.055,-0.04,-0.045
-0.005,0.008,0.013,-0.001,-0.008,0.01,0.055,0.173,0.195,0.057,-0.037,-0.042
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.055,0.176,0.193,0.064,-0.034,-0.039
-0.029,-0.03,-0.001,0.029,-0.014,-0.015,0.055,0.182,0.198,0.072,-0.035,-0.04
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.055,0.19,0.215,0.075,-0.035,-0.04
0.012,-0.016,-0.028,0.002,0.02,-0.022,0.059,0.186,0.212,0.071,-0.035,-0.04
0.009,-0.012,-0.021,0.002,0.015,-0.017,0.064,0.184,0.209,0.07,-0.035,-0.04
0.01,-0.008,-0.018,-0.001,0.014,-0.013,0.063,0.185,0.21,0.068,-0.035,-0.04
0.01,-0.004,-0.014,-0.002,0.012,-0.009,0.06,0.185,0.21,0.065,-0.035,-0.04
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.06,0.185,0.21,0.065,-0.035,-0.04
0.034,0.005,-0.03,-0.019,0.032,-0.013,0.057,0.185,0.21,0.061,-0.035,-0.04
0.053,0.003,-0.049,-0.028,0.051,-0.023,0.051,0.182,0.207,0.06,-0.035,-0.04
0.051,-0.004,-0.055,-0.023,0.053,-0.029,0.067,0.179,0.204,0.058,-0.035,-0.04
0.056,0.007,-0.049,-0.031,0.052,-0.021,0.087,0.18,0.205,0.054,-0.035,-0.04
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.08,0.18,0.205,0.055,-0.035,-0.04
0.074,0.034,-0.041,-0.054,0.058,-0.003,0.08,0.18,0.205,0.056,-0.035,-0.036
0.065,0.025,-0.04,-0.046,0.052,-0.007,0.077,0.181,0.206,0.052,-0.035,-0.035
0.063,0.024,-0.039,-0.043,0.05,-0.007,0.074,0.177,0.2,0.05,-0.035,-0.035
0.052,0.018,-0.034,-0.034,0.043,-0.007,0.075,0.168,0.187,0.049,-0.035,-0.035
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.075,0.16,0.18,0.045,-0.035,-0.035
0.036,0.006,-0.03,-0.021,0.033,-0.012,0.071,0.156,0.172,0.045,-0.035,-0.035
0.03,0.003,-0.028,-0.016,0.029,-0.012,0.069,0.15,0.164,0.042,-0.035,-0.035
0.018,-0.004,-0.022,-0.007,0.02,-0.013,0.071,0.141,0.156,0.04,-0.035,-0.035
0.009,-0.011,-0.02,0.001,0.015,-0.016,0.069,0.134,0.148,0.039,-0.035,-0.035
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.065,0.13,0.14,0.035,-0.035,-0.035
-0.011,-0.023,-0.012,0.017,0.001,-0.017,0.065,0.126,0.136,0.035,-0.035,-0.035
-0.022,-0.028,-0.006,0.025,-0.007,-0.017,0.066,0.121,0.135,0.036,-0.035,-0.035
-0.03,-0.034,-0.004,0.032,-0.013,-0.018,0.063,0.12,0.136,0.033,-0.035,-0.035
-0.044,-0.042,0.002,0.043,-0.023,-0.02,0.06,0.119,0.134,0.03,-0.035,-0.036
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.06,0.115,0.13,0.03,-0.035,-0.04
-0.031,-0.041,-0.01,0.037,-0.01,-0.025,0.06,0.115,0.13,0.026,-0.034,-0.04
-0.009,-0.036,-0.027,0.023,0.01,-0.032,0.057,0.113,0.131,0.024,-0.039,-0.043
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.052,0.107,0.128,0.026,-0.039,-0.045
0.025,-0.034,-0.059,0.005,0.043,-0.047,0.05,0.105,0.125,0.024,-0.043,-0.046
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.05,0.105,0.125,0.02,-0.06,-0.05
0.032,-0.03,-0.062,-0.001,0.047,-0.046,0.046,0.101,0.125,0.02,-0.065,-0.05
0.029,-0.028,-0.057,-0.001,0.043,-0.042,0.045,0.1,0.125,0.021,-0.065,-0.05
0.029,-0.022,-0.051,-0.003,0.04,-0.037,0.044,0.099,0.123,0.018,-0.065,-0.05
0.024,-0.02,-0.044,-0.002,0.034,-0.031,0.039,0.094,0.119,0.015,-0.065,-0.05
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.035,0.09,0.115,0.015,-0.065,-0.05
0.015,-0.017,-0.032,0.001,0.024,-0.024,0.035,0.086,0.111,0.015,-0.065,-0.05
0.015,-0.011,-0.026,-0.002,0.021,-0.018,0.032,0.082,0.106,0.012,-0.065,-0.05
-0.002,-0.027,-0.025,0.015,0.012,-0.026,0.029,0.078,0.105,0.009,-0.065,-0.05
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.03,0.075,0.104,0.01,-0.065,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.03,0.075,0.1,0.01,-0.065,-0.05
-0.011,-0.036,-0.025,0.024,0.008,-0.03,0.03,0.071,0.096,0.006,-0.065,-0.054
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.03,0.067,0.092,0.001,-0.065,-0.055
-0.002,-0.028,-0.026,0.016,0.012,-0.026,0.03,0.063,0.088,0.0,-0.065,-0.055
0.0,-0.024,-0.024,0.012,0.012,-0.024,0.03,0.06,0.085,-0.001,-0.065,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.03,0.06,0.085,-0.005,-0.065,-0.055
0.027,-0.016,-0.043,-0.005,0.035,-0.029,0.03,0.056,0.081,-0.005,-0.065,-0.055
0.027,-0.011,-0.039,-0.008,0.033,-0.025,0.03,0.051,0.08,-0.008,-0.065,-0.055
0.013,-0.01,-0.023,-0.001,0.018,-0.016,0.03,0.05,0.08,-0.01,-0.065,-0.055
0.003,-0.009,-0.012,0.003,0.008,-0.01,0.03,0.049,0.08,-0.01,-0.065,-0.055
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,0.045,0.08,-0.015,-0.065,-0.055
-0.016,-0.005,0.011,0.011,-0.013,0.003,0.03,0.04,0.08,-0.02,-0.065,-0.055
0.005,-0.002,-0.007,-0.001,0.006,-0.005,0.03,0.04,0.08,-0.02,-0.065,-0.058
0.044,0.002,-0.042,-0.022,0.043,-0.02,0.03,0.038,0.08,-0.022,-0.065,-0.061
0.051,-0.002,-0.053,-0.024,0.052,-0.027,0.03,0.035,0.08,-0.025,-0.065,-0.06
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.03,0.035,0.08,-0.025,-0.065,-0.06
0.038,-0.038,-0.076,0.0,0.057,-0.057,0.03,0.035,0.08,-0.029,-0.065,-0.06
0.029,-0.035,-0.065,0.003,0.047,-0.05,0.03,0.035,0.08,-0.03,-0.065,-0.06
0.002,-0.027,-0.029,0.013,0.016,-0.028,0.03,0.035,0.08,-0.03,-0.065,-0.06
-0.012,-0.023,-0.012,0.018,0.001,-0.017,0.03,0.035,0.08,-0.03,-0.065,-0.06
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,0.035,0.08,-0.03,-0.065,-0.06
-0.025,-0.011,0.014,0.018,-0.02,0.001,0.03,0.035,0.08,-0.03,-0.065,-0.06
-0.012,-0.005,0.008,0.008,-0.01,0.001,0.028,0.035,0.08,-0.03,-0.065,-0.06
0.009,0.004,-0.005,-0.006,0.007,0.0,0.022,0.035,0.08,-0.03,-0.065,-0.06
0.016,0.003,-0.012,-0.009,0.014,-0.004,0.029,0.035,0.08,-0.03,-0.065,-0.06
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.05,0.035,0.08,-0.03,-0.065,-0.06
0.013,-0.021,-0.034,0.005,0.024,-0.028,0.047,0.035,0.08,-0.03,-0.065,-0.06
-0.007,-0.039,-0.032,0.023,0.013,-0.035,0.044,0.032,0.08,-0.03,-0.065,-0.06
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.029,0.08,-0.03,-0.065,-0.06
-0.01,-0.039,-0.029,0.025,0.01,-0.034,0.045,0.03,0.08,-0.03,-0.065,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.045,0.03,0.08,-0.03,-0.065,-0.06
-0.011,-0.036,-0.025,0.024,0.008,-0.03,0.045,0.03,0.08,-0.019,-0.058,-0.06
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.045,0.03,0.08,-0.003,-0.046,-0.06
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.045,0.03,0.078,-0.022,-0.067,-0.06
-0.011,-0.03,-0.019,0.02,0.004,-0.024,0.045,0.03,0.074,-0.053,-0.098,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.045,0.03,0.07,-0.045,-0.09,-0.06
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.045,0.03,0.066,-0.04,-0.085,-0.06
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.045,0.03,0.062,-0.037,-0.082,-0.06
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.045,0.03,0.058,-0.033,-0.078,-0.061
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,0.045,0.03,0.053,-0.029,-0.074,-0.059
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.045,0.03,0.05,-0.025,-0.07,-0.05
-0.01,-0.016,-0.005,0.014,-0.002,-0.01,0.045,0.034,0.058,-0.022,-0.067,-0.046
-0.014,-0.015,-0.002,0.015,-0.005,-0.008,0.046,0.037,0.065,-0.011,-0.057,-0.042
-0.012,-0.013,-0.001,0.012,-0.005,-0.006,0.043,0.03,0.078,-0.001,-0.044,-0.038
-0.013,-0.01,0.003,0.012,-0.008,-0.004,0.049,0.035,0.101,0.017,-0.032,-0.034
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.075,0.065,0.125,0.05,-0.02,-0.03
-0.023,0.009,0.032,0.006,-0.028,0.021,0.085,0.077,0.15,0.079,-0.011,-0.027
-0.017,0.028,0.046,-0.006,-0.032,0.037,0.085,0.138,0.208,0.137,0.025,-0.011
-0.024,0.041,0.065,-0.009,-0.045,0.053,0.103,0.264,0.296,0.214,0.074,0.008
-0.004,0.062,0.066,-0.029,-0.035,0.063,0.111,0.356,0.367,0.287,0.113,0.025
0.055,0.085,0.03,-0.07,0.012,0.057,0.07,0.36,0.415,0.37,0.155,0.05
0.084,0.082,-0.003,-0.083,0.043,0.04,0.034,0.393,0.501,0.504,0.246,0.082
0.113,0.08,-0.034,-0.096,0.074,0.022,-0.004,0.319,0.48,0.601,0.335,0.115
0.159,0.078,-0.081,-0.118,0.12,-0.001,-0.045,0.101,0.424,0.671,0.418,0.161
0.169,0.075,-0.095,-0.122,0.132,-0.009,-0.076,-0.226,0.351,0.75,0.543,0.229
0.14,0.075,-0.065,-0.107,0.102,0.005,-0.105,-0.615,0.16,0.82,0.71,0.31
0.202,0.071,-0.131,-0.136,0.166,-0.03,-0.181,-0.984,-0.098,0.868,0.831,0.384
0.321,0.071,-0.25,-0.196,0.286,-0.089,-0.312,-1.389,-0.364,0.92,0.958,0.441
0.382,0.065,-0.316,-0.223,0.349,-0.125,-0.42,-1.788,-0.645,0.949,1.087,0.488
0.425,0.052,-0.374,-0.239,0.399,-0.161,-0.514,-2.149,-0.945,0.959,1.169,0.521
0.53,0.04,-0.49,-0.285,0.51,-0.225,-0.655,-2.485,-1.225,0.985,1.21,0.54
0.567,0.027,-0.54,-0.297,0.553,-0.256,-0.774,-2.753,-1.452,1.01,1.271,0.573
0.621,0.019,-0.603,-0.32,0.612,-0.292,-0.881,-3.001,-1.669,0.985,1.242,0.624
0.711,-0.006,-0.717,-0.352,0.714,-0.361,-1.022,-3.261,-1.922,0.887,1.19,0.622
0.784,-0.052,-0.836,-0.366,0.81,-0.444,-1.146,-3.462,-2.163,0.742,1.116,0.567
0.82,-0.09,-0.91,-0.365,0.865,-0.5,-1.185,-3.55,-2.335,0.58,0.96,0.525
0.85,-0.088,-0.938,-0.381,0.894,-0.513,-1.215,-3.62,-2.482,0.401,0.832,0.492
0.823,-0.08,-0.903,-0.371,0.863,-0.492,-1.188,-3.594,-2.563,0.215,0.691,0.468
0.77,-0.08,-0.85,-0.344,0.81,-0.465,-1.136,-3.534,-2.605,-0.01,0.524,0.421
0.723,-0.079,-0.802,-0.321,0.762,-0.44,-1.095,-3.477,-2.618,-0.279,0.327,0.354
0.67,-0.075,-0.745,-0.297,0.708,-0.41,-1.065,-3.37,-2.59,-0.545,0.125,0.295
0.618,-0.075,-0.693,-0.272,0.656,-0.384,-1.044,-3.212,-2.57,-0.77,-0.005,0.23
0.564,-0.073,-0.636,-0.245,0.6,-0.354,-0.962,-3.007,-2.506,-1.035,-0.146,0.173
0.507,-0.067,-0.574,-0.219,0.541,-0.32,-0.901,-2.781,-2.414,-1.335,-0.347,0.08
