I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,0.074,0.09,-0.029,-0.053,0.082,-0.066,-0.121,-0.096,-0.065,-0.19,-0.045
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.07,-0.125,-0.1,-0.065,-0.19,-0.045
-0.003,0.087,0.09,-0.042,-0.047,0.088,-0.07,-0.125,-0.104,-0.069,-0.194,-0.049
-0.006,0.084,0.09,-0.039,-0.049,0.086,-0.07,-0.128,-0.109,-0.07,-0.195,-0.05
-0.004,0.086,0.09,-0.041,-0.048,0.087,-0.07,-0.132,-0.11,-0.07,-0.195,-0.05
-0.006,0.084,0.09,-0.039,-0.048,0.087,-0.07,-0.136,-0.111,-0.07,-0.195,-0.05
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.07,-0.14,-0.115,-0.07,-0.195,-0.05
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.074,-0.144,-0.115,-0.07,-0.195,-0.05
-0.009,0.081,0.089,-0.036,-0.049,0.085,-0.075,-0.149,-0.118,-0.073,-0.195,-0.05
-0.014,0.078,0.092,-0.032,-0.053,0.085,-0.075,-0.15,-0.121,-0.076,-0.195,-0.05
-0.021,0.075,0.095,-0.027,-0.059,0.085,-0.075,-0.151,-0.12,-0.075,-0.195,-0.05
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.075,-0.155,-0.12,-0.075,-0.195,-0.05
-0.019,0.075,0.095,-0.029,-0.058,0.085,-0.075,-0.155,-0.124,-0.075,-0.195,-0.05
-0.023,0.072,0.095,-0.025,-0.059,0.083,-0.074,-0.158,-0.126,-0.074,-0.195,-0.05
-0.026,0.069,0.095,-0.022,-0.06,0.082,-0.077,-0.16,-0.125,-0.077,-0.195,-0.05
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.08,-0.161,-0.126,-0.08,-0.195,-0.051
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.08,-0.165,-0.13,-0.08,-0.195,-0.055
-0.029,0.066,0.095,-0.019,-0.062,0.08,-0.08,-0.165,-0.134,-0.08,-0.195,-0.055
-0.031,0.064,0.095,-0.017,-0.063,0.08,-0.083,-0.168,-0.138,-0.083,-0.195,-0.055
-0.029,0.066,0.095,-0.019,-0.063,0.08,-0.086,-0.17,-0.141,-0.086,-0.195,-0.055
-0.031,0.064,0.095,-0.017,-0.063,0.079,-0.085,-0.171,-0.14,-0.085,-0.195,-0.055
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.085,-0.175,-0.14,-0.085,-0.195,-0.055
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.089,-0.174,-0.144,-0.089,-0.195,-0.055
-0.034,0.061,0.095,-0.014,-0.065,0.077,-0.09,-0.181,-0.146,-0.091,-0.194,-0.055
-0.037,0.058,0.095,-0.011,-0.066,0.076,-0.09,-0.188,-0.144,-0.089,-0.197,-0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.09,-0.19,-0.146,-0.091,-0.2,-0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.09,-0.19,-0.15,-0.095,-0.2,-0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.09,-0.19,-0.15,-0.095,-0.2,-0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.09,-0.19,-0.149,-0.095,-0.203,-0.054
-0.042,0.053,0.095,-0.006,-0.069,0.074,-0.09,-0.192,-0.152,-0.095,-0.206,-0.057
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.09,-0.196,-0.156,-0.095,-0.205,-0.06
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.09,-0.2,-0.155,-0.095,-0.205,-0.06
-0.044,0.051,0.095,-0.004,-0.07,0.072,-0.09,-0.204,-0.154,-0.094,-0.209,-0.06
-0.048,0.047,0.095,0.0,-0.072,0.071,-0.09,-0.205,-0.164,-0.104,-0.21,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.09,-0.204,-0.173,-0.114,-0.21,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.091,-0.206,-0.175,-0.115,-0.21,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.095,-0.21,-0.175,-0.115,-0.21,-0.06
-0.041,0.05,0.091,-0.004,-0.066,0.07,-0.095,-0.21,-0.175,-0.115,-0.21,-0.06
-0.041,0.048,0.09,-0.003,-0.065,0.069,-0.095,-0.209,-0.178,-0.115,-0.21,-0.06
-0.032,0.058,0.09,-0.013,-0.061,0.074,-0.095,-0.212,-0.181,-0.115,-0.21,-0.06
-0.019,0.071,0.09,-0.026,-0.055,0.08,-0.095,-0.215,-0.18,-0.115,-0.21,-0.061
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.095,-0.215,-0.18,-0.115,-0.21,-0.065
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.095,-0.215,-0.184,-0.115,-0.21,-0.065
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.095,-0.215,-0.185,-0.115,-0.209,-0.065
-0.026,0.065,0.09,-0.02,-0.058,0.077,-0.095,-0.215,-0.185,-0.115,-0.212,-0.065
-0.024,0.065,0.089,-0.021,-0.057,0.077,-0.095,-0.216,-0.185,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.095,-0.22,-0.185,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.095,-0.22,-0.185,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.094,-0.22,-0.188,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.097,-0.22,-0.191,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.1,-0.22,-0.19,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.1,-0.22,-0.19,-0.115,-0.215,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.1,-0.224,-0.19,-0.115,-0.215,-0.069
-0.02,0.066,0.086,-0.023,-0.053,0.076,-0.1,-0.228,-0.189,-0.115,-0.215,-0.07
-0.02,0.063,0.083,-0.022,-0.052,0.073,-0.1,-0.232,-0.192,-0.115,-0.215,-0.07
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.235,-0.195,-0.115,-0.215,-0.07
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.235,-0.195,-0.115,-0.215,-0.07
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.235,-0.195,-0.115,-0.215,-0.07
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.238,-0.195,-0.115,-0.218,-0.07
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.241,-0.195,-0.115,-0.221,-0.069
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.24,-0.195,-0.115,-0.22,-0.064
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.24,-0.195,-0.115,-0.22,-0.065
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.244,-0.195,-0.119,-0.22,-0.081
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.245,-0.195,-0.12,-0.22,-0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.245,-0.195,-0.12,-0.22,-0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.245,-0.195,-0.12,-0.22,-0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.1,-0.245,-0.195,-0.12,-0.22,-0.09
-0.019,0.06,0.079,-0.021,-0.049,0.069,-0.1,-0.245,-0.195,-0.12,-0.22,-0.09
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.1,-0.245,-0.198,-0.12,-0.22,-0.09
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.1,-0.245,-0.201,-0.12,-0.22,-0.09
-0.029,0.06,0.089,-0.015,-0.059,0.075,-0.1,-0.245,-0.2,-0.12,-0.22,-0.09
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.1,-0.245,-0.2,-0.12,-0.22,-0.09
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.099,-0.245,-0.2,-0.12,-0.216,-0.09
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.11,-0.245,-0.2,-0.12,-0.215,-0.089
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.115,-0.245,-0.2,-0.12,-0.215,-0.092
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.109,-0.245,-0.2,-0.12,-0.215,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.11,-0.245,-0.2,-0.12,-0.215,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.11,-0.245,-0.2,-0.12,-0.215,-0.095
-0.027,0.06,0.087,-0.017,-0.057,0.073,-0.11,-0.245,-0.2,-0.12,-0.215,-0.095
-0.024,0.06,0.084,-0.018,-0.054,0.072,-0.11,-0.245,-0.2,-0.12,-0.215,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.2,-0.12,-0.215,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.2,-0.12,-0.215,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.204,-0.12,-0.215,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.205,-0.12,-0.215,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.205,-0.12,-0.215,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.205,-0.12,-0.214,-0.096
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.11,-0.245,-0.205,-0.12,-0.21,-0.1
-0.021,0.06,0.081,-0.02,-0.051,0.07,-0.11,-0.245,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.107,-0.244,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.104,-0.247,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.021,0.059,0.08,-0.019,-0.05,0.069,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.029,0.055,0.084,-0.013,-0.057,0.069,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.105,-0.25,-0.205,-0.12,-0.21,-0.1
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.101,-0.25,-0.205,-0.12,-0.21,-0.1
-0.029,0.056,0.085,-0.014,-0.058,0.07,-0.1,-0.25,-0.205,-0.12,-0.21,-0.1
-0.032,0.053,0.085,-0.011,-0.059,0.069,-0.1,-0.25,-0.205,-0.12,-0.21,-0.1
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.1,-0.25,-0.205,-0.12,-0.21,-0.1
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.1,-0.25,-0.205,-0.12,-0.21,-0.1
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.1,-0.25,-0.205,-0.12,-0.21,-0.1
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.097,-0.25,-0.206,-0.12,-0.21,-0.1
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.094,-0.25,-0.203,-0.12,-0.21,-0.1
-0.036,0.05,0.086,-0.007,-0.061,0.067,-0.095,-0.25,-0.2,-0.12,-0.21,-0.1
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.095,-0.25,-0.2,-0.12,-0.21,-0.1
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.095,-0.25,-0.2,-0.12,-0.21,-0.1
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.095,-0.25,-0.201,-0.12,-0.21,-0.097
-0.046,0.044,0.09,0.001,-0.068,0.067,-0.095,-0.25,-0.198,-0.12,-0.21,-0.094
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.094,-0.25,-0.195,-0.12,-0.21,-0.095
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.09,-0.25,-0.195,-0.12,-0.21,-0.095
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.09,-0.246,-0.195,-0.116,-0.21,-0.095
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.09,-0.245,-0.196,-0.115,-0.21,-0.095
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.09,-0.245,-0.193,-0.115,-0.21,-0.095
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.09,-0.245,-0.19,-0.115,-0.21,-0.095
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.09,-0.245,-0.19,-0.115,-0.21,-0.095
-0.046,0.045,0.09,0.0,-0.068,0.067,-0.086,-0.241,-0.19,-0.111,-0.21,-0.091
-0.041,0.048,0.089,-0.003,-0.066,0.069,-0.085,-0.24,-0.19,-0.11,-0.21,-0.09
-0.041,0.051,0.092,-0.005,-0.067,0.071,-0.085,-0.24,-0.19,-0.11,-0.21,-0.09
-0.046,0.05,0.095,-0.003,-0.071,0.072,-0.085,-0.24,-0.189,-0.11,-0.21,-0.09
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.085,-0.24,-0.185,-0.11,-0.21,-0.09
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.085,-0.236,-0.185,-0.106,-0.206,-0.09
-0.046,0.049,0.095,-0.002,-0.07,0.072,-0.086,-0.235,-0.185,-0.105,-0.205,-0.09
-0.043,0.052,0.095,-0.005,-0.069,0.073,-0.083,-0.235,-0.185,-0.105,-0.205,-0.09
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.08,-0.235,-0.184,-0.105,-0.205,-0.089
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.08,-0.235,-0.18,-0.105,-0.205,-0.085
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.08,-0.235,-0.18,-0.105,-0.201,-0.085
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.081,-0.232,-0.18,-0.102,-0.2,-0.085
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.078,-0.229,-0.18,-0.099,-0.2,-0.085
-0.039,0.056,0.095,-0.009,-0.067,0.075,-0.075,-0.23,-0.18,-0.1,-0.2,-0.085
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.075,-0.23,-0.18,-0.1,-0.2,-0.085
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.075,-0.23,-0.176,-0.1,-0.196,-0.085
-0.032,0.063,0.095,-0.016,-0.064,0.079,-0.076,-0.227,-0.175,-0.097,-0.195,-0.085
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.073,-0.224,-0.175,-0.094,-0.195,-0.085
-0.029,0.066,0.095,-0.019,-0.062,0.08,-0.07,-0.225,-0.175,-0.095,-0.195,-0.084
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.07,-0.225,-0.175,-0.095,-0.195,-0.08
-0.025,0.074,0.099,-0.024,-0.063,0.086,-0.07,-0.225,-0.175,-0.095,-0.195,-0.08
-0.022,0.078,0.1,-0.028,-0.061,0.089,-0.07,-0.226,-0.172,-0.096,-0.192,-0.081
-0.021,0.081,0.102,-0.03,-0.062,0.092,-0.07,-0.223,-0.169,-0.093,-0.189,-0.078
-0.017,0.088,0.105,-0.036,-0.062,0.096,-0.069,-0.22,-0.17,-0.09,-0.19,-0.075
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.065,-0.22,-0.17,-0.09,-0.19,-0.075
-0.01,0.099,0.109,-0.045,-0.059,0.104,-0.065,-0.22,-0.17,-0.09,-0.19,-0.075
-0.002,0.109,0.111,-0.054,-0.056,0.11,-0.065,-0.22,-0.17,-0.087,-0.187,-0.076
0.007,0.117,0.109,-0.062,-0.052,0.112,-0.065,-0.22,-0.17,-0.085,-0.184,-0.073
0.004,0.115,0.111,-0.059,-0.054,0.112,-0.064,-0.22,-0.169,-0.085,-0.185,-0.07
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.06,-0.22,-0.165,-0.085,-0.185,-0.07
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.06,-0.22,-0.165,-0.085,-0.185,-0.07
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.06,-0.22,-0.165,-0.082,-0.186,-0.07
0.002,0.115,0.113,-0.059,-0.056,0.114,-0.06,-0.22,-0.165,-0.079,-0.183,-0.068
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.06,-0.22,-0.165,-0.08,-0.18,-0.065
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.06,-0.22,-0.165,-0.08,-0.18,-0.065
0.009,0.119,0.11,-0.064,-0.051,0.115,-0.064,-0.22,-0.161,-0.08,-0.18,-0.065
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.065,-0.217,-0.16,-0.077,-0.18,-0.062
0.011,0.122,0.11,-0.067,-0.05,0.116,-0.065,-0.214,-0.16,-0.074,-0.18,-0.06
0.025,0.134,0.109,-0.08,-0.042,0.122,-0.065,-0.215,-0.16,-0.075,-0.18,-0.06
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.065,-0.215,-0.16,-0.075,-0.18,-0.06
0.042,0.146,0.105,-0.095,-0.032,0.125,-0.072,-0.215,-0.16,-0.071,-0.18,-0.06
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.088,-0.215,-0.16,-0.07,-0.177,-0.057
0.038,0.143,0.105,-0.091,-0.034,0.124,-0.099,-0.215,-0.16,-0.07,-0.174,-0.054
0.034,0.139,0.105,-0.087,-0.035,0.122,-0.1,-0.215,-0.16,-0.07,-0.175,-0.055
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.1,-0.215,-0.16,-0.07,-0.175,-0.055
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.1,-0.215,-0.16,-0.066,-0.175,-0.055
0.035,0.137,0.102,-0.086,-0.034,0.119,-0.103,-0.215,-0.16,-0.065,-0.175,-0.055
0.035,0.134,0.099,-0.085,-0.033,0.116,-0.106,-0.215,-0.16,-0.065,-0.175,-0.055
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.105,-0.215,-0.16,-0.065,-0.175,-0.055
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.105,-0.215,-0.16,-0.065,-0.175,-0.055
0.031,0.131,0.1,-0.081,-0.035,0.115,-0.109,-0.219,-0.16,-0.069,-0.171,-0.055
0.029,0.129,0.101,-0.079,-0.036,0.115,-0.11,-0.221,-0.16,-0.07,-0.17,-0.055
0.032,0.131,0.098,-0.082,-0.033,0.114,-0.112,-0.219,-0.16,-0.072,-0.17,-0.055
0.035,0.129,0.095,-0.082,-0.03,0.111,-0.116,-0.221,-0.16,-0.075,-0.17,-0.055
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.115,-0.225,-0.16,-0.075,-0.17,-0.055
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.114,-0.225,-0.164,-0.079,-0.17,-0.055
0.031,0.126,0.095,-0.079,-0.033,0.11,-0.125,-0.225,-0.168,-0.081,-0.17,-0.055
0.028,0.123,0.095,-0.076,-0.033,0.109,-0.13,-0.225,-0.172,-0.079,-0.17,-0.055
0.024,0.119,0.095,-0.072,-0.036,0.107,-0.124,-0.225,-0.175,-0.081,-0.17,-0.055
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.125,-0.225,-0.175,-0.085,-0.17,-0.055
0.02,0.111,0.091,-0.066,-0.035,0.101,-0.125,-0.225,-0.175,-0.085,-0.174,-0.055
0.017,0.107,0.09,-0.062,-0.036,0.098,-0.125,-0.225,-0.175,-0.084,-0.176,-0.055
0.013,0.103,0.09,-0.058,-0.039,0.096,-0.125,-0.225,-0.175,-0.087,-0.174,-0.054
0.009,0.099,0.09,-0.054,-0.04,0.095,-0.125,-0.225,-0.175,-0.09,-0.176,-0.056
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.125,-0.225,-0.175,-0.09,-0.18,-0.065
-0.003,0.087,0.09,-0.042,-0.047,0.088,-0.125,-0.23,-0.18,-0.095,-0.181,-0.069
-0.012,0.078,0.09,-0.033,-0.051,0.084,-0.125,-0.228,-0.178,-0.094,-0.178,-0.072
-0.017,0.073,0.09,-0.028,-0.054,0.081,-0.125,-0.237,-0.189,-0.102,-0.187,-0.081
-0.022,0.068,0.09,-0.023,-0.056,0.079,-0.125,-0.253,-0.208,-0.118,-0.202,-0.092
