I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.278,0.181,-0.097,-0.229,0.187,0.042,-0.216,0.026,0.104,0.177,0.202,0.162
0.273,0.184,-0.089,-0.228,0.18,0.048,-0.222,0.041,0.129,0.198,0.221,0.18
0.287,0.179,-0.107,-0.233,0.197,0.036,-0.237,0.056,0.147,0.217,0.236,0.19
0.345,0.18,-0.165,-0.262,0.255,0.007,-0.27,0.045,0.14,0.215,0.23,0.18
0.329,0.177,-0.153,-0.252,0.241,0.012,-0.276,0.041,0.135,0.214,0.23,0.171
0.302,0.172,-0.131,-0.237,0.216,0.021,-0.275,0.038,0.142,0.221,0.232,0.173
0.304,0.185,-0.119,-0.244,0.211,0.033,-0.275,0.064,0.176,0.262,0.272,0.207
0.3,0.201,-0.099,-0.25,0.2,0.051,-0.276,0.1,0.21,0.306,0.315,0.245
0.28,0.19,-0.09,-0.235,0.185,0.05,-0.28,0.1,0.21,0.305,0.305,0.245
0.3,0.181,-0.12,-0.241,0.21,0.03,-0.281,0.1,0.209,0.304,0.302,0.245
0.303,0.212,-0.091,-0.258,0.197,0.06,-0.277,0.1,0.217,0.306,0.322,0.245
0.305,0.206,-0.099,-0.255,0.202,0.053,-0.29,0.102,0.22,0.302,0.331,0.244
0.343,0.19,-0.153,-0.266,0.247,0.019,-0.306,0.106,0.23,0.311,0.333,0.246
0.39,0.24,-0.15,-0.315,0.27,0.045,-0.295,0.105,0.255,0.34,0.35,0.25
0.388,0.239,-0.149,-0.314,0.268,0.045,-0.286,0.104,0.256,0.346,0.351,0.25
0.384,0.23,-0.153,-0.307,0.268,0.038,-0.282,0.114,0.254,0.344,0.349,0.251
0.384,0.229,-0.156,-0.306,0.27,0.036,-0.277,0.123,0.259,0.346,0.353,0.248
0.379,0.224,-0.155,-0.301,0.266,0.035,-0.268,0.136,0.276,0.361,0.354,0.254
0.375,0.22,-0.155,-0.297,0.265,0.032,-0.26,0.165,0.3,0.385,0.345,0.27
0.375,0.216,-0.159,-0.295,0.267,0.028,-0.257,0.174,0.305,0.378,0.341,0.259
0.373,0.213,-0.16,-0.293,0.266,0.026,-0.244,0.18,0.305,0.371,0.338,0.245
0.365,0.205,-0.161,-0.285,0.263,0.022,-0.227,0.19,0.306,0.369,0.331,0.234
0.351,0.192,-0.158,-0.271,0.254,0.017,-0.211,0.195,0.304,0.363,0.323,0.223
0.33,0.185,-0.145,-0.257,0.237,0.02,-0.195,0.2,0.305,0.355,0.32,0.215
0.31,0.177,-0.133,-0.243,0.221,0.022,-0.185,0.226,0.326,0.351,0.317,0.203
0.29,0.169,-0.121,-0.229,0.205,0.024,-0.157,0.23,0.329,0.349,0.307,0.191
0.27,0.161,-0.109,-0.215,0.189,0.026,-0.125,0.239,0.322,0.338,0.294,0.179
0.25,0.152,-0.098,-0.201,0.173,0.027,-0.098,0.256,0.319,0.321,0.282,0.168
0.235,0.145,-0.09,-0.19,0.162,0.027,-0.07,0.245,0.315,0.31,0.27,0.16
0.234,0.152,-0.082,-0.193,0.158,0.035,-0.041,0.24,0.313,0.298,0.264,0.148
0.234,0.16,-0.074,-0.197,0.154,0.043,-0.021,0.238,0.291,0.287,0.238,0.136
0.223,0.157,-0.066,-0.19,0.145,0.045,-0.01,0.231,0.261,0.27,0.204,0.122
0.206,0.148,-0.058,-0.177,0.132,0.045,0.005,0.223,0.241,0.243,0.18,0.107
0.19,0.14,-0.05,-0.165,0.12,0.045,0.03,0.22,0.23,0.22,0.165,0.095
0.178,0.132,-0.046,-0.155,0.113,0.042,0.053,0.218,0.224,0.207,0.15,0.079
0.159,0.124,-0.035,-0.141,0.097,0.045,0.083,0.198,0.2,0.199,0.13,0.066
0.115,0.116,0.0,-0.116,0.058,0.058,0.1,0.174,0.172,0.175,0.111,0.052
0.118,0.109,-0.009,-0.114,0.063,0.05,0.099,0.155,0.149,0.135,0.096,0.037
0.185,0.105,-0.08,-0.145,0.132,0.012,0.1,0.135,0.125,0.1,0.08,0.025
0.15,0.097,-0.053,-0.123,0.101,0.021,0.115,0.115,0.105,0.087,0.064,0.009
0.104,0.092,-0.012,-0.098,0.058,0.04,0.135,0.092,0.085,0.079,0.048,-0.005
0.077,0.086,0.009,-0.082,0.034,0.048,0.14,0.069,0.065,0.071,0.034,-0.015
0.055,0.079,0.023,-0.067,0.016,0.051,0.134,0.051,0.046,0.062,0.022,-0.029
0.04,0.075,0.035,-0.058,0.002,0.055,0.135,0.035,0.03,0.05,0.01,-0.04
0.02,0.071,0.051,-0.046,-0.015,0.06,0.136,0.023,0.014,0.042,0.002,-0.037
0.0,0.067,0.067,-0.034,-0.034,0.067,0.132,0.011,-0.003,0.035,-0.005,-0.032
-0.003,0.063,0.066,-0.03,-0.035,0.064,0.129,0.0,-0.016,0.021,-0.016,-0.042
0.007,0.059,0.052,-0.034,-0.023,0.055,0.13,-0.016,-0.028,0.0,-0.027,-0.058
0.01,0.055,0.045,-0.033,-0.018,0.05,0.13,-0.045,-0.045,-0.02,-0.035,-0.065
0.013,0.051,0.037,-0.032,-0.012,0.043,0.126,-0.069,-0.065,-0.04,-0.043,-0.078
0.021,0.05,0.029,-0.036,-0.004,0.039,0.125,-0.091,-0.086,-0.057,-0.049,-0.081
0.027,0.049,0.021,-0.038,0.003,0.035,0.123,-0.106,-0.102,-0.075,-0.065,-0.097
0.032,0.044,0.012,-0.038,0.009,0.028,0.12,-0.11,-0.112,-0.086,-0.082,-0.117
0.035,0.04,0.005,-0.038,0.015,0.022,0.12,-0.11,-0.115,-0.08,-0.08,-0.11
0.02,0.036,0.016,-0.028,0.001,0.025,0.116,-0.11,-0.115,-0.079,-0.08,-0.109
0.006,0.035,0.029,-0.02,-0.012,0.032,0.115,-0.11,-0.115,-0.081,-0.08,-0.11
0.009,0.034,0.025,-0.021,-0.008,0.029,0.113,-0.11,-0.115,-0.078,-0.08,-0.11
0.024,0.029,0.005,-0.026,0.009,0.017,0.11,-0.11,-0.115,-0.075,-0.08,-0.11
0.03,0.025,-0.005,-0.027,0.017,0.01,0.11,-0.11,-0.115,-0.075,-0.08,-0.11
0.012,0.025,0.013,-0.018,-0.001,0.019,0.106,-0.108,-0.114,-0.075,-0.08,-0.11
-0.013,0.023,0.036,-0.005,-0.025,0.029,0.105,-0.126,-0.121,-0.078,-0.08,-0.111
-0.019,0.017,0.037,0.001,-0.028,0.027,0.104,-0.136,-0.128,-0.081,-0.08,-0.108
-0.006,0.015,0.022,-0.005,-0.015,0.018,0.099,-0.138,-0.131,-0.089,-0.08,-0.105
0.005,0.015,0.01,-0.01,-0.003,0.012,0.095,-0.155,-0.135,-0.105,-0.08,-0.105
0.01,0.007,-0.003,-0.008,0.006,0.002,0.095,-0.156,-0.135,-0.102,-0.078,-0.105
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.092,-0.155,-0.135,-0.096,-0.092,-0.105
0.036,-0.003,-0.04,-0.016,0.038,-0.021,0.088,-0.155,-0.135,-0.095,-0.102,-0.105
0.054,-0.012,-0.066,-0.021,0.06,-0.039,0.084,-0.155,-0.135,-0.094,-0.1,-0.105
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.085,-0.155,-0.135,-0.09,-0.1,-0.105
0.039,-0.003,-0.042,-0.018,0.04,-0.022,0.1,-0.155,-0.135,-0.086,-0.1,-0.105
0.037,0.006,-0.031,-0.021,0.034,-0.012,0.12,-0.155,-0.136,-0.084,-0.1,-0.102
0.038,0.015,-0.022,-0.026,0.03,-0.003,0.125,-0.155,-0.133,-0.089,-0.1,-0.099
0.037,0.028,-0.009,-0.032,0.023,0.009,0.119,-0.155,-0.138,-0.105,-0.1,-0.1
0.01,0.035,0.025,-0.023,-0.008,0.03,0.12,-0.155,-0.155,-0.125,-0.1,-0.1
-0.026,0.031,0.057,-0.003,-0.041,0.044,0.12,-0.155,-0.156,-0.126,-0.096,-0.1
-0.027,0.027,0.054,0.0,-0.041,0.04,0.12,-0.155,-0.155,-0.125,-0.092,-0.1
-0.016,0.023,0.039,-0.004,-0.028,0.031,0.12,-0.155,-0.155,-0.125,-0.103,-0.1
-0.015,0.019,0.033,-0.003,-0.024,0.026,0.119,-0.155,-0.155,-0.125,-0.116,-0.1
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.115,-0.155,-0.155,-0.125,-0.11,-0.1
-0.001,0.015,0.017,-0.007,-0.01,0.016,0.115,-0.155,-0.155,-0.125,-0.11,-0.1
0.002,0.012,0.011,-0.008,-0.005,0.011,0.115,-0.155,-0.155,-0.125,-0.11,-0.103
0.012,0.008,-0.004,-0.01,0.008,0.001,0.115,-0.155,-0.155,-0.125,-0.11,-0.106
0.0,0.004,0.004,-0.002,-0.002,0.004,0.115,-0.155,-0.155,-0.125,-0.11,-0.105
-0.05,0.0,0.05,0.025,-0.05,0.025,0.115,-0.155,-0.155,-0.125,-0.11,-0.105
-0.053,-0.004,0.049,0.028,-0.05,0.022,0.115,-0.155,-0.155,-0.125,-0.106,-0.106
-0.047,-0.006,0.041,0.026,-0.043,0.017,0.112,-0.155,-0.155,-0.125,-0.105,-0.102
-0.039,-0.001,0.039,0.02,-0.039,0.018,0.109,-0.155,-0.155,-0.125,-0.105,-0.115
-0.019,0.015,0.034,0.002,-0.027,0.024,0.11,-0.155,-0.155,-0.125,-0.105,-0.131
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.11,-0.155,-0.155,-0.125,-0.105,-0.125
-0.027,0.003,0.03,0.012,-0.028,0.016,0.11,-0.155,-0.155,-0.125,-0.105,-0.125
-0.056,-0.028,0.027,0.042,-0.041,-0.001,0.111,-0.156,-0.156,-0.126,-0.102,-0.122
-0.052,-0.03,0.023,0.041,-0.037,-0.003,0.108,-0.153,-0.153,-0.123,-0.098,-0.12
-0.023,-0.004,0.019,0.013,-0.021,0.008,0.105,-0.15,-0.15,-0.12,-0.094,-0.119
0.0,0.015,0.015,-0.008,-0.008,0.015,0.105,-0.15,-0.15,-0.12,-0.09,-0.115
0.016,0.027,0.011,-0.022,0.003,0.019,0.105,-0.146,-0.146,-0.12,-0.086,-0.115
0.032,0.041,0.009,-0.036,0.011,0.024,0.105,-0.144,-0.145,-0.117,-0.081,-0.112
0.031,0.045,0.014,-0.038,0.009,0.029,0.105,-0.146,-0.143,-0.114,-0.08,-0.11
0.017,0.038,0.022,-0.028,-0.002,0.03,0.105,-0.144,-0.14,-0.115,-0.079,-0.109
0.01,0.035,0.025,-0.023,-0.008,0.03,0.105,-0.14,-0.14,-0.115,-0.075,-0.105
0.007,0.035,0.029,-0.021,-0.012,0.032,0.101,-0.14,-0.136,-0.111,-0.075,-0.105
-0.002,0.032,0.034,-0.015,-0.019,0.033,0.1,-0.137,-0.135,-0.11,-0.072,-0.102
-0.003,0.03,0.032,-0.014,-0.017,0.031,0.1,-0.134,-0.133,-0.11,-0.07,-0.1
0.007,0.03,0.023,-0.019,-0.008,0.026,0.1,-0.135,-0.13,-0.11,-0.069,-0.099
0.01,0.025,0.015,-0.018,-0.003,0.02,0.1,-0.135,-0.13,-0.11,-0.065,-0.095
0.009,0.021,0.011,-0.015,-0.001,0.016,0.1,-0.131,-0.126,-0.106,-0.065,-0.095
0.016,0.02,0.004,-0.018,0.006,0.012,0.097,-0.129,-0.125,-0.105,-0.066,-0.092
0.023,0.019,-0.004,-0.021,0.013,0.007,0.094,-0.131,-0.123,-0.103,-0.063,-0.09
0.025,0.013,-0.012,-0.019,0.018,0.0,0.095,-0.129,-0.12,-0.1,-0.06,-0.089
0.03,0.015,-0.015,-0.022,0.022,0.0,0.095,-0.125,-0.12,-0.1,-0.06,-0.085
0.048,0.045,-0.003,-0.046,0.026,0.021,0.095,-0.125,-0.112,-0.096,-0.056,-0.085
0.043,0.05,0.007,-0.047,0.018,0.028,0.095,-0.126,-0.106,-0.095,-0.055,-0.082
0.03,0.043,0.014,-0.037,0.007,0.028,0.095,-0.121,-0.103,-0.093,-0.053,-0.08
0.023,0.045,0.022,-0.034,0.0,0.033,0.094,-0.113,-0.099,-0.09,-0.049,-0.079
0.015,0.045,0.03,-0.03,-0.008,0.037,0.09,-0.11,-0.095,-0.09,-0.05,-0.075
0.007,0.045,0.038,-0.026,-0.016,0.041,0.09,-0.106,-0.091,-0.086,-0.05,-0.075
-0.003,0.045,0.048,-0.021,-0.026,0.046,0.09,-0.102,-0.087,-0.085,-0.047,-0.072
-0.003,0.045,0.048,-0.021,-0.026,0.046,0.09,-0.098,-0.085,-0.083,-0.044,-0.07
0.007,0.045,0.038,-0.026,-0.016,0.041,0.09,-0.094,-0.085,-0.08,-0.045,-0.069
0.015,0.045,0.03,-0.03,-0.008,0.037,0.09,-0.09,-0.085,-0.08,-0.045,-0.065
0.023,0.045,0.022,-0.034,0.0,0.033,0.086,-0.086,-0.085,-0.076,-0.045,-0.065
0.031,0.045,0.014,-0.038,0.008,0.029,0.085,-0.085,-0.085,-0.075,-0.045,-0.065
0.039,0.045,0.006,-0.042,0.016,0.025,0.085,-0.085,-0.085,-0.073,-0.045,-0.065
0.047,0.045,-0.002,-0.046,0.024,0.021,0.085,-0.085,-0.085,-0.07,-0.045,-0.065
0.055,0.045,-0.01,-0.05,0.032,0.017,0.085,-0.085,-0.085,-0.07,-0.045,-0.065
0.054,0.041,-0.014,-0.047,0.034,0.013,0.086,-0.085,-0.085,-0.066,-0.041,-0.065
0.059,0.04,-0.02,-0.049,0.039,0.009,0.082,-0.082,-0.085,-0.061,-0.04,-0.065
0.039,0.04,0.001,-0.04,0.019,0.02,0.095,-0.08,-0.085,-0.06,-0.04,-0.065
0.012,0.04,0.028,-0.027,-0.008,0.033,0.111,-0.08,-0.085,-0.059,-0.04,-0.065
0.02,0.04,0.02,-0.03,0.0,0.03,0.105,-0.08,-0.085,-0.055,-0.04,-0.065
0.025,0.04,0.015,-0.033,0.005,0.027,0.105,-0.081,-0.082,-0.051,-0.04,-0.065
0.027,0.04,0.013,-0.034,0.007,0.026,0.105,-0.076,-0.073,-0.046,-0.04,-0.065
0.033,0.04,0.007,-0.037,0.013,0.023,0.105,-0.094,-0.088,-0.064,-0.04,-0.065
0.034,0.04,0.006,-0.037,0.014,0.023,0.104,-0.117,-0.113,-0.087,-0.039,-0.065
0.025,0.04,0.015,-0.033,0.005,0.027,0.1,-0.11,-0.105,-0.08,-0.035,-0.065
0.019,0.04,0.021,-0.03,-0.001,0.03,0.1,-0.105,-0.1,-0.075,-0.035,-0.065
-0.002,0.04,0.042,-0.019,-0.022,0.04,0.1,-0.105,-0.1,-0.075,-0.035,-0.065
0.01,0.04,0.031,-0.025,-0.011,0.035,0.1,-0.103,-0.099,-0.074,-0.035,-0.065
0.064,0.039,-0.025,-0.051,0.044,0.007,0.099,-0.099,-0.093,-0.068,-0.035,-0.065
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.095,-0.095,-0.09,-0.065,-0.035,-0.065
0.094,0.035,-0.059,-0.064,0.076,-0.012,0.095,-0.094,-0.093,-0.067,-0.035,-0.065
0.082,0.032,-0.05,-0.057,0.066,-0.009,0.095,-0.101,-0.07,-0.049,-0.036,-0.068
0.079,0.03,-0.049,-0.054,0.064,-0.009,0.095,-0.106,-0.078,-0.056,-0.033,-0.07
0.072,0.029,-0.043,-0.05,0.058,-0.006,0.095,-0.115,-0.118,-0.093,-0.039,-0.08
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.095,-0.135,-0.13,-0.11,-0.06,-0.1
0.055,0.025,-0.031,-0.04,0.042,-0.003,0.091,-0.132,-0.13,-0.106,-0.057,-0.097
0.054,0.026,-0.028,-0.039,0.04,-0.001,0.09,-0.129,-0.13,-0.105,-0.054,-0.094
0.043,0.023,-0.02,-0.032,0.031,0.001,0.09,-0.13,-0.13,-0.103,-0.055,-0.096
0.027,0.02,-0.007,-0.023,0.017,0.006,0.09,-0.13,-0.13,-0.099,-0.055,-0.094
0.015,0.02,0.005,-0.018,0.005,0.012,0.09,-0.13,-0.13,-0.1,-0.055,-0.09
-0.001,0.016,0.016,-0.008,-0.009,0.015,0.086,-0.13,-0.13,-0.101,-0.055,-0.09
-0.017,0.015,0.032,0.001,-0.025,0.023,0.085,-0.13,-0.13,-0.097,-0.055,-0.091
-0.017,0.013,0.03,0.001,-0.024,0.021,0.085,-0.13,-0.13,-0.095,-0.055,-0.088
-0.001,0.009,0.011,-0.004,-0.006,0.009,0.085,-0.13,-0.13,-0.094,-0.055,-0.085
0.015,0.01,-0.005,-0.012,0.01,0.002,0.085,-0.13,-0.13,-0.09,-0.055,-0.085
0.034,0.011,-0.022,-0.022,0.028,-0.005,0.085,-0.13,-0.13,-0.09,-0.055,-0.085
0.028,-0.002,-0.03,-0.013,0.029,-0.015,0.088,-0.13,-0.129,-0.09,-0.055,-0.086
0.031,-0.03,-0.061,-0.001,0.047,-0.045,0.092,-0.13,-0.132,-0.092,-0.055,-0.083
0.046,-0.037,-0.083,-0.004,0.065,-0.06,0.096,-0.13,-0.135,-0.095,-0.055,-0.08
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.1,-0.13,-0.135,-0.095,-0.055,-0.08
0.036,0.025,-0.011,-0.03,0.024,0.006,0.101,-0.13,-0.135,-0.095,-0.055,-0.08
0.027,0.04,0.013,-0.033,0.007,0.026,0.097,-0.13,-0.135,-0.095,-0.055,-0.08
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.095,-0.13,-0.135,-0.095,-0.055,-0.08
-0.035,0.014,0.049,0.011,-0.042,0.032,0.094,-0.13,-0.135,-0.095,-0.055,-0.08
-0.03,0.0,0.03,0.015,-0.03,0.015,0.09,-0.13,-0.135,-0.095,-0.055,-0.08
0.011,0.025,0.014,-0.019,-0.002,0.02,0.09,-0.13,-0.135,-0.095,-0.055,-0.08
0.029,0.061,0.031,-0.045,-0.001,0.046,0.091,-0.13,-0.135,-0.095,-0.055,-0.08
0.001,0.071,0.069,-0.036,-0.034,0.07,0.088,-0.13,-0.135,-0.095,-0.055,-0.08
-0.01,0.064,0.074,-0.027,-0.042,0.069,0.085,-0.13,-0.135,-0.095,-0.055,-0.08
0.05,0.065,0.015,-0.058,0.017,0.04,0.085,-0.13,-0.135,-0.095,-0.055,-0.08
0.105,0.061,-0.044,-0.083,0.074,0.009,0.085,-0.13,-0.135,-0.095,-0.055,-0.08
0.102,0.059,-0.043,-0.081,0.073,0.008,0.082,-0.129,-0.135,-0.098,-0.055,-0.077
0.082,0.061,-0.021,-0.071,0.051,0.02,0.079,-0.132,-0.135,-0.101,-0.055,-0.074
0.064,0.059,-0.005,-0.062,0.034,0.027,0.08,-0.135,-0.135,-0.1,-0.055,-0.075
0.03,0.055,0.025,-0.043,0.002,0.04,0.08,-0.135,-0.135,-0.1,-0.055,-0.075
-0.001,0.055,0.056,-0.027,-0.029,0.055,0.076,-0.135,-0.135,-0.1,-0.055,-0.075
-0.005,0.052,0.057,-0.023,-0.031,0.054,0.075,-0.138,-0.135,-0.1,-0.055,-0.075
0.005,0.05,0.045,-0.028,-0.02,0.048,0.073,-0.141,-0.135,-0.1,-0.055,-0.075
0.011,0.049,0.038,-0.03,-0.014,0.044,0.069,-0.14,-0.135,-0.1,-0.055,-0.075
0.02,0.05,0.03,-0.035,-0.005,0.04,0.07,-0.14,-0.135,-0.1,-0.055,-0.075
0.049,0.071,0.022,-0.06,0.013,0.046,0.07,-0.144,-0.135,-0.1,-0.055,-0.075
0.061,0.074,0.013,-0.067,0.024,0.043,0.067,-0.145,-0.135,-0.1,-0.055,-0.075
0.06,0.069,0.009,-0.065,0.025,0.039,0.064,-0.145,-0.135,-0.1,-0.055,-0.075
0.069,0.069,0.0,-0.07,0.034,0.034,0.065,-0.145,-0.135,-0.1,-0.055,-0.075
0.095,0.065,-0.03,-0.08,0.062,0.017,0.065,-0.145,-0.135,-0.1,-0.055,-0.075
0.122,0.065,-0.058,-0.093,0.089,0.003,0.061,-0.141,-0.131,-0.096,-0.06,-0.075
0.119,0.066,-0.053,-0.092,0.086,0.006,0.06,-0.14,-0.13,-0.095,-0.058,-0.073
0.102,0.063,-0.04,-0.082,0.071,0.012,0.058,-0.139,-0.13,-0.095,-0.068,-0.083
0.093,0.06,-0.034,-0.076,0.063,0.013,0.065,-0.133,-0.13,-0.095,-0.08,-0.096
0.085,0.06,-0.025,-0.072,0.055,0.017,0.09,-0.135,-0.13,-0.095,-0.07,-0.09
0.069,0.056,-0.013,-0.062,0.04,0.021,0.095,-0.161,-0.13,-0.095,-0.066,-0.09
0.058,0.054,-0.004,-0.056,0.031,0.025,0.095,-0.164,-0.13,-0.095,-0.062,-0.09
0.051,0.056,0.005,-0.053,0.022,0.03,0.095,-0.158,-0.13,-0.095,-0.058,-0.09
0.044,0.054,0.01,-0.049,0.017,0.032,0.095,-0.161,-0.13,-0.094,-0.054,-0.09
0.045,0.05,0.005,-0.048,0.02,0.027,0.095,-0.16,-0.13,-0.09,-0.05,-0.09
0.046,0.05,0.005,-0.048,0.021,0.027,0.095,-0.156,-0.13,-0.09,-0.046,-0.09
0.041,0.047,0.006,-0.045,0.017,0.026,0.095,-0.154,-0.13,-0.09,-0.041,-0.091
0.042,0.044,0.003,-0.043,0.019,0.023,0.095,-0.156,-0.13,-0.09,-0.04,-0.088
0.045,0.045,0.0,-0.045,0.022,0.022,0.095,-0.154,-0.129,-0.09,-0.039,-0.085
0.045,0.045,0.0,-0.045,0.022,0.022,0.095,-0.15,-0.125,-0.09,-0.035,-0.085
0.045,0.041,-0.005,-0.043,0.025,0.018,0.095,-0.15,-0.125,-0.09,-0.035,-0.085
