I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.358,0.013,-0.345,-0.185,0.351,-0.166,-0.039,0.123,0.133,-0.336,0.718,1.628
0.35,0.005,-0.345,-0.177,0.347,-0.17,-0.035,0.115,0.125,-0.34,0.71,1.62
0.334,-0.007,-0.341,-0.163,0.337,-0.174,-0.035,0.103,0.113,-0.344,0.702,1.616
0.324,-0.016,-0.34,-0.154,0.332,-0.178,-0.035,0.094,0.104,-0.348,0.697,1.609
0.314,-0.024,-0.338,-0.145,0.326,-0.181,-0.035,0.084,0.094,-0.352,0.691,1.603
0.303,-0.032,-0.335,-0.135,0.319,-0.183,-0.034,0.073,0.083,-0.356,0.684,1.598
0.295,-0.04,-0.335,-0.127,0.315,-0.187,-0.03,0.065,0.075,-0.36,0.68,1.59
0.283,-0.048,-0.331,-0.118,0.307,-0.19,-0.03,0.057,0.067,-0.364,0.672,1.586
0.271,-0.056,-0.327,-0.107,0.299,-0.191,-0.03,0.048,0.062,-0.366,0.667,1.579
0.26,-0.063,-0.323,-0.098,0.292,-0.192,-0.03,0.043,0.056,-0.378,0.661,1.571
0.254,-0.065,-0.319,-0.094,0.287,-0.191,-0.03,0.038,0.049,-0.391,0.654,1.563
0.25,-0.065,-0.315,-0.092,0.283,-0.19,-0.03,0.03,0.045,-0.385,0.65,1.555
0.242,-0.07,-0.312,-0.086,0.277,-0.191,-0.034,0.022,0.037,-0.384,0.642,1.547
0.235,-0.066,-0.301,-0.084,0.268,-0.183,-0.035,0.017,0.032,-0.386,0.637,1.538
0.239,-0.085,-0.324,-0.076,0.281,-0.204,-0.035,0.013,0.028,-0.383,0.633,1.533
0.246,-0.113,-0.359,-0.066,0.302,-0.235,-0.035,0.01,0.025,-0.389,0.629,1.528
0.245,-0.105,-0.35,-0.07,0.298,-0.227,-0.035,0.01,0.025,-0.41,0.625,1.515
0.245,-0.101,-0.345,-0.072,0.295,-0.223,-0.035,0.01,0.021,-0.415,0.621,1.507
0.246,-0.097,-0.342,-0.074,0.294,-0.219,-0.035,0.007,0.019,-0.414,0.617,1.5
0.243,-0.095,-0.338,-0.074,0.291,-0.216,-0.035,0.005,0.021,-0.417,0.613,1.489
0.239,-0.095,-0.334,-0.072,0.287,-0.214,-0.035,0.005,0.019,-0.42,0.61,1.478
0.24,-0.09,-0.33,-0.075,0.285,-0.21,-0.035,0.005,0.015,-0.42,0.61,1.47
0.241,-0.086,-0.326,-0.077,0.284,-0.206,-0.035,0.005,0.015,-0.424,0.606,1.462
0.234,-0.085,-0.319,-0.074,0.277,-0.202,-0.035,0.002,0.016,-0.425,0.604,1.457
0.229,-0.084,-0.313,-0.073,0.271,-0.198,-0.035,-0.001,0.013,-0.427,0.606,1.453
0.23,-0.079,-0.308,-0.076,0.269,-0.193,-0.036,0.0,0.01,-0.431,0.604,1.45
0.225,-0.075,-0.3,-0.075,0.263,-0.187,-0.04,0.0,0.01,-0.43,0.6,1.45
0.22,-0.075,-0.295,-0.072,0.258,-0.185,-0.04,0.0,0.011,-0.429,0.6,1.446
0.221,-0.079,-0.3,-0.071,0.261,-0.19,-0.04,-0.003,0.007,-0.433,0.601,1.445
0.214,-0.111,-0.325,-0.051,0.27,-0.218,-0.04,-0.006,0.005,-0.435,0.598,1.443
0.204,-0.143,-0.347,-0.03,0.275,-0.244,-0.04,-0.005,0.004,-0.435,0.595,1.44
0.205,-0.135,-0.34,-0.035,0.273,-0.237,-0.04,-0.005,0.0,-0.435,0.595,1.44
0.205,-0.135,-0.339,-0.035,0.273,-0.236,-0.04,-0.009,0.0,-0.431,0.596,1.436
0.209,-0.132,-0.341,-0.038,0.275,-0.236,-0.04,-0.01,0.001,-0.43,0.592,1.431
0.208,-0.13,-0.338,-0.039,0.273,-0.234,-0.04,-0.01,-0.002,-0.43,0.59,1.43
0.205,-0.129,-0.335,-0.037,0.27,-0.231,-0.04,-0.01,-0.005,-0.43,0.589,1.429
0.21,-0.125,-0.335,-0.042,0.273,-0.23,-0.04,-0.01,-0.005,-0.43,0.585,1.425
0.21,-0.125,-0.335,-0.042,0.273,-0.23,-0.04,-0.014,-0.005,-0.43,0.585,1.425
0.21,-0.126,-0.336,-0.041,0.273,-0.231,-0.041,-0.015,-0.008,-0.43,0.586,1.422
0.21,-0.123,-0.333,-0.043,0.272,-0.228,-0.038,-0.015,-0.01,-0.43,0.583,1.42
0.21,-0.12,-0.33,-0.045,0.27,-0.225,-0.035,-0.015,-0.01,-0.429,0.58,1.419
0.21,-0.12,-0.33,-0.045,0.27,-0.225,-0.035,-0.015,-0.01,-0.425,0.58,1.415
0.214,-0.116,-0.33,-0.049,0.272,-0.222,-0.035,-0.011,-0.006,-0.425,0.58,1.415
0.215,-0.115,-0.33,-0.05,0.274,-0.222,-0.035,-0.01,-0.005,-0.425,0.577,1.412
0.215,-0.113,-0.328,-0.051,0.272,-0.22,-0.035,-0.01,-0.005,-0.425,0.574,1.41
0.215,-0.11,-0.325,-0.052,0.27,-0.217,-0.035,-0.01,-0.005,-0.425,0.575,1.409
0.215,-0.11,-0.325,-0.052,0.27,-0.217,-0.035,-0.01,-0.005,-0.425,0.575,1.405
0.217,-0.108,-0.325,-0.054,0.271,-0.216,-0.035,-0.01,-0.001,-0.425,0.571,1.405
0.197,-0.125,-0.322,-0.036,0.259,-0.223,-0.035,-0.007,0.0,-0.426,0.57,1.402
0.164,-0.156,-0.32,-0.004,0.242,-0.238,-0.035,-0.004,0.0,-0.423,0.568,1.4
0.15,-0.17,-0.32,0.01,0.235,-0.245,-0.035,-0.005,0.0,-0.42,0.564,1.399
0.16,-0.16,-0.32,0.0,0.24,-0.24,-0.035,-0.005,0.0,-0.42,0.565,1.395
0.164,-0.156,-0.32,-0.004,0.243,-0.238,-0.035,-0.005,0.004,-0.42,0.565,1.395
0.168,-0.149,-0.317,-0.009,0.243,-0.233,-0.035,-0.005,0.005,-0.42,0.562,1.392
0.172,-0.143,-0.314,-0.014,0.243,-0.229,-0.035,-0.005,0.005,-0.42,0.559,1.39
0.177,-0.138,-0.315,-0.019,0.246,-0.226,-0.035,-0.004,0.005,-0.42,0.56,1.389
0.185,-0.13,-0.315,-0.027,0.25,-0.222,-0.035,0.0,0.005,-0.42,0.56,1.385
0.19,-0.126,-0.315,-0.032,0.253,-0.221,-0.035,0.0,0.005,-0.42,0.556,1.386
0.188,-0.123,-0.311,-0.032,0.249,-0.216,-0.035,0.0,0.008,-0.421,0.554,1.379
0.183,-0.115,-0.298,-0.033,0.24,-0.206,-0.035,0.0,0.011,-0.418,0.556,1.372
0.18,-0.119,-0.299,-0.03,0.24,-0.209,-0.035,0.0,0.01,-0.415,0.554,1.369
0.185,-0.14,-0.325,-0.022,0.255,-0.232,-0.035,0.0,0.01,-0.415,0.55,1.365
0.202,-0.137,-0.339,-0.033,0.271,-0.238,-0.035,0.004,0.01,-0.415,0.55,1.357
0.204,-0.134,-0.338,-0.035,0.271,-0.236,-0.035,0.005,0.013,-0.415,0.547,1.352
0.199,-0.135,-0.334,-0.031,0.267,-0.235,-0.035,0.005,0.016,-0.415,0.544,1.348
0.2,-0.135,-0.335,-0.032,0.268,-0.235,-0.035,0.005,0.015,-0.415,0.545,1.344
0.2,-0.135,-0.335,-0.032,0.268,-0.235,-0.035,0.005,0.015,-0.415,0.545,1.34
0.196,-0.135,-0.331,-0.03,0.264,-0.232,-0.035,0.005,0.016,-0.415,0.541,1.336
0.195,-0.135,-0.33,-0.03,0.263,-0.232,-0.035,0.005,0.012,-0.412,0.539,1.331
0.195,-0.135,-0.33,-0.03,0.263,-0.232,-0.035,0.006,0.025,-0.409,0.541,1.33
0.196,-0.134,-0.33,-0.031,0.264,-0.232,-0.035,0.011,0.041,-0.41,0.539,1.329
0.2,-0.13,-0.33,-0.035,0.265,-0.23,-0.035,0.015,0.035,-0.41,0.535,1.325
0.196,-0.13,-0.326,-0.033,0.261,-0.227,-0.035,0.015,0.035,-0.41,0.535,1.321
0.194,-0.13,-0.325,-0.032,0.26,-0.227,-0.035,0.018,0.035,-0.41,0.536,1.32
0.195,-0.13,-0.325,-0.032,0.26,-0.227,-0.035,0.022,0.035,-0.41,0.533,1.319
0.195,-0.13,-0.325,-0.032,0.26,-0.227,-0.035,0.026,0.035,-0.41,0.53,1.314
0.195,-0.13,-0.325,-0.032,0.26,-0.227,-0.035,0.025,0.035,-0.41,0.53,1.31
0.191,-0.13,-0.321,-0.03,0.256,-0.225,-0.035,0.021,0.035,-0.406,0.53,1.31
0.189,-0.131,-0.319,-0.029,0.254,-0.225,-0.035,0.019,0.036,-0.405,0.527,1.307
0.192,-0.128,-0.321,-0.032,0.257,-0.224,-0.035,0.021,0.033,-0.405,0.524,1.303
0.195,-0.125,-0.319,-0.035,0.257,-0.221,-0.035,0.019,0.03,-0.405,0.525,1.299
0.19,-0.125,-0.315,-0.032,0.253,-0.22,-0.035,0.015,0.03,-0.405,0.525,1.295
0.19,-0.125,-0.315,-0.032,0.253,-0.22,-0.035,0.015,0.03,-0.405,0.521,1.291
0.19,-0.125,-0.315,-0.032,0.253,-0.22,-0.035,0.015,0.03,-0.405,0.519,1.29
0.19,-0.125,-0.315,-0.032,0.253,-0.22,-0.035,0.015,0.03,-0.405,0.521,1.289
0.189,-0.125,-0.314,-0.032,0.252,-0.22,-0.035,0.014,0.03,-0.405,0.519,1.284
0.185,-0.125,-0.31,-0.03,0.248,-0.217,-0.035,0.01,0.03,-0.405,0.515,1.28
0.185,-0.125,-0.31,-0.03,0.248,-0.217,-0.035,0.01,0.03,-0.409,0.515,1.276
0.185,-0.125,-0.31,-0.03,0.248,-0.217,-0.035,0.01,0.027,-0.41,0.516,1.271
0.185,-0.125,-0.31,-0.03,0.248,-0.217,-0.035,0.01,0.024,-0.41,0.513,1.27
0.184,-0.125,-0.309,-0.03,0.247,-0.217,-0.035,0.009,0.025,-0.41,0.51,1.269
0.18,-0.125,-0.305,-0.027,0.243,-0.215,-0.035,0.005,0.025,-0.41,0.51,1.265
0.18,-0.125,-0.305,-0.027,0.243,-0.215,-0.035,0.005,0.025,-0.41,0.51,1.265
0.181,-0.125,-0.306,-0.027,0.244,-0.215,-0.034,0.006,0.025,-0.41,0.507,1.262
0.178,-0.125,-0.303,-0.027,0.241,-0.214,-0.037,0.003,0.025,-0.41,0.504,1.259
0.174,-0.125,-0.299,-0.024,0.237,-0.212,-0.04,0.0,0.025,-0.41,0.505,1.26
0.175,-0.125,-0.3,-0.025,0.238,-0.212,-0.04,0.0,0.025,-0.41,0.505,1.26
0.188,-0.114,-0.302,-0.037,0.245,-0.208,-0.04,0.0,0.025,-0.41,0.501,1.256
0.188,-0.1,-0.289,-0.044,0.239,-0.194,-0.04,0.001,0.022,-0.41,0.5,1.254
0.183,-0.091,-0.273,-0.046,0.228,-0.182,-0.04,-0.002,0.02,-0.41,0.5,1.256
0.179,-0.074,-0.253,-0.052,0.216,-0.163,-0.04,-0.005,0.019,-0.411,0.5,1.254
0.175,-0.07,-0.245,-0.052,0.21,-0.157,-0.04,-0.005,0.015,-0.415,0.5,1.25
0.18,-0.132,-0.312,-0.023,0.246,-0.222,-0.04,-0.005,0.015,-0.415,0.496,1.25
0.174,-0.155,-0.329,-0.01,0.252,-0.242,-0.04,-0.005,0.016,-0.415,0.495,1.251
0.169,-0.148,-0.317,-0.01,0.243,-0.233,-0.04,-0.007,0.013,-0.415,0.495,1.248
0.17,-0.15,-0.321,-0.01,0.245,-0.235,-0.04,-0.01,0.01,-0.415,0.495,1.245
0.17,-0.15,-0.32,-0.01,0.245,-0.235,-0.04,-0.01,0.01,-0.415,0.495,1.245
0.17,-0.15,-0.32,-0.01,0.245,-0.235,-0.04,-0.01,0.006,-0.415,0.495,1.245
0.167,-0.15,-0.317,-0.008,0.242,-0.233,-0.043,-0.013,0.004,-0.415,0.492,1.242
0.164,-0.15,-0.314,-0.007,0.239,-0.232,-0.046,-0.015,0.006,-0.415,0.489,1.238
0.165,-0.15,-0.315,-0.007,0.24,-0.232,-0.045,-0.015,0.004,-0.415,0.49,1.234
0.165,-0.15,-0.315,-0.007,0.24,-0.232,-0.045,-0.015,0.0,-0.415,0.49,1.23
0.165,-0.15,-0.315,-0.007,0.24,-0.232,-0.045,-0.015,0.0,-0.415,0.49,1.226
0.162,-0.15,-0.312,-0.006,0.237,-0.231,-0.045,-0.018,-0.003,-0.414,0.49,1.221
0.159,-0.15,-0.309,-0.005,0.234,-0.23,-0.045,-0.021,-0.006,-0.417,0.49,1.22
0.16,-0.15,-0.31,-0.005,0.235,-0.23,-0.045,-0.02,-0.005,-0.42,0.489,1.219
0.16,-0.15,-0.31,-0.005,0.235,-0.23,-0.045,-0.02,-0.005,-0.42,0.485,1.21
0.156,-0.154,-0.31,-0.001,0.233,-0.232,-0.045,-0.02,-0.009,-0.42,0.485,1.206
0.155,-0.155,-0.311,0.0,0.233,-0.232,-0.045,-0.023,-0.011,-0.42,0.485,1.202
0.153,-0.155,-0.308,0.001,0.231,-0.231,-0.045,-0.026,-0.009,-0.42,0.485,1.198
0.15,-0.155,-0.305,0.003,0.228,-0.23,-0.045,-0.025,-0.011,-0.42,0.485,1.194
0.15,-0.155,-0.305,0.003,0.228,-0.23,-0.045,-0.025,-0.015,-0.42,0.485,1.19
0.15,-0.155,-0.305,0.003,0.228,-0.23,-0.041,-0.029,-0.015,-0.42,0.481,1.186
0.151,-0.155,-0.306,0.003,0.229,-0.23,-0.04,-0.03,-0.014,-0.42,0.48,1.181
0.148,-0.155,-0.303,0.004,0.226,-0.229,-0.04,-0.03,-0.017,-0.42,0.48,1.18
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.03,-0.02,-0.42,0.48,1.179
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.03,-0.02,-0.42,0.48,1.175
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.034,-0.02,-0.42,0.48,1.175
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.035,-0.019,-0.42,0.48,1.172
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.035,-0.022,-0.42,0.479,1.169
0.144,-0.155,-0.299,0.005,0.222,-0.227,-0.04,-0.035,-0.025,-0.42,0.474,1.17
0.14,-0.155,-0.295,0.008,0.218,-0.225,-0.04,-0.035,-0.025,-0.42,0.47,1.17
0.14,-0.155,-0.295,0.008,0.218,-0.225,-0.04,-0.039,-0.025,-0.42,0.47,1.166
0.141,-0.155,-0.296,0.008,0.219,-0.225,-0.04,-0.041,-0.025,-0.42,0.467,1.165
0.138,-0.155,-0.293,0.009,0.216,-0.224,-0.04,-0.039,-0.027,-0.42,0.465,1.163
0.135,-0.155,-0.29,0.01,0.213,-0.222,-0.04,-0.041,-0.03,-0.42,0.464,1.16
0.135,-0.155,-0.29,0.01,0.213,-0.222,-0.04,-0.045,-0.03,-0.42,0.46,1.16
0.135,-0.155,-0.29,0.01,0.213,-0.222,-0.04,-0.045,-0.03,-0.42,0.46,1.156
0.138,-0.155,-0.293,0.009,0.216,-0.224,-0.04,-0.044,-0.033,-0.42,0.458,1.154
0.142,-0.155,-0.297,0.007,0.22,-0.226,-0.04,-0.047,-0.035,-0.42,0.452,1.156
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.05,-0.035,-0.42,0.45,1.153
0.15,-0.155,-0.305,0.003,0.228,-0.23,-0.04,-0.05,-0.035,-0.42,0.45,1.145
0.163,-0.155,-0.318,-0.004,0.241,-0.236,-0.04,-0.05,-0.035,-0.42,0.446,1.141
0.163,-0.155,-0.318,-0.004,0.241,-0.236,-0.04,-0.05,-0.038,-0.42,0.445,1.138
0.159,-0.155,-0.314,-0.001,0.237,-0.235,-0.04,-0.05,-0.041,-0.42,0.443,1.131
0.16,-0.155,-0.315,-0.002,0.238,-0.235,-0.04,-0.05,-0.04,-0.42,0.44,1.124
0.16,-0.155,-0.315,-0.002,0.238,-0.235,-0.04,-0.05,-0.04,-0.42,0.44,1.12
0.156,-0.155,-0.311,0.0,0.234,-0.232,-0.04,-0.05,-0.04,-0.42,0.436,1.116
0.154,-0.155,-0.309,0.0,0.232,-0.232,-0.04,-0.05,-0.04,-0.42,0.434,1.112
0.156,-0.155,-0.311,0.0,0.234,-0.232,-0.04,-0.05,-0.04,-0.42,0.436,1.108
0.154,-0.155,-0.309,0.001,0.232,-0.232,-0.04,-0.05,-0.04,-0.42,0.434,1.105
0.15,-0.155,-0.305,0.003,0.228,-0.23,-0.04,-0.05,-0.04,-0.42,0.43,1.105
0.15,-0.155,-0.305,0.003,0.228,-0.23,-0.04,-0.05,-0.04,-0.42,0.43,1.101
0.151,-0.155,-0.306,0.003,0.229,-0.23,-0.04,-0.05,-0.04,-0.42,0.431,1.1
0.148,-0.155,-0.303,0.004,0.226,-0.229,-0.04,-0.05,-0.04,-0.42,0.428,1.099
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.05,-0.04,-0.42,0.425,1.094
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.04,-0.05,-0.04,-0.42,0.425,1.09
0.145,-0.155,-0.3,0.005,0.223,-0.227,-0.034,-0.049,-0.039,-0.42,0.425,1.09
0.145,-0.152,-0.297,0.004,0.221,-0.224,-0.047,-0.06,-0.05,-0.42,0.422,1.087
0.145,-0.149,-0.294,0.003,0.22,-0.221,-0.055,-0.065,-0.055,-0.42,0.419,1.085
0.145,-0.15,-0.295,0.003,0.22,-0.222,-0.049,-0.059,-0.049,-0.42,0.42,1.085
0.145,-0.15,-0.295,0.003,0.22,-0.222,-0.05,-0.06,-0.05,-0.42,0.42,1.08
0.141,-0.15,-0.291,0.005,0.216,-0.22,-0.05,-0.06,-0.05,-0.42,0.416,1.076
0.139,-0.15,-0.289,0.005,0.214,-0.22,-0.05,-0.06,-0.05,-0.42,0.414,1.075
0.141,-0.15,-0.291,0.005,0.216,-0.22,-0.048,-0.06,-0.05,-0.42,0.416,1.074
0.139,-0.15,-0.289,0.006,0.214,-0.219,-0.045,-0.06,-0.05,-0.42,0.414,1.069
0.135,-0.15,-0.285,0.008,0.21,-0.217,-0.045,-0.06,-0.05,-0.42,0.41,1.065
0.135,-0.15,-0.285,0.008,0.21,-0.217,-0.045,-0.06,-0.05,-0.42,0.41,1.066
0.135,-0.15,-0.285,0.008,0.21,-0.217,-0.046,-0.06,-0.05,-0.421,0.411,1.059
0.136,-0.15,-0.285,0.008,0.21,-0.217,-0.043,-0.06,-0.05,-0.418,0.408,1.052
0.134,-0.15,-0.284,0.009,0.209,-0.217,-0.04,-0.06,-0.05,-0.415,0.405,1.049
0.13,-0.15,-0.28,0.01,0.205,-0.215,-0.04,-0.06,-0.05,-0.415,0.405,1.045
0.134,-0.146,-0.28,0.006,0.208,-0.213,-0.04,-0.06,-0.05,-0.415,0.405,1.041
0.132,-0.145,-0.277,0.006,0.205,-0.211,-0.04,-0.06,-0.05,-0.415,0.406,1.037
0.129,-0.145,-0.274,0.009,0.202,-0.21,-0.04,-0.06,-0.05,-0.415,0.403,1.033
0.13,-0.145,-0.275,0.008,0.203,-0.21,-0.039,-0.06,-0.05,-0.415,0.4,1.029
0.13,-0.145,-0.275,0.008,0.203,-0.21,-0.035,-0.06,-0.05,-0.415,0.4,1.025
0.126,-0.145,-0.271,0.01,0.199,-0.207,-0.035,-0.06,-0.05,-0.415,0.4,1.025
0.125,-0.145,-0.27,0.01,0.198,-0.207,-0.035,-0.06,-0.05,-0.412,0.4,1.022
0.123,-0.145,-0.268,0.011,0.196,-0.206,-0.035,-0.06,-0.05,-0.409,0.4,1.02
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.034,-0.06,-0.05,-0.41,0.4,1.019
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.03,-0.06,-0.05,-0.41,0.4,1.015
0.119,-0.145,-0.263,0.014,0.191,-0.204,-0.03,-0.06,-0.05,-0.41,0.4,1.015
0.131,-0.146,-0.277,0.008,0.205,-0.212,-0.03,-0.06,-0.05,-0.41,0.4,1.012
0.145,-0.143,-0.287,-0.001,0.217,-0.215,-0.03,-0.06,-0.05,-0.41,0.4,1.009
0.143,-0.15,-0.293,0.003,0.219,-0.221,-0.03,-0.06,-0.05,-0.41,0.4,1.01
0.135,-0.175,-0.31,0.02,0.223,-0.242,-0.03,-0.06,-0.05,-0.41,0.4,1.01
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.034,-0.064,-0.049,-0.406,0.4,1.006
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.035,-0.065,-0.06,-0.405,0.397,1.005
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.035,-0.065,-0.065,-0.405,0.394,1.003
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.035,-0.065,-0.059,-0.405,0.395,1.0
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.035,-0.065,-0.06,-0.405,0.395,1.0
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.035,-0.065,-0.06,-0.405,0.395,0.996
0.136,-0.179,-0.315,0.022,0.226,-0.247,-0.035,-0.065,-0.06,-0.405,0.395,0.995
0.132,-0.182,-0.314,0.025,0.223,-0.247,-0.035,-0.065,-0.06,-0.405,0.395,0.993
0.123,-0.185,-0.308,0.031,0.216,-0.246,-0.035,-0.065,-0.06,-0.405,0.395,0.989
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.035,-0.065,-0.06,-0.405,0.395,0.99
0.124,-0.211,-0.336,0.044,0.23,-0.273,-0.035,-0.065,-0.06,-0.401,0.395,0.99
0.125,-0.214,-0.339,0.045,0.233,-0.276,-0.035,-0.065,-0.06,-0.4,0.395,0.987
0.125,-0.209,-0.334,0.043,0.229,-0.271,-0.035,-0.065,-0.06,-0.4,0.395,0.983
0.125,-0.21,-0.335,0.043,0.23,-0.272,-0.036,-0.065,-0.06,-0.4,0.395,0.979
0.125,-0.21,-0.335,0.043,0.23,-0.272,-0.04,-0.065,-0.06,-0.4,0.395,0.975
0.126,-0.21,-0.335,0.043,0.23,-0.272,-0.04,-0.065,-0.06,-0.4,0.391,0.971
0.121,-0.211,-0.332,0.045,0.227,-0.271,-0.04,-0.065,-0.06,-0.4,0.39,0.97
0.121,-0.208,-0.329,0.043,0.226,-0.269,-0.04,-0.065,-0.06,-0.4,0.388,0.969
0.125,-0.205,-0.33,0.04,0.228,-0.267,-0.04,-0.065,-0.06,-0.4,0.384,0.964
0.125,-0.205,-0.33,0.04,0.228,-0.267,-0.04,-0.065,-0.06,-0.4,0.385,0.96
0.125,-0.205,-0.33,0.04,0.228,-0.267,-0.04,-0.065,-0.06,-0.4,0.386,0.956
0.122,-0.205,-0.327,0.042,0.225,-0.266,-0.04,-0.065,-0.06,-0.4,0.382,0.951
0.12,-0.205,-0.324,0.043,0.222,-0.265,-0.04,-0.065,-0.06,-0.4,0.38,0.95
0.12,-0.205,-0.325,0.043,0.223,-0.265,-0.04,-0.065,-0.06,-0.4,0.379,0.949
0.12,-0.205,-0.325,0.043,0.223,-0.265,-0.04,-0.065,-0.06,-0.4,0.375,0.945
0.124,-0.201,-0.325,0.039,0.225,-0.262,-0.04,-0.065,-0.06,-0.4,0.375,0.941
0.126,-0.2,-0.326,0.037,0.226,-0.262,-0.041,-0.065,-0.06,-0.4,0.376,0.937
0.123,-0.2,-0.323,0.039,0.223,-0.261,-0.038,-0.065,-0.06,-0.4,0.373,0.933
0.12,-0.2,-0.32,0.04,0.22,-0.26,-0.035,-0.065,-0.06,-0.4,0.37,0.929
0.12,-0.2,-0.32,0.04,0.22,-0.26,-0.035,-0.065,-0.06,-0.4,0.37,0.925
0.12,-0.2,-0.32,0.04,0.22,-0.26,-0.035,-0.065,-0.056,-0.4,0.366,0.921
0.124,-0.197,-0.321,0.037,0.222,-0.258,-0.035,-0.065,-0.055,-0.4,0.364,0.917
0.124,-0.194,-0.318,0.036,0.221,-0.256,-0.035,-0.065,-0.055,-0.4,0.366,0.913
0.119,-0.195,-0.315,0.038,0.217,-0.255,-0.035,-0.065,-0.055,-0.4,0.364,0.909
0.12,-0.195,-0.315,0.038,0.218,-0.255,-0.035,-0.065,-0.055,-0.4,0.36,0.905
0.12,-0.195,-0.315,0.038,0.218,-0.255,-0.035,-0.065,-0.055,-0.4,0.36,0.901
0.12,-0.195,-0.315,0.038,0.218,-0.255,-0.032,-0.065,-0.055,-0.399,0.361,0.9
0.12,-0.195,-0.315,0.038,0.218,-0.255,-0.029,-0.065,-0.055,-0.402,0.358,0.899
0.12,-0.194,-0.314,0.038,0.218,-0.254,-0.03,-0.065,-0.055,-0.405,0.355,0.894
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.03,-0.065,-0.055,-0.405,0.355,0.89
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.03,-0.065,-0.055,-0.405,0.351,0.886
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.03,-0.065,-0.055,-0.405,0.35,0.881
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.03,-0.065,-0.055,-0.405,0.348,0.88
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.03,-0.065,-0.054,-0.405,0.345,0.879
