I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.234,-0.428,-0.194,0.331,-0.019,-0.311,-0.391,-1.056,-1.54,-1.136,0.116,0.172
-0.267,-0.445,-0.178,0.356,-0.045,-0.311,-0.342,-1.002,-1.459,-1.087,0.122,0.146
-0.28,-0.493,-0.213,0.387,-0.033,-0.353,-0.289,-0.906,-1.35,-1.015,0.118,0.158
-0.269,-0.535,-0.266,0.403,-0.001,-0.401,-0.246,-0.804,-1.218,-0.903,0.113,0.154
-0.275,-0.49,-0.215,0.383,-0.03,-0.352,-0.215,-0.74,-1.1,-0.805,0.115,0.155
-0.28,-0.453,-0.173,0.367,-0.053,-0.313,-0.182,-0.667,-0.999,-0.715,0.151,0.155
-0.279,-0.418,-0.139,0.349,-0.07,-0.278,-0.162,-0.608,-0.901,-0.645,0.181,0.155
-0.283,-0.385,-0.102,0.334,-0.091,-0.243,-0.148,-0.561,-0.815,-0.584,0.213,0.155
-0.283,-0.349,-0.067,0.317,-0.108,-0.208,-0.131,-0.513,-0.742,-0.527,0.246,0.155
-0.265,-0.3,-0.035,0.283,-0.115,-0.167,-0.115,-0.465,-0.66,-0.465,0.27,0.155
-0.25,-0.255,-0.006,0.252,-0.122,-0.13,-0.103,-0.42,-0.553,-0.369,0.328,0.155
-0.226,-0.216,0.011,0.221,-0.118,-0.102,-0.091,-0.35,-0.444,-0.284,0.391,0.156
-0.192,-0.173,0.019,0.182,-0.105,-0.077,-0.081,-0.288,-0.35,-0.218,0.433,0.152
-0.167,-0.14,0.027,0.153,-0.096,-0.056,-0.073,-0.242,-0.28,-0.153,0.463,0.16
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.065,-0.195,-0.23,-0.095,0.495,0.185
-0.161,-0.118,0.043,0.139,-0.102,-0.038,-0.057,-0.177,-0.175,-0.077,0.517,0.182
-0.157,-0.106,0.051,0.131,-0.103,-0.027,-0.049,-0.167,-0.149,-0.064,0.524,0.179
-0.153,-0.093,0.06,0.123,-0.107,-0.016,-0.04,-0.152,-0.14,-0.046,0.527,0.18
-0.148,-0.083,0.065,0.115,-0.106,-0.009,-0.034,-0.136,-0.126,-0.032,0.53,0.18
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.035,-0.125,-0.11,-0.02,0.53,0.18
-0.135,-0.076,0.06,0.106,-0.097,-0.008,-0.035,-0.121,-0.098,-0.012,0.547,0.18
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.035,-0.117,-0.088,-0.007,0.549,0.18
-0.134,-0.073,0.06,0.103,-0.097,-0.006,-0.035,-0.113,-0.083,-0.004,0.544,0.18
-0.129,-0.07,0.059,0.099,-0.094,-0.005,-0.035,-0.11,-0.079,0.002,0.545,0.18
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.035,-0.11,-0.075,0.01,0.545,0.18
-0.121,-0.066,0.055,0.093,-0.087,-0.006,-0.035,-0.106,-0.067,0.014,0.545,0.18
-0.116,-0.061,0.055,0.088,-0.086,-0.003,-0.035,-0.101,-0.061,0.018,0.545,0.18
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.035,-0.1,-0.059,0.021,0.545,0.18
-0.114,-0.059,0.055,0.086,-0.085,-0.002,-0.035,-0.099,-0.053,0.028,0.545,0.18
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.035,-0.095,-0.045,0.045,0.545,0.18
-0.106,-0.055,0.051,0.081,-0.078,-0.002,-0.035,-0.09,-0.041,0.05,0.545,0.18
-0.102,-0.052,0.05,0.077,-0.075,-0.001,-0.035,-0.09,-0.038,0.05,0.545,0.18
-0.1,-0.049,0.05,0.074,-0.075,0.0,-0.035,-0.088,-0.031,0.05,0.545,0.18
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.035,-0.085,-0.024,0.05,0.545,0.18
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.035,-0.085,-0.02,0.05,0.545,0.18
-0.101,-0.05,0.051,0.075,-0.076,0.0,-0.035,-0.085,-0.016,0.05,0.541,0.18
-0.095,-0.051,0.044,0.073,-0.069,-0.003,-0.035,-0.086,-0.012,0.05,0.54,0.18
-0.086,-0.048,0.038,0.067,-0.062,-0.005,-0.035,-0.083,-0.01,0.05,0.54,0.18
-0.078,-0.045,0.033,0.061,-0.055,-0.006,-0.035,-0.08,-0.01,0.05,0.54,0.18
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.035,-0.08,-0.01,0.05,0.54,0.18
-0.066,-0.045,0.021,0.056,-0.043,-0.012,-0.035,-0.08,-0.01,0.05,0.54,0.18
-0.059,-0.045,0.014,0.052,-0.036,-0.015,-0.035,-0.081,-0.011,0.05,0.54,0.18
-0.052,-0.045,0.007,0.048,-0.029,-0.019,-0.035,-0.078,-0.008,0.05,0.54,0.18
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.035,-0.075,-0.005,0.051,0.54,0.18
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.035,-0.075,-0.005,0.055,0.54,0.18
-0.036,-0.041,-0.004,0.039,-0.016,-0.022,-0.035,-0.075,-0.005,0.055,0.54,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.038,-0.075,-0.005,0.055,0.54,0.18
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,-0.041,-0.075,-0.005,0.055,0.54,0.18
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.04,-0.074,-0.005,0.055,0.539,0.18
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.04,-0.07,-0.005,0.055,0.535,0.18
-0.027,-0.04,-0.014,0.034,-0.007,-0.027,-0.04,-0.07,-0.001,0.055,0.535,0.18
-0.018,-0.037,-0.019,0.028,0.001,-0.027,-0.039,-0.07,0.0,0.055,0.532,0.18
-0.015,-0.034,-0.02,0.024,0.003,-0.027,-0.042,-0.07,0.0,0.055,0.53,0.18
-0.014,-0.035,-0.021,0.025,0.004,-0.028,-0.045,-0.069,0.0,0.055,0.529,0.18
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.045,-0.065,0.0,0.055,0.525,0.18
-0.011,-0.035,-0.024,0.023,0.007,-0.03,-0.045,-0.065,0.0,0.055,0.525,0.18
-0.004,-0.035,-0.031,0.02,0.014,-0.033,-0.045,-0.065,0.003,0.056,0.526,0.18
0.002,-0.035,-0.038,0.017,0.021,-0.036,-0.045,-0.065,0.006,0.053,0.523,0.18
0.007,-0.034,-0.041,0.014,0.024,-0.037,-0.046,-0.065,0.005,0.05,0.52,0.18
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.05,-0.065,0.005,0.05,0.52,0.18
0.02,-0.03,-0.049,0.005,0.035,-0.04,-0.05,-0.061,0.005,0.05,0.516,0.18
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.05,-0.059,0.005,0.05,0.515,0.18
0.022,-0.03,-0.051,0.004,0.036,-0.04,-0.05,-0.061,0.005,0.05,0.513,0.18
0.026,-0.03,-0.056,0.002,0.041,-0.043,-0.05,-0.059,0.006,0.05,0.509,0.18
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.05,-0.055,0.01,0.05,0.51,0.18
0.034,-0.03,-0.064,-0.002,0.049,-0.047,-0.05,-0.055,0.015,0.05,0.51,0.18
0.038,-0.03,-0.068,-0.004,0.053,-0.049,-0.05,-0.056,0.015,0.05,0.507,0.18
0.044,-0.03,-0.074,-0.007,0.059,-0.052,-0.05,-0.053,0.017,0.05,0.504,0.18
0.052,-0.03,-0.082,-0.011,0.067,-0.056,-0.05,-0.05,0.02,0.05,0.505,0.18
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.05,-0.05,0.02,0.05,0.505,0.18
0.065,-0.03,-0.095,-0.017,0.08,-0.062,-0.05,-0.05,0.024,0.05,0.501,0.176
0.064,-0.031,-0.095,-0.016,0.079,-0.062,-0.05,-0.047,0.029,0.047,0.499,0.175
0.069,-0.028,-0.097,-0.02,0.083,-0.062,-0.05,-0.044,0.03,0.044,0.501,0.173
0.076,-0.025,-0.1,-0.026,0.089,-0.062,-0.05,-0.045,0.031,0.045,0.499,0.169
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.05,-0.045,0.035,0.045,0.495,0.17
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.049,-0.041,0.035,0.045,0.495,0.171
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.054,-0.039,0.038,0.045,0.496,0.167
0.077,-0.025,-0.102,-0.026,0.09,-0.063,-0.054,-0.041,0.041,0.045,0.493,0.165
0.09,-0.025,-0.115,-0.032,0.103,-0.069,-0.049,-0.039,0.04,0.045,0.49,0.164
0.115,-0.025,-0.14,-0.045,0.128,-0.082,-0.05,-0.035,0.04,0.045,0.49,0.16
0.133,-0.025,-0.158,-0.054,0.146,-0.091,-0.05,-0.035,0.04,0.045,0.49,0.16
0.131,-0.025,-0.156,-0.053,0.144,-0.09,-0.05,-0.036,0.04,0.045,0.487,0.161
0.12,-0.025,-0.145,-0.047,0.133,-0.085,-0.05,-0.033,0.04,0.045,0.484,0.158
0.123,-0.025,-0.148,-0.048,0.136,-0.087,-0.049,-0.029,0.041,0.045,0.485,0.155
0.14,-0.025,-0.165,-0.057,0.153,-0.095,-0.045,-0.025,0.045,0.045,0.485,0.155
0.145,-0.025,-0.17,-0.06,0.158,-0.097,-0.045,-0.021,0.049,0.041,0.481,0.151
0.145,-0.025,-0.17,-0.06,0.158,-0.097,-0.045,-0.017,0.054,0.04,0.479,0.149
0.143,-0.025,-0.168,-0.059,0.156,-0.096,-0.045,-0.013,0.055,0.04,0.481,0.151
0.148,-0.025,-0.173,-0.062,0.161,-0.099,-0.045,-0.009,0.056,0.04,0.479,0.149
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.045,-0.005,0.06,0.04,0.475,0.145
0.17,-0.025,-0.195,-0.072,0.183,-0.11,-0.045,0.003,0.06,0.04,0.475,0.145
0.17,-0.024,-0.194,-0.072,0.183,-0.109,-0.042,0.008,0.059,0.04,0.472,0.146
0.17,-0.027,-0.197,-0.071,0.184,-0.112,-0.039,0.012,0.062,0.04,0.469,0.143
0.18,-0.021,-0.2,-0.079,0.19,-0.11,-0.04,0.016,0.066,0.04,0.47,0.14
0.19,-0.01,-0.2,-0.09,0.195,-0.105,-0.04,0.02,0.065,0.04,0.47,0.14
0.16,-0.043,-0.203,-0.058,0.181,-0.123,-0.04,0.024,0.064,0.04,0.466,0.14
0.163,-0.051,-0.213,-0.056,0.188,-0.131,-0.041,0.029,0.071,0.04,0.465,0.14
0.183,-0.043,-0.226,-0.07,0.205,-0.134,-0.038,0.029,0.077,0.04,0.463,0.14
0.192,-0.045,-0.238,-0.073,0.215,-0.142,-0.035,0.033,0.082,0.04,0.459,0.14
0.2,-0.045,-0.245,-0.077,0.223,-0.145,-0.035,0.05,0.09,0.04,0.46,0.14
0.203,-0.045,-0.248,-0.079,0.226,-0.146,-0.035,0.058,0.094,0.04,0.46,0.14
0.217,-0.045,-0.262,-0.086,0.24,-0.153,-0.035,0.069,0.098,0.04,0.457,0.137
0.23,-0.045,-0.275,-0.093,0.253,-0.159,-0.035,0.078,0.1,0.04,0.453,0.134
0.237,-0.045,-0.282,-0.096,0.26,-0.163,-0.035,0.081,0.101,0.04,0.449,0.135
0.25,-0.045,-0.295,-0.102,0.273,-0.17,-0.035,0.085,0.105,0.04,0.445,0.135
0.263,-0.045,-0.308,-0.109,0.286,-0.176,-0.031,0.089,0.105,0.04,0.441,0.135
0.267,-0.045,-0.312,-0.111,0.29,-0.178,-0.026,0.094,0.108,0.04,0.44,0.135
0.279,-0.045,-0.324,-0.117,0.302,-0.184,-0.025,0.094,0.11,0.04,0.439,0.135
0.299,-0.045,-0.344,-0.127,0.322,-0.194,-0.024,0.097,0.111,0.04,0.434,0.135
0.305,-0.045,-0.35,-0.13,0.328,-0.197,-0.02,0.115,0.12,0.04,0.43,0.135
0.309,-0.045,-0.354,-0.132,0.332,-0.199,-0.02,0.132,0.125,0.04,0.426,0.131
0.313,-0.045,-0.358,-0.134,0.336,-0.201,-0.018,0.138,0.125,0.04,0.421,0.13
0.317,-0.045,-0.362,-0.136,0.34,-0.203,-0.012,0.146,0.127,0.038,0.42,0.13
0.321,-0.045,-0.366,-0.138,0.344,-0.206,-0.01,0.156,0.13,0.034,0.419,0.13
0.325,-0.045,-0.37,-0.14,0.348,-0.207,-0.01,0.16,0.13,0.03,0.415,0.13
0.325,-0.045,-0.37,-0.14,0.348,-0.207,-0.006,0.172,0.134,0.026,0.411,0.13
0.325,-0.045,-0.37,-0.14,0.348,-0.207,-0.005,0.178,0.136,0.021,0.407,0.13
0.325,-0.045,-0.37,-0.14,0.348,-0.207,-0.004,0.185,0.133,0.02,0.405,0.13
0.324,-0.045,-0.369,-0.139,0.347,-0.207,0.001,0.197,0.13,0.019,0.404,0.13
0.32,-0.045,-0.365,-0.137,0.343,-0.205,0.005,0.2,0.13,0.015,0.4,0.13
0.32,-0.045,-0.365,-0.137,0.343,-0.205,0.005,0.198,0.126,0.011,0.396,0.134
0.317,-0.045,-0.362,-0.136,0.34,-0.203,0.007,0.212,0.125,0.007,0.395,0.135
0.315,-0.045,-0.36,-0.135,0.338,-0.202,0.013,0.225,0.123,0.003,0.394,0.135
0.314,-0.045,-0.359,-0.135,0.337,-0.202,0.015,0.224,0.12,0.0,0.389,0.135
0.31,-0.045,-0.355,-0.132,0.333,-0.2,0.015,0.225,0.12,0.0,0.385,0.135
0.31,-0.045,-0.355,-0.132,0.333,-0.2,0.026,0.245,0.116,-0.004,0.385,0.135
0.307,-0.045,-0.352,-0.131,0.33,-0.198,0.038,0.255,0.115,-0.008,0.382,0.138
0.305,-0.045,-0.35,-0.13,0.328,-0.197,0.039,0.255,0.113,-0.012,0.379,0.141
0.304,-0.045,-0.349,-0.13,0.327,-0.197,0.035,0.255,0.11,-0.016,0.38,0.14
0.3,-0.045,-0.345,-0.127,0.323,-0.195,0.035,0.255,0.11,-0.02,0.38,0.14
0.299,-0.047,-0.345,-0.126,0.322,-0.196,0.031,0.255,0.106,-0.024,0.38,0.14
0.306,-0.036,-0.342,-0.135,0.324,-0.188,0.03,0.255,0.105,-0.027,0.38,0.139
0.295,-0.045,-0.34,-0.125,0.318,-0.192,0.028,0.256,0.103,-0.034,0.38,0.142
0.271,-0.069,-0.339,-0.101,0.305,-0.203,0.025,0.253,0.1,-0.041,0.38,0.145
0.265,-0.07,-0.335,-0.097,0.3,-0.202,0.025,0.24,0.1,-0.045,0.38,0.145
0.265,-0.07,-0.335,-0.097,0.3,-0.202,0.021,0.232,0.088,-0.049,0.38,0.145
0.262,-0.07,-0.332,-0.096,0.297,-0.201,0.02,0.225,0.078,-0.054,0.38,0.148
0.26,-0.07,-0.33,-0.095,0.295,-0.2,0.018,0.214,0.071,-0.056,0.38,0.151
0.259,-0.07,-0.329,-0.095,0.294,-0.2,0.015,0.202,0.063,-0.064,0.38,0.15
0.255,-0.07,-0.325,-0.092,0.29,-0.197,0.015,0.195,0.055,-0.08,0.38,0.15
0.255,-0.07,-0.325,-0.092,0.29,-0.197,0.007,0.188,0.047,-0.077,0.38,0.158
0.252,-0.07,-0.322,-0.091,0.287,-0.196,0.001,0.171,0.039,-0.071,0.38,0.163
0.251,-0.07,-0.321,-0.09,0.286,-0.195,-0.001,0.151,0.031,-0.07,0.38,0.167
0.248,-0.07,-0.318,-0.089,0.283,-0.194,-0.007,0.136,0.023,-0.069,0.38,0.17
0.235,-0.07,-0.305,-0.082,0.27,-0.187,-0.015,0.12,0.015,-0.065,0.38,0.17
0.226,-0.07,-0.297,-0.078,0.262,-0.183,-0.019,0.104,0.007,-0.065,0.38,0.174
0.221,-0.068,-0.289,-0.076,0.256,-0.178,-0.023,0.088,-0.001,-0.063,0.38,0.175
0.219,-0.062,-0.281,-0.078,0.251,-0.172,-0.027,0.072,-0.009,-0.057,0.379,0.177
0.203,-0.07,-0.273,-0.066,0.239,-0.171,-0.031,0.057,-0.017,-0.055,0.381,0.181
0.175,-0.09,-0.265,-0.042,0.22,-0.177,-0.035,0.045,-0.025,-0.055,0.39,0.18
0.175,-0.083,-0.258,-0.045,0.216,-0.17,-0.04,0.033,-0.03,-0.051,0.398,0.176
0.168,-0.076,-0.244,-0.046,0.206,-0.16,-0.04,0.021,-0.03,-0.051,0.403,0.175
0.153,-0.074,-0.227,-0.039,0.19,-0.15,-0.043,0.009,-0.032,-0.047,0.407,0.175
0.143,-0.068,-0.211,-0.037,0.177,-0.139,-0.052,-0.003,-0.035,-0.039,0.41,0.175
0.135,-0.06,-0.195,-0.037,0.165,-0.127,-0.06,-0.015,-0.035,-0.035,0.41,0.175
0.126,-0.056,-0.182,-0.035,0.155,-0.119,-0.064,-0.027,-0.035,-0.027,0.414,0.175
0.125,-0.049,-0.174,-0.038,0.149,-0.111,-0.068,-0.036,-0.035,-0.022,0.415,0.172
0.108,-0.058,-0.166,-0.025,0.137,-0.112,-0.071,-0.045,-0.037,-0.016,0.417,0.169
0.088,-0.071,-0.159,-0.008,0.123,-0.115,-0.07,-0.058,-0.04,-0.009,0.42,0.17
0.09,-0.065,-0.155,-0.012,0.123,-0.11,-0.07,-0.07,-0.04,-0.005,0.42,0.17
0.083,-0.064,-0.147,-0.009,0.116,-0.106,-0.074,-0.078,-0.04,0.003,0.424,0.17
0.073,-0.066,-0.139,-0.003,0.106,-0.102,-0.076,-0.083,-0.043,0.008,0.425,0.17
0.069,-0.063,-0.132,-0.003,0.101,-0.097,-0.075,-0.086,-0.045,0.012,0.427,0.17
0.071,-0.06,-0.131,-0.006,0.101,-0.095,-0.076,-0.092,-0.045,0.016,0.431,0.169
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.08,-0.1,-0.045,0.02,0.43,0.165
0.074,-0.06,-0.135,-0.006,0.105,-0.097,-0.084,-0.103,-0.041,0.024,0.426,0.165
0.081,-0.057,-0.138,-0.012,0.11,-0.097,-0.088,-0.114,-0.037,0.029,0.421,0.165
0.086,-0.054,-0.14,-0.016,0.114,-0.097,-0.091,-0.125,-0.048,0.029,0.42,0.165
0.085,-0.055,-0.141,-0.015,0.113,-0.097,-0.089,-0.131,-0.061,0.024,0.419,0.165
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.085,-0.135,-0.055,0.025,0.415,0.165
0.091,-0.055,-0.147,-0.018,0.12,-0.101,-0.085,-0.139,-0.055,0.025,0.415,0.161
0.081,-0.052,-0.134,-0.014,0.108,-0.093,-0.085,-0.143,-0.055,0.026,0.412,0.16
0.07,-0.048,-0.118,-0.011,0.094,-0.082,-0.085,-0.146,-0.055,0.023,0.41,0.16
0.063,-0.044,-0.107,-0.009,0.086,-0.075,-0.085,-0.144,-0.055,0.02,0.41,0.16
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.085,-0.14,-0.055,0.02,0.405,0.16
0.047,-0.036,-0.082,-0.005,0.065,-0.059,-0.081,-0.14,-0.053,0.02,0.4,0.16
0.042,-0.033,-0.076,-0.004,0.059,-0.054,-0.08,-0.14,-0.067,0.021,0.4,0.161
0.052,-0.024,-0.075,-0.013,0.064,-0.049,-0.08,-0.14,-0.079,0.018,0.398,0.158
0.042,-0.032,-0.074,-0.004,0.058,-0.053,-0.08,-0.14,-0.08,0.015,0.395,0.155
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.08,-0.14,-0.08,0.015,0.395,0.155
0.003,-0.068,-0.07,0.032,0.037,-0.068,-0.08,-0.14,-0.08,0.015,0.391,0.155
0.003,-0.064,-0.067,0.031,0.036,-0.065,-0.081,-0.14,-0.08,0.015,0.39,0.155
0.001,-0.064,-0.064,0.032,0.033,-0.064,-0.078,-0.14,-0.08,0.015,0.388,0.155
0.006,-0.059,-0.065,0.027,0.036,-0.062,-0.075,-0.14,-0.08,0.014,0.385,0.155
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.075,-0.14,-0.08,0.01,0.385,0.155
0.0,-0.061,-0.061,0.03,0.03,-0.061,-0.075,-0.14,-0.08,0.01,0.381,0.155
0.003,-0.057,-0.06,0.027,0.032,-0.058,-0.075,-0.141,-0.08,0.01,0.379,0.155
0.003,-0.055,-0.058,0.026,0.031,-0.056,-0.075,-0.138,-0.08,0.01,0.381,0.155
0.0,-0.054,-0.055,0.027,0.028,-0.054,-0.074,-0.135,-0.08,0.009,0.379,0.155
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.07,-0.135,-0.08,0.005,0.375,0.155
0.001,-0.05,-0.051,0.024,0.026,-0.05,-0.07,-0.135,-0.08,0.005,0.375,0.155
-0.001,-0.051,-0.049,0.026,0.024,-0.05,-0.07,-0.135,-0.08,0.005,0.376,0.152
0.002,-0.048,-0.05,0.023,0.027,-0.049,-0.07,-0.135,-0.08,0.005,0.373,0.149
0.005,-0.045,-0.049,0.02,0.028,-0.046,-0.07,-0.135,-0.08,0.005,0.37,0.15
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.07,-0.135,-0.08,0.005,0.37,0.15
-0.005,-0.045,-0.041,0.025,0.018,-0.043,-0.07,-0.135,-0.08,0.009,0.371,0.15
-0.004,-0.042,-0.038,0.023,0.018,-0.039,-0.067,-0.135,-0.08,0.01,0.367,0.15
-0.01,-0.04,-0.029,0.025,0.009,-0.034,-0.064,-0.135,-0.08,0.01,0.365,0.15
-0.004,-0.04,-0.036,0.022,0.016,-0.038,-0.065,-0.135,-0.08,0.01,0.364,0.15
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.065,-0.135,-0.08,0.01,0.36,0.15
0.028,-0.04,-0.068,0.007,0.048,-0.054,-0.065,-0.135,-0.08,0.01,0.36,0.15
0.024,-0.037,-0.06,0.007,0.042,-0.048,-0.065,-0.132,-0.08,0.01,0.361,0.15
0.026,-0.034,-0.06,0.004,0.044,-0.047,-0.065,-0.129,-0.08,0.01,0.358,0.15
0.024,-0.035,-0.059,0.005,0.042,-0.047,-0.065,-0.13,-0.08,0.01,0.355,0.15
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.065,-0.13,-0.08,0.01,0.355,0.15
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.061,-0.13,-0.076,0.01,0.355,0.154
0.019,-0.032,-0.051,0.007,0.035,-0.041,-0.06,-0.131,-0.075,0.01,0.352,0.156
0.017,-0.029,-0.047,0.006,0.032,-0.038,-0.06,-0.128,-0.075,0.01,0.349,0.154
0.008,-0.03,-0.038,0.011,0.023,-0.034,-0.06,-0.125,-0.075,0.01,0.35,0.156
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.06,-0.125,-0.075,0.01,0.35,0.16
0.005,-0.026,-0.031,0.01,0.019,-0.028,-0.06,-0.125,-0.071,0.01,0.346,0.16
0.002,-0.025,-0.027,0.011,0.015,-0.026,-0.06,-0.125,-0.07,0.01,0.345,0.159
-0.002,-0.025,-0.023,0.014,0.011,-0.024,-0.06,-0.125,-0.07,0.01,0.345,0.162
-0.006,-0.025,-0.019,0.016,0.007,-0.022,-0.059,-0.125,-0.07,0.01,0.345,0.166
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.055,-0.125,-0.07,0.01,0.345,0.17
-0.01,-0.021,-0.011,0.016,0.0,-0.016,-0.055,-0.121,-0.066,0.01,0.345,0.174
