I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-0.015,-0.065,0.269,0.104,1.623,0.237
-0.044,-0.194,-0.15,0.119,0.053,-0.172,-0.015,-0.065,0.271,0.106,1.62,0.24
-0.04,-0.19,-0.15,0.115,0.055,-0.17,-0.015,-0.065,0.275,0.11,1.62,0.24
-0.04,-0.19,-0.15,0.115,0.055,-0.17,-0.015,-0.065,0.275,0.11,1.62,0.24
-0.04,-0.19,-0.15,0.115,0.055,-0.17,-0.015,-0.065,0.278,0.113,1.62,0.24
-0.04,-0.19,-0.15,0.115,0.055,-0.17,-0.015,-0.065,0.28,0.115,1.62,0.24
-0.039,-0.189,-0.15,0.114,0.055,-0.17,-0.015,-0.065,0.281,0.116,1.62,0.24
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.015,-0.065,0.285,0.12,1.62,0.24
-0.03,-0.181,-0.15,0.105,0.06,-0.165,-0.015,-0.065,0.286,0.12,1.62,0.24
-0.033,-0.18,-0.147,0.107,0.057,-0.163,-0.015,-0.065,0.282,0.119,1.617,0.24
-0.034,-0.179,-0.144,0.107,0.055,-0.161,-0.015,-0.065,0.28,0.122,1.614,0.24
-0.029,-0.174,-0.145,0.102,0.059,-0.159,-0.015,-0.065,0.28,0.125,1.615,0.24
-0.025,-0.17,-0.145,0.098,0.06,-0.157,-0.015,-0.065,0.28,0.125,1.615,0.24
-0.024,-0.17,-0.145,0.098,0.061,-0.157,-0.015,-0.065,0.28,0.125,1.615,0.24
-0.029,-0.17,-0.142,0.1,0.057,-0.156,-0.016,-0.065,0.277,0.128,1.615,0.243
-0.029,-0.169,-0.139,0.099,0.055,-0.154,-0.013,-0.065,0.274,0.131,1.615,0.246
-0.032,-0.172,-0.14,0.102,0.054,-0.156,-0.01,-0.065,0.275,0.13,1.615,0.245
-0.05,-0.19,-0.14,0.12,0.045,-0.165,-0.01,-0.065,0.275,0.13,1.615,0.245
-0.067,-0.208,-0.14,0.138,0.036,-0.174,-0.01,-0.065,0.275,0.13,1.611,0.245
-0.072,-0.209,-0.137,0.14,0.033,-0.173,-0.01,-0.065,0.272,0.13,1.61,0.245
-0.068,-0.202,-0.134,0.136,0.034,-0.168,-0.01,-0.065,0.269,0.13,1.61,0.245
-0.064,-0.199,-0.135,0.132,0.036,-0.167,-0.01,-0.065,0.27,0.129,1.61,0.245
-0.06,-0.195,-0.135,0.128,0.038,-0.165,-0.01,-0.065,0.27,0.125,1.61,0.245
-0.056,-0.191,-0.135,0.124,0.039,-0.163,-0.01,-0.069,0.27,0.125,1.61,0.245
-0.051,-0.186,-0.136,0.119,0.043,-0.161,-0.007,-0.07,0.271,0.125,1.61,0.245
-0.052,-0.185,-0.133,0.119,0.041,-0.159,-0.004,-0.07,0.268,0.125,1.61,0.245
-0.055,-0.184,-0.13,0.119,0.038,-0.156,-0.005,-0.07,0.265,0.125,1.61,0.245
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.005,-0.07,0.265,0.125,1.61,0.245
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.005,-0.07,0.265,0.125,1.606,0.245
-0.047,-0.177,-0.131,0.112,0.042,-0.153,-0.005,-0.07,0.266,0.125,1.602,0.245
-0.046,-0.174,-0.128,0.11,0.041,-0.151,-0.005,-0.07,0.263,0.125,1.598,0.245
-0.051,-0.175,-0.125,0.114,0.037,-0.15,-0.005,-0.07,0.26,0.125,1.595,0.245
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.005,-0.07,0.26,0.125,1.595,0.245
-0.046,-0.171,-0.125,0.109,0.04,-0.148,-0.001,-0.07,0.26,0.125,1.591,0.245
-0.045,-0.169,-0.125,0.108,0.04,-0.147,0.0,-0.07,0.26,0.126,1.586,0.245
-0.045,-0.171,-0.125,0.108,0.04,-0.148,0.0,-0.07,0.26,0.123,1.585,0.245
-0.045,-0.169,-0.124,0.107,0.04,-0.146,0.0,-0.07,0.259,0.12,1.584,0.245
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.0,-0.07,0.255,0.12,1.58,0.245
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.0,-0.07,0.255,0.12,1.576,0.245
-0.046,-0.166,-0.12,0.106,0.038,-0.142,0.0,-0.069,0.252,0.12,1.575,0.245
-0.043,-0.163,-0.12,0.103,0.039,-0.141,0.0,-0.072,0.249,0.12,1.574,0.245
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.0,-0.075,0.25,0.12,1.569,0.244
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.0,-0.075,0.25,0.12,1.565,0.24
-0.037,-0.157,-0.12,0.097,0.041,-0.139,0.0,-0.079,0.246,0.12,1.561,0.24
-0.062,-0.182,-0.12,0.122,0.03,-0.15,0.0,-0.081,0.245,0.12,1.557,0.24
-0.079,-0.199,-0.12,0.139,0.021,-0.159,0.001,-0.079,0.243,0.12,1.554,0.24
-0.074,-0.194,-0.12,0.134,0.023,-0.157,-0.001,-0.081,0.239,0.12,1.548,0.24
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.0,-0.085,0.24,0.12,1.545,0.24
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.021,-0.085,0.241,0.12,1.562,0.24
-0.074,-0.195,-0.121,0.135,0.024,-0.157,0.024,-0.084,0.237,0.117,1.564,0.24
-0.077,-0.195,-0.118,0.136,0.021,-0.156,0.019,-0.087,0.235,0.114,1.557,0.24
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.02,-0.09,0.234,0.115,1.554,0.24
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.02,-0.09,0.23,0.115,1.55,0.24
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.016,-0.09,0.23,0.111,1.546,0.24
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.015,-0.09,0.231,0.11,1.542,0.241
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.015,-0.09,0.228,0.11,1.538,0.238
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.015,-0.09,0.225,0.11,1.534,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.015,-0.09,0.225,0.11,1.53,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.011,-0.09,0.225,0.106,1.526,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.01,-0.09,0.222,0.105,1.525,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.01,-0.09,0.22,0.105,1.523,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.01,-0.09,0.22,0.105,1.52,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.01,-0.09,0.22,0.105,1.52,0.235
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.006,-0.09,0.22,0.101,1.516,0.235
-0.083,-0.195,-0.112,0.139,0.015,-0.153,0.004,-0.09,0.217,0.099,1.511,0.235
-0.086,-0.195,-0.109,0.14,0.012,-0.152,0.006,-0.09,0.214,0.101,1.51,0.235
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.004,-0.09,0.215,0.099,1.509,0.235
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.0,-0.09,0.215,0.095,1.505,0.235
-0.085,-0.191,-0.106,0.139,0.01,-0.148,0.0,-0.09,0.215,0.095,1.505,0.235
-0.082,-0.187,-0.104,0.135,0.011,-0.146,0.0,-0.09,0.212,0.095,1.502,0.232
-0.078,-0.183,-0.106,0.131,0.014,-0.144,0.0,-0.09,0.209,0.095,1.5,0.229
-0.075,-0.179,-0.104,0.127,0.015,-0.141,-0.001,-0.09,0.21,0.094,1.499,0.23
-0.075,-0.175,-0.1,0.125,0.013,-0.137,-0.005,-0.09,0.21,0.09,1.495,0.23
-0.072,-0.172,-0.1,0.122,0.014,-0.136,-0.005,-0.09,0.21,0.09,1.495,0.226
-0.062,-0.163,-0.101,0.112,0.02,-0.131,-0.005,-0.09,0.211,0.09,1.492,0.224
-0.08,-0.178,-0.098,0.13,0.009,-0.138,-0.005,-0.09,0.208,0.09,1.489,0.226
-0.108,-0.202,-0.095,0.156,-0.007,-0.148,-0.004,-0.09,0.205,0.09,1.49,0.224
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.0,-0.09,0.205,0.09,1.49,0.22
-0.099,-0.194,-0.095,0.147,-0.001,-0.145,0.0,-0.09,0.205,0.09,1.486,0.22
-0.103,-0.195,-0.092,0.15,-0.005,-0.143,0.0,-0.09,0.206,0.09,1.485,0.221
-0.106,-0.195,-0.089,0.15,-0.008,-0.142,0.0,-0.09,0.203,0.09,1.483,0.218
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.0,-0.09,0.2,0.09,1.48,0.215
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.0,-0.09,0.2,0.09,1.48,0.215
-0.109,-0.195,-0.086,0.152,-0.011,-0.14,0.0,-0.09,0.2,0.09,1.476,0.215
-0.111,-0.195,-0.084,0.153,-0.013,-0.14,0.0,-0.09,0.2,0.09,1.474,0.212
-0.109,-0.195,-0.086,0.153,-0.011,-0.14,0.0,-0.09,0.2,0.09,1.475,0.209
-0.111,-0.195,-0.084,0.153,-0.013,-0.139,0.0,-0.09,0.199,0.09,1.474,0.21
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,0.0,-0.09,0.195,0.09,1.47,0.21
-0.116,-0.195,-0.08,0.156,-0.018,-0.137,0.0,-0.09,0.195,0.09,1.465,0.206
-0.111,-0.192,-0.081,0.152,-0.015,-0.137,-0.001,-0.09,0.195,0.09,1.465,0.204
-0.111,-0.188,-0.077,0.149,-0.017,-0.132,0.002,-0.09,0.195,0.09,1.463,0.206
-0.098,-0.184,-0.086,0.141,-0.006,-0.134,0.005,-0.09,0.195,0.09,1.46,0.204
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.005,-0.09,0.195,0.09,1.46,0.2
-0.064,-0.176,-0.112,0.12,0.025,-0.144,0.005,-0.09,0.191,0.09,1.456,0.2
-0.064,-0.173,-0.109,0.118,0.023,-0.141,0.005,-0.089,0.19,0.09,1.455,0.2
-0.055,-0.166,-0.11,0.11,0.028,-0.138,0.005,-0.092,0.19,0.09,1.454,0.199
-0.059,-0.169,-0.11,0.114,0.026,-0.139,0.005,-0.095,0.19,0.09,1.449,0.201
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.005,-0.095,0.19,0.09,1.445,0.21
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.005,-0.095,0.19,0.09,1.445,0.215
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.005,-0.095,0.191,0.09,1.442,0.212
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.005,-0.095,0.188,0.09,1.44,0.209
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.005,-0.095,0.185,0.09,1.439,0.21
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.005,-0.095,0.185,0.09,1.435,0.21
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.005,-0.095,0.185,0.09,1.435,0.21
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.002,-0.095,0.185,0.087,1.432,0.211
-0.085,-0.195,-0.11,0.14,0.013,-0.152,-0.001,-0.095,0.185,0.084,1.429,0.208
-0.086,-0.195,-0.109,0.14,0.012,-0.152,0.0,-0.095,0.184,0.085,1.43,0.205
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.0,-0.095,0.18,0.085,1.43,0.205
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.0,-0.095,0.18,0.085,1.426,0.205
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.0,-0.098,0.18,0.085,1.424,0.205
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.0,-0.101,0.18,0.085,1.426,0.205
-0.091,-0.196,-0.105,0.144,0.008,-0.15,0.0,-0.1,0.18,0.085,1.424,0.205
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.0,-0.1,0.18,0.085,1.42,0.205
-0.095,-0.2,-0.105,0.148,0.005,-0.152,-0.004,-0.1,0.18,0.085,1.42,0.201
-0.095,-0.2,-0.105,0.148,0.005,-0.152,-0.005,-0.1,0.177,0.085,1.417,0.2
-0.095,-0.2,-0.105,0.148,0.005,-0.152,-0.005,-0.1,0.174,0.085,1.414,0.2
-0.095,-0.2,-0.105,0.148,0.005,-0.152,-0.005,-0.1,0.175,0.085,1.415,0.2
-0.095,-0.2,-0.105,0.148,0.005,-0.152,-0.005,-0.1,0.175,0.085,1.415,0.2
-0.095,-0.2,-0.105,0.148,0.005,-0.152,-0.005,-0.1,0.175,0.081,1.411,0.2
-0.094,-0.2,-0.106,0.147,0.006,-0.153,-0.005,-0.1,0.175,0.08,1.409,0.197
-0.101,-0.2,-0.099,0.151,-0.001,-0.149,-0.005,-0.1,0.175,0.08,1.411,0.194
-0.121,-0.2,-0.079,0.161,-0.021,-0.139,-0.006,-0.1,0.175,0.08,1.409,0.195
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,-0.01,-0.1,0.175,0.08,1.405,0.195
-0.114,-0.2,-0.085,0.158,-0.015,-0.142,-0.01,-0.096,0.171,0.08,1.405,0.195
-0.074,-0.2,-0.126,0.137,0.026,-0.163,-0.01,-0.094,0.17,0.08,1.406,0.195
-0.056,-0.198,-0.142,0.127,0.043,-0.17,-0.01,-0.096,0.17,0.08,1.403,0.195
-0.052,-0.186,-0.134,0.119,0.041,-0.159,-0.01,-0.094,0.17,0.08,1.4,0.194
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.01,-0.09,0.17,0.08,1.4,0.19
-0.079,-0.214,-0.135,0.147,0.028,-0.174,-0.01,-0.09,0.17,0.08,1.4,0.19
-0.083,-0.218,-0.135,0.151,0.026,-0.176,-0.01,-0.09,0.17,0.08,1.397,0.19
-0.071,-0.206,-0.135,0.139,0.033,-0.17,-0.01,-0.09,0.17,0.08,1.393,0.19
-0.07,-0.205,-0.134,0.138,0.032,-0.169,-0.009,-0.089,0.169,0.079,1.389,0.19
-0.07,-0.2,-0.13,0.135,0.03,-0.165,-0.005,-0.085,0.165,0.075,1.385,0.19
-0.062,-0.192,-0.13,0.127,0.034,-0.161,-0.005,-0.085,0.165,0.075,1.385,0.19
-0.056,-0.187,-0.13,0.122,0.037,-0.158,-0.005,-0.085,0.165,0.075,1.383,0.191
-0.053,-0.183,-0.13,0.118,0.039,-0.156,-0.005,-0.085,0.165,0.075,1.377,0.188
-0.049,-0.179,-0.13,0.114,0.041,-0.154,-0.005,-0.084,0.165,0.075,1.375,0.185
-0.045,-0.175,-0.13,0.11,0.043,-0.152,-0.005,-0.08,0.165,0.075,1.375,0.185
-0.044,-0.175,-0.13,0.109,0.044,-0.152,-0.005,-0.08,0.165,0.075,1.371,0.185
-0.049,-0.176,-0.127,0.113,0.04,-0.151,-0.005,-0.081,0.165,0.075,1.366,0.185
-0.048,-0.173,-0.124,0.111,0.038,-0.149,-0.005,-0.078,0.165,0.075,1.365,0.185
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.005,-0.075,0.166,0.075,1.365,0.185
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.005,-0.075,0.17,0.075,1.365,0.185
-0.043,-0.168,-0.125,0.106,0.041,-0.146,-0.005,-0.075,0.17,0.075,1.365,0.185
-0.057,-0.183,-0.126,0.121,0.034,-0.154,-0.006,-0.075,0.17,0.075,1.365,0.182
-0.067,-0.19,-0.123,0.129,0.028,-0.156,-0.003,-0.073,0.17,0.075,1.365,0.179
-0.065,-0.184,-0.12,0.124,0.028,-0.151,0.0,-0.069,0.17,0.075,1.365,0.18
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.07,0.17,0.075,1.365,0.18
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.071,0.17,0.075,1.365,0.18
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.067,0.173,0.075,1.365,0.18
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.08,0.176,0.075,1.365,0.18
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.097,0.175,0.075,1.365,0.18
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.0,-0.09,0.175,0.075,1.365,0.18
-0.069,-0.185,-0.116,0.127,0.024,-0.151,0.0,-0.085,0.175,0.075,1.365,0.18
-0.074,-0.185,-0.111,0.13,0.019,-0.148,0.0,-0.085,0.175,0.075,1.365,0.183
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.0,-0.083,0.175,0.075,1.365,0.185
-0.076,-0.186,-0.109,0.131,0.017,-0.147,0.0,-0.08,0.176,0.075,1.365,0.186
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.0,-0.08,0.18,0.075,1.365,0.19
-0.072,-0.173,-0.101,0.123,0.015,-0.137,0.0,-0.076,0.18,0.075,1.365,0.19
-0.066,-0.164,-0.098,0.115,0.016,-0.131,-0.003,-0.071,0.18,0.078,1.365,0.193
-0.048,-0.154,-0.106,0.101,0.029,-0.13,-0.008,-0.07,0.18,0.082,1.365,0.196
-0.027,-0.143,-0.116,0.085,0.045,-0.129,-0.01,-0.069,0.18,0.087,1.365,0.195
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.01,-0.065,0.18,0.095,1.365,0.195
-0.017,-0.123,-0.106,0.07,0.045,-0.114,-0.014,-0.065,0.179,0.099,1.365,0.195
-0.012,-0.113,-0.102,0.063,0.045,-0.107,-0.015,-0.062,0.186,0.103,1.365,0.195
-0.007,-0.107,-0.1,0.057,0.046,-0.104,-0.017,-0.059,0.193,0.108,1.365,0.194
-0.015,-0.114,-0.099,0.064,0.042,-0.107,-0.02,-0.06,0.196,0.11,1.365,0.197
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.02,-0.06,0.2,0.11,1.365,0.21
-0.028,-0.119,-0.091,0.074,0.031,-0.104,-0.024,-0.056,0.199,0.122,1.365,0.215
-0.018,-0.109,-0.09,0.063,0.036,-0.099,-0.029,-0.054,0.206,0.129,1.368,0.215
-0.011,-0.099,-0.089,0.055,0.039,-0.093,-0.03,-0.056,0.213,0.132,1.37,0.215
-0.004,-0.088,-0.084,0.046,0.04,-0.085,-0.031,-0.054,0.216,0.136,1.371,0.216
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.035,-0.05,0.22,0.14,1.375,0.22
0.012,-0.068,-0.08,0.028,0.047,-0.074,-0.035,-0.05,0.22,0.144,1.375,0.22
0.019,-0.058,-0.077,0.02,0.048,-0.067,-0.038,-0.05,0.221,0.151,1.378,0.219
0.023,-0.052,-0.074,0.015,0.049,-0.063,-0.04,-0.05,0.232,0.157,1.38,0.223
